filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2019-05-22,4.3001E-4,4.3001E-4,4.3001E-4,4.3001E-4,75.87095635,H0
batusd,2019-05-22,0.34722,0.34722,0.34722,0.34722,300.0,H0
atmbtc,2019-05-22,1.3E-7,1.3E-7,1.3E-7,1.3E-7,7692.0,K1
sanbtc,2019-05-22,1.2227E-4,1.2156E-4,1.2227E-4,1.2156E-4,28.18816183,V2
dadbtc,2019-05-22,8.05E-6,8.05E-6,8.05E-6,8.05E-6,124.0,V2
eosust,2019-05-22,5.9467,5.9601,5.9601,5.9467,272.43519812,H0
ethbtc,2019-05-22,0.03208,0.031925,0.032594,0.031411,16108.83339362,H0
gntusd,2019-05-22,0.08801,0.08852,0.08852,0.08801,641.69664195,H0
repeth,2019-05-22,0.079451,0.07945,0.079451,0.07945,4.9750000000000005,H0
waxbtc,2019-05-22,8.62E-6,8.62E-6,8.62E-6,8.62E-6,178.8,V2
xlmgbp,2019-05-22,0.097225,0.097225,0.097225,0.097225,12084.94,K1
lrcbtc,2019-05-22,8.29E-6,8.26E-6,8.29E-6,8.26E-6,4322.91482122,H0
xtzbtc,2019-05-22,2.0493E-4,2.0493E-4,2.0493E-4,2.0493E-4,32.569832399999996,H0
onlusd,2019-05-22,0.04348,0.0375,0.04348,0.0375,183.3,H0
orseth,2019-05-22,7.347E-5,7.348E-5,7.348E-5,7.347E-5,7260.21179077,H0
dgxeth,2019-05-22,0.16721,0.16721,0.16721,0.16721,0.24350155,H0
btcust,2019-05-22,7627.0,7628.0,7628.0,7627.0,0.2472,H0
fsnusd,2019-05-22,0.7973,0.7973,0.7973,0.7973,36.57,H0
funusd,2019-05-22,0.006243,0.0057286,0.0068611,0.005699,542573.98655737,K1
qshbtc,2019-05-22,1.579E-5,1.579E-5,1.579E-5,1.579E-5,99.6,V2
wbtusd,2019-05-22,9665.0,9665.0,9665.0,9665.0,0.01,H0
antusd,2019-05-22,0.79,0.79,0.79,0.79,13.27,V2
avteth,2019-05-22,5.3138E-4,5.3138E-4,5.3138E-4,5.3138E-4,38.7,H0
edoeth,2019-05-22,0.0028855,0.0028855,0.0028855,0.0028855,266.1265,V2
elfbtc,2019-05-22,2.746E-5,2.855E-5,2.855E-5,2.732E-5,7165.65289372,H0
gnoeth,2019-05-22,0.079713,0.079713,0.079713,0.079713,4.54307573,H0
hotbtc,2019-05-22,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4059.0,V2
leobtc,2019-05-22,1.4275E-4,1.4275E-4,1.4275E-4,1.4275E-4,1548.9725829000001,H0
odeeth,2019-05-22,7.0001E-4,7.0001E-4,7.0001E-4,7.0E-4,3057.6289514,H0
aucbtc,2019-05-22,1.9E-6,1.9E-6,1.9E-6,1.9E-6,5121.81460642,K1
zrxbtc,2019-05-22,3.985E-5,3.985E-5,3.985E-5,3.985E-5,256.35923732,V2
enjeth,2019-05-22,7.9999E-4,7.9999E-4,7.9999E-4,7.9999E-4,89.4481375,H0
onleth,2019-05-22,2.063E-4,2.063E-4,2.063E-4,2.063E-4,100.5,H0
pnkusd,2019-05-22,0.0105,0.0105,0.0105,0.0105,695.1,K1
rbtusd,2019-05-22,8190.0,8190.0,8190.0,8190.0,0.0012,H0
bnteth,2019-05-22,0.0026095,0.0026095,0.0026095,0.0026095,0.80422454,H0
bntusd,2019-05-22,0.5926,0.5904,0.5926,0.5904,827.9,H0
rcnusd,2019-05-22,0.034126,0.034126,0.034126,0.034126,1947.888,K1
seneth,2019-05-22,7.96E-6,7.96E-6,7.96E-6,7.96E-6,83477.36484795,H0
aidusd,2019-05-22,0.060011,0.06001,0.060011,0.06001,3762.93001611,H0
goteth,2019-05-22,0.0037671999999999996,0.0037671999999999996,0.0037671999999999996,0.0037671999999999996,41.958,H0
iqxusd,2019-05-22,0.0033,0.0033,0.0033,0.0033,62735.86111204,H0
qtmeth,2019-05-22,0.01169,0.011681,0.01169,0.011681,60.58025785,H0
ltcust,2019-05-22,88.315,88.315,88.315,88.315,2.33104897,H0
iotbtc,2019-05-22,5.033E-5,5.033E-5,5.033E-5,5.033E-5,128.94684382,K1
utkbtc,2019-05-22,8.77E-6,8.77E-6,8.77E-6,8.77E-6,0.89,H0
xvgjpy,2019-05-22,1.25840029,1.25840029,1.25840029,1.25840029,13592.06134774,H0
datusd,2019-05-22,0.023693000000000002,0.023693000000000002,0.023693000000000002,0.023693000000000002,2000.0,H0
bcibtc,2019-05-22,1.0E-5,1.0E-5,1.0E-5,1.0E-5,54.79585816,H0
bftusd,2019-05-22,0.030952999999999998,0.030159,0.030952999999999998,0.030159,1693.50418,H0
dateth,2019-05-22,9.754E-5,9.754E-5,9.754E-5,9.754E-5,2120.0,H0
dshbtc,2019-05-22,0.020166,0.020166,0.020166,0.020166,0.05,H0
etpeth,2019-05-22,0.0031438000000000004,0.0031434,0.0031438000000000004,0.0031434,90.29398634,H0
bttusd,2019-05-22,0.0010400000000000001,0.001032,0.0010400000000000001,0.001032,287129.75961683004,H0
vsyusd,2019-05-22,0.10079,0.10078,0.10079,0.10078,3485.77,H0
xrpusd,2019-05-22,0.37221,0.37125,0.37221,0.37125,25803.89183176,K1
poausd,2019-05-22,0.03226,0.03162,0.03226,0.03162,7566.0,V2
vetusd,2019-05-22,0.00715,0.0071,0.00715,0.0071,2000.0,H0
yggeth,2019-05-22,1.37E-6,1.37E-6,1.37E-6,1.37E-6,450227.0,H0
babusd,2019-05-22,387.62,387.69,388.01,387.62,65.4424,H0
elfeth,2019-05-22,9.1682E-4,9.1682E-4,9.1682E-4,9.1682E-4,108.0,H0
mtnusd,2019-05-22,0.010425,0.010425,0.010425,0.010425,1418.88799749,H0
btcjpy,2019-05-22,840830.0,840470.0,840830.0,840470.0,0.41836261,H0
saneth,2019-05-22,0.003975800000000001,0.0039799,0.0039799,0.003975800000000001,60.22961762999999,H0
tknusd,2019-05-22,0.433,0.433,0.433,0.433,50.0,K1
xvgusd,2019-05-22,0.01072,0.01072,0.01072,0.01072,1000.0,H0
intusd,2019-05-22,0.0266,0.0267,0.0267,0.0266,5390.0,H0
rifusd,2019-05-22,0.067202,0.067202,0.067202,0.067202,56.0,H0
stjeth,2019-05-22,0.001094,0.001114,0.001114,0.001089,1107.0,V2
lrcusd,2019-05-22,0.046249,0.046249,0.046249,0.046249,4322.91482122,V2
sanusd,2019-05-22,0.9845200000000001,0.9845200000000001,0.9845200000000001,0.9845200000000001,6.0,H0
aidbtc,2019-05-22,7.17E-6,7.17E-6,7.17E-6,7.17E-6,123.0,H0
dtaeth,2019-05-22,5.43E-6,5.43E-6,5.43E-6,5.43E-6,8537.0,V2
spkusd,2019-05-22,0.011103,0.011103,0.011103,0.011103,1397.8,H0
rdneth,2019-05-22,0.0014098,0.0013984000000000002,0.0014098,0.0013984000000000002,612.42312402,H0
cndbtc,2019-05-22,2.155E-6,2.155E-6,2.155E-6,2.155E-6,2405.0,V2
omgeth,2019-05-22,0.008155500000000001,0.008155500000000001,0.008155500000000001,0.008155500000000001,714.58999321,H0
sntusd,2019-05-22,0.026452999999999997,0.026452999999999997,0.026452999999999997,0.026452999999999997,319.96594615,K1
bntbtc,2019-05-22,8.972E-5,8.972E-5,8.972E-5,8.972E-5,79.158,H0
aioeth,2019-05-22,8.6249E-4,8.6249E-4,8.6249E-4,8.6249E-4,98.7660063,H0
pnketh,2019-05-22,4.55E-5,4.571E-5,4.571E-5,4.55E-5,49419.58185709,K1
wbteth,2019-05-22,30.65,30.65,30.65,30.65,0.001487,H0
anteth,2019-05-22,0.002958,0.002945,0.002958,0.002945,258.6,H0
mkrdai,2019-05-22,662.3,664.5,664.5,662.3,0.1047,K1
agiusd,2019-05-22,0.053001,0.051,0.053001,0.051,9528.60494764,H0
avtbtc,2019-05-22,1.9E-5,1.9E-5,1.9E-5,1.9E-5,35.35753952,H0
bbneth,2019-05-22,2.519E-6,2.519E-6,2.519E-6,2.519E-6,67910.0,K1
waxusd,2019-05-22,0.06669,0.06674,0.06674,0.06669,520.7,K1
cndusd,2019-05-22,0.018899000000000003,0.02,0.02,0.018899000000000003,2836.994351940001,K1
sngbtc,2019-05-22,2.21E-6,2.21E-6,2.21E-6,2.21E-6,582.0,H0
yggusd,2019-05-22,4.12E-4,4.12E-4,4.12E-4,4.12E-4,36955.69442869,V2
xmrusd,2019-05-22,83.307,83.24799999999999,83.307,83.24799999999999,10.45500452,H0
clobtc,2019-05-22,3.6E-7,3.6E-7,3.6E-7,3.6E-7,50000.0,H0
daieth,2019-05-22,0.0040829,0.0040829,0.0040829,0.0040829,40.0,H0
ioseth,2019-05-22,4.688E-5,4.688E-5,4.688E-5,4.688E-5,574.9,H0
zrxdai,2019-05-22,0.301,0.298,0.301,0.298,438.2,K1
cbteth,2019-05-22,8.053E-5,8.053E-5,8.053E-5,8.053E-5,3090.0,H0
iosbtc,2019-05-22,1.96E-6,1.96E-6,1.96E-6,1.96E-6,314.0,V2
esseth,2019-05-22,5.372E-6,5.434E-6,5.434E-6,5.372E-6,63200.0,H0
stjusd,2019-05-22,0.32,0.3195,0.32,0.3195,780.8,V2
xrausd,2019-05-22,0.012389,0.0126,0.0126,0.012389,25000.0,H0
iqxbtc,2019-05-22,4.1E-7,4.1E-7,4.1E-7,4.1E-7,11080.59108899,H0
odebtc,2019-05-22,2.213E-5,2.213E-5,2.213E-5,2.213E-5,109.59403548,H0
neobtc,2019-05-22,0.0015292,0.001459,0.0015444,0.001452,47470.89783353,H0
ustusd,2019-05-22,0.9994799999999999,0.9994799999999999,0.9994799999999999,0.9994799999999999,4010.12574694,H0
utketh,2019-05-22,2.7361E-4,2.7361E-4,2.7361E-4,2.7361E-4,115.84336,H0
drneth,2019-05-22,3.205E-4,3.205E-4,3.205E-4,3.205E-4,959.7,H0
lrceth,2019-05-22,2.77E-4,2.77E-4,2.77E-4,2.77E-4,1863.734091,H0
vetbtc,2019-05-22,9.3E-7,9.3E-7,9.3E-7,9.3E-7,7527.36,H0
ethusd,2019-05-22,243.7,243.59,243.73,243.34,59.53174073,H0
hotusd,2019-05-22,0.0056056000000000005,0.0056056000000000005,0.0056056000000000005,0.0056056000000000005,4101.4,H0
aideth,2019-05-22,2.03E-4,2.03E-4,2.03E-4,2.03E-4,989.5,V2
aiousd,2019-05-22,0.2101,0.2,0.2101,0.2,199.6,K1
clousd,2019-05-22,0.003144,0.003144,0.003144,0.003144,19970.50100477,K1
dgxusd,2019-05-22,40.463,40.463,40.463,40.463,0.2,V2
eoseth,2019-05-22,0.024331000000000002,0.024331000000000002,0.024331000000000002,0.024331000000000002,40.36137389,K1
leoust,2019-05-22,1.03,1.12,1.14,1.03,1803069.03582527,H0
aucusd,2019-05-22,0.013800999999999999,0.0138,0.013800999999999999,0.0138,400.0,H0
bftbtc,2019-05-22,3.84E-6,3.84E-6,3.84E-6,3.84E-6,2788.1,V2
screth,2019-05-22,3.8207E-4,3.8207E-4,3.8207E-4,3.8207E-4,56.62160839,K1
ioteur,2019-05-22,0.34855,0.34875,0.34875,0.34855,1232.0650367,H0
knceth,2019-05-22,0.001013,0.001013,0.001013,0.001013,83.43,V2
veeeth,2019-05-22,2.111E-5,2.111E-5,2.111E-5,2.111E-5,24360.439247,H0
paxusd,2019-05-22,0.99223,0.99223,0.99223,0.99223,51.34616113,H0
kncbtc,2019-05-22,3.609E-5,3.609E-5,3.609E-5,3.609E-5,27.0,V2
repusd,2019-05-22,19.5,19.5,19.5,19.5,9.6687E-4,H0
senusd,2019-05-22,0.001584,0.001584,0.001584,0.001584,12640.0,H0
atmusd,2019-05-22,9.7979E-4,9.7979E-4,9.7979E-4,9.7979E-4,7692.0,V2
iotgbp,2019-05-22,0.30466909,0.30466909,0.30466909,0.30466909,175.42345631,H0
neousd,2019-05-22,11.152999999999999,11.14,11.152999999999999,11.125,185.65430269,H0
qshusd,2019-05-22,0.1172,0.1172,0.1172,0.1172,4000.0,H0
eosjpy,2019-05-22,646.42999982,646.42999982,646.42999982,646.42999982,31.20542,K1
tkneth,2019-05-22,0.001715,0.0017129,0.001715,0.0017129,940.25969,H0
xlmbtc,2019-05-22,1.611E-5,1.614E-5,1.614E-5,1.611E-5,7000.25908762,H0
dadeth,2019-05-22,2.804E-4,2.804E-4,2.804E-4,2.804E-4,2339.0,V2
hoteth,2019-05-22,2.483E-5,2.483E-5,2.483E-5,2.483E-5,4059.0,V2
rdnbtc,2019-05-22,4.161E-5,4.161E-5,4.161E-5,4.161E-5,47.38,H0
iosusd,2019-05-22,0.012601000000000001,0.0126,0.012601000000000001,0.0126,18601.02936364,H0
orsbtc,2019-05-22,2.33E-6,2.33E-6,2.33E-6,2.33E-6,485.26334623,H0
dgbbtc,2019-05-22,1.86E-6,1.73E-6,1.86E-6,1.73E-6,2125.0579338,K1
aiobtc,2019-05-22,3.037E-5,3.037E-5,3.037E-5,3.037E-5,32.0,H0
ethust,2019-05-22,243.91,243.77,243.91,243.77,35.41490801000001,H0
poaeth,2019-05-22,1.308E-4,1.308E-4,1.308E-4,1.308E-4,249.2,H0
bciusd,2019-05-22,0.07994,0.07994,0.07994,0.07994,329.13087,H0
btcgbp,2019-05-22,6028.5,6027.8,6028.5,6027.8,0.14556488,H0
dthusd,2019-05-22,0.01028,0.01028,0.01028,0.01028,18320.0,H0
atoeth,2019-05-22,0.017973,0.017953999999999998,0.017973,0.017953999999999998,1.5984,H0
bfteth,2019-05-22,1.158E-4,1.158E-4,1.158E-4,1.158E-4,335.2,K1
poyeth,2019-05-22,2.9322E-4,2.9322E-4,2.9322E-4,2.9322E-4,83.90601,K1
xlmeur,2019-05-22,0.11165,0.11165,0.11165,0.11165,7000.0,K1
fsnbtc,2019-05-22,1.096E-4,1.096E-4,1.096E-4,1.096E-4,31.27,H0
funbtc,2019-05-22,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5994.0,H0
seebtc,2019-05-22,1.0E-7,9.0E-8,1.0E-7,9.0E-8,455029.71546000004,H0
spketh,2019-05-22,4.671E-5,4.671E-5,4.671E-5,4.671E-5,481.0,H0
ctxbtc,2019-05-22,2.118E-5,2.118E-5,2.118E-5,2.118E-5,144.5,H0
cbtusd,2019-05-22,0.02903,0.02903,0.02903,0.02903,160.0,K1
cndeth,2019-05-22,7.878E-5,7.878E-5,7.878E-5,7.878E-5,11580.54700877,V2
eutusd,2019-05-22,1.063,1.063,1.063,1.063,10.51,K1
stjbtc,2019-05-22,3.249E-5,3.148E-5,3.249E-5,3.148E-5,366.8,H0
bttbtc,2019-05-22,1.4E-7,1.4E-7,1.4E-7,1.4E-7,13766.28,H0
eosgbp,2019-05-22,4.6827,4.6827,4.6827,4.6827,91.13210486,K1
mtnbtc,2019-05-22,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6290.0,V2
zecusd,2019-05-22,70.093,70.094,70.094,70.093,11.13091,K1
datbtc,2019-05-22,3.22E-6,3.22E-6,3.22E-6,3.22E-6,15178.6443938,K1
mlnusd,2019-05-22,6.7805,6.7805,6.7805,6.7805,8.41857941,H0
rlcbtc,2019-05-22,6.656E-5,6.656E-5,6.656E-5,6.656E-5,106.834,V2
zrxeth,2019-05-22,0.00125,0.00125,0.00125,0.00125,70.0,V2
lymusd,2019-05-22,0.011000000000000001,0.010974,0.011000000000000001,0.010974,845.7220066699998,H0
repbtc,2019-05-22,0.0025846999999999997,0.0025846999999999997,0.0025846999999999997,0.0025846999999999997,3.15182195,H0
tnbbtc,2019-05-22,6.8E-7,6.8E-7,6.8E-7,6.8E-7,966.88095175,H0
vsybtc,2019-05-22,1.499E-5,1.499E-5,1.499E-5,1.499E-5,3652.6351293000007,H0
xtzusd,2019-05-22,1.5639,1.5639,1.5639,1.5639,32.569832399999996,K1
zileth,2019-05-22,8.352E-5,8.068E-5,8.352E-5,8.068E-5,16126.2913055,H0
mkrusd,2019-05-22,638.83,629.49,638.83,629.49,0.6861859,H0
reqbtc,2019-05-22,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1243.24867036,H0
xlmusd,2019-05-22,0.12259,0.12245999999999999,0.12259,0.12245999999999999,206.17660302,K1
absusd,2019-05-22,0.010756,0.010756,0.010756,0.010756,4337.48753718,H0
daiusd,2019-05-22,0.9999899999999999,1.0025,1.0025,0.9999899999999999,2238.09288066,H0
dgbusd,2019-05-22,0.014577000000000001,0.014117,0.014577000000000001,0.014117,1998.57154133,K1
goteur,2019-05-22,0.87,0.87,0.87,0.87,283.37262696,H0
abseth,2019-05-22,4.504E-5,4.515E-5,4.515E-5,4.504E-5,1303.8,V2
trxgbp,2019-05-22,0.02139748,0.02139748,0.02139748,0.02139748,1.62629446,K1
lymeth,2019-05-22,4.269E-5,4.269E-5,4.269E-5,4.269E-5,2720.75486797,H0
omgbtc,2019-05-22,2.5071E-4,2.5071E-4,2.5071E-4,2.5069999999999997E-4,261.8943014,H0
trxbtc,2019-05-22,3.59E-6,3.49E-6,3.64E-6,3.38E-6,3930062.78753204,H0
gsdusd,2019-05-22,1.0098,1.0099,1.0099,1.0098,669.89884543,V2
impeth,2019-05-22,8.852E-5,8.852E-5,8.852E-5,8.852E-5,775.8,V2
omgdai,2019-05-22,1.9621,1.9621,1.9621,1.9621,100.06945794,H0
rrtbtc,2019-05-22,5.5E-6,5.5E-6,5.5E-6,5.5E-6,38.0,H0
auceth,2019-05-22,6.229E-5,6.207E-5,6.229E-5,6.207E-5,5408.0,H0
xchusd,2019-05-22,0.98775,0.98775,0.98775,0.98775,51.58537249000001,H0
edousd,2019-05-22,0.70001,0.7,0.70001,0.7,641.4012035000001,H0
gnteth,2019-05-22,3.8256E-4,3.8618E-4,3.8618E-4,3.8256E-4,313.3831474600001,H0
neoeth,2019-05-22,0.045519,0.045516,0.045519,0.045516,100.0,H0
rcneth,2019-05-22,1.377E-4,1.377E-4,1.377E-4,1.377E-4,974.2,V2
mnausd,2019-05-22,0.0558,0.0558,0.0558,0.0558,5984.0,K1
xraeth,2019-05-22,3.812E-5,3.812E-5,3.812E-5,3.812E-5,5873.0,H0
omgusd,2019-05-22,1.9184,1.9244,1.9244,1.9051,25004.0,H0
btgbtc,2019-05-22,0.0029525,0.0029525,0.0029525,0.0029525,4.41481505,H0
mtneth,2019-05-22,3.518E-5,3.518E-5,3.518E-5,3.518E-5,4534.0,V2
dtheth,2019-05-22,4.207E-5,4.207E-5,4.207E-5,4.207E-5,1471.0,K1
eosbtc,2019-05-22,7.7629E-4,7.7592E-4,7.7629E-4,7.7592E-4,193.51116879,K1
nioeth,2019-05-22,3.16E-5,3.16E-5,3.16E-5,3.16E-5,6329.1139,H0
rdnusd,2019-05-22,0.2593,0.2593,0.2593,0.2593,119.2,H0
drnusd,2019-05-22,0.081488,0.081488,0.081488,0.081488,475.08703559,H0
zecbtc,2019-05-22,0.009196700000000002,0.009199500000000001,0.0092196,0.009196700000000002,7.04324143,H0
orsusd,2019-05-22,0.017135,0.015,0.017135,0.015,16618.0,V2
batbtc,2019-05-22,4.448E-5,4.448E-5,4.448E-5,4.448E-5,277.45821361,H0
csxeth,2019-05-22,3.875E-4,3.875E-4,3.875E-4,3.875E-4,931.9,H0
trxeur,2019-05-22,0.02402553,0.02402553,0.02402553,0.02402553,1.45917932,K1
zcnbtc,2019-05-22,7.057E-6,7.057E-6,7.057E-6,7.057E-6,320.2,H0
etpbtc,2019-05-22,1.0028E-4,1.0028E-4,1.0028E-4,1.0028E-4,6.0,H0
rifbtc,2019-05-22,8.900000000000001E-6,8.86E-6,8.900000000000001E-6,8.86E-6,1018.70462369,V2
inteth,2019-05-22,8.79E-5,8.79E-5,8.79E-5,8.79E-5,1595.36435301,K1
iotjpy,2019-05-22,42.56699951,42.57300014,42.57300014,42.56699951,4483.16424352,H0
bateth,2019-05-22,0.0014072000000000002,0.0014072000000000002,0.0014072000000000002,0.0014072000000000002,82.14284581,H0
bsvusd,2019-05-22,104.65,105.7,106.22,104.65,65.64777711,H0
ncaeth,2019-05-22,6.761E-6,6.515E-6,6.761E-6,6.515E-6,32370.0,H0
ethgbp,2019-05-22,193.7436613,193.7436613,193.7436613,193.7436613,1.01882794,H0
iotusd,2019-05-22,0.38424,0.38438,0.38439,0.38424,1373.02927194,H0
ltcbtc,2019-05-22,0.011508,0.011508,0.011508,0.011508,5.0,H0
snteth,2019-05-22,1.0637E-4,1.0637E-4,1.0637E-4,1.0637E-4,0.28695208,H0
trxeth,2019-05-22,1.0951E-4,1.0951E-4,1.0951E-4,1.0951E-4,1431.73883408,H0
gntbtc,2019-05-22,1.168E-5,1.168E-5,1.168E-5,1.168E-5,641.1347403699998,H0
requsd,2019-05-22,0.0269,0.0269,0.0269,0.0269,5189.358,K1
leousd,2019-05-22,1.121,1.121,1.121,1.121,238.81614145,H0
mnabtc,2019-05-22,7.16E-6,7.16E-6,7.16E-6,7.16E-6,837.98882682,H0
bsvbtc,2019-05-22,0.013680000000000001,0.013836000000000001,0.013856,0.013680000000000001,115.26612739,V2
cnneth,2019-05-22,7.9E-7,7.9E-7,7.9E-7,7.9E-7,253163.53824000002,H0
scrusd,2019-05-22,0.0866,0.0866,0.0866,0.0866,1254.4147,H0
leoeos,2019-05-22,0.19,0.19,0.19,0.19,19000.0,H0
impusd,2019-05-22,0.0142,0.0142,0.0142,0.0142,1715.35394718,K1
omnbtc,2019-05-22,2.7255E-4,2.7255E-4,2.7255E-4,2.7255E-4,32.71564563,V2
veteth,2019-05-22,2.935E-5,2.935E-5,2.935E-5,2.935E-5,4960.3372,H0
zilusd,2019-05-22,0.0252,0.0252,0.0252,0.0252,600.0,H0
wlousd,2019-05-22,0.0593,0.0605,0.0605,0.0593,1000.0,H0
gnousd,2019-05-22,20.756,20.756,20.756,20.756,2.71705014,H0
kncusd,2019-05-22,0.2709,0.2709,0.2709,0.2709,52.06,H0
btgusd,2019-05-22,22.715,22.71,22.715,22.71,85.74010616,H0
mkrbtc,2019-05-22,0.083254,0.083,0.083254,0.083,4.10262417,H0
geneth,2019-05-22,7.5596E-4,7.5596E-4,7.5596E-4,7.5596E-4,158.71,H0
leoeth,2019-05-22,0.0045974,0.0045974,0.0045974,0.0045974,161.73924392,H0
yyweth,2019-05-22,1.1293E-4,1.1295E-4,1.1296E-4,1.1008E-4,11074.42750528,K1
boxusd,2019-05-22,0.0073953000000000005,0.0073953000000000005,0.0073953000000000005,0.0073953000000000005,812.0,H0
fsneth,2019-05-22,0.0038479,0.0038479,0.0038479,0.0038479,51.692944,H0
boxeth,2019-05-22,2.335E-5,2.121E-5,2.335E-5,2.113E-5,2784.0,H0
ctxusd,2019-05-22,0.2119,0.2169,0.2169,0.2119,127.6,H0
dadusd,2019-05-22,0.04501,0.04501,0.04501,0.04501,99.8,H0
qtmbtc,2019-05-22,3.7329E-4,3.7329E-4,3.7329E-4,3.7329E-4,41.7,H0
elfusd,2019-05-22,0.21888000000000002,0.21585,0.21888000000000002,0.21585,149.7,V2
dshusd,2019-05-22,153.98,153.98,153.98,153.98,0.05,H0
poyusd,2019-05-22,0.09808099999999999,0.09208,0.09808099999999999,0.09208,5549.17999993,H0
xvggbp,2019-05-22,0.0084927,0.0084927,0.0084927,0.0084927,38856.9006323,H0
zrxusd,2019-05-22,0.30530999999999997,0.30530999999999997,0.30530999999999997,0.30530999999999997,1355.1177699999998,K1
euseth,2019-05-22,0.004394,0.004394,0.004394,0.004394,16.23,H0
miteth,2019-05-22,1.699E-4,1.699E-4,1.699E-4,1.699E-4,336.5,K1
neoeur,2019-05-22,10.078,10.078,10.078,10.078,100.0,K1
xvgeth,2019-05-22,4.045E-5,4.045E-5,4.045E-5,4.045E-5,1943.0,H0
