filename,date,open,close,high,low,volume,PPO_RESULT
ethbtc,2018-05-05,0.08309,0.083078,0.08309,0.083078,0.38980421,H0
gntusd,2018-05-05,0.79372,0.79372,0.79372,0.79372,1173.0610000000001,H0
repeth,2018-05-05,0.053889,0.0535,0.053889,0.0535,10.08897643,H0
waxbtc,2018-05-05,3.972E-5,3.972E-5,3.972E-5,3.972E-5,477.394,H0
xlmgbp,2018-05-05,0.3191354,0.3191354,0.3191354,0.3191354,231.128,H0
lrcbtc,2018-05-05,9.49E-5,9.49E-5,9.49E-5,9.49E-5,24.08436063,V2
funusd,2018-05-05,0.0514,0.0514,0.0514,0.0514,598.8,H0
qshbtc,2018-05-05,8.191E-5,8.191E-5,8.191E-5,8.191E-5,141.27136078,H0
antusd,2018-05-05,4.7497,4.7497,4.7497,4.7497,13.84079678,H0
avteth,2018-05-05,0.00203,0.002,0.00203,0.002,1647.0,H0
edoeth,2018-05-05,0.0032659,0.0032657,0.0032659,0.0032657,375.6812629,H0
elfbtc,2018-05-05,1.8457E-4,1.8441E-4,1.8457E-4,1.8441E-4,57.790000000000006,H0
odeeth,2018-05-05,2.2185E-4,2.2185E-4,2.2185E-4,2.2185E-4,3100.0,K1
zrxbtc,2018-05-05,1.6831E-4,1.6831E-4,1.6831E-4,1.6831E-4,0.82835244,H0
rcnusd,2018-05-05,0.17551,0.1755,0.17551,0.1755,2973.0,K1
aidusd,2018-05-05,0.16819,0.1682,0.1682,0.16819,3810.1312594000005,K1
qtmeth,2018-05-05,0.027469999999999998,0.027431999999999998,0.027469999999999998,0.027431999999999998,3.4703507900000004,H0
iotbtc,2018-05-05,2.4207E-4,2.4207E-4,2.4207E-4,2.4207E-4,381.0,H0
xvgjpy,2018-05-05,8.70767795,8.70778705,8.70778705,8.70767795,1545.24443,H0
datusd,2018-05-05,0.11007,0.11016,0.11016,0.11007,2762.55812883,H0
bcibtc,2018-05-05,0.0017511,0.0017511,0.0017511,0.0017511,9.28241016,H0
bftusd,2018-05-05,0.3519,0.3525,0.3535,0.3519,649.6700000000002,H0
dateth,2018-05-05,1.3063E-4,1.3063E-4,1.3063E-4,1.3063E-4,18290.00158453,V2
dshbtc,2018-05-05,0.051778,0.051778,0.051778,0.051778,3.00445717,H0
etpeth,2018-05-05,0.001443,0.001443,0.001443,0.001443,25.0,H0
xrpusd,2018-05-05,0.9015799999999999,0.9009999999999999,0.90199,0.9009999999999999,1201.0,H0
elfeth,2018-05-05,0.0022173,0.0022163,0.0022173,0.0022163,69.63,V2
mtnusd,2018-05-05,0.2242,0.22169,0.2242,0.22169,376.36078859,H0
btcjpy,2018-05-05,1075157.6049906,1075157.6049906,1075157.6049906,1075157.6049906,0.00840648,H0
saneth,2018-05-05,0.0023365,0.0023365,0.0023365,0.0023365,20.0,H0
xvgusd,2018-05-05,0.079847,0.079847,0.079847,0.079847,4474.63523106,H0
stjeth,2018-05-05,0.0014955,0.0014955,0.0014955,0.0014955,56.0,H0
lrcusd,2018-05-05,0.935,0.935,0.935,0.935,147.686119,H0
sanusd,2018-05-05,1.9015,1.9015,1.9015,1.9015,159.09070505,H0
aidbtc,2018-05-05,1.6899999999999997E-5,1.6800000000000002E-5,1.6899999999999997E-5,1.6800000000000002E-5,3716.815,H0
spkusd,2018-05-05,0.22744,0.228,0.228,0.22744,2494.8839,K1
rdneth,2018-05-05,0.0028,0.0028,0.0028,0.0028,16.28128129,K1
omgeth,2018-05-05,0.021362,0.021311,0.021455000000000002,0.02128,478.14429997,H0
sntusd,2018-05-05,0.17635,0.17649,0.17649,0.17635,5000.0,H0
aioeth,2018-05-05,0.0044502,0.0044502,0.0044502,0.0044502,543.6724611000001,H0
anteth,2018-05-05,0.005767100000000001,0.005767100000000001,0.005767100000000001,0.005767100000000001,4.97,H0
agiusd,2018-05-05,0.2386,0.2386,0.2386,0.2386,836.85509908,K1
avtbtc,2018-05-05,1.6790000000000002E-4,1.674E-4,1.6790000000000002E-4,1.674E-4,828.0,H0
waxusd,2018-05-05,0.3942,0.3942,0.3942,0.3942,464.0,H0
sngbtc,2018-05-05,1.28E-5,1.28E-5,1.28E-5,1.28E-5,500.0,H0
xmrusd,2018-05-05,241.03,241.11,241.11,241.03,7.37786554,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-05,0.0012595,0.0012595,0.0012595,0.0012595,529.60128429,H0
ioseth,2018-05-05,8.253E-5,8.253E-5,8.253E-5,8.253E-5,775.1375,K1
iosbtc,2018-05-05,6.8E-6,6.8E-6,6.8E-6,6.8E-6,3888.0,H0
stjusd,2018-05-05,1.207,1.206,1.207,1.206,2053.0,H0
odebtc,2018-05-05,1.597E-5,1.584E-5,1.597E-5,1.584E-5,42733.62754321,V2
neobtc,2018-05-05,0.0085693,0.0085693,0.0085693,0.0085693,0.48208500000000004,H0
lrceth,2018-05-05,0.001163,0.001163,0.001163,0.001163,1045.212776,H0
ethusd,2018-05-05,819.69,819.69,819.69,819.68,22.00000025,H0
aideth,2018-05-05,2.0601E-4,2.06E-4,2.0601E-4,2.06E-4,3806.32112813,H0
aiousd,2018-05-05,3.6023,3.6023,3.6023,3.6023,131.77197697,H0
eoseth,2018-05-05,0.021652,0.021652,0.021652,0.021652,33.63,H0
bftbtc,2018-05-05,3.525E-5,3.523E-5,3.525E-5,3.523E-5,3493.0,H0
ioteur,2018-05-05,1.999,2.003,2.003,1.999,1213.9209496,H0
repusd,2018-05-05,44.22,44.22,44.22,44.22,0.55,H0
iotgbp,2018-05-05,1.759177,1.759177,1.759177,1.759177,7.02748465,H0
neousd,2018-05-05,84.491,84.491,84.491,84.491,1.0,K1
qshusd,2018-05-05,0.80592,0.80475,0.80592,0.80475,499.0,H0
eosjpy,2018-05-05,1940.90675442,1940.90675442,1940.90675442,1940.90675442,0.00305429,H0
xlmbtc,2018-05-05,4.379E-5,4.379E-5,4.379E-5,4.379E-5,200.31970769,H0
rdnbtc,2018-05-05,2.3148E-4,2.3148E-4,2.3148E-4,2.3148E-4,122.67622623,H0
iosusd,2018-05-05,0.067353,0.067353,0.067353,0.067353,1038.69849844,H0
aiobtc,2018-05-05,3.7125E-4,3.7125E-4,3.7125E-4,3.7125E-4,24.0,H0
bciusd,2018-05-05,18.0,18.0,18.0,18.0,8.0,H0
btcgbp,2018-05-05,7279.2,7279.2,7279.2,7279.2,0.01314438,H0
dthusd,2018-05-05,0.11335,0.11335,0.11335,0.11335,129.94200458,H0
bfteth,2018-05-05,4.288E-4,4.2883E-4,4.2883E-4,4.288E-4,248.1087,H0
xlmeur,2018-05-05,0.36083192,0.36083192,0.36083192,0.36083192,231.12599999999998,H0
funbtc,2018-05-05,5.21E-6,5.21E-6,5.21E-6,5.21E-6,843.51066656,H0
spketh,2018-05-05,2.7841E-4,2.784E-4,2.7841E-4,2.784E-4,1427.17177896,H0
stjbtc,2018-05-05,1.2279E-4,1.2287E-4,1.2287E-4,1.2279E-4,4563.098,H0
eosgbp,2018-05-05,13.13986955,13.13986955,13.13986955,13.13986955,62.38446999999999,H0
mtnbtc,2018-05-05,2.523E-5,2.523E-5,2.523E-5,2.523E-5,173.87326733,H0
zecusd,2018-05-05,307.42,307.08,307.42,307.08,3.515,H0
datbtc,2018-05-05,1.1E-5,1.091E-5,1.1E-5,1.091E-5,1996.0,H0
rlcbtc,2018-05-05,1.692E-4,1.6876E-4,1.692E-4,1.6876E-4,1000.0,H0
zrxeth,2018-05-05,0.0020442,0.0020442,0.0020442,0.0020442,60.38518959,H0
repbtc,2018-05-05,0.0044396999999999995,0.0044396999999999995,0.0044396999999999995,0.0044396999999999995,3.78476272,H0
tnbbtc,2018-05-05,7.400000000000001E-6,7.34E-6,7.400000000000001E-6,7.34E-6,6276.644164670001,H0
reqbtc,2018-05-05,2.971E-5,2.971E-5,2.971E-5,2.971E-5,168.02479071,H0
xlmusd,2018-05-05,0.43318999999999996,0.43318999999999996,0.43318999999999996,0.43318999999999996,129.89600000000002,H0
daiusd,2018-05-05,1.0048,1.0049,1.0049,1.0048,509.61737794,K1
omgbtc,2018-05-05,0.0017717,0.0017717,0.0017717,0.0017717,5.6721900000000005,H0
trxbtc,2018-05-05,8.85E-6,8.85E-6,8.85E-6,8.85E-6,6810.02485875,H0
rrtbtc,2018-05-05,6.18E-6,6.18E-6,6.18E-6,6.18E-6,501.46510134,H0
edousd,2018-05-05,2.6376,2.6376,2.6376,2.6376,556.9555572300002,H0
gnteth,2018-05-05,9.6723E-4,9.6705E-4,9.6723E-4,9.6705E-4,1023.09,H0
neoeth,2018-05-05,0.10314000000000001,0.10314000000000001,0.10314000000000001,0.10314000000000001,1.0,H0
rcneth,2018-05-05,2.145E-4,2.1423E-4,2.145E-4,2.1422E-4,3794.89,H0
mnausd,2018-05-05,0.1761,0.17636,0.17636,0.1761,6053.0,H0
omgusd,2018-05-05,17.454,17.454,17.454,17.454,51.70037,K1
btgbtc,2018-05-05,0.0081706,0.0081846,0.0081846,0.0081706,73.8802,H0
mtneth,2018-05-05,2.8385E-4,2.8385E-4,2.8385E-4,2.8385E-4,150.0,H0
dtheth,2018-05-05,1.3526E-4,1.3526E-4,1.3526E-4,1.3526E-4,1000.0,H0
eosbtc,2018-05-05,0.0017977,0.0017986,0.0017986,0.0017969000000000001,356.89169243,H0
rdnusd,2018-05-05,2.29,2.29,2.29,2.29,122.55355,H0
zecbtc,2018-05-05,0.031276,0.031199,0.031276,0.031199,1.2788492,H0
batbtc,2018-05-05,4.6899999999999995E-5,4.6E-5,4.6899999999999995E-5,4.599E-5,2583.92135857,H0
etpbtc,2018-05-05,1.1542E-4,1.1542E-4,1.1542E-4,1.1542E-4,24.999995000000002,H0
iotjpy,2018-05-05,259.98767823,259.98767823,259.98767823,259.98767823,240.42880018,H0
bateth,2018-05-05,5.5919E-4,5.5728E-4,5.5919E-4,5.5728E-4,1152.10095538,H0
ethgbp,2018-05-05,604.861228,604.861228,604.861228,604.861228,1.3529799999999998,H0
iotusd,2018-05-05,2.392,2.388,2.392,2.388,111.00032071,H0
ltcbtc,2018-05-05,0.018134,0.01815,0.01815,0.018134,10.599708999999999,H0
snteth,2018-05-05,2.1503E-4,2.1503E-4,2.1503E-4,2.1503E-4,697.57708,H0
trxeth,2018-05-05,1.0643E-4,1.0643E-4,1.0643E-4,1.0643E-4,382.2,H0
gntbtc,2018-05-05,8.055E-5,8.055E-5,8.055E-5,8.055E-5,4964.017,V2
requsd,2018-05-05,0.29356,0.29356,0.29356,0.29356,507.82518198,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-05,1.77E-5,1.77E-5,1.77E-5,1.77E-5,9810.79676598,H0
btgusd,2018-05-05,80.65100000000001,80.623,80.65100000000001,80.623,16.08402606,H0
yyweth,2018-05-05,2.2725E-4,2.2694E-4,2.2725E-4,2.2694E-4,5531.28163176,H0
qtmbtc,2018-05-05,0.002273,0.002273,0.002273,0.002273,4.0E-4,H0
elfusd,2018-05-05,1.815,1.8138,1.815,1.8129,156.3591,V2
dshusd,2018-05-05,509.85,509.85,509.85,509.85,1.0,H0
xvggbp,2018-05-05,0.05899378,0.05899378,0.05899378,0.05899378,1538.43187,H0
zrxusd,2018-05-05,1.6480000000000001,1.6480000000000001,1.6480000000000001,1.6480000000000001,300.0,H0
miteth,2018-05-05,0.001573,0.0015710000000000001,0.001573,0.0015710000000000001,476.35,H0
neoeur,2018-05-05,70.58940977,70.58940977,70.58940977,70.58940977,0.25183837,K1
xvgeth,2018-05-05,9.755E-5,9.755E-5,9.755E-5,9.755E-5,0.05298151,H0
agibtc,2018-05-05,2.426E-5,2.426E-5,2.426E-5,2.426E-5,1248.31632952,H0
neogbp,2018-05-05,62.4241741,62.4241741,62.4241741,62.4241741,4.35315,H0
antbtc,2018-05-05,4.81E-4,4.81E-4,4.81E-4,4.81E-4,2.5,H0
agieth,2018-05-05,2.9399E-4,2.9399E-4,2.9399E-4,2.9399E-4,2497.48171122,H0
eosusd,2018-05-05,17.743,17.772000000000002,17.79,17.743,1520.21815069,H0
edobtc,2018-05-05,2.737E-4,2.737E-4,2.737E-4,2.737E-4,10.0,H0
reqeth,2018-05-05,3.6065E-4,3.6065E-4,3.6065E-4,3.6065E-4,560.17090495,H0
etpusd,2018-05-05,1.1401,1.1401,1.1401,1.1401,24.974995,H0
sngusd,2018-05-05,0.1233,0.1233,0.1233,0.1233,1000.0,V2
xmrbtc,2018-05-05,0.024437999999999998,0.024439,0.024484,0.024437999999999998,8.085,H0
etcusd,2018-05-05,22.781999999999996,22.781999999999996,22.781999999999996,22.781999999999996,2.799,H0
ioteth,2018-05-05,0.0029334,0.002928,0.0029334,0.002928,240.42487889999998,H0
ltcusd,2018-05-05,178.65,178.81,178.85,178.65,20.42449977,H0
tnbeth,2018-05-05,8.96E-5,8.96E-5,8.96E-5,8.96E-5,572.11675962,K1
odeusd,2018-05-05,0.1617,0.1617,0.1617,0.1617,921.01473877,H0
daibtc,2018-05-05,1.025E-4,1.025E-4,1.025E-4,1.025E-4,200.0,H0
mitbtc,2018-05-05,1.4E-4,1.4E-4,1.4E-4,1.4E-4,434.758,H0
spkbtc,2018-05-05,2.353E-5,2.353E-5,2.353E-5,2.353E-5,849.97875053,H0
funeth,2018-05-05,6.264E-5,6.264E-5,6.264E-5,6.264E-5,4961.038,H0
avtusd,2018-05-05,1.6431,1.6431,1.6431,1.6431,70.0,H0
eoseur,2018-05-05,14.85798142,14.84210304,14.85798142,14.84210304,20.81599,H0
mnaeth,2018-05-05,2.185E-4,2.0745E-4,2.185E-4,2.0745E-4,275.80558132,H0
qtmusd,2018-05-05,22.39,22.39,22.39,22.39,17.5264,H0
rlceth,2018-05-05,0.0020826,0.0020826,0.0020826,0.0020826,340.8,V2
xlmeth,2018-05-05,5.3087E-4,5.2603E-4,5.3087E-4,5.2603E-4,48.017371399999995,H0
etcbtc,2018-05-05,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,48.77115281,H0
xlmjpy,2018-05-05,47.17527154,47.17527154,47.17527154,47.17527154,230.646,H0
trxusd,2018-05-05,0.087138,0.087138,0.087138,0.087138,2000.0,H0
waxeth,2018-05-05,4.8601E-4,4.8502E-4,4.8601E-4,4.8502E-4,289.80490236,V2
yywbtc,2018-05-05,1.868E-5,1.868E-5,1.868E-5,1.868E-5,1703.63817968,H0
