filename,date,open,close,high,low,volume,PPO_RESULT
qshusd,2018-08-14,0.13999,0.13999,0.13999,0.13999,274.18,H0
eosjpy,2018-08-14,500.16000004,500.16000004,500.16000004,500.16000004,44.22,H0
xlmbtc,2018-08-14,3.493E-5,3.493E-5,3.493E-5,3.493E-5,2300.0,H0
dadeth,2018-08-14,2.4835E-4,2.4851E-4,2.4859999999999997E-4,2.4835E-4,850.557,H0
hoteth,2018-08-14,4.183E-5,4.183E-5,4.183E-5,4.183E-5,570.0,H0
rdnbtc,2018-08-14,4.897E-5,4.897E-5,4.897E-5,4.897E-5,293.9875,H0
iosusd,2018-08-14,0.010941,0.010941,0.010941,0.010941,3070.0,H0
orsbtc,2018-08-14,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2243.38,H0
aiobtc,2018-08-14,6.297E-5,6.297E-5,6.297E-5,6.297E-5,187.40331632,H0
poaeth,2018-08-14,2.5E-4,2.4900000000000004E-4,2.5E-4,2.4900000000000004E-4,1044.4,H0
bciusd,2018-08-14,1.2,1.2,1.2,1.2,10.0,H0
btcgbp,2018-08-14,4876.62021126,4876.9,4880.31581187,4876.62021126,0.6679642,H0
dthusd,2018-08-14,0.024759,0.024768000000000002,0.024768000000000002,0.024759,21654.5,H0
bfteth,2018-08-14,1.518E-4,1.518E-4,1.518E-4,1.518E-4,5000.0,H0
poyeth,2018-08-14,5.316E-4,5.316E-4,5.316E-4,5.316E-4,195.604145,H0
xlmeur,2018-08-14,0.19110628,0.19149000000000002,0.19149000000000002,0.19110628,6585.48447769,K1
fsnbtc,2018-08-14,1.25E-4,1.2346E-4,1.25E-4,1.2346E-4,12.99946555,H0
funbtc,2018-08-14,2.38E-6,2.41E-6,2.41E-6,2.38E-6,21725.5987908,K1
seebtc,2018-08-14,3.3E-7,3.4E-7,3.4E-7,3.3E-7,78153.0,K1
spketh,2018-08-14,1.6797E-4,1.5333E-4,1.6797E-4,1.5333E-4,1800.0,H0
ctxbtc,2018-08-14,3.45E-5,3.45E-5,3.45E-5,3.45E-5,50.0,H0
cbtusd,2018-08-14,0.0146,0.0146,0.0146,0.0146,1896.98546764,V2
cndeth,2018-08-14,5.805E-5,5.805E-5,5.805E-5,5.805E-5,1058.0,H0
stjbtc,2018-08-14,4.583E-5,4.583E-5,4.583E-5,4.583E-5,275.0,K1
eosgbp,2018-08-14,3.54335882,3.54335882,3.54335882,3.54335882,194.7087,H0
mtnbtc,2018-08-14,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,6939.35796529,H0
zecusd,2018-08-14,133.26,132.99,133.26,132.99,16.579947,K1
datbtc,2018-08-14,4.48E-6,4.48E-6,4.48E-6,4.48E-6,323.0,H0
rlcbtc,2018-08-14,4.584E-5,4.584E-5,4.584E-5,4.584E-5,300.0,V2
zrxeth,2018-08-14,0.0024234,0.0024234,0.0024234,0.0024234,0.07194683,H0
lymusd,2018-08-14,0.013472999999999999,0.01355,0.01355,0.013472999999999999,1674.4,H0
repbtc,2018-08-14,0.0025662,0.0025662,0.0025662,0.0025662,1.36751108,K1
tnbbtc,2018-08-14,1.51E-6,1.51E-6,1.51E-6,1.51E-6,2194.957218,K1
zileth,2018-08-14,1.0190000000000001E-4,8.682E-5,1.0190000000000001E-4,8.682E-5,3196.3802381100004,H0
mkrusd,2018-08-14,389.18,389.59,389.59,389.18,0.13733447,H0
reqbtc,2018-08-14,4.96E-6,4.96E-6,4.96E-6,4.96E-6,1195.57286,H0
xlmusd,2018-08-14,0.21711999999999998,0.21711999999999998,0.21711999999999998,0.21711999999999998,150.0,H0
absusd,2018-08-14,0.020815,0.021025,0.021025,0.020815,1136.13613614,H0
daiusd,2018-08-14,0.9978899999999999,0.9978899999999999,0.9978899999999999,0.9978899999999999,1238.55012154,K1
abseth,2018-08-14,7.658E-5,7.637E-5,7.658E-5,7.578E-5,2244.0,H0
lymeth,2018-08-14,4.504E-5,4.504E-5,4.504E-5,4.504E-5,10493.69,H0
omgbtc,2018-08-14,5.75E-4,5.8132E-4,5.8132E-4,5.75E-4,35.67766386,K1
rrtbtc,2018-08-14,6.88E-6,6.88E-6,6.88E-6,6.88E-6,37.86918605,K1
auceth,2018-08-14,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2860.19791823,H0
edousd,2018-08-14,0.638,0.638,0.638,0.638,1141.5,H0
gnteth,2018-08-14,4.7829E-4,4.7829E-4,4.7829E-4,4.7829E-4,168.0,H0
neoeth,2018-08-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,182.04982891,H0
rcneth,2018-08-14,6.673E-5,6.673E-5,6.673E-5,6.673E-5,3398.0,H0
mnausd,2018-08-14,0.063,0.062573,0.063,0.062573,1073.7207248,H0
xraeth,2018-08-14,2.4999E-4,2.5E-4,2.5E-4,2.4999E-4,319.37223571,H0
omgusd,2018-08-14,3.5810000000000004,3.5809,3.5810000000000004,3.5809,762.5450000000002,H0
btgbtc,2018-08-14,0.0025179,0.0025193,0.0025193,0.0025179,5.36703373,H0
mtneth,2018-08-14,8.797E-5,8.8E-5,8.8E-5,8.797E-5,7086.23115518,H0
dtheth,2018-08-14,9.333E-5,9.333E-5,9.333E-5,9.333E-5,7524.9,H0
eosbtc,2018-08-14,7.4058E-4,7.3885E-4,7.4058E-4,7.3885E-4,1299.07372318,H0
rdnusd,2018-08-14,0.3061,0.3061,0.3061,0.3061,313.88,H0
zecbtc,2018-08-14,0.021565,0.021565,0.021565,0.021565,2.68773295,K1
orsusd,2018-08-14,0.043001,0.043001,0.043001,0.043001,11799.13636249,V2
batbtc,2018-08-14,3.041E-5,3.042E-5,3.042E-5,3.041E-5,3003.9,H0
zcnbtc,2018-08-14,1.117E-5,1.117E-5,1.117E-5,1.117E-5,99.0,H0
etpbtc,2018-08-14,3.8086E-4,3.8483E-4,3.8483E-4,3.8086E-4,1419.3239365999998,H0
iotjpy,2018-08-14,49.93386869,49.93299991,49.93386869,49.93299991,2039.62237272,H0
bateth,2018-08-14,6.7422E-4,6.7422E-4,6.7422E-4,6.7422E-4,95.20416797,H0
ncaeth,2018-08-14,1.837E-5,1.835E-5,1.837E-5,1.835E-5,3667.0,H0
ethgbp,2018-08-14,218.88963793,218.88963793,218.88963793,218.88963793,0.77412735,H0
iotusd,2018-08-14,0.44942,0.4482,0.44948,0.4482,10175.15815519,H0
ltcbtc,2018-08-14,0.0087689,0.008765100000000001,0.0087689,0.008765,51.61049576,H0
snteth,2018-08-14,1.2397E-4,1.2397E-4,1.2397E-4,1.2397E-4,242.43284486,H0
trxeth,2018-08-14,6.708E-5,6.708E-5,6.708E-5,6.708E-5,496.68874173,H0
gntbtc,2018-08-14,2.1E-5,2.1E-5,2.1E-5,2.1E-5,800.0,H0
requsd,2018-08-14,0.0311,0.0311,0.0311,0.0311,240.0,H0
mnabtc,2018-08-14,1.052E-5,1.052E-5,1.052E-5,1.052E-5,0.83900358,H0
zilusd,2018-08-14,0.026205000000000003,0.026205000000000003,0.026205000000000003,0.026205000000000003,10598.67089367,V2
kncusd,2018-08-14,0.4077,0.4077,0.4077,0.4077,23.4,H0
btgusd,2018-08-14,15.699000000000002,15.699000000000002,15.699000000000002,15.699000000000002,6.78000964,H0
mkrbtc,2018-08-14,0.061676,0.061676,0.061676,0.061676,3.14,H0
yyweth,2018-08-14,7.127E-5,7.127E-5,7.127E-5,7.127E-5,1498.5,H0
fsneth,2018-08-14,0.002727,0.002727,0.002727,0.002727,8.40597159,H0
ctxusd,2018-08-14,0.20817,0.21400999999999998,0.21400999999999998,0.20817,102.59738272,H0
dadusd,2018-08-14,0.08489,0.08489,0.08489,0.08489,270.0,K1
qtmbtc,2018-08-14,7.1208E-4,7.1208E-4,7.1208E-4,7.1208E-4,8.71467668,H0
elfusd,2018-08-14,0.31955,0.31955,0.31955,0.31955,226.5861,H0
dshusd,2018-08-14,138.1,138.1,138.1,138.1,10.23873322,H0
poyusd,2018-08-14,0.14953,0.14953,0.14953,0.14953,452.08200824,H0
xvggbp,2018-08-14,0.00811701,0.0081178,0.0081178,0.00811701,12000.0,H0
zrxusd,2018-08-14,0.6688,0.6688,0.6688,0.6688,200.0,H0
miteth,2018-08-14,0.001242,0.001242,0.001242,0.001242,471.0,V2
neoeur,2018-08-14,14.08580193,14.17745703,14.17745703,14.08580193,28.14612216,H0
xvgeth,2018-08-14,4.091E-5,4.091E-5,4.091E-5,4.091E-5,20000.0,H0
agibtc,2018-08-14,6.8E-6,6.8E-6,6.8E-6,6.8E-6,300.6012024,H0
neogbp,2018-08-14,12.1841288,12.1841288,12.1841288,12.1841288,2.95392142,H0
seeusd,2018-08-14,0.0022572,0.0022573,0.0022573,0.0022572,9913.231964499999,H0
antbtc,2018-08-14,1.9242E-4,1.9242E-4,1.9242E-4,1.9242E-4,90.771,H0
lymbtc,2018-08-14,2.13E-6,2.13E-6,2.13E-6,2.13E-6,3598.82473829,H0
agieth,2018-08-14,1.5294E-4,1.5294E-4,1.5294E-4,1.5294E-4,178.18262227,H0
eosusd,2018-08-14,4.5748,4.574,4.5748,4.5731,1010.15762122,H0
edobtc,2018-08-14,1.0392E-4,1.0392E-4,1.0392E-4,1.0392E-4,88.69,K1
reqeth,2018-08-14,1.0023E-4,1.0023E-4,1.0023E-4,1.0023E-4,959.6521935000001,H0
atmeth,2018-08-14,3.7E-5,3.7E-5,3.7E-5,3.7E-5,3713.42205866,K1
etpusd,2018-08-14,2.3393,2.353,2.353,2.3332,2413.52048138,H0
sngusd,2018-08-14,0.019899,0.019899,0.019899,0.019899,500.0,H0
xmrbtc,2018-08-14,0.013580000000000002,0.013580000000000002,0.013580000000000002,0.013580000000000002,2.06546494,K1
ncabtc,2018-08-14,8.848E-7,8.848E-7,8.848E-7,8.848E-7,3997.0,H0
etcusd,2018-08-14,11.770999999999999,11.799000000000001,11.799000000000001,11.761,1659.54063434,K1
ioteth,2018-08-14,0.0016094999999999998,0.0016135000000000001,0.0016135000000000001,0.0016090999999999998,489.30753179,K1
manusd,2018-08-14,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,1050.0,H0
mkreth,2018-08-14,1.5286,1.5286,1.5286,1.5286,3.5,H0
zcnusd,2018-08-14,0.19375,0.19375,0.19375,0.19375,65.0,H0
ltcusd,2018-08-14,54.321999999999996,54.34,54.34,54.321999999999996,50.46,H0
poybtc,2018-08-14,2.482E-5,2.481E-5,2.482E-5,2.481E-5,2464.0,H0
tnbeth,2018-08-14,3.501E-5,3.501E-5,3.501E-5,3.501E-5,109998.75090999999,K1
odeusd,2018-08-14,0.20417000000000002,0.20417000000000002,0.20417000000000002,0.20417000000000002,666.6666,H0
daibtc,2018-08-14,1.6105E-4,1.6105E-4,1.6105E-4,1.6105E-4,3686.77620213,H0
mitbtc,2018-08-14,5.369E-5,5.369E-5,5.369E-5,5.369E-5,49.0,H0
spkbtc,2018-08-14,6.65E-6,6.65E-6,6.65E-6,6.65E-6,1445.26627184,H0
funeth,2018-08-14,5.475E-5,5.475E-5,5.475E-5,5.475E-5,7496.28745539,H0
poabtc,2018-08-14,1.124E-5,1.124E-5,1.124E-5,1.124E-5,65.0,H0
senbtc,2018-08-14,9.7E-7,9.7E-7,9.7E-7,9.7E-7,1199.32737522,H0
avtusd,2018-08-14,0.59,0.59,0.59,0.59,1817.22195555,H0
dtausd,2018-08-14,0.0018219000000000002,0.0018195999999999998,0.0018219000000000002,0.0018195999999999998,25727.7408,K1
wprbtc,2018-08-14,2.95E-6,2.95E-6,2.95E-6,2.95E-6,1500.0,H0
eoseur,2018-08-14,4.0319,4.027,4.0319,4.02665514,1406.83500253,H0
maneth,2018-08-14,9.6389E-4,9.6389E-4,9.6389E-4,9.6389E-4,50.34141238,H0
mnaeth,2018-08-14,2.3678E-4,2.3678E-4,2.3678E-4,2.3678E-4,1738.0,V2
qtmusd,2018-08-14,4.4116,4.4457,4.4465,4.4116,342.34809563,H0
rlceth,2018-08-14,0.0010452,0.0010452,0.0010452,0.0010452,136.93651100000002,H0
xlmeth,2018-08-14,7.7813E-4,7.7451E-4,7.7813E-4,7.7451E-4,168.0,K1
etcbtc,2018-08-14,0.0019039000000000003,0.0019112000000000003,0.0019112000000000003,0.0019006000000000001,1461.84466477,K1
xlmjpy,2018-08-14,24.24500031,24.25004671,24.2533828,24.24500031,728.0,H0
utkusd,2018-08-14,0.025528,0.025528,0.025528,0.025528,250.0,H0
trxusd,2018-08-14,0.018505,0.018521,0.018521,0.018505,20500.0,H0
waxeth,2018-08-14,2.4875E-4,2.5E-4,2.5E-4,2.4875E-4,4954.77773672,H0
wpreth,2018-08-14,6.061E-5,6.061E-5,6.061E-5,6.061E-5,5883.91402602,H0
yywbtc,2018-08-14,3.26E-6,3.23E-6,3.27E-6,3.23E-6,4643.0,H0
essusd,2018-08-14,0.0090001,0.009000000000000001,0.0090001,0.009000000000000001,125242.05193039999,V2
