filename,date,open,close,high,low,volume,PPO_RESULT
onlusd,2019-09-24,0.01788,0.01706,0.01788,0.01706,2756.0,H0
orseth,2019-09-24,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,340.32878589999996,H0
dgxeth,2019-09-24,0.27867,0.27867,0.27867,0.27867,0.28155047,H0
btcust,2019-09-24,8509.3,8511.8,8519.3,8505.3,0.33024032000000003,H0
fsnusd,2019-09-24,0.4608,0.4608,0.4608,0.4608,19.759,H0
funusd,2019-09-24,0.0030458,0.00272,0.0030906,0.00251,4871076.72542162,K1
qshbtc,2019-09-24,9.47E-6,9.48E-6,9.48E-6,9.47E-6,1348.03273091,H0
wbtusd,2019-09-24,8782.0,8782.0,8782.0,8782.0,0.01537,H0
antusd,2019-09-24,0.63412,0.63412,0.63412,0.63412,108.22370500000001,H0
edoeth,2019-09-24,0.001865,0.001865,0.001865,0.001865,28.13,H0
elfbtc,2019-09-24,7.66E-6,7.64E-6,7.66E-6,7.64E-6,479.0,H0
gnoeth,2019-09-24,0.08585599999999999,0.086073,0.086073,0.08585599999999999,0.402,H0
leobtc,2019-09-24,1.23E-4,1.23E-4,1.23E-4,1.23E-4,16.56024737,K1
odeeth,2019-09-24,6.2021E-4,6.0063E-4,6.2341E-4,6.0063E-4,8762.972726200001,H0
aucbtc,2019-09-24,7.833E-7,7.833E-7,7.833E-7,7.833E-7,4585.0,H0
triusd,2019-09-24,0.006261,0.004181,0.006357,0.004181,9136.0,H0
zrxbtc,2019-09-24,2.218E-5,2.205E-5,2.218E-5,2.198E-5,37456.84647146,H0
enjeth,2019-09-24,3.583E-4,3.583E-4,3.583E-4,3.583E-4,207.7,H0
onleth,2019-09-24,1.219E-4,1.219E-4,1.219E-4,1.219E-4,3924.0,H0
pnkusd,2019-09-24,0.0032023000000000004,0.0032023000000000004,0.0032023000000000004,0.0032023000000000004,724.59,H0
rbtusd,2019-09-24,8500.0,8500.0,8500.0,8500.0,0.06296999,H0
bnteth,2019-09-24,0.001936,0.001936,0.001936,0.001936,19.99,H0
bntusd,2019-09-24,0.3647,0.3647,0.3647,0.3647,45.0,H0
rcnusd,2019-09-24,0.026632999999999997,0.026632999999999997,0.026632999999999997,0.026632999999999997,273.61,K1
seneth,2019-09-24,3.902E-6,3.902E-6,3.902E-6,3.902E-6,165400.0,H0
aidusd,2019-09-24,0.01142,0.01142,0.01142,0.01142,853.0,V2
goteth,2019-09-24,0.0025,0.0025,0.0025,0.0025,82.79985079,H0
iqxusd,2019-09-24,0.0018015999999999998,0.0018015999999999998,0.0018015999999999998,0.0018015999999999998,4421.82295968,H0
qtmeth,2019-09-24,0.0097013,0.0097013,0.0097013,0.0097013,2.82691884,H0
ltcust,2019-09-24,54.621,54.621,54.621,54.621,10.43235758,H0
ufreth,2019-09-24,1.8E-4,1.8E-4,1.8E-4,1.8E-4,49168.0,H0
iotbtc,2019-09-24,2.972E-5,2.972E-5,2.972E-5,2.972E-5,1111.0,H0
utkbtc,2019-09-24,1.93E-6,1.93E-6,1.93E-6,1.93E-6,1956.0,K1
xvgjpy,2019-09-24,0.38141003,0.38141003,0.38141003,0.38141003,8830.5787402,H0
datusd,2019-09-24,0.010254000000000001,0.010254000000000001,0.010254000000000001,0.010254000000000001,796.52141509,H0
bcibtc,2019-09-24,5.71E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.71E-6,94.0,K1
bftusd,2019-09-24,0.016353,0.016353,0.016353,0.016353,5.0E-8,H0
dateth,2019-09-24,6.129E-5,6.129E-5,6.129E-5,6.129E-5,1059.98691114,H0
dshbtc,2019-09-24,0.008411,0.008383499999999999,0.008411,0.008383499999999999,10.3961,K1
etpeth,2019-09-24,0.0039999,0.0039999,0.0039999,0.0039999,6.0,V2
foaeth,2019-09-24,1.2066E-4,1.1679E-4,1.2066E-4,1.1679E-4,534.74411,H0
fttust,2019-09-24,1.2688,1.2688,1.2688,1.2688,200.73560097,H0
uskusd,2019-09-24,0.9033,0.8967,0.9033,0.8967,4.667,K1
bttusd,2019-09-24,4.5889999999999993E-4,4.5889999999999993E-4,4.5889999999999993E-4,4.5889999999999993E-4,6869.06768209,H0
dtxust,2019-09-24,3.2421,3.2421,3.2421,3.2421,0.9227,H0
vsyusd,2019-09-24,0.085254,0.085254,0.085254,0.085254,168.45,H0
xrpusd,2019-09-24,0.23421,0.23376999999999998,0.23423000000000002,0.2335,95009.49055942,K1
poausd,2019-09-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000.0,H0
vetusd,2019-09-24,0.0032976,0.0032975,0.0032976,0.0032975,150000.0,K1
yggeth,2019-09-24,2.798E-6,2.842E-6,2.842E-6,2.798E-6,8445.0,H0
babusd,2019-09-24,219.09,219.19,219.19,219.09,12.1234683,H0
elfeth,2019-09-24,3.9E-4,3.9E-4,3.9E-4,3.9E-4,921.828,H0
mtnusd,2019-09-24,0.00521,0.0049287,0.00521,0.0049287,18755.410800999998,H0
btcjpy,2019-09-24,916140.0,915570.0,916140.0,915570.0,0.02019688,H0
saneth,2019-09-24,0.0021903,0.0021903,0.0021903,0.0021903,27.13729838,H0
tknusd,2019-09-24,0.4,0.4,0.4,0.4,8.603591,H0
xvgusd,2019-09-24,0.0034489000000000004,0.00356142,0.00356142,0.0034489000000000004,30000.0,H0
intusd,2019-09-24,0.021,0.021,0.021,0.021,7040.019029000001,H0
rifusd,2019-09-24,0.12,0.12,0.12,0.12,40.97520945,H0
stjeth,2019-09-24,7.495E-4,7.495E-4,7.495E-4,7.495E-4,114.9,H0
lrcusd,2019-09-24,0.030307,0.029131,0.030307,0.029131,889.3268,H0
sanusd,2019-09-24,0.32532,0.32532,0.32532,0.32532,104.79,H0
aidbtc,2019-09-24,1.009E-6,1.009E-6,1.009E-6,1.009E-6,3615.0,V2
dtaeth,2019-09-24,2.4E-6,1.1E-6,2.61E-6,1.1E-6,161630.42573972,H0
gtxusd,2019-09-24,0.5543,0.5543,0.5543,0.5543,4.543,H0
rrbusd,2019-09-24,1.35,1.33,1.35,1.33,310.0,H0
spkusd,2019-09-24,0.0073006,0.0073006,0.0073006,0.0073006,500.0,H0
rdneth,2019-09-24,8.5718E-4,8.5718E-4,8.5718E-4,8.5718E-4,137.43860419,H0
cndbtc,2019-09-24,8.542E-7,8.313E-7,8.542E-7,8.313E-7,1207.0,H0
necbtc,2019-09-24,5.33E-6,5.33E-6,5.33E-6,5.33E-6,998.2379890000001,H0
omgeth,2019-09-24,0.0047341,0.0047341,0.0047341,0.0047341,35.12395919,H0
sntusd,2019-09-24,0.012472,0.012472,0.012472,0.012472,250.95849139,H0
bntbtc,2019-09-24,3.927E-5,3.927E-5,3.927E-5,3.927E-5,26.21,H0
aioeth,2019-09-24,3.7111E-4,3.7111E-4,3.7111E-4,3.7111E-4,137.36263735999998,H0
swmusd,2019-09-24,0.035,0.035,0.035,0.035,2020.0,K1
zbtust,2019-09-24,0.31951999999999997,0.31951999999999997,0.31951999999999997,0.31951999999999997,10.0,H0
pnketh,2019-09-24,3.693E-5,3.677E-5,3.693E-5,3.677E-5,15717.48075474,H0
wbteth,2019-09-24,51.5,52.0,52.0,51.5,0.0048984200000000006,V2
anteth,2019-09-24,0.004726,0.004726,0.004726,0.004726,47.04,H0
mkrdai,2019-09-24,401.11,401.11,401.11,401.11,1.88743916,K1
agiusd,2019-09-24,0.021058,0.021,0.021058,0.021,3065.9309999999996,H0
avtbtc,2019-09-24,1.069E-5,1.069E-5,1.069E-5,1.069E-5,99.9,H0
bbneth,2019-09-24,1.935E-6,1.935E-6,1.935E-6,1.935E-6,26940.0,H0
uosbtc,2019-09-24,2.55E-6,2.6E-6,2.9E-6,2.49E-6,446894.61673262,H0
waxusd,2019-09-24,0.035,0.0335,0.035,0.0335,234.595,H0
cndusd,2019-09-24,0.007664,0.0075,0.007664,0.0075,5060.81484338,H0
sngbtc,2019-09-24,9.941E-7,9.961E-7,9.961E-7,9.941E-7,2341.0,H0
yggusd,2019-09-24,6.237E-4,6.237E-4,6.237E-4,6.237E-4,61670.0,H0
uosusd,2019-09-24,0.022938,0.022889,0.022938,0.022889,490.58920681000006,H0
xmrusd,2019-09-24,58.9,58.9,58.9,58.9,0.223,H0
clobtc,2019-09-24,1.1E-7,1.1E-7,1.1E-7,1.1E-7,7617.0,K1
daieth,2019-09-24,0.0060575,0.0060575,0.0060575,0.0060575,49.95,H0
ioseth,2019-09-24,2.93E-5,2.93E-5,2.93E-5,2.93E-5,1294.0,H0
zrxdai,2019-09-24,0.2088,0.2088,0.2088,0.2088,42.02032585,H0
iosbtc,2019-09-24,5.3E-7,5.3E-7,5.3E-7,5.3E-7,41082.79245282,K1
looeth,2019-09-24,2.877E-4,2.232E-4,2.877E-4,2.232E-4,172.3,H0
tsdust,2019-09-24,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,419.76778753,H0
esseth,2019-09-24,3.454E-6,3.454E-6,3.454E-6,3.454E-6,5983.0,H0
stjusd,2019-09-24,0.12233,0.12233,0.12233,0.12233,157.0,H0
xrausd,2019-09-24,0.008,0.0077,0.008,0.0077,2189.4779207700008,K1
iqxbtc,2019-09-24,2.1E-7,2.1E-7,2.1E-7,2.1E-7,4421.82295968,H0
odebtc,2019-09-24,1.162E-5,1.162E-5,1.162E-5,1.162E-5,109.78999499999999,H0
algust,2019-09-24,0.20799,0.20825,0.20825,0.20799,400.0,H0
neobtc,2019-09-24,8.8605E-4,8.4763E-4,8.9483E-4,8.2741E-4,56657.84717111,H0
okbusd,2019-09-24,2.232,2.232,2.232,2.232,2.08,H0
ustusd,2019-09-24,1.0034,1.003,1.0034,1.003,22087.29837717,H0
utketh,2019-09-24,9.821E-5,9.821E-5,9.821E-5,9.821E-5,1645.0,H0
drneth,2019-09-24,1.825E-4,1.825E-4,1.825E-4,1.825E-4,312.6,H0
lrceth,2019-09-24,1.723E-4,1.723E-4,1.723E-4,1.723E-4,122.4,H0
vetbtc,2019-09-24,3.9E-7,3.9E-7,3.9E-7,3.9E-7,104303.34788943,H0
ethusd,2019-09-24,166.98,166.5421065,167.05,166.07,267.3727904,H0
hotusd,2019-09-24,0.006051,0.00605,0.006051,0.00605,35081.45647999,H0
uskust,2019-09-24,0.937,0.748,0.937,0.748,30.38085512,H0
aideth,2019-09-24,5.053E-5,4.916E-5,5.053E-5,4.916E-5,17410.0,V2
aiousd,2019-09-24,0.061480999999999994,0.06116799999999999,0.061480999999999994,0.06116799999999999,757.78145999,H0
dgxusd,2019-09-24,48.269,48.269,48.269,48.269,0.47000600000000003,H0
eoseth,2019-09-24,0.016936,0.016916,0.016936,0.016916,347.64470710000006,H0
leoust,2019-09-24,1.054,1.0458,1.0568,1.0458,2130729.74389235,H0
aucusd,2019-09-24,0.003958,0.003958,0.003958,0.003958,3540.0,H0
bftbtc,2019-09-24,1.75E-6,1.75E-6,1.75E-6,1.75E-6,6452.41,H0
screth,2019-09-24,7.725E-5,7.668E-5,7.725E-5,7.668E-5,410.0,H0
ioteur,2019-09-24,0.23060025,0.23060025,0.23060025,0.23060025,236.259518,K1
knceth,2019-09-24,0.0010073,0.0010073,0.0010073,0.0010073,289.31751859,H0
veeeth,2019-09-24,1.098E-5,1.098E-5,1.098E-5,1.098E-5,5646.44987062,H0
foausd,2019-09-24,0.0205,0.0205,0.0205,0.0205,234.28620849,K1
paxusd,2019-09-24,1.01,1.01,1.01,1.01,137.37550900000002,V2
kncbtc,2019-09-24,1.883E-5,1.883E-5,1.883E-5,1.883E-5,36.0,H0
repusd,2019-09-24,10.151,10.151,10.151,10.151,17.0,H0
senusd,2019-09-24,7.0E-4,7.0E-4,7.0E-4,7.0E-4,77782.76709735,H0
atmusd,2019-09-24,4.91E-4,4.91E-4,4.91E-4,4.91E-4,20000.0,H0
gtxust,2019-09-24,0.41111000000000003,0.41111000000000003,0.41111000000000003,0.41111000000000003,5.0,H0
iotgbp,2019-09-24,0.20631497,0.20631497,0.20631497,0.20631497,799.99608395,K1
neousd,2019-09-24,7.2375,7.2526,7.2526,7.2375,40.98633041,H0
qshusd,2019-09-24,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,36.0,V2
algusd,2019-09-24,0.21531,0.21531,0.21531,0.21531,159.19470419,H0
eosjpy,2019-09-24,297.54000015,295.57999976,297.54000015,295.57999976,419.334,H0
xlmbtc,2019-09-24,6.21E-6,6.21E-6,6.21E-6,6.21E-6,3769.239733,K1
dadeth,2019-09-24,3.7E-4,3.7E-4,3.7E-4,3.7E-4,696.51379222,H0
hoteth,2019-09-24,3.465E-5,3.465E-5,3.465E-5,3.465E-5,7734.48960413,H0
rdnbtc,2019-09-24,1.646E-5,1.646E-5,1.646E-5,1.646E-5,65.16715249,V2
iosusd,2019-09-24,0.0050346,0.0050346,0.0050346,0.0050346,2512.18111608,H0
orsbtc,2019-09-24,2.88E-6,2.89E-6,2.89E-6,2.88E-6,3766.70722081,H0
kanusd,2019-09-24,0.002723,0.002723,0.002723,0.002723,1160.0,V2
dgbbtc,2019-09-24,8.0E-7,7.9E-7,8.0E-7,7.9E-7,21513.02932985,K1
aiobtc,2019-09-24,7.13E-6,7.13E-6,7.13E-6,7.13E-6,71.22930116,H0
ethust,2019-09-24,166.56,165.84,166.56,165.84,19.88236802,H0
poaeth,2019-09-24,8.652E-5,8.652E-5,8.652E-5,8.652E-5,491.0,H0
bciusd,2019-09-24,0.047,0.05,0.05,0.047,161.709792,H0
btcgbp,2019-09-24,6838.3,6837.1,6838.3,6837.1,0.12,H0
dthusd,2019-09-24,0.0021956,0.0021956,0.0021956,0.0021956,1629.076969,H0
atoeth,2019-09-24,0.013315,0.013315,0.013315,0.013315,4.99559619,H0
bfteth,2019-09-24,9.478E-5,9.0E-5,9.478E-5,9.0E-5,522.64433732,H0
poyeth,2019-09-24,1.6539E-4,1.6539E-4,1.6539E-4,1.6539E-4,171.22441525,H0
xlmeur,2019-09-24,0.048205,0.048205,0.048205,0.048205,51.20202723,H0
fsnbtc,2019-09-24,5.779E-5,5.778E-5,5.779E-5,5.778E-5,65.1,H0
funbtc,2019-09-24,3.1E-7,3.1E-7,3.1E-7,3.1E-7,144983.64114762,K1
spketh,2019-09-24,3.707E-5,3.707E-5,3.707E-5,3.707E-5,520.777232,H0
ctxbtc,2019-09-24,4.0E-6,4.0E-6,4.0E-6,4.0E-6,129.0,H0
usketh,2019-09-24,0.01004,0.003861,0.01004,0.003861,2.732,H0
cbtusd,2019-09-24,0.053,0.053,0.053,0.053,350.26300000000003,H0
loousd,2019-09-24,0.02976,0.0298,0.0298,0.02976,651.5,H0
cndeth,2019-09-24,4.548E-5,4.502E-5,4.548E-5,4.502E-5,7910.2769477,K1
eutusd,2019-09-24,1.059,1.059,1.059,1.059,7.923,H0
stjbtc,2019-09-24,1.49E-5,1.49E-5,1.49E-5,1.49E-5,851.69321953,H0
bttbtc,2019-09-24,5.0E-8,5.0E-8,5.0E-8,5.0E-8,963529.80482544,H0
eosgbp,2019-09-24,2.2171,2.2167,2.2171,2.2167,109.7,H0
mtnbtc,2019-09-24,5.9E-7,5.9E-7,5.9E-7,5.9E-7,15488.739929,H0
zecusd,2019-09-24,35.953,35.951,35.953,35.951,0.24,K1
datbtc,2019-09-24,1.19E-6,1.19E-6,1.19E-6,1.19E-6,2092.53247081,H0
mlnusd,2019-09-24,3.6507,3.5,3.6507,3.5,23.28267424,H0
rlcbtc,2019-09-24,2.274E-5,2.214E-5,2.274E-5,2.214E-5,163.4,H0
zrxeth,2019-09-24,0.0011467,0.0011467,0.0011467,0.0011467,585.63207402,H0
lymusd,2019-09-24,0.00511,0.00511,0.00511,0.00511,4.00554618,H0
repbtc,2019-09-24,0.0010638,0.0010638,0.0010638,0.0010638,50.44080431,H0
tnbbtc,2019-09-24,3.2E-7,3.2E-7,3.2E-7,3.2E-7,3240.0,H0
vsybtc,2019-09-24,1.002E-5,1.002E-5,1.002E-5,1.002E-5,153.03,H0
xtzusd,2019-09-24,0.89,0.89,0.89,0.89,2351.86224912,V2
zileth,2019-09-24,4.108E-5,3.938E-5,4.108E-5,3.938E-5,17290.0,V2
mkrusd,2019-09-24,453.7,456.72,456.72,453.7,0.0186395,K1
reqbtc,2019-09-24,1.16E-6,1.16E-6,1.16E-6,1.16E-6,4029.0199809,K1
xlmusd,2019-09-24,0.053095,0.053096000000000004,0.053096000000000004,0.053095,2627.7546344,H0
absusd,2019-09-24,0.01,0.01,0.01,0.01,141.77606200000002,V2
daiusd,2019-09-24,1.0049,1.0049,1.0049,1.0049,9.1287315,H0
dgbusd,2019-09-24,0.007284899999999999,0.0070217,0.007284899999999999,0.0070217,6845.07562476,H0
goteur,2019-09-24,0.36754762,0.36754762,0.36754762,0.36754762,475.88372910000004,V2
abseth,2019-09-24,5.866E-5,5.866E-5,5.866E-5,5.866E-5,256.0,V2
trxgbp,2019-09-24,0.010218000000000001,0.010218000000000001,0.010218000000000001,0.010218000000000001,7839.234329999999,H0
lymeth,2019-09-24,2.708E-5,2.708E-5,2.708E-5,2.708E-5,2039.0,H0
omgbtc,2019-09-24,9.283E-5,9.283E-5,9.283E-5,9.283E-5,12.05046261,H0
trxbtc,2019-09-24,1.64E-6,1.48E-6,1.66E-6,1.41E-6,9023436.53907305,H0
impeth,2019-09-24,2.35E-5,2.355E-5,3.641E-5,2.35E-5,20750.0,H0
omgdai,2019-09-24,1.008,0.9997,1.008,0.9997,2.89418424,H0
rrtbtc,2019-09-24,3.07E-6,3.02E-6,3.07E-6,3.02E-6,164.54109164,V2
trieth,2019-09-24,9.443E-5,4.571E-5,9.443E-5,4.571E-5,1053.0,H0
auceth,2019-09-24,1.27E-5,1.27E-5,1.27E-5,1.27E-5,14889.4300316,H0
xchusd,2019-09-24,1.0096,1.0096,1.0096,1.0096,31.96253609,K1
edousd,2019-09-24,0.2947,0.29441,0.2947,0.29441,600.0,H0
gnteth,2019-09-24,2.8E-4,2.8E-4,2.8E-4,2.8E-4,516.8209256800002,H0
neoeth,2019-09-24,0.043601,0.043601,0.043601,0.043601,1.16453606,H0
rcneth,2019-09-24,2.5036E-4,2.5036E-4,2.5036E-4,2.5036E-4,461.04817077,H0
mnausd,2019-09-24,0.025979000000000002,0.025979000000000002,0.025979000000000002,0.025979000000000002,139.86,V2
xraeth,2019-09-24,5.0E-5,5.0E-5,5.0E-5,5.0E-5,777.38731856,V2
ampusd,2019-09-24,0.38511,0.38511,0.38511,0.38511,50.63760301,V2
btcxch,2019-09-24,8682.5,8690.7,8690.7,8682.5,0.11846488,H0
omgusd,2019-09-24,0.79005,0.79004,0.79005,0.79004,328.56664,H0
asteth,2019-09-24,5.885E-5,5.885E-5,5.885E-5,5.885E-5,1056.0,H0
btgbtc,2019-09-24,8.9142E-4,8.9142E-4,8.9142E-4,8.9142E-4,10.41311134,H0
mtneth,2019-09-24,2.992E-5,2.992E-5,2.992E-5,2.992E-5,878.6,H0
dtheth,2019-09-24,1.202E-5,1.202E-5,1.202E-5,1.202E-5,4860.0,H0
eosbtc,2019-09-24,3.249E-4,3.2460000000000003E-4,3.249E-4,3.24E-4,930.09,H0
nioeth,2019-09-24,2.416E-5,2.427E-5,2.428E-5,2.416E-5,1780.0,H0
rdnusd,2019-09-24,0.13111,0.13111,0.13111,0.13111,45.476864,H0
drnusd,2019-09-24,0.0385,0.0385,0.0385,0.0385,852.6,V2
zecbtc,2019-09-24,0.004209,0.004209,0.004209,0.004209,28.7,H0
orsusd,2019-09-24,0.025,0.025,0.025,0.025,232.49,H0
batbtc,2019-09-24,1.823E-5,1.823E-5,1.823E-5,1.823E-5,99.37106899999999,K1
csxeth,2019-09-24,5.838E-4,5.838E-4,5.838E-4,5.838E-4,58.46,H0
trxeur,2019-09-24,0.011525,0.011525,0.011525,0.011525,917.88127,K1
zcnbtc,2019-09-24,4.528E-6,4.407E-6,4.528E-6,4.407E-6,3462.0,H0
etpbtc,2019-09-24,7.553E-5,7.553E-5,7.553E-5,7.553E-5,479.9952,H0
rifbtc,2019-09-24,1.305E-5,1.305E-5,1.305E-5,1.305E-5,32.0,V2
inteth,2019-09-24,1.182E-4,1.177E-4,1.182E-4,1.177E-4,9340.0,V2
iotjpy,2019-09-24,27.84382524,27.84382524,27.84382524,27.84382524,23.51529015,K1
bateth,2019-09-24,9.5803E-4,9.5803E-4,9.5803E-4,9.5803E-4,208.65936359,H0
bsvusd,2019-09-24,82.811,82.811,82.811,82.811,5.0,H0
ncaeth,2019-09-24,5.44E-6,5.44E-6,5.44E-6,5.44E-6,21345.74055715,H0
ethgbp,2019-09-24,134.54784009,134.54784009,134.54784009,134.54784009,0.05061235,H0
iotusd,2019-09-24,0.25269,0.2533,0.2533,0.25268,6390.57617978,K1
ltcbtc,2019-09-24,0.006427800000000001,0.006428799999999999,0.0064291,0.006427800000000001,74.94634620000001,H0
snteth,2019-09-24,7.833E-5,7.833E-5,7.833E-5,7.833E-5,3400.7720153000005,H0
uskbtc,2019-09-24,9.629E-5,9.629E-5,9.629E-5,9.629E-5,7.347,H0
ampbtc,2019-09-24,4.5E-5,4.5E-5,4.5E-5,4.5E-5,57.1023,V2
trxeth,2019-09-24,7.599E-5,7.608E-5,7.608E-5,7.599E-5,29541.68705539,H0
gntbtc,2019-09-24,5.46E-6,5.46E-6,5.46E-6,5.46E-6,960.5488,H0
requsd,2019-09-24,0.01493,0.015297999999999999,0.015297999999999999,0.01493,7000.0,H0
ufrusd,2019-09-24,0.025,0.025,0.025,0.025,9846.274447,H0
leousd,2019-09-24,1.0534,1.0551,1.0551,1.0534,83.59625099,H0
mnabtc,2019-09-24,3.16E-6,3.05E-6,3.16E-6,3.05E-6,139.86,K1
bsvbtc,2019-09-24,0.0096905,0.009710799999999999,0.009710799999999999,0.0096905,1.0,H0
cnneth,2019-09-24,5.6E-7,5.6E-7,5.6E-7,5.6E-7,571426.2771599999,H0
scrusd,2019-09-24,0.0193,0.0193,0.0193,0.0193,275.25018812,V2
