filename,date,open,close,high,low,volume,PPO_RESULT
cbtbtc,2019-03-06,4.203E-6,4.203E-6,4.203E-6,4.203E-6,2853.0,H0
essbtc,2019-03-06,4.288E-7,4.288E-7,4.288E-7,2.712E-7,70050.0,H0
paibtc,2019-03-06,8.0E-6,8.0E-6,8.0E-6,8.0E-6,358.1,H0
veebtc,2019-03-06,1.226E-6,1.226E-6,1.226E-6,1.226E-6,7209.0,H0
ncausd,2019-03-06,0.0016338000000000001,0.0015089,0.0016338000000000001,0.0015089,99999.60441047,K1
zcneth,2019-03-06,6.001E-4,6.001E-4,6.001E-4,6.001E-4,530.3,H0
batusd,2019-03-06,0.17422,0.17422,0.17422,0.17422,883.15657419,H0
atmbtc,2019-03-06,4.964E-7,4.964E-7,4.964E-7,4.964E-7,20260.0,K1
sanbtc,2019-03-06,1.2666E-4,1.2666E-4,1.2666E-4,1.2666E-4,237.46098122,K1
dadbtc,2019-03-06,9.27E-6,9.27E-6,9.27E-6,9.27E-6,460.8,V2
ethbtc,2019-03-06,0.035457,0.035607,0.036156,0.034937,14570.49934707,H0
gntusd,2019-03-06,0.06375499999999999,0.06375499999999999,0.06375499999999999,0.06375499999999999,2133.781504,H0
repeth,2019-03-06,0.090763,0.090763,0.090763,0.090763,16.62257507,H0
waxbtc,2019-03-06,1.088E-5,1.088E-5,1.088E-5,1.088E-5,3300.0,H0
xlmgbp,2019-03-06,0.0664,0.0664,0.0664,0.0664,908.8,H0
lrcbtc,2019-03-06,1.459E-5,1.458E-5,1.459E-5,1.458E-5,892.80706109,H0
xtzbtc,2019-03-06,1.0551E-4,1.0551E-4,1.0551E-4,1.0551E-4,100.14391896,H0
onlusd,2019-03-06,0.03127,0.03127,0.03127,0.03127,7096.71672998,V2
orseth,2019-03-06,2.753E-4,2.753E-4,2.753E-4,2.753E-4,1311.0,H0
dgxeth,2019-03-06,0.29638000000000003,0.29638000000000003,0.29638000000000003,0.29638000000000003,0.34281,H0
fsnusd,2019-03-06,0.5322,0.5322,0.5322,0.5322,90.74,H0
funusd,2019-03-06,0.004279,0.00415,0.00448,0.004111,1234319.22359038,K1
qshbtc,2019-03-06,2.821E-5,2.821E-5,2.821E-5,2.821E-5,419.58,H0
antusd,2019-03-06,0.4433,0.4433,0.4433,0.4433,28.14,H0
avteth,2019-03-06,0.001248,0.001252,0.001252,0.001248,1157.0,K1
edoeth,2019-03-06,0.0056582,0.0056582,0.0056582,0.0056582,61.42919464,H0
elfbtc,2019-03-06,3.902E-5,3.904E-5,3.904E-5,3.902E-5,126.83755922,H0
hotbtc,2019-03-06,8.0E-7,8.0E-7,8.0E-7,8.0E-7,4108.2,H0
odeeth,2019-03-06,0.001439,0.001437,0.001439,0.001437,69.76,K1
aucbtc,2019-03-06,4.062E-6,4.062E-6,4.062E-6,4.062E-6,3997.0,K1
zrxbtc,2019-03-06,6.326E-5,6.356E-5,6.356E-5,6.326E-5,4461.90362651,H0
enjeth,2019-03-06,9.384E-4,9.384E-4,9.384E-4,9.384E-4,6657.0,H0
onleth,2019-03-06,1.562E-4,1.611E-4,1.611E-4,1.562E-4,379.2,H0
pnkusd,2019-03-06,0.006312,0.006312,0.006312,0.006312,7337.999995,H0
rbtusd,2019-03-06,4061.0,3768.0,4119.0,3768.0,0.04186,H0
bnteth,2019-03-06,0.003965,0.003965,0.003965,0.003965,39.72,H0
bntusd,2019-03-06,0.5984,0.612,0.612,0.5984,1009.0,V2
rcnusd,2019-03-06,0.023993,0.023993,0.023993,0.023993,900.0,H0
seneth,2019-03-06,9.44E-6,9.44E-6,9.44E-6,9.44E-6,64.67176989,H0
aidusd,2019-03-06,0.0445,0.04489,0.04489,0.0445,542.91634629,K1
goteth,2019-03-06,0.004482,0.004482,0.004482,0.004482,73.72,H0
iqxusd,2019-03-06,0.0028,0.0028,0.0028,0.0028,4795.01547247,H0
qtmeth,2019-03-06,0.014981,0.014981,0.014981,0.014981,10.677344,K1
iotbtc,2019-03-06,7.235E-5,7.235E-5,7.235E-5,7.235E-5,267.19026114,K1
utkbtc,2019-03-06,7.05E-6,7.04E-6,7.05E-6,7.04E-6,2126.649234,V2
xvgjpy,2019-03-06,0.7017,0.7017,0.7017,0.7017,38280.0,H0
datusd,2019-03-06,0.0188,0.0188,0.0188,0.0188,3232.27779161,K1
bcibtc,2019-03-06,3.81E-5,3.81E-5,3.81E-5,3.81E-5,117.72992126,H0
bftusd,2019-03-06,0.023001,0.023001,0.023001,0.023001,2867.6929204,V2
dateth,2019-03-06,1.368E-4,1.368E-4,1.368E-4,1.368E-4,4208.0,H0
dshbtc,2019-03-06,0.021496,0.021496,0.021496,0.021496,0.88330304,H0
etpeth,2019-03-06,0.004628800000000001,0.004628800000000001,0.004628800000000001,0.004628800000000001,44.6969849,H0
bttusd,2019-03-06,8.0E-4,8.0E-4,8.0E-4,8.0E-4,48655.7138,H0
vsyusd,2019-03-06,0.0307,0.03069,0.0307,0.03069,1854.0,K1
xrpusd,2019-03-06,0.32369000000000003,0.3236,0.32369000000000003,0.3236,2100.0,H0
poausd,2019-03-06,0.03249,0.03249,0.03249,0.03249,1054.0,H0
vetusd,2019-03-06,0.0044497,0.0044488999999999996,0.0044497,0.0044488999999999996,7254.8952,H0
yggeth,2019-03-06,2.43E-6,2.43E-6,2.43E-6,2.43E-6,29441.91856531,V2
babusd,2019-03-06,134.46,134.23,134.47,134.23,22.25708541,H0
elfeth,2019-03-06,0.0010935,0.0010935,0.0010935,0.0010935,146.67470469,H0
mtnusd,2019-03-06,0.004936,0.004882,0.004936,0.004882,6057.0,H0
btcjpy,2019-03-06,442170.0,442170.0,442170.0,442170.0,0.11,H0
saneth,2019-03-06,0.003511,0.003511,0.003511,0.003511,64.09,H0
tknusd,2019-03-06,0.59933,0.6,0.6,0.59933,340.82985959,V2
xvgusd,2019-03-06,0.0062,0.0062,0.0062,0.0062,12813.5,H0
intusd,2019-03-06,0.014878,0.014878,0.014878,0.014878,141554.0,H0
rifusd,2019-03-06,0.078981,0.078981,0.078981,0.078981,3361.28912282,H0
stjeth,2019-03-06,0.0016053,0.0015664,0.0016053,0.0015664,470.13179778,H0
lrcusd,2019-03-06,0.0562,0.0562,0.0562,0.0562,338.84579174,V2
sanusd,2019-03-06,0.5102,0.5102,0.5102,0.5102,100.0,H0
aidbtc,2019-03-06,1.155E-5,1.155E-5,1.155E-5,1.155E-5,528.0000111,K1
dtaeth,2019-03-06,6.035E-6,6.035E-6,6.035E-6,6.035E-6,74960.0,H0
spkusd,2019-03-06,0.007913,0.0076018,0.007913,0.0076018,40467.68188407,H0
rdneth,2019-03-06,0.0022111,0.0022111,0.0022111,0.0022111,85.17811067,V2
cndbtc,2019-03-06,3.115E-6,3.115E-6,3.115E-6,3.115E-6,1272.0,V2
omgeth,2019-03-06,0.009023,0.009023,0.009023,0.009023,12.16049809,H0
sntusd,2019-03-06,0.020101,0.020101,0.020101,0.020101,871.14109556,V2
bntbtc,2019-03-06,1.363E-4,1.361E-4,1.363E-4,1.361E-4,49.32,H0
aioeth,2019-03-06,9.065E-4,9.065E-4,9.065E-4,9.065E-4,773.8,H0
pnketh,2019-03-06,4.5E-5,4.489E-5,4.5E-5,4.489E-5,7330.661995,H0
anteth,2019-03-06,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,5.17243295,K1
mkrdai,2019-03-06,682.55,673.07,682.55,673.07,4.5800519,H0
agiusd,2019-03-06,0.04458,0.04458,0.04458,0.04458,938.3,H0
avtbtc,2019-03-06,3.183E-5,3.177E-5,3.183E-5,3.177E-5,592.3,H0
bbneth,2019-03-06,2.268E-5,2.268E-5,2.268E-5,2.268E-5,11550.0,H0
waxusd,2019-03-06,0.043155,0.04334,0.04334,0.043155,1199.20613445,H0
cndusd,2019-03-06,0.0134,0.0134,0.0134,0.0134,6362.0,H0
sngbtc,2019-03-06,3.591E-6,3.591E-6,3.591E-6,3.591E-6,3432.0,H0
yggusd,2019-03-06,4.2E-4,4.2E-4,4.2E-4,4.2E-4,44571.53118533,H0
xmrusd,2019-03-06,50.8,50.8,50.8,50.8,10.1,H0
daieth,2019-03-06,0.00695,0.00695,0.00695,0.00695,39.99927698,H0
ioseth,2019-03-06,5.828E-5,5.828E-5,5.828E-5,5.828E-5,5083.0,H0
zrxdai,2019-03-06,0.2494,0.2498,0.2498,0.2494,260.1,K1
cbteth,2019-03-06,1.747E-4,1.748E-4,1.748E-4,1.747E-4,12200.0,H0
iosbtc,2019-03-06,1.94E-6,1.94E-6,1.94E-6,1.94E-6,14985.0,K1
esseth,2019-03-06,1.232E-5,1.232E-5,1.232E-5,1.232E-5,26190.0,V2
stjusd,2019-03-06,0.205,0.205,0.205,0.205,143.1,H0
xrausd,2019-03-06,0.0175,0.01683,0.0175,0.01683,11000.0,H0
iqxbtc,2019-03-06,7.0E-7,7.0E-7,7.0E-7,7.0E-7,728360.11,V2
odebtc,2019-03-06,5.224E-5,5.224E-5,5.224E-5,5.224E-5,150.0,K1
neobtc,2019-03-06,0.0022674,0.0022539,0.0022855,0.0022306,5534.69330191,K1
ustusd,2019-03-06,1.0227,1.0226,1.0227,1.0226,997.30748982,H0
utketh,2019-03-06,1.9874E-4,1.9874E-4,1.9874E-4,1.9874E-4,1739.9960850000002,H0
drneth,2019-03-06,5.091E-4,5.035E-4,5.091E-4,5.035E-4,189.5,H0
lrceth,2019-03-06,4.933E-4,4.933E-4,4.933E-4,4.933E-4,590.8,H0
vetbtc,2019-03-06,1.11E-6,1.11E-6,1.11E-6,1.11E-6,15159.58,H0
ethusd,2019-03-06,140.55,140.57,140.58,140.55,36.41650318,H0
hotusd,2019-03-06,0.0031877,0.0031877,0.0031877,0.0031877,4099.9836,H0
aideth,2019-03-06,3.2E-4,3.2E-4,3.2E-4,3.2E-4,5398.18955657,K1
aiousd,2019-03-06,0.12593,0.12593,0.12593,0.12593,412.81718134,H0
dgxusd,2019-03-06,41.67100000000001,41.67100000000001,41.67100000000001,41.67100000000001,1.2889,H0
eoseth,2019-03-06,0.027093,0.027093,0.027093,0.027093,30.95044858,H0
aucusd,2019-03-06,0.01551,0.0153,0.01551,0.0153,10490.0,H0
bftbtc,2019-03-06,5.66E-6,5.58E-6,5.66E-6,5.58E-6,8355.10611285,V2
ioteur,2019-03-06,0.25273,0.25273,0.25273,0.25273,600.0,H0
knceth,2019-03-06,0.0012425999999999997,0.0012425999999999997,0.0012425999999999997,0.0012425999999999997,169.805247,V2
veeeth,2019-03-06,3.014E-5,3.014E-5,3.014E-5,3.014E-5,4188.0,H0
paxusd,2019-03-06,1.0322,1.0326,1.0326,1.0322,34.67,H0
kncbtc,2019-03-06,4.41E-5,4.41E-5,4.41E-5,4.41E-5,261.0,H0
repusd,2019-03-06,12.56,12.41,12.56,12.41,187.9,K1
senusd,2019-03-06,0.00128,0.00128,0.00128,0.00128,46686.62067597,H0
atmusd,2019-03-06,9.48E-4,9.488E-4,9.488E-4,9.48E-4,20000.0,K1
iotgbp,2019-03-06,0.21721295,0.21721295,0.21721295,0.21721295,46.0,H0
neousd,2019-03-06,8.8999,8.8999,8.8999,8.8999,2.0,H0
qshusd,2019-03-06,0.11002,0.11002,0.11002,0.11002,314.61224267,H0
eosjpy,2019-03-06,426.40000022,426.40000022,426.40000022,426.40000022,120.0,H0
tkneth,2019-03-06,0.0049,0.004888,0.0049,0.004888,56736.44364295,H0
xlmbtc,2019-03-06,2.197E-5,2.196E-5,2.197E-5,2.196E-5,11000.0,H0
dadeth,2019-03-06,2.6039E-4,2.6039E-4,2.6039E-4,2.6039E-4,440.972,H0
hoteth,2019-03-06,2.105E-5,2.143E-5,2.143E-5,2.105E-5,4101.3,H0
rdnbtc,2019-03-06,7.867E-5,7.867E-5,7.867E-5,7.867E-5,416.6,H0
iosusd,2019-03-06,0.007848,0.007848,0.007848,0.007848,34954.0,H0
orsbtc,2019-03-06,1.089E-5,1.089E-5,1.089E-5,1.089E-5,9419.7079,H0
dgbbtc,2019-03-06,2.92E-6,2.92E-6,2.92E-6,2.92E-6,2375.0396,K1
aiobtc,2019-03-06,3.028E-5,3.057E-5,3.057E-5,3.028E-5,207.2,H0
poaeth,2019-03-06,2.21E-4,2.211E-4,2.211E-4,2.21E-4,2789.0,H0
bciusd,2019-03-06,0.14121,0.14121,0.14121,0.14121,413.0,V2
btcgbp,2019-03-06,2998.039404,2998.039404,2998.039404,2998.039404,0.39065094,H0
dthusd,2019-03-06,0.00687,0.006618000000000001,0.00687,0.006618000000000001,5842.93365896,H0
bfteth,2019-03-06,1.6424E-4,1.6425E-4,1.6425E-4,1.6424E-4,2025.18496174,H0
poyeth,2019-03-06,7.263E-4,7.14E-4,7.263E-4,7.14E-4,155.4,H0
xlmeur,2019-03-06,0.07642,0.07642,0.07642,0.07642,7000.0,H0
fsnbtc,2019-03-06,1.378E-4,1.368E-4,1.378E-4,1.368E-4,162.6,H0
funbtc,2019-03-06,1.07E-6,1.07E-6,1.07E-6,1.07E-6,40000.0,H0
seebtc,2019-03-06,2.1E-7,2.1E-7,2.1E-7,2.1E-7,23340.0,K1
spketh,2019-03-06,6.2E-5,6.2E-5,6.2E-5,6.2E-5,25000.0,H0
ctxbtc,2019-03-06,3.241E-5,3.241E-5,3.241E-5,3.241E-5,244.45350733,K1
cbtusd,2019-03-06,0.015,0.015,0.015,0.015,357.6,H0
cndeth,2019-03-06,9.293E-5,9.293E-5,9.293E-5,9.293E-5,1859.0,V2
eutusd,2019-03-06,1.09569127,1.09569127,1.09569127,1.09569127,20.958000000000002,H0
stjbtc,2019-03-06,5.704E-5,5.704E-5,5.704E-5,5.704E-5,132.63582545,H0
bttbtc,2019-03-06,1.9E-7,1.9E-7,1.9E-7,1.9E-7,74669.73659788,V2
eosgbp,2019-03-06,2.8897,2.8897,2.8897,2.8897,206.94191914,H0
mtnbtc,2019-03-06,1.468E-6,1.468E-6,1.468E-6,1.468E-6,5992.0,K1
zecusd,2019-03-06,51.19,51.19,51.19,51.19,2.0,H0
datbtc,2019-03-06,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1507.672,H0
mlnusd,2019-03-06,14.91,14.91,14.91,14.91,3.586,H0
rlcbtc,2019-03-06,8.716E-5,8.716E-5,8.716E-5,8.716E-5,289.02,H0
zrxeth,2019-03-06,0.0017816,0.0017816,0.0017816,0.0017816,74.63110392,V2
lymusd,2019-03-06,0.0059,0.0059,0.0059,0.0059,5115.2639476099985,H0
repbtc,2019-03-06,0.003237,0.003231,0.003237,0.003231,49.08,H0
tnbbtc,2019-03-06,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4412.0,H0
vsybtc,2019-03-06,8.41E-6,8.41E-6,8.41E-6,8.41E-6,811.2629812800002,H0
xtzusd,2019-03-06,0.42002,0.42002,0.42002,0.42002,387.36595586,V2
zileth,2019-03-06,1.244E-4,1.244E-4,1.244E-4,1.244E-4,5019.0,H0
mkrusd,2019-03-06,673.69,678.11,678.11,673.69,0.08000567,H0
reqbtc,2019-03-06,5.57E-6,5.57E-6,5.57E-6,5.57E-6,2292.0,K1
xlmusd,2019-03-06,0.086375,0.08633099999999999,0.086375,0.08633099999999999,9682.8,H0
absusd,2019-03-06,0.005848,0.005848,0.005848,0.005848,3825.0,H0
daiusd,2019-03-06,0.98949,0.98979,0.98979,0.98949,155.29524048000005,H0
dgbusd,2019-03-06,0.0118,0.0118,0.0118,0.0118,6304.45322813,H0
goteur,2019-03-06,0.47956000000000004,0.47956000000000004,0.47956000000000004,0.47956000000000004,23.1,H0
abseth,2019-03-06,4.574E-5,4.574E-5,4.574E-5,4.574E-5,5393.0,H0
trxgbp,2019-03-06,0.018072,0.018072,0.018072,0.018072,6223.46064452,H0
lymeth,2019-03-06,4.597E-5,4.597E-5,4.597E-5,4.597E-5,14410.0,K1
omgbtc,2019-03-06,3.2136E-4,3.2136E-4,3.2136E-4,3.2136E-4,48.67872044,H0
trxbtc,2019-03-06,6.15E-6,6.01E-6,6.18E-6,5.98E-6,4991765.67665244,H0
gsdusd,2019-03-06,1.033,1.033,1.033,1.033,20.95791402,H0
omgdai,2019-03-06,1.299,1.299,1.299,1.299,67.39,H0
rrtbtc,2019-03-06,1.102E-5,1.101E-5,1.102E-5,1.101E-5,9289.0,H0
auceth,2019-03-06,1.146E-4,1.146E-4,1.146E-4,1.146E-4,1671.0,H0
edousd,2019-03-06,0.799,0.799,0.799,0.799,375.55605215,H0
gnteth,2019-03-06,4.8682E-4,4.8682E-4,4.8682E-4,4.8682E-4,0.16041339,V2
neoeth,2019-03-06,0.063178,0.063178,0.063178,0.063178,16.644248570000002,K1
rcneth,2019-03-06,2.221E-4,2.221E-4,2.221E-4,2.221E-4,1854.0,H0
mnausd,2019-03-06,0.04539,0.04539,0.04539,0.04539,247.30200000000002,H0
xraeth,2019-03-06,1.088E-4,1.053E-4,1.088E-4,1.053E-4,47640.0,H0
omgusd,2019-03-06,1.2691,1.2691,1.2691,1.2691,117.7588913,H0
btgbtc,2019-03-06,0.0032469,0.0032469,0.0032469,0.0032469,28.0181,H0
mtneth,2019-03-06,3.45E-5,3.45E-5,3.45E-5,3.45E-5,3546.43391304,H0
dtheth,2019-03-06,5.049E-5,5.02E-5,5.049E-5,5.02E-5,34590.0,H0
eosbtc,2019-03-06,9.6624E-4,9.6701E-4,9.6701E-4,9.6624E-4,609.0,H0
nioeth,2019-03-06,4.92E-5,4.97E-5,4.97E-5,4.92E-5,3675.0,H0
rdnusd,2019-03-06,0.322,0.322,0.322,0.322,249.9,H0
drnusd,2019-03-06,0.08215,0.08336,0.08336,0.08215,6568.0,H0
zecbtc,2019-03-06,0.012950999999999999,0.012950999999999999,0.012950999999999999,0.012950999999999999,0.28894919,K1
orsusd,2019-03-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,500.0,H0
batbtc,2019-03-06,4.532E-5,4.544E-5,4.544E-5,4.532E-5,8000.0,V2
csxeth,2019-03-06,6.446E-4,6.543E-4,6.543E-4,6.446E-4,179.5,K1
trxeur,2019-03-06,0.02105479,0.02105479,0.02105479,0.02105479,1555.5066255000002,H0
zcnbtc,2019-03-06,1.667E-5,1.666E-5,1.667E-5,1.666E-5,1362.0,H0
etpbtc,2019-03-06,1.6835E-4,1.6935E-4,1.6935E-4,1.6835E-4,1426.33489497,H0
rifbtc,2019-03-06,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,8690.0,K1
inteth,2019-03-06,1.357E-4,1.362E-4,1.362E-4,1.357E-4,13740.0,H0
iotjpy,2019-03-06,31.93400033,31.93400033,31.93400033,31.93400033,799.85,H0
bateth,2019-03-06,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,109.71434132,H0
bsvusd,2019-03-06,67.867,67.857,67.867,67.857,12.20411767,K1
ncaeth,2019-03-06,1.237E-5,1.237E-5,1.237E-5,1.237E-5,11530.0,K1
ethgbp,2019-03-06,106.67181399999998,106.67181399999998,106.67181399999998,106.67181399999998,5.61968756,H0
iotusd,2019-03-06,0.28638,0.28653,0.28653,0.28638,3150.0,H0
ltcbtc,2019-03-06,0.014325,0.014324000000000002,0.014325,0.014324000000000002,4.0,H0
snteth,2019-03-06,1.4387E-4,1.4387E-4,1.4387E-4,1.4387E-4,522.40383736,V2
trxeth,2019-03-06,1.6959E-4,1.6959E-4,1.6959E-4,1.6959E-4,1719.85451084,H0
gntbtc,2019-03-06,1.719E-5,1.718E-5,1.719E-5,1.718E-5,6992.5,H0
requsd,2019-03-06,0.022147,0.022147,0.022147,0.022147,8.68075648,H0
mnabtc,2019-03-06,1.056E-5,1.056E-5,1.056E-5,1.056E-5,612.3304218999999,K1
bsvbtc,2019-03-06,0.017178,0.01718,0.01718,0.017178,25.0,H0
cnneth,2019-03-06,9.471E-7,9.471E-7,9.471E-7,9.471E-7,263100.0,H0
omnbtc,2019-03-06,5.22E-4,5.22E-4,5.22E-4,5.22E-4,12.0,H0
veteth,2019-03-06,3.138E-5,3.138E-5,3.138E-5,3.138E-5,12785.5498,H0
zilusd,2019-03-06,0.017721,0.017721999999999998,0.017721999999999998,0.017721,11222.0,H0
wlousd,2019-03-06,0.045439,0.045451,0.045451,0.045439,1000.0,K1
kncusd,2019-03-06,0.17787999999999998,0.17538,0.17787999999999998,0.17538,338.4779458,H0
btgusd,2019-03-06,12.847000000000001,12.847000000000001,12.847000000000001,12.847000000000001,2.46443455,H0
mkrbtc,2019-03-06,0.17454,0.17515,0.17515,0.17454,0.19614689,H0
yyweth,2019-03-06,1.3345E-4,1.3345E-4,1.3345E-4,1.3345E-4,1300.0,H0
boxusd,2019-03-06,0.002402,0.002402,0.002402,0.002402,13120.0,H0
fsneth,2019-03-06,0.004439,0.004487,0.004487,0.004439,50.66,H0
boxeth,2019-03-06,2.068E-5,2.068E-5,2.068E-5,2.068E-5,19020.0,H0
ctxusd,2019-03-06,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.12500999999999998,1000.0,V2
dadusd,2019-03-06,0.03278,0.03278,0.03278,0.03278,759.4,H0
qtmbtc,2019-03-06,5.2798E-4,5.2798E-4,5.2798E-4,5.2798E-4,26.93537198,H0
elfusd,2019-03-06,0.15342,0.15342,0.15342,0.15342,142.03010974,H0
dshusd,2019-03-06,84.87100000000001,84.87100000000001,84.87100000000001,84.87100000000001,0.20800000000000002,H0
poyusd,2019-03-06,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,650.10839221,H0
xvggbp,2019-03-06,0.004986,0.004986,0.004986,0.004986,8802.0,H0
zrxusd,2019-03-06,0.25021,0.25021,0.25021,0.25021,74.63110392,H0
miteth,2019-03-06,2.487E-4,2.61E-4,2.61E-4,2.487E-4,1244.0,H0
neoeur,2019-03-06,7.8686,7.8686,7.8686,7.8686,72.4380199,H0
xvgeth,2019-03-06,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,12787.873,H0
agibtc,2019-03-06,1.244E-5,1.243E-5,1.244E-5,1.243E-5,411.0,H0
neogbp,2019-03-06,6.7575,6.7575,6.7575,6.7575,88.78100557,K1
rteeth,2019-03-06,1.124E-5,1.124E-5,1.124E-5,1.124E-5,70730.0,H0
seeusd,2019-03-06,7.15E-4,7.3E-4,7.3E-4,7.15E-4,430817.74461499,H0
antbtc,2019-03-06,1.051E-4,1.051E-4,1.051E-4,1.051E-4,117.3,H0
lymbtc,2019-03-06,1.51E-6,1.51E-6,1.51E-6,1.51E-6,2362.4,H0
agieth,2019-03-06,3.354E-4,3.354E-4,3.354E-4,3.354E-4,1203.0,H0
eosusd,2019-03-06,3.81911252,3.8224,3.8248,3.8191,1478.55182409,H0
edobtc,2019-03-06,2.0065E-4,2.0065E-4,2.0065E-4,2.0065E-4,43.4674615,V2
reqeth,2019-03-06,1.5619E-4,1.5619E-4,1.5619E-4,1.5619E-4,1389.43926121,V2
tsdusd,2019-03-06,1.0384,1.0237,1.0384,1.0237,27.0,H0
atmeth,2019-03-06,6.798E-6,6.798E-6,6.798E-6,6.798E-6,64200.0,H0
etpusd,2019-03-06,0.66691,0.67,0.67,0.66691,3500.0,H0
rteusd,2019-03-06,0.001664,0.001557,0.001664,0.001557,70570.0,H0
sngusd,2019-03-06,0.01449,0.01449,0.01449,0.01449,13040.0,H0
xmrbtc,2019-03-06,0.012865000000000001,0.012865000000000001,0.012865000000000001,0.012865000000000001,2.2546436,H0
ncabtc,2019-03-06,4.5E-7,4.5E-7,4.5E-7,4.5E-7,54406.964091400005,H0
niousd,2019-03-06,0.0075101,0.0071,0.0075101,0.0071,42597.429027499995,H0
etcusd,2019-03-06,4.3608,4.353,4.3608,4.353,115.1,H0
ioteth,2019-03-06,0.0020312,0.0020312999999999998,0.0020312999999999998,0.0020312,1231.95954385,H0
manusd,2019-03-06,0.093099,0.0931,0.0931,0.093099,514.14624,H0
mkreth,2019-03-06,4.8376,4.8376,4.8376,4.8376,0.17592999,K1
zcnusd,2019-03-06,0.1094,0.09782,0.1094,0.09782,626.7,H0
ltcusd,2019-03-06,56.598,56.6,56.6,56.596000000000004,38.243255,H0
poybtc,2019-03-06,2.322E-5,2.322E-5,2.322E-5,2.322E-5,661.00348343,K1
tnbeth,2019-03-06,2.449E-5,2.449E-5,2.449E-5,2.449E-5,4183.0,H0
odeusd,2019-03-06,0.19899999999999998,0.19649,0.19899999999999998,0.19649,6081.57967885,H0
utneth,2019-03-06,3.245E-5,3.114E-5,3.245E-5,3.114E-5,15890.0,H0
