filename,date,open,close,high,low,volume,PPO_RESULT
aioeth,2018-12-03,0.0011626,0.0011626,0.0011626,0.0011626,150.0,H0
pnketh,2018-12-03,4.26E-5,4.26E-5,4.26E-5,4.26E-5,5000.0,H0
agiusd,2018-12-03,0.0518,0.0518,0.0518,0.0518,700.0,H0
waxusd,2018-12-03,0.061001,0.061001,0.061001,0.061001,500.0,H0
yggusd,2018-12-03,5.15E-4,5.17E-4,5.17E-4,5.15E-4,100000.0,H0
xmrusd,2018-12-03,54.986999999999995,54.986999999999995,54.986999999999995,54.986999999999995,10.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-12-03,0.009291599999999999,0.009319599999999999,0.009319599999999999,0.009291599999999999,1000.0,H0
cbteth,2018-12-03,4.7E-5,4.7E-5,4.7E-5,4.7E-5,4483.04079879,K1
iosbtc,2018-12-03,1.18E-6,1.18E-6,1.18E-6,1.18E-6,10060.0,H0
stjusd,2018-12-03,0.17854,0.17854,0.17854,0.17854,112.0,H0
xrausd,2018-12-03,0.031,0.03299,0.03299,0.031,25634.03150608,H0
iqxbtc,2018-12-03,8.9E-7,7.9E-7,8.9E-7,7.9E-7,42482.94319294,H0
odebtc,2018-12-03,6.616E-5,6.616E-5,6.616E-5,6.616E-5,87.779,H0
neobtc,2018-12-03,0.0018995999999999998,0.0019,0.0019014,0.0018992999999999998,27.788249040000004,H0
ustusd,2018-12-03,1.0032,1.0032,1.0032,1.0032,319.44884622,H0
drneth,2018-12-03,0.001167,0.001167,0.001167,0.001167,931.73299999,H0
vetbtc,2018-12-03,1.17E-6,1.17E-6,1.17E-6,1.17E-6,6535.59542449,H0
ethusd,2018-12-03,109.22,109.22,109.23,109.22,42.27711766,H0
hotusd,2018-12-03,0.003357,0.003357,0.003357,0.003357,3439.04809621,H0
aiousd,2018-12-03,0.15001,0.1455,0.15001,0.1455,544.03124123,H0
dgxusd,2018-12-03,39.85,39.85,39.85,39.85,0.61406433,H0
eoseth,2018-12-03,0.023812,0.023812,0.023812,0.023812,19.98529378,H0
aucusd,2018-12-03,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,4491.0,H0
bftbtc,2018-12-03,5.38E-6,5.38E-6,5.38E-6,5.38E-6,982.39350583,H0
ioteur,2018-12-03,0.24006928,0.23904,0.24006928,0.23904,1599.03181745,H0
veeeth,2018-12-03,5.0E-5,5.0E-5,5.0E-5,5.0E-5,7633.3726,V2
kncbtc,2018-12-03,4.435E-5,4.436E-5,4.436E-5,4.435E-5,188.0,K1
repusd,2018-12-03,7.9413,7.9413,7.9413,7.9413,2.2,H0
senusd,2018-12-03,0.0017333,0.0017333,0.0017333,0.0017333,6645.97534584,H0
atmusd,2018-12-03,0.0021002,0.00203,0.0021002,0.00203,34035.45026497,H0
iotgbp,2018-12-03,0.2133,0.2133,0.2133,0.2133,2867.37560017,H0
neousd,2018-12-03,7.4089,7.4089,7.4089,7.4089,2.0,H0
qshusd,2018-12-03,0.22003000000000003,0.22008000000000003,0.22008000000000003,0.22003000000000003,263.414634,H0
eosjpy,2018-12-03,298.07000014,298.07000014,298.07000014,298.07000014,120.0,H0
xlmbtc,2018-12-03,3.834E-5,3.834E-5,3.834E-5,3.834E-5,100.0,H0
dadeth,2018-12-03,3.7346E-4,3.7382E-4,3.7382E-4,3.7346E-4,486.50199999999995,H0
hoteth,2018-12-03,2.894E-5,2.894E-5,2.894E-5,2.894E-5,10001.47525,H0
iosusd,2018-12-03,0.0047,0.0047,0.0047,0.0047,31454.87500426,H0
orsbtc,2018-12-03,9.81E-6,9.81E-6,9.81E-6,9.81E-6,3260.48016521,K1
dgbbtc,2018-12-03,2.99E-6,2.99E-6,2.99E-6,2.99E-6,103039.47673829,H0
aiobtc,2018-12-03,3.75E-5,3.75E-5,3.75E-5,3.75E-5,150.0,H0
bciusd,2018-12-03,0.401,0.401,0.401,0.401,809.47637873,H0
btcgbp,2018-12-03,3065.88117056,3065.88117056,3065.88117056,3065.88117056,0.01,H0
bfteth,2018-12-03,1.9094E-4,1.9094E-4,1.9094E-4,1.9094E-4,2000.0,K1
poyeth,2018-12-03,0.00126,0.00126,0.00126,0.00126,100.0,K1
xlmeur,2018-12-03,0.13118,0.13118,0.13118,0.13118,1315.95279406,H0
fsnbtc,2018-12-03,1.5359E-4,1.5359E-4,1.5359E-4,1.5359E-4,4386.12360383,H0
funbtc,2018-12-03,1.2E-6,1.2E-6,1.2E-6,1.2E-6,30165.16516517,H0
seebtc,2018-12-03,1.5E-7,1.5E-7,1.5E-7,1.5E-7,205877.91648764,K1
spketh,2018-12-03,2.0E-4,2.0E-4,2.0E-4,2.0E-4,9599.0,H0
cbtusd,2018-12-03,0.0057331000000000005,0.005733,0.0057331000000000005,0.005733,8348.14564097,K1
eosgbp,2018-12-03,2.0536,2.0536,2.0536,2.0536,299.07824039,H0
mtnbtc,2018-12-03,1.89E-6,1.88E-6,1.89E-6,1.88E-6,2126.0,H0
zecusd,2018-12-03,71.09100000000001,71.082,71.09100000000001,71.082,10.0,H0
datbtc,2018-12-03,4.92E-6,4.92E-6,4.92E-6,4.92E-6,600.0,H0
mlnusd,2018-12-03,9.4997,9.5,9.5,9.4997,13.0,K1
rlcbtc,2018-12-03,5.387E-5,5.387E-5,5.387E-5,5.387E-5,493.5751296,H0
zrxeth,2018-12-03,0.0034643,0.0034648000000000005,0.0034648000000000005,0.0034643,904.02305,H0
lymusd,2018-12-03,0.0074,0.0074,0.0074,0.0074,4824.4,H0
repbtc,2018-12-03,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,0.0020077000000000003,20.654685540000006,H0
tnbbtc,2018-12-03,1.03E-6,1.03E-6,1.03E-6,1.03E-6,0.42213171,H0
xtzusd,2018-12-03,0.4379,0.4379,0.4379,0.4379,1136.44568253,H0
zileth,2018-12-03,1.501E-4,1.4532E-4,1.501E-4,1.4532E-4,1673.09241629,H0
mkrusd,2018-12-03,396.05,396.05,396.05,396.05,0.1,H0
xlmusd,2018-12-03,0.14998,0.14998,0.14998,0.14998,100.0,H0
daiusd,2018-12-03,1.0067,1.0067,1.0067,1.0067,89.93624796,H0
dgbusd,2018-12-03,0.010998,0.010904,0.010998,0.010904,103175.86021225,H0
goteur,2018-12-03,0.56965815,0.57689722,0.57689722,0.56965815,148.97,V2
trxgbp,2018-12-03,0.01082631,0.01084045,0.01084045,0.01082631,5733.46742232,H0
lymeth,2018-12-03,6.77E-5,6.77E-5,6.77E-5,6.77E-5,2785.1,H0
omgbtc,2018-12-03,3.7425E-4,3.7425E-4,3.7425E-4,3.7425E-4,6.0,H0
trxbtc,2018-12-03,3.56E-6,3.56E-6,3.56E-6,3.56E-6,6954.76966292,H0
rrtbtc,2018-12-03,9.17E-6,9.17E-6,9.17E-6,9.17E-6,1240.0,H0
edousd,2018-12-03,0.73422,0.73422,0.73422,0.73422,62.89149958,H0
gnteth,2018-12-03,8.4628E-4,8.4628E-4,8.4628E-4,8.4628E-4,605.1099693,H0
neoeth,2018-12-03,0.067602,0.067602,0.067602,0.067602,3.09,H0
mnausd,2018-12-03,0.071761,0.071761,0.071761,0.071761,1661.53508064,H0
xraeth,2018-12-03,2.8599E-4,2.8599E-4,2.8599E-4,2.8599E-4,4657.8574696999995,H0
omgusd,2018-12-03,1.4701,1.464,1.4701,1.464,300.0,H0
btgbtc,2018-12-03,0.0043683,0.0043683,0.0043683,0.0043683,17.633605420000006,H0
mtneth,2018-12-03,6.611E-5,6.611E-5,6.611E-5,6.611E-5,18357.059748900003,H0
eosbtc,2018-12-03,6.6539E-4,6.6601E-4,6.6608E-4,6.6538E-4,114.33948774,H0
nioeth,2018-12-03,1.399E-4,1.399E-4,1.399E-4,1.399E-4,12715.06157033,H0
rdnusd,2018-12-03,0.3,0.2801,0.3,0.2801,121.57037234,H0
drnusd,2018-12-03,0.12000999999999999,0.12,0.12000999999999999,0.12,1756.54341268,V2
zecbtc,2018-12-03,0.018264,0.018264,0.018264,0.018264,0.3547725,H0
orsusd,2018-12-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1246.0,K1
batbtc,2018-12-03,4.3E-5,4.3E-5,4.3E-5,4.3E-5,580.0,H0
csxeth,2018-12-03,8.7129E-4,8.7129E-4,8.7129E-4,8.7129E-4,1347.92230054,H0
trxeur,2018-12-03,0.01221669,0.0122484,0.0122484,0.01221669,26932.07219472,H0
etpbtc,2018-12-03,2.1958E-4,2.1958E-4,2.1958E-4,2.1958E-4,16.91,H0
inteth,2018-12-03,1.7645E-4,1.7622E-4,1.7645E-4,1.7622E-4,6201.0,H0
iotjpy,2018-12-03,30.95300031,30.95300031,30.95300031,30.95300031,1379.06696559,H0
bateth,2018-12-03,0.0015464,0.0015464,0.0015464,0.0015464,472.0,H0
bsvusd,2018-12-03,96.48100000000001,96.63799999999999,96.63799999999999,96.48100000000001,3.90564475,H0
ethgbp,2018-12-03,86.366,86.366,86.366,86.366,7.154475099999999,H0
iotusd,2018-12-03,0.27197,0.27197,0.27197,0.27197,1.49E-4,H0
ltcbtc,2018-12-03,0.007956900000000001,0.007956900000000001,0.007956900000000001,0.007956900000000001,5.3647835599999985,H0
snteth,2018-12-03,1.6869999999999998E-4,1.6866E-4,1.6869999999999998E-4,1.6866E-4,704.3131423699998,K1
trxeth,2018-12-03,1.2725E-4,1.2725E-4,1.2725E-4,1.2725E-4,20000.0,K1
gntbtc,2018-12-03,2.388E-5,2.387E-5,2.388E-5,2.387E-5,4339.34130332,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-12-03,1.807E-5,1.807E-5,1.807E-5,1.807E-5,1661.53508064,H0
bsvbtc,2018-12-03,0.024508000000000002,0.024508000000000002,0.024508000000000002,0.024508000000000002,0.20594,H0
cnneth,2018-12-03,1.45E-6,1.45E-6,1.45E-6,1.45E-6,56269.01696,H0
omnbtc,2018-12-03,8.0E-4,8.0E-4,8.0E-4,8.0E-4,11.94,H0
veteth,2018-12-03,4.211E-5,4.211E-5,4.211E-5,4.211E-5,14829.84421752,H0
zilusd,2018-12-03,0.015844999999999998,0.015844999999999998,0.015844999999999998,0.015844999999999998,10000.0,H0
kncusd,2018-12-03,0.18389,0.18389,0.18389,0.18389,93.855588,H0
btgusd,2018-12-03,17.08,17.08,17.08,17.08,1.0,H0
mkrbtc,2018-12-03,0.099636,0.099636,0.099636,0.099636,0.08198997,H0
boxusd,2018-12-03,0.0035376999999999995,0.0035376999999999995,0.0035376999999999995,0.0035376999999999995,3233.9,H0
fsneth,2018-12-03,0.005451,0.005651,0.005651,0.005451,600.0,H0
boxeth,2018-12-03,3.305E-5,3.305E-5,3.305E-5,3.305E-5,3233.9,H0
ctxusd,2018-12-03,0.1203,0.1203,0.1203,0.1203,200.0,V2
dadusd,2018-12-03,0.043,0.043,0.043,0.043,630.205159,H0
qtmbtc,2018-12-03,4.9903E-4,4.9903E-4,4.9903E-4,4.9903E-4,155.5999952,H0
elfusd,2018-12-03,0.12774000000000002,0.12772999999999998,0.12774000000000002,0.12772999999999998,896.10898979,H0
dshusd,2018-12-03,84.73,84.73,84.73,84.73,0.35,H0
xvggbp,2018-12-03,0.00557911,0.00557911,0.00557911,0.00557911,32608.646598000003,H0
zrxusd,2018-12-03,0.37818,0.37819,0.37819,0.37818,788.75454057,H0
miteth,2018-12-03,9.0012E-4,9.000999999999999E-4,9.0012E-4,9.000999999999999E-4,450.0,H0
neoeur,2018-12-03,6.5097,6.5097,6.5097,6.5097,19.96007984,H0
xvgeth,2018-12-03,6.523E-5,6.523E-5,6.523E-5,6.523E-5,1799.91427884,V2
agibtc,2018-12-03,1.254E-5,1.254E-5,1.254E-5,1.254E-5,59.321999999999996,H0
neogbp,2018-12-03,5.8312,5.8312,5.8312,5.8312,45.42209402,H0
rteeth,2018-12-03,1.978E-5,1.977E-5,1.978E-5,1.977E-5,93770.0,V2
seeusd,2018-12-03,5.7429E-4,5.7429E-4,5.7429E-4,5.7429E-4,206290.49748261,H0
lymbtc,2018-12-03,1.92E-6,1.92E-6,1.92E-6,1.92E-6,5063.7,H0
agieth,2018-12-03,3.8204E-4,3.8204E-4,3.8204E-4,3.8204E-4,686.0,H0
eosusd,2018-12-03,2.5964,2.5957,2.5964,2.5948,2112.06668589,H0
edobtc,2018-12-03,1.9158E-4,1.9158E-4,1.9158E-4,1.9158E-4,90.03961896,H0
etpusd,2018-12-03,0.8479,0.8479,0.8479,0.8479,110.73932931,H0
rteusd,2018-12-03,0.003462,0.003462,0.003462,0.003462,903.43215288,K1
sngusd,2018-12-03,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,998.0,H0
xmrbtc,2018-12-03,0.0141,0.014081999999999999,0.0141,0.014063999999999998,8.11513284,H0
niousd,2018-12-03,0.0155,0.0155,0.0155,0.0155,6357.83529999,H0
etcusd,2018-12-03,4.525,4.525,4.525,4.525,236.09910148,H0
ioteth,2018-12-03,0.0024936,0.0024936999999999997,0.0024936999999999997,0.0024936,1500.0,H0
mkreth,2018-12-03,3.5902,3.5902,3.5902,3.5902,0.049995,H0
zcnusd,2018-12-03,0.092001,0.092,0.092001,0.092,6000.0,H0
ltcusd,2018-12-03,31.06,31.06,31.06,31.06,0.92026769,H0
odeusd,2018-12-03,0.24918,0.24918,0.24918,0.24918,21630.6,V2
utneth,2018-12-03,2.5E-5,2.5E-5,2.5E-5,2.5E-5,28800.0,K1
daibtc,2018-12-03,2.5886E-4,2.5998E-4,2.5998E-4,2.5886E-4,154.58355868,H0
mitbtc,2018-12-03,3.2E-5,3.2E-5,3.2E-5,3.2E-5,1022.0,H0
spkbtc,2018-12-03,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,921.47,H0
funeth,2018-12-03,4.28E-5,4.275E-5,4.28E-5,4.275E-5,23952.53484653,H0
mgoeth,2018-12-03,0.004519,0.004519,0.004519,0.004519,362.5026,H0
senbtc,2018-12-03,4.5E-7,4.7E-7,4.7E-7,4.5E-7,75000.0,H0
trxjpy,2018-12-03,1.56739634,1.56739634,1.56739634,1.56739634,5.66E-6,H0
avtusd,2018-12-03,0.21,0.20511999999999997,0.21,0.20511999999999997,202.61,H0
dtausd,2018-12-03,0.001323,0.001323,0.001323,0.001323,14406.779661000002,H0
wprbtc,2018-12-03,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1269.03553299,H0
eoseur,2018-12-03,2.2852,2.2852,2.2852,2.2852,13.12795378,H0
mnaeth,2018-12-03,6.0429E-4,6.0429E-4,6.0429E-4,6.0429E-4,703.0,H0
qtmusd,2018-12-03,1.9587,1.9588,1.9588,1.9587,300.0,H0
rlceth,2018-12-03,0.0018898,0.0018898,0.0018898,0.0018898,494.81215999999995,V2
xlmeth,2018-12-03,0.0013761,0.0013794,0.0013794,0.0013761,3000.0,H0
bbnusd,2018-12-03,0.0028,0.0028,0.0028,0.0028,8800.0,H0
cnnusd,2018-12-03,1.6044E-4,1.6044E-4,1.6044E-4,1.6044E-4,70000.0,H0
etcbtc,2018-12-03,0.0011618,0.0011618,0.0011618,0.0011618,11.24409602,H0
wtcusd,2018-12-03,1.0979,1.09,1.0979,1.09,2525.53667163,H0
xlmjpy,2018-12-03,16.91900055,16.91900055,16.91900055,16.91900055,1315.96642633,H0
mgousd,2018-12-03,0.49713999999999997,0.49476000000000003,0.49713999999999997,0.49476000000000003,792.072,H0
trxusd,2018-12-03,0.0139,0.013933000000000001,0.013933000000000001,0.0139,50000.0,H0
waxeth,2018-12-03,5.3747E-4,5.3747E-4,5.3747E-4,5.3747E-4,200.0,V2
yywbtc,2018-12-03,4.57E-6,4.57E-6,4.57E-6,4.57E-6,1002.00400801,H0
babbtc,2018-12-03,0.040927,0.040927,0.040927,0.040927,1.0199,V2
essusd,2018-12-03,0.00202,0.00195,0.00202,0.00195,4361.07715649,H0
zilbtc,2018-12-03,4.15E-6,4.15E-6,4.15E-6,4.15E-6,10000.0,H0
