filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-02-09,1.0022,1.0022,1.0022,1.0022,0.00948155,V2
rrtusd,2019-02-09,0.0338,0.0338,0.0338,0.0338,313.06152673,H0
sntbtc,2019-02-09,5.25E-6,5.25E-6,5.25E-6,5.25E-6,2189.06857142,H0
ethjpy,2019-02-09,13315.0,13315.0,13315.0,13315.0,12.60469436,H0
rlcusd,2019-02-09,0.26507,0.26507,0.26507,0.26507,799.28,H0
cbtbtc,2019-02-09,4.285E-6,4.285E-6,4.285E-6,4.285E-6,4763.0,H0
essbtc,2019-02-09,4.271E-7,4.271E-7,4.271E-7,4.271E-7,20750.0,H0
paibtc,2019-02-09,8.236E-6,8.236E-6,8.236E-6,8.236E-6,700.5,H0
veebtc,2019-02-09,1.437E-6,1.44E-6,1.44E-6,1.437E-6,3168.0,H0
ncausd,2019-02-09,0.0018009,0.0017,0.0018009,0.0017,30314.259980000003,V2
zcneth,2019-02-09,6.0E-4,6.0E-4,6.0E-4,6.0E-4,180.0,H0
batusd,2019-02-09,0.12067,0.12067,0.12067,0.12067,160.3519,H0
atmbtc,2019-02-09,2.0E-7,2.0E-7,2.0E-7,2.0E-7,213830.0,H0
sanbtc,2019-02-09,1.2222E-4,1.2222E-4,1.2222E-4,1.2222E-4,58.214,V2
dadbtc,2019-02-09,8.59E-6,8.59E-6,8.59E-6,8.59E-6,449.3,H0
ethbtc,2019-02-09,0.032599,0.032557,0.03297,0.032369,8601.76970304,H0
gntusd,2019-02-09,0.060859,0.059735,0.060859,0.059735,536.0,V2
repeth,2019-02-09,0.11500999999999999,0.11500999999999999,0.11500999999999999,0.11500999999999999,3.10505434,H0
waxbtc,2019-02-09,9.19E-6,9.19E-6,9.19E-6,9.19E-6,883.0,H0
xlmgbp,2019-02-09,0.0638739,0.0638739,0.0638739,0.0638739,12594.47836841,H0
lrcbtc,2019-02-09,1.487E-5,1.487E-5,1.487E-5,1.487E-5,429.1,H0
xtzbtc,2019-02-09,1.0314E-4,1.0314E-4,1.0314E-4,1.0314E-4,125.0,H0
onlusd,2019-02-09,0.089,0.0623,0.1096,0.0474,5010.88907,K1
orseth,2019-02-09,4.0E-4,4.0E-4,4.0E-4,4.0E-4,209.8,H0
dgxeth,2019-02-09,0.376,0.3739,0.376,0.3739,7.623,H0
fsnusd,2019-02-09,0.3207,0.3207,0.3207,0.3207,205.0,K1
funusd,2019-02-09,0.0040369,0.0040587,0.0043401,0.0038515,1074176.22142802,H0
qshbtc,2019-02-09,1.917E-5,1.917E-5,1.917E-5,1.917E-5,1000.0,H0
antusd,2019-02-09,0.3611,0.3611,0.3611,0.3611,249.3,H0
avteth,2019-02-09,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,0.0012460000000000001,70.17,H0
edoeth,2019-02-09,0.0059813,0.0059816,0.0059816,0.0059813,419.59549568,V2
elfbtc,2019-02-09,2.991E-5,2.991E-5,2.991E-5,2.991E-5,169.665,H0
hotbtc,2019-02-09,6.792E-7,6.608E-7,6.792E-7,6.608E-7,25210.0,H0
odeeth,2019-02-09,0.001773,0.001773,0.001773,0.001773,124.2,H0
aucbtc,2019-02-09,3.127E-6,3.127E-6,3.127E-6,3.127E-6,1497.0,H0
zrxbtc,2019-02-09,6.798E-5,6.798E-5,6.798E-5,6.798E-5,390.96297287,V2
enjeth,2019-02-09,2.45E-4,2.45E-4,2.45E-4,2.45E-4,800.0,H0
onleth,2019-02-09,4.5E-4,4.5E-4,4.5E-4,4.5E-4,21.40554705,H0
pnkusd,2019-02-09,0.005359,0.005363,0.005363,0.005359,78100.0,H0
rbtusd,2019-02-09,3904.2,3904.2,3904.2,3904.2,0.013999999999999999,V2
bnteth,2019-02-09,0.0043152,0.004314899999999999,0.0043152,0.004314899999999999,349.46550835,H0
bntusd,2019-02-09,0.4974,0.4974,0.4974,0.4974,215.8,H0
rcnusd,2019-02-09,0.01103,0.01103,0.01103,0.01103,3167.0,H0
seneth,2019-02-09,1.347E-5,1.347E-5,1.347E-5,1.347E-5,9513.0,H0
aidusd,2019-02-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,499.5,K1
goteth,2019-02-09,0.0068666,0.0069,0.0069,0.0068666,680.0,H0
iqxusd,2019-02-09,0.0033068000000000004,0.0033068000000000004,0.0033068000000000004,0.0033068000000000004,49122.09862181,V2
qtmeth,2019-02-09,0.016319999999999998,0.016261,0.016319999999999998,0.016261,10.69998839,H0
iotbtc,2019-02-09,7.52E-5,7.519E-5,7.52E-5,7.519E-5,420.20892633,V2
utkbtc,2019-02-09,6.38E-6,6.38E-6,6.38E-6,6.38E-6,1980.0,H0
xvgjpy,2019-02-09,0.6717,0.6717,0.6717,0.6717,2995.0,H0
datusd,2019-02-09,0.018082,0.018082,0.018082,0.018082,3313.36,H0
bcibtc,2019-02-09,5.3E-5,5.3E-5,5.3E-5,5.3E-5,81.4855,H0
bftusd,2019-02-09,0.02075,0.021,0.021,0.02075,2455.0,K1
dateth,2019-02-09,1.5917E-4,1.5917E-4,1.5917E-4,1.5917E-4,847.0,V2
dshbtc,2019-02-09,0.020161000000000002,0.020161000000000002,0.020161000000000002,0.020161000000000002,11.37147774,K1
etpeth,2019-02-09,0.0052859,0.0052859,0.0052859,0.0052859,187.73942564,H0
vsyusd,2019-02-09,0.03551,0.03551,0.03551,0.03551,390.07229305,H0
xrpusd,2019-02-09,0.31745999999999996,0.31724,0.31745999999999996,0.31722,5625.51179613,H0
poausd,2019-02-09,0.02569,0.02569,0.02569,0.02569,822.0,H0
vetusd,2019-02-09,0.0040412,0.0040417000000000005,0.0040417000000000005,0.0040412,9249.595498899998,H0
yggeth,2019-02-09,3.335E-6,3.33E-6,3.335E-6,3.33E-6,58130.0,H0
babusd,2019-02-09,130.08,130.08,130.08,130.08,2.9170000000000003,H0
elfeth,2019-02-09,9.3247E-4,9.3247E-4,9.3247E-4,9.3247E-4,378.41319007,H0
mtnusd,2019-02-09,0.004835,0.004835,0.004835,0.004835,2608.0,K1
btcjpy,2019-02-09,408016.80262837,408016.80262837,408016.80262837,408016.80262837,0.207669,H0
saneth,2019-02-09,0.0037,0.0037,0.0037,0.0037,54.0,H0
tknusd,2019-02-09,0.39104,0.39104,0.39104,0.39104,52.98929999,K1
xvgusd,2019-02-09,0.0063505,0.0063512,0.0063512,0.0063505,500000.0,H0
intusd,2019-02-09,0.014872,0.014889,0.014889,0.014872,389400.0,H0
rifusd,2019-02-09,0.07961,0.07961,0.07961,0.07961,3923.04366074,H0
stjeth,2019-02-09,0.001254,0.001245,0.001254,0.001245,1060.0,H0
lrcusd,2019-02-09,0.04444,0.04444,0.04444,0.04444,2886.0,V2
sanusd,2019-02-09,0.44625,0.44421000000000005,0.44625,0.44421000000000005,287.9298124799999,H0
aidbtc,2019-02-09,1.0E-5,1.0E-5,1.0E-5,1.0E-5,550.0,H0
dtaeth,2019-02-09,5.85E-6,5.934E-6,5.934E-6,5.468E-6,399100.0,V2
spkusd,2019-02-09,0.011521,0.011521,0.011521,0.011521,1038.0,V2
rdneth,2019-02-09,0.001868,0.001827,0.001868,0.001827,255.5,V2
cndbtc,2019-02-09,2.68E-6,3.25E-6,3.25E-6,2.68E-6,9353.42141617,V2
omgeth,2019-02-09,0.0095999,0.0095999,0.0095999,0.0095999,4.842E-5,H0
sntusd,2019-02-09,0.01935,0.01935,0.01935,0.01935,1068.0,K1
bntbtc,2019-02-09,1.458E-4,1.458E-4,1.458E-4,1.458E-4,242.5,K1
aioeth,2019-02-09,9.888E-4,9.888E-4,9.888E-4,9.888E-4,622.1,H0
pnketh,2019-02-09,4.318E-5,4.301E-5,4.318E-5,4.301E-5,17680.0,K1
anteth,2019-02-09,0.003246,0.003264,0.003264,0.003246,87.62,H0
mkrdai,2019-02-09,440.8,440.8,440.8,440.8,0.2031,H0
agiusd,2019-02-09,0.0415,0.0415,0.0415,0.0415,487.9222,V2
avtbtc,2019-02-09,4.016E-5,4.016E-5,4.016E-5,4.016E-5,341.7,H0
bbneth,2019-02-09,1.172E-5,1.172E-5,1.172E-5,1.172E-5,20800.0,H0
waxusd,2019-02-09,0.035991,0.034902999999999997,0.035992,0.034902999999999997,2124.50251822,V2
cndusd,2019-02-09,0.012019,0.012019,0.012019,0.012019,3155.2907916,V2
sngbtc,2019-02-09,3.09E-6,3.09E-6,3.09E-6,3.09E-6,0.94281362,H0
yggusd,2019-02-09,4.4E-4,4.4E-4,4.4E-4,4.4E-4,35000.0,H0
xmrusd,2019-02-09,49.082,49.082,49.082,49.082,0.8,H0
daieth,2019-02-09,0.00838,0.00838,0.00838,0.00838,379.22652450000004,H0
ioseth,2019-02-09,5.927E-5,5.927E-5,5.927E-5,5.927E-5,4768.0,H0
zrxdai,2019-02-09,0.2473,0.2473,0.2473,0.2473,45.39,H0
cbteth,2019-02-09,1.123E-4,1.123E-4,1.123E-4,1.123E-4,7168.0,H0
iosbtc,2019-02-09,1.77E-6,1.77E-6,1.77E-6,1.77E-6,6151.3781,K1
esseth,2019-02-09,8.32E-6,8.32E-6,8.32E-6,8.32E-6,16260.0,K1
stjusd,2019-02-09,0.1478,0.1478,0.1478,0.1478,213.5,V2
xrausd,2019-02-09,0.02207,0.02207,0.02207,0.02207,1417.42640722,V2
iqxbtc,2019-02-09,8.6E-7,8.6E-7,8.6E-7,8.6E-7,11565.52015019,H0
odebtc,2019-02-09,5.521E-5,5.521E-5,5.521E-5,5.521E-5,546.7,H0
neobtc,2019-02-09,0.002061,0.0020933,0.0021001,0.0020462,9977.92303304,H0
ustusd,2019-02-09,1.0155,1.0155,1.0155,1.0155,38.58,H0
utketh,2019-02-09,1.952E-4,1.9481E-4,1.952E-4,1.9481E-4,1880.00423,H0
drneth,2019-02-09,5.356E-4,5.356E-4,5.356E-4,5.356E-4,858.4,H0
lrceth,2019-02-09,5.4898E-4,4.7184E-4,5.4898E-4,4.7184E-4,2066.99337019,H0
vetbtc,2019-02-09,1.09E-6,1.09E-6,1.09E-6,1.09E-6,14077.83,H0
ethusd,2019-02-09,121.11,121.01,121.11,121.0,10.51312413,H0
hotusd,2019-02-09,0.0025,0.0025,0.0025,0.0025,16692.07894,H0
aideth,2019-02-09,1.7218E-4,1.7218E-4,1.7218E-4,1.7218E-4,657.0160400000001,H0
aiousd,2019-02-09,0.1281,0.1277,0.1286,0.1272,882.0,V2
dgxusd,2019-02-09,44.015,44.015,44.015,44.015,0.5,H0
eoseth,2019-02-09,0.023333,0.023333,0.023333,0.023333,54.93718718,V2
aucusd,2019-02-09,0.01206,0.01206,0.01206,0.01206,1054.0,H0
bftbtc,2019-02-09,5.402E-6,5.402E-6,5.402E-6,5.402E-6,2978.0,V2
ioteur,2019-02-09,0.2478,0.248,0.248,0.2478,180.0,H0
knceth,2019-02-09,0.001067,0.001067,0.001067,0.001067,2421.0,H0
veeeth,2019-02-09,6.126E-5,6.131E-5,6.131E-5,6.126E-5,14370.0,H0
paxusd,2019-02-09,1.046,1.046,1.046,1.046,203.8,H0
kncbtc,2019-02-09,3.506E-5,3.506E-5,3.506E-5,3.506E-5,855.675984,V2
repusd,2019-02-09,13.842,13.842,13.842,13.842,3.24721295,H0
senusd,2019-02-09,0.0016690000000000001,0.0016690000000000001,0.0016690000000000001,0.0016690000000000001,176005.40008833,H0
atmusd,2019-02-09,7.3492E-4,7.3786E-4,7.3786E-4,7.3492E-4,102656.65373655,K1
iotgbp,2019-02-09,0.21436,0.21436,0.21436,0.21436,520.86950482,H0
neousd,2019-02-09,7.7904,7.7903,7.7904,7.7903,454.74650549,H0
qshusd,2019-02-09,0.069874,0.069877,0.069877,0.069874,843.01947825,H0
eosjpy,2019-02-09,310.15000011,310.15000011,310.15000011,310.15000011,11.99975149,H0
tkneth,2019-02-09,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,1127.87141358,K1
xlmbtc,2019-02-09,2.213E-5,2.202E-5,2.214E-5,2.202E-5,23802.73081925,H0
dadeth,2019-02-09,2.6518E-4,2.6518E-4,2.6518E-4,2.6518E-4,446.56199999999995,H0
hoteth,2019-02-09,2.226E-5,2.226E-5,2.226E-5,2.226E-5,5805.0,H0
rdnbtc,2019-02-09,6.19E-5,6.184E-5,6.19E-5,6.175E-5,431.7,H0
iosusd,2019-02-09,0.0066438,0.006650499999999999,0.006650499999999999,0.0066438,8465.68786154,K1
orsbtc,2019-02-09,1.223E-5,1.223E-5,1.223E-5,1.223E-5,596.2,K1
dgbbtc,2019-02-09,2.655E-6,2.655E-6,2.655E-6,2.655E-6,9045.0,K1
aiobtc,2019-02-09,3.234E-5,3.234E-5,3.234E-5,3.234E-5,284.9,H0
poaeth,2019-02-09,2.349E-4,2.349E-4,2.349E-4,2.349E-4,1022.0,V2
bciusd,2019-02-09,0.22,0.22,0.22,0.22,52.0,K1
btcgbp,2019-02-09,2870.07866814,2870.07866814,2870.07866814,2870.07866814,0.08238603,H0
dthusd,2019-02-09,0.007895,0.007895,0.007895,0.007895,1223.0,V2
bfteth,2019-02-09,1.726E-4,1.726E-4,1.726E-4,1.726E-4,44.15,H0
poyeth,2019-02-09,6.62E-4,6.62E-4,6.62E-4,6.62E-4,259.0,V2
xlmeur,2019-02-09,0.07165,0.07165,0.07165,0.07165,7000.0,H0
fsnbtc,2019-02-09,9.354E-5,9.354E-5,9.354E-5,9.354E-5,46.73,H0
funbtc,2019-02-09,1.07E-6,1.08E-6,1.08E-6,1.07E-6,31820.0,H0
seebtc,2019-02-09,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-09,9.764E-5,9.382E-5,9.764E-5,9.382E-5,56580.0,K1
ctxbtc,2019-02-09,2.97E-5,2.97E-5,2.97E-5,2.97E-5,520.28025982,H0
cbtusd,2019-02-09,0.009756,0.009636,0.009756,0.009636,10970.0,H0
cndeth,2019-02-09,1.0377E-4,1.038E-4,1.038E-4,1.0377E-4,10058.2756543,V2
eutusd,2019-02-09,1.118,1.118,1.118,1.118,68.71,H0
stjbtc,2019-02-09,4.044E-5,4.044E-5,4.044E-5,4.044E-5,723.1,V2
eosgbp,2019-02-09,2.18246128,2.1825384999999997,2.1825384999999997,2.1824,12.000013869999998,H0
mtnbtc,2019-02-09,1.311E-6,1.22E-6,1.311E-6,1.22E-6,7004.0,H0
zecusd,2019-02-09,50.693000000000005,50.693000000000005,50.693000000000005,50.693000000000005,1.0,H0
datbtc,2019-02-09,4.97E-6,4.97E-6,4.97E-6,4.97E-6,3313.36,H0
mlnusd,2019-02-09,8.9008,8.9008,8.9008,8.9008,2.001,H0
rlcbtc,2019-02-09,7.396E-5,7.396E-5,7.396E-5,7.396E-5,331.37248491,H0
zrxeth,2019-02-09,0.0020870999999999997,0.0020870999999999997,0.0020870999999999997,0.0020870999999999997,0.3269962,H0
lymusd,2019-02-09,0.005991,0.0059911,0.0059911,0.005991,3636.41415691,H0
repbtc,2019-02-09,0.0037818000000000005,0.0037818000000000005,0.0037818000000000005,0.0037818000000000005,7.93273044,H0
tnbbtc,2019-02-09,7.5E-7,7.5E-7,7.5E-7,7.5E-7,9960.0,V2
vsybtc,2019-02-09,9.55E-6,9.55E-6,9.55E-6,9.55E-6,390.07229305,H0
xtzusd,2019-02-09,0.3894,0.38993,0.38993,0.3894,128.0000111,H0
zileth,2019-02-09,1.4492E-4,1.4492E-4,1.4492E-4,1.4492E-4,6947.14395276,H0
mkrusd,2019-02-09,445.49,445.49,445.49,445.49,0.13392268,H0
reqbtc,2019-02-09,5.66E-6,5.66E-6,5.66E-6,5.66E-6,1600.0,H0
xlmusd,2019-02-09,0.081184,0.081184,0.081184,0.081184,2959.4,H0
absusd,2019-02-09,0.005286,0.005286,0.005286,0.005286,3542.0,H0
daiusd,2019-02-09,1.0136,1.0136,1.0136,1.0136,25.0,K1
dgbusd,2019-02-09,0.0095071,0.0095071,0.0095071,0.0095071,14980.00159862,H0
goteur,2019-02-09,0.4798,0.4798,0.4798,0.4798,20.85,H0
abseth,2019-02-09,4.736E-5,4.736E-5,4.736E-5,4.736E-5,1183.0,H0
trxgbp,2019-02-09,0.020856,0.020856,0.020856,0.020856,9999.99972595,H0
lymeth,2019-02-09,4.771E-5,4.771E-5,4.771E-5,4.771E-5,6486.14877921,H0
omgbtc,2019-02-09,3.1506E-4,3.1548E-4,3.1548E-4,3.1506E-4,100.0,V2
trxbtc,2019-02-09,7.31E-6,7.18E-6,7.56E-6,7.15E-6,2465966.56476365,H0
gsdusd,2019-02-09,1.037,1.037,1.037,1.037,11.04,H0
omgdai,2019-02-09,1.129,1.129,1.129,1.129,94.04,H0
rrtbtc,2019-02-09,9.385E-6,9.385E-6,9.385E-6,9.385E-6,516.3,H0
auceth,2019-02-09,1.005E-4,1.005E-4,1.005E-4,1.005E-4,1171.0,H0
edousd,2019-02-09,0.72138,0.73,0.73,0.72138,2000.0,H0
gnteth,2019-02-09,5.0109E-4,4.919E-4,5.0109E-4,4.919E-4,464.01,H0
neoeth,2019-02-09,0.063912,0.06391000000000001,0.063912,0.06391000000000001,25.73236767,H0
rcneth,2019-02-09,9.339E-5,9.339E-5,9.339E-5,9.339E-5,1005.0,H0
mnausd,2019-02-09,0.03549,0.03549,0.03549,0.03549,38550.0,H0
xraeth,2019-02-09,1.94E-4,1.878E-4,1.955E-4,1.863E-4,2880.0,V2
omgusd,2019-02-09,1.1704,1.1704,1.1704,1.1704,128.11751718,H0
btgbtc,2019-02-09,0.0028399999999999996,0.0028409000000000004,0.0028409000000000004,0.0028399999999999996,28.47527976,H0
mtneth,2019-02-09,4.086E-5,4.086E-5,4.086E-5,4.086E-5,4096.0,H0
dtheth,2019-02-09,7.746E-5,7.746E-5,7.746E-5,7.746E-5,5204.0,H0
eosbtc,2019-02-09,7.5687E-4,7.5611E-4,7.5687E-4,7.561E-4,1709.0,H0
nioeth,2019-02-09,7.151E-5,7.127E-5,7.151E-5,7.127E-5,5329.0,V2
rdnusd,2019-02-09,0.1963,0.1963,0.1963,0.1963,240.3,K1
drnusd,2019-02-09,0.0662,0.0662,0.0662,0.0662,997.9,K1
zecbtc,2019-02-09,0.013623,0.013623,0.013623,0.013623,5.91,H0
orsusd,2019-02-09,0.044073,0.044073,0.044073,0.044073,3952.0,H0
batbtc,2019-02-09,3.279E-5,3.279E-5,3.279E-5,3.279E-5,1000.0,K1
csxeth,2019-02-09,5.679E-4,5.679E-4,5.679E-4,5.679E-4,617.7,V2
trxeur,2019-02-09,0.02399,0.02398,0.02399,0.02398,10290.0,K1
zcnbtc,2019-02-09,3.861E-5,3.861E-5,3.861E-5,3.861E-5,441.7,H0
etpbtc,2019-02-09,1.7297E-4,1.7297E-4,1.7297E-4,1.7297E-4,187.17424147,H0
rifbtc,2019-02-09,2.203E-5,2.225E-5,2.225E-5,2.203E-5,10068.42852707,H0
inteth,2019-02-09,1.4102E-4,1.4156E-4,1.4156E-4,1.4102E-4,38458.0,H0
iotjpy,2019-02-09,30.46199986,30.46199986,30.46199986,30.46199986,537.55558813,H0
bateth,2019-02-09,0.0010023,0.0010023,0.0010023,0.0010023,224.92879918,H0
bsvusd,2019-02-09,67.126,66.85,67.126,66.85,22.37943484,H0
ncaeth,2019-02-09,1.635E-5,1.635E-5,1.635E-5,1.635E-5,5432.0,H0
ethgbp,2019-02-09,93.679,94.181,94.181,93.679,14.862561300000001,H0
iotusd,2019-02-09,0.28124,0.28124,0.28124,0.28124,186.88489459,H0
ltcbtc,2019-02-09,0.012190000000000001,0.012183,0.012190000000000001,0.012183,30.29585833,H0
snteth,2019-02-09,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,3716.0,H0
trxeth,2019-02-09,2.2077E-4,2.2077E-4,2.2077E-4,2.2077E-4,1942.90572544,H0
gntbtc,2019-02-09,1.63E-5,1.63E-5,1.63E-5,1.63E-5,1907.9755,H0
requsd,2019-02-09,0.02166,0.02172,0.02172,0.02166,783.6,H0
mnabtc,2019-02-09,9.43E-6,9.43E-6,9.43E-6,9.43E-6,754.94411849,V2
bsvbtc,2019-02-09,0.018014,0.018006,0.018014,0.018006,11.948939999999999,H0
cnneth,2019-02-09,9.6E-7,9.6E-7,9.6E-7,9.6E-7,255363.0,K1
omnbtc,2019-02-09,5.186E-4,5.186E-4,5.186E-4,5.186E-4,204.5,K1
veteth,2019-02-09,3.357E-5,3.357E-5,3.357E-5,3.357E-5,10107.2859,H0
zilusd,2019-02-09,0.01765,0.01765,0.01765,0.01765,3590.12173659,H0
wlousd,2019-02-09,0.07061100000000001,0.0702,0.07061100000000001,0.0702,1000.0,H0
kncusd,2019-02-09,0.12735,0.12735,0.12735,0.12735,84.83,H0
btgusd,2019-02-09,10.550999999999998,10.550999999999998,10.550999999999998,10.550999999999998,2.4076,K1
mkrbtc,2019-02-09,0.12245999999999999,0.12245999999999999,0.12245999999999999,0.12245999999999999,0.011884200000000001,H0
yyweth,2019-02-09,1.3514E-4,1.139E-4,1.3514E-4,1.139E-4,1608.4,V2
boxusd,2019-02-09,0.002124,0.002124,0.002124,0.002124,5339.0,V2
fsneth,2019-02-09,0.002845,0.002845,0.002845,0.002845,25.7,H0
boxeth,2019-02-09,1.514E-5,1.514E-5,1.514E-5,1.514E-5,18000.0,V2
ctxusd,2019-02-09,0.1053,0.1053,0.1053,0.1053,179.9,H0
dadusd,2019-02-09,0.031651,0.031651,0.031651,0.031651,490.50866165,H0
qtmbtc,2019-02-09,5.3E-4,5.3E-4,5.3E-4,5.3E-4,57.0,H0
elfusd,2019-02-09,0.11389,0.10547000000000001,0.11389,0.10547000000000001,339.665,H0
dshusd,2019-02-09,74.906,74.906,74.906,74.906,8.33,H0
poyusd,2019-02-09,0.08988,0.08988,0.08988,0.08988,401.4,V2
xvggbp,2019-02-09,0.004734,0.004734,0.004734,0.004734,3074.0,H0
zrxusd,2019-02-09,0.25095,0.25095,0.25095,0.25095,221.86395584,H0
miteth,2019-02-09,3.161E-4,3.161E-4,3.161E-4,3.161E-4,946.3,H0
neoeur,2019-02-09,6.762918400000001,6.76088938,6.762918400000001,6.76088938,38.34864821,H0
xvgeth,2019-02-09,5.133E-5,5.133E-5,5.133E-5,5.133E-5,4917.0,H0
agibtc,2019-02-09,1.201E-5,1.201E-5,1.201E-5,1.201E-5,2628.0,H0
neogbp,2019-02-09,5.93420366,5.91953243,5.93420366,5.91953243,37.91453222,H0
rteeth,2019-02-09,1.552E-5,1.552E-5,1.552E-5,1.552E-5,22261.92798632,H0
seeusd,2019-02-09,6.2E-4,6.2E-4,6.2E-4,6.2E-4,25600.0,H0
antbtc,2019-02-09,9.686E-5,9.684E-5,9.686E-5,9.684E-5,142.1,V2
lymbtc,2019-02-09,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1929.92502102,K1
agieth,2019-02-09,3.59E-4,3.61E-4,3.61E-4,3.59E-4,495.0,H0
eosusd,2019-02-09,2.82,2.8139999999999996,2.82,2.8139999999999996,5232.32417513,H0
edobtc,2019-02-09,1.9224E-4,1.9217E-4,1.9227E-4,1.9217E-4,492.26391473,H0
reqeth,2019-02-09,1.702E-4,1.702E-4,1.702E-4,1.702E-4,746.3,H0
tsdusd,2019-02-09,1.0258,1.0258,1.0258,1.0258,28.22551007,V2
atmeth,2019-02-09,6.6E-6,6.6E-6,6.6E-6,6.6E-6,48216.52655886,K1
etpusd,2019-02-09,0.6520699999999999,0.6520699999999999,0.6520699999999999,0.6520699999999999,112.0476,H0
rteusd,2019-02-09,0.001891,0.001891,0.001891,0.001891,4.154,V2
sngusd,2019-02-09,0.012024,0.012024,0.012024,0.012024,580.10847555,H0
xmrbtc,2019-02-09,0.013197,0.013197,0.013197,0.013197,5.92097417,H0
ncabtc,2019-02-09,5.2E-7,5.2E-7,5.2E-7,5.2E-7,15000.0,K1
niousd,2019-02-09,0.008121,0.008121,0.008121,0.008121,9000.0,K1
etcusd,2019-02-09,4.1406,4.138,4.1406,4.138,182.68277,H0
ioteth,2019-02-09,0.0023199,0.0023199,0.0023199,0.0023199,1854.67152518,V2
manusd,2019-02-09,0.08115,0.08115,0.08115,0.08115,9.242,H0
mkreth,2019-02-09,3.8201,3.8201,3.8201,3.8201,0.07360924,H0
zcnusd,2019-02-09,0.06974,0.06974,0.06974,0.06974,180.1,H0
ltcusd,2019-02-09,45.32899999999999,45.342,45.342,45.31,186.63269372,H0
poybtc,2019-02-09,2.548E-5,2.548E-5,2.548E-5,2.548E-5,573.0,H0
tnbeth,2019-02-09,2.298E-5,1.758E-5,2.298E-5,1.758E-5,24890.0,V2
odeusd,2019-02-09,0.225,0.225,0.225,0.225,1853.0,H0
utneth,2019-02-09,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4995.0,H0
daibtc,2019-02-09,2.7679E-4,2.7698E-4,2.7698E-4,2.7679E-4,154.4571893,H0
mitbtc,2019-02-09,9.979E-6,9.979E-6,9.979E-6,9.979E-6,754.8,H0
