filename,date,open,close,high,low,volume,PPO_RESULT
atmbtc,2018-07-28,4.017E-6,4.017E-6,4.017E-6,4.017E-6,957.9,H0
sanbtc,2018-07-28,1.2545E-4,1.2544E-4,1.2545E-4,1.2544E-4,2423.05,H0
dadbtc,2018-07-28,1.077E-5,1.078E-5,1.078E-5,1.077E-5,884.5,H0
gntusd,2018-07-28,0.3035,0.3035,0.3035,0.3035,930.817,K1
repeth,2018-07-28,0.064637,0.064637,0.064637,0.064637,7.99982776,H0
waxbtc,2018-07-28,1.679E-5,1.679E-5,1.679E-5,1.679E-5,2452.9,V2
xlmgbp,2018-07-28,0.24004759,0.24004759,0.24004759,0.24004759,783.66466675,H0
lrcbtc,2018-07-28,3.109E-5,3.109E-5,3.109E-5,3.109E-5,1600.0,H0
orseth,2018-07-28,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,3896.526,V2
fsnusd,2018-07-28,2.252,2.252,2.252,2.252,4.0,H0
qshbtc,2018-07-28,3.036E-5,3.001E-5,3.036E-5,3.001E-5,3005.9700000000007,H0
antusd,2018-07-28,1.78,1.78,1.78,1.78,7.31998,H0
avteth,2018-07-28,0.0020094,0.0020095,0.0020095,0.0020094,126.74527129999998,H0
edoeth,2018-07-28,0.0019599,0.0019599,0.0019599,0.0019599,27.0436,K1
elfbtc,2018-07-28,8.233E-5,8.233E-5,8.233E-5,8.233E-5,40.0,H0
hotbtc,2018-07-28,3.52E-6,3.52E-6,3.52E-6,3.52E-6,11500.0,H0
odeeth,2018-07-28,9.6407E-4,9.6407E-4,9.6407E-4,9.6407E-4,522.0,H0
aucbtc,2018-07-28,2.139E-5,2.139E-5,2.139E-5,2.139E-5,444.9,H0
zrxbtc,2018-07-28,1.51E-4,1.5154E-4,1.5154E-4,1.51E-4,2040.7,K1
bnteth,2018-07-28,0.005,0.005,0.005,0.005,148.65514537,H0
bntusd,2018-07-28,2.3499,2.3499,2.3499,2.3499,5.22447271,H0
rcnusd,2018-07-28,0.048888,0.048888,0.048888,0.048888,236.0,H0
seneth,2018-07-28,2.775E-5,2.724E-5,2.775E-5,2.723E-5,3449.0,K1
aidusd,2018-07-28,0.1269,0.1269,0.1269,0.1269,1244.0,H0
iqxusd,2018-07-28,0.023485,0.023485,0.023485,0.023485,10032.33791781,H0
qtmeth,2018-07-28,0.016569999999999998,0.016569999999999998,0.016569999999999998,0.016569999999999998,19.50474137,H0
iotbtc,2018-07-28,1.2491E-4,1.2491E-4,1.2491E-4,1.2491E-4,146.78379863,H0
utkbtc,2018-07-28,8.39E-6,8.39E-6,8.39E-6,8.39E-6,1757.0,H0
xvgjpy,2018-07-28,2.656,2.656,2.656,2.656,8502.0,K1
datusd,2018-07-28,0.06250499999999999,0.0625,0.06250499999999999,0.0625,737.41098699,K1
bcibtc,2018-07-28,2.407E-4,2.407E-4,2.407E-4,2.406E-4,595.5,H0
bftusd,2018-07-28,0.068,0.068,0.068,0.068,1629.26051132,K1
dateth,2018-07-28,1.3478E-4,1.3478E-4,1.3478E-4,1.3478E-4,1392.0,V2
dshbtc,2018-07-28,0.029289999999999997,0.029293,0.029293,0.029289999999999997,0.41269981,H0
etpeth,2018-07-28,0.0043365,0.0043365,0.0043365,0.0043365,84.0,H0
xrpusd,2018-07-28,0.45476000000000005,0.45856,0.45926999999999996,0.45476000000000005,1234565.9932728999,K1
poausd,2018-07-28,0.175,0.175,0.175,0.175,111.5,H0
elfeth,2018-07-28,0.0014379000000000002,0.0014387,0.0014387,0.0014379000000000002,175.57999999999996,H0
mtnusd,2018-07-28,0.0465,0.0465,0.0465,0.0465,10109.84337527,V2
btcjpy,2018-07-28,913100.0,914336.14956757,916820.0,913100.0,2.65795335,K1
saneth,2018-07-28,0.0021961,0.0021961,0.0021961,0.0021961,120.0,H0
xvgusd,2018-07-28,0.023375999999999997,0.023372,0.023375999999999997,0.023372,69149.43130837,K1
lrcusd,2018-07-28,0.2572,0.2572,0.2572,0.2572,267.1,K1
sanusd,2018-07-28,1.0399,1.0399,1.0399,1.0399,201.04631618,K1
aidbtc,2018-07-28,1.505E-5,1.505E-5,1.505E-5,1.505E-5,3958.53338859,V2
spkusd,2018-07-28,0.06679500000000001,0.06679500000000001,0.06679500000000001,0.06679500000000001,71.15780884,H0
rdneth,2018-07-28,0.002153,0.002153,0.002153,0.002153,45.24,H0
cndbtc,2018-07-28,3.407E-6,3.407E-6,3.407E-6,3.407E-6,1882.0,H0
omgeth,2018-07-28,0.014740000000000001,0.014719999999999999,0.014740000000000001,0.014719999999999999,9.0,K1
sntusd,2018-07-28,0.069303,0.069303,0.069303,0.069303,196.26068655,K1
bntbtc,2018-07-28,2.575E-4,2.575E-4,2.575E-4,2.575E-4,23.37,H0
aioeth,2018-07-28,0.0018259,0.0018259,0.0018259,0.0018259,19.96,K1
anteth,2018-07-28,0.0036786,0.0039015,0.0039015,0.0036786,22.9,V2
agiusd,2018-07-28,0.09004,0.09004,0.09004,0.09004,83.73993573,H0
avtbtc,2018-07-28,1.1217E-4,1.1186E-4,1.1217E-4,1.1186E-4,500.0,V2
waxusd,2018-07-28,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,227.30447999999998,H0
cndusd,2018-07-28,0.03,0.03,0.03,0.03,4000.0,H0
sngbtc,2018-07-28,4.27E-6,4.27E-6,4.27E-6,4.27E-6,6202.0,K1
xmrusd,2018-07-28,139.76,140.12,140.12,139.74,3.28559572,K1
daieth,2018-07-28,0.0021451,0.0021451,0.0021451,0.0021451,76.59050128,V2
ioseth,2018-07-28,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,973.1289,H0
cbteth,2018-07-28,3.423E-5,3.423E-5,3.423E-5,3.423E-5,472.0,V2
iosbtc,2018-07-28,3.31E-6,3.32E-6,3.32E-6,3.31E-6,94095.0,H0
esseth,2018-07-28,3.599E-5,3.599E-5,3.599E-5,3.599E-5,69272.02,H0
stjusd,2018-07-28,0.488,0.488,0.488,0.488,24.0,K1
iqxbtc,2018-07-28,2.8E-6,2.69E-6,2.8E-6,2.69E-6,65340.04999984,H0
odebtc,2018-07-28,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,1343.79692528,V2
utketh,2018-07-28,1.211E-4,1.211E-4,1.211E-4,1.211E-4,655.6,H0
lrceth,2018-07-28,5.48E-4,5.48E-4,5.48E-4,5.48E-4,241.4,H0
ethusd,2018-07-28,467.99,469.25,469.58,467.99,333.95801703,K1
hotusd,2018-07-28,0.028701,0.028701,0.028701,0.028701,3718.0,H0
aideth,2018-07-28,2.6101E-4,2.6101E-4,2.6101E-4,2.6101E-4,428.72372059,K1
aiousd,2018-07-28,0.83501,0.83021,0.83501,0.83021,200.0,K1
eoseth,2018-07-28,0.017827000000000003,0.017836,0.017836,0.017827000000000003,119.63392784,K1
aucusd,2018-07-28,0.16072999999999998,0.16072,0.16072999999999998,0.16072,272.0,K1
bftbtc,2018-07-28,8.26E-6,8.18E-6,8.26E-6,8.18E-6,40000.0,K1
ioteur,2018-07-28,0.8811,0.8811,0.8811,0.8811,990.0,H0
knceth,2018-07-28,0.001867,0.001867,0.001867,0.001867,3544.0,V2
veeeth,2018-07-28,4.263E-5,4.266E-5,4.266E-5,4.263E-5,2521.0,V2
kncbtc,2018-07-28,1.107E-4,1.107E-4,1.107E-4,1.107E-4,341.7,H0
repusd,2018-07-28,30.965,30.965,30.965,30.965,0.9,H0
senusd,2018-07-28,0.013009999999999999,0.013004,0.013009999999999999,0.013004,3043.71192539,H0
atmusd,2018-07-28,0.025987,0.025987,0.025987,0.025987,1000.0,H0
iotgbp,2018-07-28,0.78007842,0.78000217,0.78007842,0.78000217,78.47753581,H0
neousd,2018-07-28,33.805,34.048,34.056,33.794000000000004,1471.94559796,H0
qshusd,2018-07-28,0.248,0.248,0.248,0.248,583.80845774,K1
eosjpy,2018-07-28,919.03234043,919.03234043,919.03234043,919.03234043,8.46405598,K1
xlmbtc,2018-07-28,3.835E-5,3.835E-5,3.835E-5,3.835E-5,63.92832942,H0
dadeth,2018-07-28,1.9032E-4,1.9026E-4,1.9038E-4,1.9022E-4,940.703,H0
hoteth,2018-07-28,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,3000.0,H0
rdnbtc,2018-07-28,9.785E-5,9.785E-5,9.785E-5,9.785E-5,29.8,H0
iosusd,2018-07-28,0.028192000000000002,0.028192000000000002,0.028192000000000002,0.028192000000000002,11768.44783715,H0
orsbtc,2018-07-28,7.107E-6,7.211E-6,7.211E-6,7.107E-6,4265.0,V2
aiobtc,2018-07-28,1.04E-4,1.04E-4,1.04E-4,1.04E-4,332.3,K1
poaeth,2018-07-28,3.581E-4,3.553E-4,3.581E-4,3.553E-4,1046.0,H0
bciusd,2018-07-28,1.9907,1.9907,1.9907,1.9907,6.0,H0
btcgbp,2018-07-28,6271.90002265,6292.3,6292.3,6271.90002265,0.69827686,K1
dthusd,2018-07-28,0.03926,0.03926,0.03926,0.03926,700.0,H0
bfteth,2018-07-28,1.572E-4,1.572E-4,1.572E-4,1.572E-4,2377.0,K1
poyeth,2018-07-28,8.326000000000001E-4,8.33E-4,8.330999999999999E-4,8.323E-4,225.7,H0
xlmeur,2018-07-28,0.27013114,0.27013114,0.27013114,0.27013114,783.66466675,H0
fsnbtc,2018-07-28,2.6361E-4,2.636E-4,2.6361E-4,2.636E-4,35.5561452,H0
funbtc,2018-07-28,3.18E-6,3.19E-6,3.19E-6,3.18E-6,5010.14135251,H0
seebtc,2018-07-28,7.1E-7,6.8E-7,7.1E-7,6.8E-7,153182.0,H0
spketh,2018-07-28,1.4302E-4,1.4301E-4,1.4302E-4,1.4301E-4,1184.83186579,K1
ctxbtc,2018-07-28,6.496E-5,6.496E-5,6.496E-5,6.496E-5,270.7,H0
cbtusd,2018-07-28,0.0199,0.0199,0.0199,0.0199,1234.56431969,K1
cndeth,2018-07-28,9.369E-5,9.369E-5,9.369E-5,9.369E-5,1000.0,V2
stjbtc,2018-07-28,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,168.0,V2
eosgbp,2018-07-28,6.3559,6.3559,6.3559,6.3559,8.43087553,K1
mtnbtc,2018-07-28,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,202.0,H0
zecusd,2018-07-28,223.22,223.22,223.22,223.22,0.281995,K1
datbtc,2018-07-28,7.72E-6,7.72E-6,7.72E-6,7.72E-6,2365.0,V2
rlcbtc,2018-07-28,8.955E-5,9.218E-5,9.218E-5,8.955E-5,723.3,V2
zrxeth,2018-07-28,0.0026620999999999997,0.0026620000000000003,0.0026625999999999998,0.0026620000000000003,1064.0,K1
lymusd,2018-07-28,0.032001999999999996,0.032001999999999996,0.032001999999999996,0.032001999999999996,4500.0,H0
repbtc,2018-07-28,0.0037273000000000002,0.0037273000000000002,0.0037273000000000002,0.0037273000000000002,2.47338142,H0
tnbbtc,2018-07-28,2.62E-6,2.5E-6,2.62E-6,2.5E-6,1454.672,H0
zileth,2018-07-28,1.919E-4,1.919E-4,1.919E-4,1.919E-4,447.4,H0
mkrusd,2018-07-28,671.0,671.0,671.0,671.0,0.02,V2
reqbtc,2018-07-28,8.037E-6,7.998E-6,8.037E-6,7.998E-6,487.3,H0
xlmusd,2018-07-28,0.3148,0.315,0.315,0.3148,6050.42538456,H0
daiusd,2018-07-28,0.9955,0.9955,0.9955,0.9955,76.51391078,H0
lymeth,2018-07-28,7.2E-5,7.2E-5,7.2E-5,7.2E-5,2765.62376181,V2
omgbtc,2018-07-28,8.4479E-4,8.4576E-4,8.4576E-4,8.4479E-4,72.72549611,K1
rrtbtc,2018-07-28,6.59E-6,6.59E-6,6.59E-6,6.59E-6,302.90066078,K1
auceth,2018-07-28,3.38E-4,3.38E-4,3.38E-4,3.38E-4,14000.0,K1
edousd,2018-07-28,0.9266200000000001,0.9266200000000001,0.9266200000000001,0.9266200000000001,129.21498622,K1
gnteth,2018-07-28,6.4948E-4,6.5E-4,6.5E-4,6.4948E-4,213.74321183,H0
neoeth,2018-07-28,0.072168,0.072168,0.072168,0.072168,0.8,H0
rcneth,2018-07-28,1.049E-4,1.087E-4,1.087E-4,1.049E-4,4178.0,H0
mnausd,2018-07-28,0.13158,0.13158,0.13158,0.13158,1315.5130701,V2
omgusd,2018-07-28,6.9216,6.9298,6.9298,6.9216,121.022,K1
btgbtc,2018-07-28,0.0035453000000000004,0.0035453000000000004,0.0035453000000000004,0.0035453000000000004,0.4696298,V2
mtneth,2018-07-28,1.1495E-4,1.1495E-4,1.1495E-4,1.1495E-4,2460.11841931,H0
dtheth,2018-07-28,8.389E-5,8.389E-5,8.389E-5,8.389E-5,7669.7,H0
eosbtc,2018-07-28,0.001016,0.0010154,0.001016,0.0010141,529.5262162700002,K1
rdnusd,2018-07-28,0.791,0.7248,0.791,0.7248,984.9,K1
zecbtc,2018-07-28,0.027132,0.027121,0.027132,0.027121,30.281713,H0
orsusd,2018-07-28,0.050001,0.050001,0.050001,0.050001,9990.0,H0
batbtc,2018-07-28,4.003E-5,4.003E-5,4.003E-5,4.003E-5,377.17119362,H0
zcnbtc,2018-07-28,4.301E-5,4.301E-5,4.301E-5,4.301E-5,378.1,K1
etpbtc,2018-07-28,2.4356E-4,2.4356E-4,2.4356E-4,2.4356E-4,120.50973622,H0
iotjpy,2018-07-28,113.62000044,113.62000044,113.62000044,113.62000044,1605.26948783,K1
bateth,2018-07-28,7.0047E-4,7.0047E-4,7.0047E-4,7.0047E-4,64.0,H0
ncaeth,2018-07-28,2.638E-5,2.638E-5,2.638E-5,2.638E-5,1310.0,H0
ethgbp,2018-07-28,357.53975649,357.53975649,357.53975649,357.53975649,0.14996333,K1
iotusd,2018-07-28,1.0258,1.0301,1.0301,1.0258,98202.10200118,H0
ltcbtc,2018-07-28,0.010232999999999999,0.010232,0.010232999999999999,0.010232,0.42227405,H0
snteth,2018-07-28,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,3264.0,V2
trxeth,2018-07-28,7.855E-5,7.855E-5,7.855E-5,7.855E-5,385.75286101,H0
gntbtc,2018-07-28,3.634E-5,3.614E-5,3.634E-5,3.614E-5,500.0,H0
requsd,2018-07-28,0.06667200000000001,0.06667200000000001,0.06667200000000001,0.06667200000000001,973.89160574,H0
mnabtc,2018-07-28,1.521E-5,1.521E-5,1.521E-5,1.521E-5,331.668,V2
zilusd,2018-07-28,0.0742,0.0742,0.0742,0.0742,126.82852466,H0
kncusd,2018-07-28,0.925,0.92917,0.92917,0.925,50.0,K1
btgusd,2018-07-28,29.0,29.0,29.0,29.0,45.27818063,H0
mkrbtc,2018-07-28,0.07973,0.08237,0.08237,0.07973,3.387,V2
yyweth,2018-07-28,1.1313E-4,1.1313E-4,1.1313E-4,1.1313E-4,254.3994972,H0
fsneth,2018-07-28,0.0048843,0.0048843,0.0048843,0.0048843,4.0,K1
ctxusd,2018-07-28,0.5589,0.5589,0.5589,0.5589,34.21,H0
dadusd,2018-07-28,0.086188,0.086188,0.086188,0.086188,499.0,H0
qtmbtc,2018-07-28,9.4739E-4,9.4267E-4,9.4739E-4,9.4267E-4,14.91440074,H0
elfusd,2018-07-28,0.6733399999999999,0.67309,0.6781,0.67309,264.6992,H0
dshusd,2018-07-28,240.51,240.51,240.51,240.51,0.1,K1
poyusd,2018-07-28,0.42999,0.42999,0.42999,0.42999,299.06723115,H0
xvggbp,2018-07-28,0.01783734,0.01783734,0.01783734,0.01783734,2597.667204,K1
zrxusd,2018-07-28,1.239,1.239,1.239,1.239,66.0,K1
miteth,2018-07-28,0.0019752,0.0019753,0.0019753,0.0019752,3418.46073508,V2
neoeur,2018-07-28,29.143,29.154,29.154,29.143,74.15886695,H0
xvgeth,2018-07-28,5.098E-5,5.098E-5,5.098E-5,5.098E-5,2000.0,H0
agibtc,2018-07-28,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,300.23724541,H0
neogbp,2018-07-28,25.879,25.781,25.89,25.781,101.99557159,H0
seeusd,2018-07-28,0.0057499,0.0057499,0.0057499,0.0057499,25205.47592132,H0
antbtc,2018-07-28,2.2E-4,2.2E-4,2.2E-4,2.2E-4,15.0,V2
lymbtc,2018-07-28,4.4E-6,4.4E-6,4.4E-6,4.4E-6,2649.41,H0
agieth,2018-07-28,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,1.8480000000000002E-4,132.0,K1
eosusd,2018-07-28,8.3474,8.37,8.385,8.3474,29640.82014715,K1
edobtc,2018-07-28,1.1394E-4,1.1394E-4,1.1394E-4,1.1394E-4,0.04935876,H0
reqeth,2018-07-28,1.435E-4,1.435E-4,1.435E-4,1.435E-4,1629.0,H0
atmeth,2018-07-28,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,2778.0343,V2
etpusd,2018-07-28,1.9897,1.9897,1.9897,1.9897,20.0,H0
sngusd,2018-07-28,0.037558999999999995,0.037558999999999995,0.037558999999999995,0.037558999999999995,500.0,K1
xmrbtc,2018-07-28,0.017043,0.017043,0.017043,0.017043,2.53037209,H0
ncabtc,2018-07-28,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1502.0,K1
etcusd,2018-07-28,16.972,17.043,17.084,16.972,5189.38331473,H0
ioteth,2018-07-28,0.0021749000000000004,0.0021749000000000004,0.0021749000000000004,0.0021749000000000004,828.23406779,H0
mkreth,2018-07-28,1.261,1.261,1.261,1.261,0.4554,H0
zcnusd,2018-07-28,0.38,0.38,0.38,0.38,372.08,H0
ltcusd,2018-07-28,84.079,84.18700000000001,84.38,84.079,286.0733895,K1
poybtc,2018-07-28,4.795E-5,4.795E-5,4.795E-5,4.795E-5,63.09091042,H0
tnbeth,2018-07-28,4.798E-5,4.798E-5,4.798E-5,4.798E-5,6000.0,V2
odeusd,2018-07-28,0.45577,0.45578,0.45578,0.45577,1345.14206736,K1
daibtc,2018-07-28,1.2133E-4,1.2133E-4,1.2133E-4,1.2133E-4,321.87672714,V2
mitbtc,2018-07-28,1.1243E-4,1.1244E-4,1.1244E-4,1.1243E-4,573.0,H0
spkbtc,2018-07-28,7.85E-6,7.85E-6,7.85E-6,7.85E-6,989.01,H0
funeth,2018-07-28,6.108E-5,6.108E-5,6.108E-5,6.108E-5,1126.92235909,H0
poabtc,2018-07-28,2.032E-5,2.032E-5,2.032E-5,2.032E-5,195.1,H0
senbtc,2018-07-28,2.59E-6,2.59E-6,2.59E-6,2.59E-6,2002.0,H0
avtusd,2018-07-28,0.9249700000000001,0.9249700000000001,0.9249700000000001,0.9249700000000001,8.43798513,K1
dtausd,2018-07-28,0.005399,0.005399,0.005399,0.005399,7911.83497472,K1
wprbtc,2018-07-28,5.849E-6,5.849E-6,5.849E-6,5.849E-6,192.0,H0
eoseur,2018-07-28,7.0868235,7.08673769,7.0868235,7.08673769,200.0,K1
mnaeth,2018-07-28,2.64E-4,2.64E-4,2.64E-4,2.64E-4,309.51184466,V2
qtmusd,2018-07-28,7.75,7.75,7.75,7.75,14.93505,K1
rlceth,2018-07-28,0.001312,0.001312,0.001312,0.001312,494.2,H0
xlmeth,2018-07-28,6.821E-4,6.821E-4,6.821E-4,6.821E-4,77.0,H0
etcbtc,2018-07-28,0.0020691,0.002071,0.002071,0.0020689,102.34769478,V2
xlmjpy,2018-07-28,34.94941206,34.97161626,34.97161626,34.94941206,783.46021471,H0
utkusd,2018-07-28,0.062020000000000006,0.062020000000000006,0.062020000000000006,0.062020000000000006,150.0,V2
trxusd,2018-07-28,0.036962,0.036962,0.036962,0.036962,7100.0,K1
waxeth,2018-07-28,3.03E-4,3.03E-4,3.03E-4,3.03E-4,532.1,K1
wpreth,2018-07-28,7.557E-5,7.557E-5,7.557E-5,7.557E-5,128.11534883,H0
yywbtc,2018-07-28,6.54E-6,6.54E-6,6.54E-6,6.54E-6,253.89069821,H0
essusd,2018-07-28,0.018155,0.01996,0.01996,0.018155,7812.15861157,H0
