filename,date,open,close,high,low,volume,PPO_RESULT
ethbtc,2018-11-07,0.033306999999999996,0.033306999999999996,0.033306999999999996,0.033306999999999996,0.1699,V2
gntusd,2018-11-07,0.1695,0.16899999999999998,0.1695,0.16899999999999998,687.43844991,H0
repeth,2018-11-07,0.068018,0.068018,0.068018,0.068018,2.2,H0
waxbtc,2018-11-07,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,250.0,H0
xlmgbp,2018-11-07,0.20121672,0.20121672,0.20121672,0.20121672,2309.86292327,H0
xtzbtc,2018-11-07,2.0329999999999998E-4,2.0321E-4,2.0329999999999998E-4,2.0321E-4,1183.52975542,H0
orseth,2018-11-07,1.6999999999999999E-4,1.7296E-4,1.7296E-4,1.6999999999999999E-4,1305.033445,H0
funusd,2018-11-07,0.013265,0.013267,0.013267,0.013265,5500.0,H0
qshbtc,2018-11-07,3.409E-5,3.234E-5,3.409E-5,3.234E-5,15207.47040664,H0
antusd,2018-11-07,0.9016700000000001,0.9016700000000001,0.9016700000000001,0.9016700000000001,21.95329781,H0
edoeth,2018-11-07,0.0064742,0.0064706,0.0064742,0.006462300000000001,680.07736699,K1
elfbtc,2018-11-07,4.96E-5,4.96E-5,4.96E-5,4.96E-5,34.59,V2
hotbtc,2018-11-07,1.32E-6,1.32E-6,1.32E-6,1.32E-6,2085.45,V2
odeeth,2018-11-07,9.5994E-4,9.5994E-4,9.5994E-4,9.5994E-4,100.0,H0
aucbtc,2018-11-07,9.0E-6,9.14E-6,9.14E-6,9.0E-6,2859.12344318,H0
zrxbtc,2018-11-07,1.1529E-4,1.1529E-4,1.1529E-4,1.1529E-4,287.367,H0
pnkusd,2018-11-07,0.0082112,0.0082112,0.0082112,0.0082112,5759.60183467,H0
bnteth,2018-11-07,0.006359,0.006359,0.006359,0.006359,92.67695823,H0
bntusd,2018-11-07,1.3361,1.3361,1.3361,1.3361,92.67695823,H0
rcnusd,2018-11-07,0.034387,0.034387,0.034387,0.034387,612.0,H0
seneth,2018-11-07,2.038E-5,2.05E-5,2.05E-5,2.038E-5,24767.414906010006,H0
aidusd,2018-11-07,0.05417,0.05417,0.05417,0.05417,416.0,H0
goteth,2018-11-07,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,0.0037960999999999997,20.0,H0
iqxusd,2018-11-07,0.00916,0.0091641,0.0091641,0.00916,50000.0,V2
qtmeth,2018-11-07,0.018656,0.01865,0.018656,0.01865,28.42270515,H0
iotbtc,2018-11-07,7.713E-5,7.714E-5,7.714E-5,7.713E-5,254.11861549999998,H0
utkbtc,2018-11-07,5.96E-6,5.96E-6,5.96E-6,5.96E-6,1664.0,H0
xvgjpy,2018-11-07,1.57462439,1.57462439,1.57462439,1.57462439,114089.38543621,H0
datusd,2018-11-07,0.04198,0.04198,0.04198,0.04198,686.0,H0
bcibtc,2018-11-07,1.1948E-4,1.1948E-4,1.1948E-4,1.1948E-4,15.0,V2
bftusd,2018-11-07,0.0444,0.04475,0.04475,0.0444,1273.58,H0
dateth,2018-11-07,1.8869999999999998E-4,1.8869999999999998E-4,1.8869999999999998E-4,1.8869999999999998E-4,400.0,V2
dshbtc,2018-11-07,0.025537999999999998,0.025537999999999998,0.025537999999999998,0.025537999999999998,0.11284525,H0
etpeth,2018-11-07,0.015006,0.015006,0.015006,0.015006,15.86103615,H0
xrpusd,2018-11-07,0.541,0.54083,0.541,0.54083,301.0,H0
poausd,2018-11-07,0.09401,0.09401,0.09401,0.09401,799.20006815,H0
vetusd,2018-11-07,0.011000000000000001,0.011396,0.011396,0.011000000000000001,21691.87163809,H0
yggeth,2018-11-07,6.14E-6,6.14E-6,6.14E-6,6.14E-6,22599.99999999,H0
elfeth,2018-11-07,0.001486,0.001486,0.001486,0.001486,44.0,V2
mtnusd,2018-11-07,0.021537,0.021535,0.021537,0.021535,5712.43224,K1
btcjpy,2018-11-07,746390.0,746390.0,746390.0,746390.0,0.028796340000000007,H0
saneth,2018-11-07,0.0022722,0.0022697,0.0022722,0.0022697,120.0,H0
tknusd,2018-11-07,0.74871,0.74871,0.74871,0.74871,39.69927205,H0
xvgusd,2018-11-07,0.013878999999999999,0.013877,0.013878999999999999,0.013877,3343.79013617,H0
intusd,2018-11-07,0.032777999999999995,0.033,0.033,0.032777999999999995,7145.0,H0
lrcusd,2018-11-07,0.1135,0.11398,0.11398,0.1135,657.795,V2
sanusd,2018-11-07,0.5018199999999999,0.50016,0.5018199999999999,0.50016,120.0,H0
spkusd,2018-11-07,0.051497,0.051997,0.051997,0.051497,988.68684625,H0
rdneth,2018-11-07,0.0024155,0.0024155,0.0024155,0.0024155,45.0,K1
cndbtc,2018-11-07,3.55E-6,3.55E-6,3.55E-6,3.55E-6,6825.11713562,H0
omgeth,2018-11-07,0.015588999999999999,0.015619999999999998,0.015619999999999998,0.015578999999999999,1123.33082662,V2
sntusd,2018-11-07,0.038593999999999996,0.038593999999999996,0.038593999999999996,0.038593999999999996,900.0,H0
aioeth,2018-11-07,0.0018129,0.0018129,0.0018129,0.0018129,33.46178104,H0
pnketh,2018-11-07,3.802E-5,3.87E-5,3.87E-5,3.802E-5,147800.0,H0
anteth,2018-11-07,0.0042,0.0042,0.0042,0.0042,16.5,V2
agiusd,2018-11-07,0.07,0.07,0.07,0.07,600.0,H0
avtbtc,2018-11-07,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,296.87015112,H0
bbneth,2018-11-07,3.48E-5,3.48E-5,3.48E-5,3.48E-5,6177.87327586,H0
waxusd,2018-11-07,0.09400599999999999,0.09400599999999999,0.09400599999999999,0.09400599999999999,555.0,H0
cndusd,2018-11-07,0.02483,0.02482,0.02483,0.02482,2049.55208025,H0
sngbtc,2018-11-07,4.16E-6,4.16E-6,4.16E-6,4.16E-6,580.545,H0
yggusd,2018-11-07,0.001349,0.001349,0.001349,0.001349,18800.0,H0
xmrusd,2018-11-07,112.39,112.4,112.4,112.39,25.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-07,0.004556,0.004556,0.004556,0.004556,191.1464682,H0
ioseth,2018-11-07,5.752E-5,5.752E-5,5.752E-5,5.752E-5,4.70326,H0
iosbtc,2018-11-07,1.89E-6,1.89E-6,1.89E-6,1.89E-6,4000.0,H0
esseth,2018-11-07,1.673E-5,1.624E-5,1.673E-5,1.624E-5,200000.0,H0
xrausd,2018-11-07,0.04147,0.047,0.047,0.04147,11498.5,H0
iqxbtc,2018-11-07,1.35E-6,1.35E-6,1.35E-6,1.35E-6,2450.23,V2
odebtc,2018-11-07,3.26E-5,3.26E-5,3.26E-5,3.26E-5,150.0,H0
neobtc,2018-11-07,0.0025551,0.0025551,0.0025551,0.0025551,0.9846334999999999,V2
utketh,2018-11-07,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,146.11623246,H0
drneth,2018-11-07,0.0010895999999999998,0.0010895,0.0010895999999999998,0.0010895,1785.82956616,H0
vetbtc,2018-11-07,1.69E-6,1.69E-6,1.69E-6,1.69E-6,5529.36980869,H0
ethusd,2018-11-07,218.98,218.98,218.98,218.98,7.4691,H0
hotusd,2018-11-07,0.008654700000000001,0.008654700000000001,0.008654700000000001,0.008654700000000001,7388.5,V2
aideth,2018-11-07,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,0.43712577,K1
aiousd,2018-11-07,0.40512,0.40512,0.40512,0.40512,1000.0,K1
dgxusd,2018-11-07,41.111999999999995,41.111999999999995,41.111999999999995,41.111999999999995,1.04551063,V2
eoseth,2018-11-07,0.025924000000000003,0.025924000000000003,0.025924000000000003,0.025924000000000003,5.28129328,H0
aucusd,2018-11-07,0.06514,0.06514,0.06514,0.06514,725.4,V2
bftbtc,2018-11-07,6.68E-6,6.66E-6,6.68E-6,6.66E-6,4010.4704,K1
ioteur,2018-11-07,0.44415,0.44441872,0.44441872,0.44415,2000.0,V2
veeeth,2018-11-07,4.5E-5,4.5E-5,4.5E-5,4.5E-5,4995.0,K1
kncbtc,2018-11-07,6.296E-5,6.296E-5,6.296E-5,6.296E-5,123.89,H0
repusd,2018-11-07,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,424.31027051,H0
senusd,2018-11-07,0.00434,0.00434,0.00434,0.00434,5239.5,K1
atmusd,2018-11-07,0.00648,0.00648,0.00648,0.00648,2011.68293889,H0
iotgbp,2018-11-07,0.38529324,0.38529324,0.38529324,0.38529324,97.7273,V2
neousd,2018-11-07,16.817999999999998,16.82,16.82,16.817999999999998,0.91923682,H0
qshusd,2018-11-07,0.22298,0.22298,0.22298,0.22298,7480.0,V2
eosjpy,2018-11-07,644.3602603999999,644.3602603999999,644.3602603999999,644.3602603999999,120.0,H0
xlmbtc,2018-11-07,3.943E-5,3.943E-5,3.943E-5,3.943E-5,66.48338828,H0
dadeth,2018-11-07,4.1578E-4,4.1583E-4,4.1585E-4,4.1578E-4,872.1160000000001,K1
hoteth,2018-11-07,3.966E-5,3.966E-5,3.966E-5,3.966E-5,6934.95991984,H0
rdnbtc,2018-11-07,8.208E-5,8.208E-5,8.208E-5,8.208E-5,99.0,V2
iosusd,2018-11-07,0.012622,0.012622,0.012622,0.012622,4000.0,H0
orsbtc,2018-11-07,6.18E-6,6.18E-6,6.18E-6,6.18E-6,1000.0,K1
dgbbtc,2018-11-07,3.38E-6,3.38E-6,3.38E-6,3.38E-6,5942.8964497,H0
aiobtc,2018-11-07,6.204E-5,6.204E-5,6.204E-5,6.204E-5,300.1944445,K1
poaeth,2018-11-07,4.843E-4,4.843E-4,4.843E-4,4.843E-4,902.62294354,H0
bciusd,2018-11-07,0.743,0.70011,0.7442,0.70011,131.81971802,V2
btcgbp,2018-11-07,5006.6,5006.6,5006.6,5006.6,0.01397514,H0
dthusd,2018-11-07,0.016381,0.016381,0.016381,0.016381,1337.9,H0
bfteth,2018-11-07,1.99E-4,1.99E-4,1.99E-4,1.99E-4,1628.18954888,H0
xlmeur,2018-11-07,0.22509,0.22509,0.22509,0.22509,387.28086856,K1
funbtc,2018-11-07,2.0E-6,1.99E-6,2.0E-6,1.99E-6,3372.0,V2
seebtc,2018-11-07,2.0E-7,2.0E-7,2.0E-7,2.0E-7,546327.60709573,H0
spketh,2018-11-07,2.3094E-4,2.3094E-4,2.3094E-4,2.3094E-4,298.8012,H0
eosgbp,2018-11-07,4.29290296,4.2919,4.29290296,4.2911,80.31026409,H0
mtnbtc,2018-11-07,3.15E-6,3.15E-6,3.15E-6,3.15E-6,3723.88,K1
zecusd,2018-11-07,130.18,130.18,130.18,130.18,2.73045015,H0
datbtc,2018-11-07,6.44E-6,6.44E-6,6.44E-6,6.44E-6,747.75931677,H0
mlnusd,2018-11-07,12.32,12.0,12.32,12.0,3.992,K1
rlcbtc,2018-11-07,6.763E-5,6.763E-5,6.763E-5,6.763E-5,149.84250749999998,V2
zrxeth,2018-11-07,0.0034741,0.0034741,0.0034741,0.0034741,80.0,H0
lymusd,2018-11-07,0.0191,0.0191,0.0191,0.0191,2625.2,V2
repbtc,2018-11-07,0.0022889,0.0022889,0.0022889,0.0022889,113.52834112,H0
tnbbtc,2018-11-07,1.48E-6,1.48E-6,1.48E-6,1.48E-6,35828.0,H0
xtzusd,2018-11-07,1.3319999999999999,1.3319999999999999,1.3319999999999999,1.3319999999999999,2000.0,H0
mkrusd,2018-11-07,691.07,691.07,691.07,691.07,0.04255974,H0
reqbtc,2018-11-07,7.99E-6,7.99E-6,7.99E-6,7.99E-6,11080.4612095,H0
xlmusd,2018-11-07,0.2583,0.2583,0.2583,0.2583,172.9556244,H0
absusd,2018-11-07,0.01,0.01,0.01,0.01,2562.60532363,H0
daiusd,2018-11-07,0.996,0.9959,0.996,0.9959,685.26872,V2
dgbusd,2018-11-07,0.022823,0.022823,0.022823,0.022823,958.39560832,H0
goteur,2018-11-07,0.59000001,0.59000001,0.59000001,0.59000001,64.92,V2
abseth,2018-11-07,4.3E-5,4.3E-5,4.3E-5,4.3E-5,31152.993509940006,H0
trxgbp,2018-11-07,0.018394,0.018394,0.018394,0.018394,616.0,H0
lymeth,2018-11-07,8.78E-5,8.78E-5,8.78E-5,8.78E-5,3143.3,V2
omgbtc,2018-11-07,5.22E-4,5.2256E-4,5.2256E-4,5.22E-4,5.4974856,H0
trxbtc,2018-11-07,3.68E-6,3.68E-6,3.68E-6,3.68E-6,4798.44813721,V2
rrtbtc,2018-11-07,5.0999999999999995E-6,5.01E-6,5.0999999999999995E-6,5.01E-6,294.0,K1
auceth,2018-11-07,3.0E-4,3.0E-4,3.0E-4,3.0E-4,299.4,K1
edousd,2018-11-07,1.4087,1.4091,1.4091,1.4087,1296.5228886,H0
gnteth,2018-11-07,7.6884E-4,7.6884E-4,7.6884E-4,7.6884E-4,299.0,V2
neoeth,2018-11-07,0.076644,0.076644,0.076644,0.076644,6.88679472,V2
rcneth,2018-11-07,1.5167E-4,1.5167E-4,1.5167E-4,1.5167E-4,2400.98498803,H0
mnausd,2018-11-07,0.079611,0.079669,0.079669,0.079611,5000.0,H0
xraeth,2018-11-07,1.7930000000000002E-4,1.7928E-4,1.7930000000000002E-4,1.7928E-4,10792.959975,V2
omgusd,2018-11-07,3.4329,3.4329,3.4329,3.4329,10.0,H0
btgbtc,2018-11-07,0.0048257,0.0048258,0.0048258,0.0048257,7.56921388,H0
mtneth,2018-11-07,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,468.0,V2
dtheth,2018-11-07,7.5E-5,7.5E-5,7.5E-5,7.5E-5,33354.65802094,H0
eosbtc,2018-11-07,8.6368E-4,8.6368E-4,8.6368E-4,8.6368E-4,0.37064716,V2
nioeth,2018-11-07,1.295E-4,1.295E-4,1.295E-4,1.295E-4,753.55141315,K1
rdnusd,2018-11-07,0.5363399999999999,0.53422,0.5363399999999999,0.53422,1194.93306067,V2
drnusd,2018-11-07,0.23909,0.23906,0.23909,0.23906,2065.56927435,H0
zecbtc,2018-11-07,0.019783000000000002,0.019783000000000002,0.019783000000000002,0.019783000000000002,0.10692341,H0
orsusd,2018-11-07,0.040999999999999995,0.041147,0.041147,0.040999999999999995,10515.06353927,H0
batbtc,2018-11-07,5.157E-5,5.154E-5,5.157E-5,5.154E-5,14894.0,V2
csxeth,2018-11-07,7.5E-4,8.183999999999999E-4,8.183999999999999E-4,6.2E-4,6371.45841155,H0
trxeur,2018-11-07,0.021111,0.021111,0.021111,0.021111,1719.0,V2
etpbtc,2018-11-07,4.9109E-4,4.9107E-4,4.9109E-4,4.9107E-4,235.99,H0
inteth,2018-11-07,1.5019999999999996E-4,1.5019999999999996E-4,1.5019999999999996E-4,1.5019999999999996E-4,2500.0,H0
iotjpy,2018-11-07,57.45247114,57.45247114,57.45247114,57.45247114,474.17800000000005,V2
bateth,2018-11-07,0.0015526,0.0015526,0.0015526,0.0015526,972.0,V2
ethgbp,2018-11-07,166.77,166.77,166.77,166.77,1.6,H0
iotusd,2018-11-07,0.50649,0.50649,0.50649,0.50649,22.0,V2
ltcbtc,2018-11-07,0.0082836,0.008288799999999999,0.008288799999999999,0.0082836,16.0,H0
snteth,2018-11-07,1.7339999999999999E-4,1.7339999999999999E-4,1.7339999999999999E-4,1.7339999999999999E-4,40000.0,H0
trxeth,2018-11-07,1.1037E-4,1.1037E-4,1.1037E-4,1.1037E-4,799.0,V2
gntbtc,2018-11-07,2.572E-5,2.572E-5,2.572E-5,2.572E-5,91.77954899,H0
requsd,2018-11-07,0.052388,0.052388,0.052388,0.052388,19.05979516,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-07,1.202E-5,1.202E-5,1.202E-5,1.202E-5,16127.37853577,H0
cnneth,2018-11-07,1.65E-6,1.65E-6,1.65E-6,1.65E-6,309062.47,V2
omnbtc,2018-11-07,0.001,0.001,0.001,0.001,2.0,H0
veteth,2018-11-07,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5518.31106907,H0
zilusd,2018-11-07,0.03704,0.03704,0.03704,0.03704,1154.58798489,H0
kncusd,2018-11-07,0.41507,0.41507,0.41507,0.41507,130.138755,V2
btgusd,2018-11-07,31.741999999999997,31.741999999999997,31.741999999999997,31.741999999999997,1.5751907200000002,H0
mkrbtc,2018-11-07,0.10394,0.10702,0.10702,0.10394,10.0,H0
yyweth,2018-11-07,1.6465E-4,1.6317E-4,1.6465E-4,1.6317E-4,7994.47756264,K1
boxusd,2018-11-07,0.010223000000000001,0.010223000000000001,0.010223000000000001,0.010223000000000001,1200.0,K1
fsneth,2018-11-07,0.005,0.005,0.005,0.005,500.0,K1
boxeth,2018-11-07,4.397E-5,4.397E-5,4.397E-5,4.397E-5,3841.81,H0
ctxusd,2018-11-07,0.3122,0.3122,0.3122,0.3122,14.16346658,K1
dadusd,2018-11-07,0.091727,0.094549,0.094549,0.091727,199.4,H0
qtmbtc,2018-11-07,6.2898E-4,6.2898E-4,6.2898E-4,6.2898E-4,33.8,H0
elfusd,2018-11-07,0.32571,0.32571,0.32571,0.32571,35.9701,H0
dshusd,2018-11-07,167.7,167.7,167.7,167.7,0.1527682,H0
poyusd,2018-11-07,0.3,0.3,0.3,0.3,166.66666669999998,H0
zrxusd,2018-11-07,0.7602399999999999,0.76132,0.76143,0.7602399999999999,1000.0,H0
neoeur,2018-11-07,14.70394795,14.70394795,14.70394795,14.70394795,0.58938847,H0
agibtc,2018-11-07,1.079E-5,1.079E-5,1.079E-5,1.079E-5,300.6012024,H0
neogbp,2018-11-07,12.80887808,12.80887808,12.80887808,12.80887808,1.44346569,H0
seeusd,2018-11-07,0.0013210000000000001,0.0013210000000000001,0.0013210000000000001,0.0013210000000000001,19978.58365341,H0
lymbtc,2018-11-07,2.94E-6,2.95E-6,2.95E-6,2.94E-6,6034.7,H0
eosusd,2018-11-07,5.6725,5.6725,5.6725,5.6725,475.66519172000005,H0
edobtc,2018-11-07,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,16.1161424,K1
atmeth,2018-11-07,2.999E-5,2.999E-5,2.999E-5,2.999E-5,7228.215786,V2
etpusd,2018-11-07,3.2430000000000003,3.2448,3.2448,3.2430000000000003,140.67973213,K1
rteusd,2018-11-07,0.0055,0.0055,0.0055,0.0055,11000.0,K1
sngusd,2018-11-07,0.026607,0.026607,0.026607,0.026607,997.5,H0
xmrbtc,2018-11-07,0.017098,0.017098,0.017098,0.017098,0.77135226,V2
niousd,2018-11-07,0.02872,0.02872,0.02872,0.02872,676.0,H0
etcusd,2018-11-07,9.726,9.726,9.726,9.726,145.0,H0
ioteth,2018-11-07,0.0023149,0.0023149,0.0023149,0.0023149,433.99237705,V2
mkreth,2018-11-07,2.9779,2.9779,2.9779,2.9779,0.08111085,V2
ltcusd,2018-11-07,54.489,54.489,54.489,54.489,1.6,H0
poybtc,2018-11-07,4.169E-5,4.169E-5,4.169E-5,4.169E-5,167.00066803,H0
tnbeth,2018-11-07,4.633E-5,4.194E-5,4.633E-5,4.194E-5,3258.33597005,H0
odeusd,2018-11-07,0.1851,0.18500999999999998,0.1851,0.18500999999999998,1700.0,H0
daibtc,2018-11-07,1.5202E-4,1.5202E-4,1.5202E-4,1.5202E-4,817.67888137,H0
mitbtc,2018-11-07,4.416E-5,4.416E-5,4.416E-5,4.416E-5,490.0,H0
spkbtc,2018-11-07,7.73E-6,8.2E-6,8.2E-6,7.73E-6,576.0,H0
funeth,2018-11-07,6.01E-5,6.01E-5,6.01E-5,6.01E-5,15000.0,H0
mgoeth,2018-11-07,0.002523,0.002523,0.002523,0.002523,64.1819,H0
poabtc,2018-11-07,1.401E-5,1.401E-5,1.401E-5,1.401E-5,624.76547913,V2
senbtc,2018-11-07,6.7E-7,6.7E-7,6.7E-7,6.7E-7,4444.0,H0
trxjpy,2018-11-07,2.74179966,2.74179966,2.74179966,2.74179966,1003.0,V2
avtusd,2018-11-07,0.391,0.391,0.391,0.391,51.90218183,H0
dtausd,2018-11-07,0.0029,0.0029,0.0029,0.0029,20000.0,K1
eoseur,2018-11-07,4.9606,4.9606,4.9606,4.9606,39.665,H0
maneth,2018-11-07,0.0011229,0.0011229,0.0011229,0.0011229,1160.0,V2
qtmusd,2018-11-07,4.1333,4.1333,4.1333,4.1333,78.7,H0
rlceth,2018-11-07,0.0019595,0.0019595,0.0019595,0.0019595,85.18,V2
xlmeth,2018-11-07,0.0011849,0.0011845999999999998,0.0011849,0.0011845999999999998,108.47742752,H0
bbnusd,2018-11-07,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,1909.327395,H0
cnnusd,2018-11-07,3.5099999999999997E-4,3.5E-4,3.5099999999999997E-4,3.5E-4,734440.50097375,V2
etcbtc,2018-11-07,0.0014759,0.0014759,0.0014759,0.0014759,34.0,H0
wtcusd,2018-11-07,3.162,3.162,3.162,3.162,4.19340615,H0
xlmjpy,2018-11-07,29.46967061,29.46967061,29.46967061,29.46967061,102.06558857,H0
mgousd,2018-11-07,0.55608,0.55608,0.55608,0.55608,325.15,K1
utkusd,2018-11-07,0.0396,0.0396,0.0396,0.0396,449.1,H0
trxusd,2018-11-07,0.024117,0.024117,0.024117,0.024117,1697.0,V2
waxeth,2018-11-07,4.5878E-4,4.5878E-4,4.5878E-4,4.5878E-4,2000.0,H0
yywbtc,2018-11-07,5.56E-6,5.54E-6,5.56E-6,5.54E-6,2689.6808433,H0
essusd,2018-11-07,0.0039181,0.0039181,0.0039181,0.0039181,3578.17864251,H0
zilbtc,2018-11-07,5.41E-6,5.41E-6,5.41E-6,5.41E-6,9980.4555555,H0
