filename,date,open,close,high,low,volume,PPO_RESULT
etheur,2019-05-05,152.76306179,152.76306179,152.76306179,152.76306179,0.70805523,H0
mlneth,2019-05-05,0.03522,0.03522,0.03522,0.03522,2.204,K1
paiusd,2019-05-05,0.04141,0.04141,0.04141,0.04141,1144.0,H0
utnusd,2019-05-05,0.003,0.003,0.003,0.003,33919.80893521,K1
xrpbtc,2019-05-05,5.2000000000000004E-5,5.197E-5,5.2000000000000004E-5,5.197E-5,5800.0,V2
ctxeth,2019-05-05,0.001347,6.187E-4,0.001347,6.187E-4,3154.0,H0
xvgeur,2019-05-05,0.0066092,0.0066092,0.0066092,0.0066092,10000.0,H0
dthbtc,2019-05-05,1.413E-6,1.329E-6,1.413E-6,1.329E-6,4725.0,H0
iqxeos,2019-05-05,6.5E-4,6.5E-4,6.5E-4,6.5E-4,100000.0,K1
qsheth,2019-05-05,7.400999999999999E-4,7.400999999999999E-4,7.400999999999999E-4,7.400999999999999E-4,3789.50345219,V2
rbtbtc,2019-05-05,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0075,K1
rrtusd,2019-05-05,0.0435,0.0435,0.0435,0.0435,270.8883651,V2
sntbtc,2019-05-05,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1022.97019831,V2
ethjpy,2019-05-05,18934.23509012,18934.23509012,18934.23509012,18934.23509012,34.980037100000004,H0
eususd,2019-05-05,1.177,1.177,1.177,1.177,233.3,H0
rlcusd,2019-05-05,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,12.0,K1
cbtbtc,2019-05-05,5.43E-6,5.44E-6,5.44E-6,5.43E-6,1187.65257354,H0
essbtc,2019-05-05,1.55E-7,1.8E-7,1.8E-7,1.55E-7,13280.0,H0
paibtc,2019-05-05,6.753E-6,6.744E-6,6.753E-6,6.744E-6,1544.0,H0
veebtc,2019-05-05,7.6E-7,7.6E-7,7.6E-7,7.6E-7,6140.14004169,H0
ncausd,2019-05-05,0.002082,0.001838,0.002082,0.001838,4150.0,H0
zcneth,2019-05-05,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,97.80927777,H0
batusd,2019-05-05,0.38071,0.38071,0.38071,0.38071,324.66004634,H0
atmbtc,2019-05-05,3.51E-7,3.51E-7,3.51E-7,3.51E-7,7249.0,H0
sanbtc,2019-05-05,1.2298E-4,1.2298E-4,1.2298E-4,1.2298E-4,63.2,H0
dadbtc,2019-05-05,7.58E-6,7.575E-6,7.58E-6,7.575E-6,869.0,H0
eosust,2019-05-05,4.8995,4.8995,4.8995,4.8995,9.87763671,H0
ethbtc,2019-05-05,0.028064,0.028244,0.028438,0.027858,10919.49200083,H0
gntusd,2019-05-05,0.075947,0.075947,0.075947,0.075947,117.5729871,V2
repeth,2019-05-05,0.12459,0.12459,0.12459,0.12459,1.94307706,H0
waxbtc,2019-05-05,1.144E-5,1.144E-5,1.144E-5,1.144E-5,76.846,H0
xlmgbp,2019-05-05,0.07817,0.07817,0.07817,0.07817,928.4,H0
lrcbtc,2019-05-05,9.62E-6,9.62E-6,9.62E-6,9.62E-6,205.0,H0
xtzbtc,2019-05-05,2.0059999999999997E-4,2.0061E-4,2.0061E-4,2.0059999999999997E-4,224.28344219999997,H0
onlusd,2019-05-05,0.04641,0.03881,0.04641,0.03881,326.7,H0
orseth,2019-05-05,1.032E-4,1.032E-4,1.032E-4,1.032E-4,2058.0,K1
dgxeth,2019-05-05,0.25447,0.25475,0.25475,0.25447,0.42,H0
btcust,2019-05-05,5792.3,5792.3,5792.3,5792.3,0.00196153,H0
fsnusd,2019-05-05,0.67,0.67,0.67,0.67,121.24778049999999,H0
funusd,2019-05-05,0.0055241,0.0055241,0.005874,0.0055241,9457.48,K1
qshbtc,2019-05-05,2.092E-5,2.092E-5,2.092E-5,2.092E-5,200.1298313,H0
wbtusd,2019-05-05,6500.0,6500.0,6500.0,6500.0,0.001,H0
antusd,2019-05-05,0.78,0.79,0.79,0.78,55.0,H0
avteth,2019-05-05,0.001141,0.0011422000000000001,0.0011422000000000001,0.001141,29.0,H0
edoeth,2019-05-05,0.003534,0.003534,0.003534,0.003533,423.1,V2
elfbtc,2019-05-05,2.803E-5,2.803E-5,2.803E-5,2.803E-5,296.93429239,H0
gnoeth,2019-05-05,0.0948,0.09073,0.0948,0.09073,4.006,H0
hotbtc,2019-05-05,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1971.06,H0
odeeth,2019-05-05,0.00125,0.00125,0.00125,0.00125,167.16316466,H0
aucbtc,2019-05-05,2.472E-6,2.472E-6,2.472E-6,2.472E-6,444.8,H0
zrxbtc,2019-05-05,4.631E-5,4.631E-5,4.631E-5,4.631E-5,385.49487999999997,H0
enjeth,2019-05-05,8.3518E-4,8.3518E-4,8.3518E-4,8.3518E-4,139.72,H0
onleth,2019-05-05,2.07E-4,2.07E-4,2.07E-4,2.07E-4,510.2,H0
pnkusd,2019-05-05,0.008882700000000002,0.008882700000000002,0.008882700000000002,0.008882700000000002,1000.0,H0
rbtusd,2019-05-05,6193.0,6350.0,6350.0,6193.0,9.492E-4,H0
bnteth,2019-05-05,0.003078,0.003069,0.003078,0.003069,294.6,V2
bntusd,2019-05-05,0.566,0.566,0.566,0.566,59.86,H0
rcnusd,2019-05-05,0.027654,0.027654,0.027654,0.027654,399.2,V2
seneth,2019-05-05,9.66E-6,9.66E-6,9.66E-6,9.66E-6,8888.0,H0
aidusd,2019-05-05,0.047011000000000004,0.047011000000000004,0.047011000000000004,0.047011000000000004,199.6,V2
goteth,2019-05-05,0.002916,0.002916,0.002916,0.002916,97.6,K1
iqxusd,2019-05-05,0.0034989000000000005,0.0032205,0.0034989000000000005,0.0032205,2572.35533037,V2
qtmeth,2019-05-05,0.014981999999999999,0.014981999999999999,0.014981999999999999,0.014981999999999999,17.96309955,V2
ltcust,2019-05-05,76.354,76.354,76.354,76.354,3.9989999999999997,H0
iotbtc,2019-05-05,4.884E-5,4.881E-5,4.884E-5,4.881E-5,3500.0,V2
utkbtc,2019-05-05,7.52E-6,7.53E-6,7.53E-6,7.52E-6,600.0,H0
xvgjpy,2019-05-05,0.8443,0.8374,0.8443,0.8374,8196.0,H0
datusd,2019-05-05,0.01874,0.01874,0.01874,0.01874,787.13655282,H0
bcibtc,2019-05-05,1.973E-5,1.973E-5,1.973E-5,1.973E-5,158.36319854,V2
bftusd,2019-05-05,0.030999000000000002,0.031,0.031,0.030999000000000002,5138.63520384,H0
dateth,2019-05-05,1.0756E-4,1.0755E-4,1.0756E-4,1.0755E-4,1450.0,V2
dshbtc,2019-05-05,0.020528,0.020528,0.020528,0.020528,0.05,H0
etpeth,2019-05-05,0.0034896000000000003,0.00349,0.00349,0.0034896000000000003,1707.36276777,K1
bttusd,2019-05-05,6.94E-4,6.94E-4,6.94E-4,6.94E-4,263700.0,H0
vsyusd,2019-05-05,0.13327,0.13327,0.13327,0.13327,84.397,V2
xrpusd,2019-05-05,0.31461,0.31437,0.31461,0.31413,350.0,H0
poausd,2019-05-05,0.03906,0.03152,0.03906,0.03152,1128.0,H0
vetusd,2019-05-05,0.0066622,0.006660500000000001,0.0066622,0.006660500000000001,21441.84318345,H0
yggeth,2019-05-05,2.301E-6,2.3E-6,2.301E-6,2.3E-6,74560.0,V2
babusd,2019-05-05,307.72,307.72,307.72,307.72,0.5,H0
elfeth,2019-05-05,9.8401E-4,9.796E-4,9.8401E-4,9.796E-4,4640.35,H0
mtnusd,2019-05-05,0.009000000000000001,0.0072001,0.009000000000000001,0.0072001,1106.892,H0
btcjpy,2019-05-05,672610.0,672610.0,672610.0,672610.0,1.80218164,H0
saneth,2019-05-05,0.0042921999999999995,0.0042921999999999995,0.0042921999999999995,0.0042921999999999995,63.2,H0
tknusd,2019-05-05,0.592,0.592,0.592,0.592,295.9,V2
xvgusd,2019-05-05,0.0075382999999999995,0.0075419,0.0075419,0.0075382999999999995,49718.0,H0
intusd,2019-05-05,0.019780000000000002,0.019701,0.019780000000000002,0.019701,7375.9,H0
rifusd,2019-05-05,0.07343,0.07343,0.07343,0.07343,711.34604189,V2
stjeth,2019-05-05,0.001364,0.001364,0.001364,0.001357,466.7,V2
lrcusd,2019-05-05,0.056254,0.056254,0.056254,0.056254,205.0,H0
sanusd,2019-05-05,0.7509999999999999,0.742,0.7509999999999999,0.742,701.15,K1
aidbtc,2019-05-05,7.989E-6,7.989E-6,7.989E-6,7.989E-6,546.3,H0
dtaeth,2019-05-05,6.574E-6,6.566E-6,6.574E-6,6.566E-6,57650.0,H0
spkusd,2019-05-05,0.011822,0.011822,0.011822,0.011822,6678.16151441,H0
rdneth,2019-05-05,0.001785,0.001746,0.001785,0.001746,435.1,H0
cndbtc,2019-05-05,2.65E-6,2.65E-6,2.65E-6,2.65E-6,808.0,H0
omgeth,2019-05-05,0.0096093,0.0096093,0.0096093,0.0096093,45.32915321,H0
sntusd,2019-05-05,0.023407,0.023407,0.023407,0.023407,2501.9375347,V2
bntbtc,2019-05-05,1.031E-4,1.031E-4,1.031E-4,1.031E-4,85.59,H0
aioeth,2019-05-05,0.0011762,0.0011762,0.0011762,0.0011762,278.87179881,K1
pnketh,2019-05-05,5.112E-5,5.112E-5,5.112E-5,5.112E-5,1016.09115806,V2
wbteth,2019-05-05,37.0,37.0,37.0,37.0,0.0201334,H0
anteth,2019-05-05,0.003716,0.003716,0.003716,0.003716,12.82,H0
mkrdai,2019-05-05,542.0,542.0,542.0,542.0,0.01796785,H0
agiusd,2019-05-05,0.04,0.04,0.04,0.04,875.01117647,K1
avtbtc,2019-05-05,2.596E-5,2.582E-5,2.596E-5,2.582E-5,55.19,V2
bbneth,2019-05-05,2.54E-6,2.53E-6,2.54E-6,2.53E-6,12229.47210373,H0
waxusd,2019-05-05,0.068142,0.068142,0.068142,0.068142,23818.92804088,V2
cndusd,2019-05-05,0.014184,0.014184,0.014184,0.014184,808.0,H0
sngbtc,2019-05-05,2.54E-6,1.41E-6,2.54E-6,1.39E-6,40423.76149254,H0
yggusd,2019-05-05,4.096E-4,4.088E-4,4.097E-4,4.087E-4,115200.0,K1
xmrusd,2019-05-05,69.911,69.911,69.911,69.911,0.1,V2
clobtc,2019-05-05,4.8E-7,4.8E-7,4.8E-7,4.8E-7,4000.0,K1
daieth,2019-05-05,0.0060090000000000005,0.0060076,0.0060090000000000005,0.0060076,1628.77667009,H0
ioseth,2019-05-05,6.591E-5,6.591E-5,6.591E-5,6.591E-5,2819.0,H0
zrxdai,2019-05-05,0.2073,0.2017,0.2073,0.2017,219.4,H0
cbteth,2019-05-05,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,263.47,H0
iosbtc,2019-05-05,1.86E-6,1.86E-6,1.86E-6,1.86E-6,722.8760000000001,H0
esseth,2019-05-05,9.4E-6,9.44E-6,9.44E-6,9.4E-6,157616.99124411,H0
stjusd,2019-05-05,0.23071,0.23071,0.23071,0.23071,31.95,K1
xrausd,2019-05-05,0.01455,0.014709,0.014709,0.01455,28589.42633117,K1
iqxbtc,2019-05-05,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1649.69865,H0
odebtc,2019-05-05,3.545E-5,3.544E-5,3.545E-5,3.544E-5,310.5909480100001,H0
neobtc,2019-05-05,0.001625,0.001604,0.0016489,0.0016,9947.03646799,H0
ustusd,2019-05-05,1.0471,1.0471,1.0471,1.0471,7605.23801838,K1
utketh,2019-05-05,2.6392E-4,2.6392E-4,2.6392E-4,2.6392E-4,566.7811458,H0
drneth,2019-05-05,5.416E-4,5.416E-4,5.416E-4,5.416E-4,729.8,H0
lrceth,2019-05-05,3.55E-4,3.572E-4,3.572E-4,3.55E-4,278.9,H0
vetbtc,2019-05-05,1.11E-6,1.11E-6,1.11E-6,1.11E-6,12244.59,V2
ethusd,2019-05-05,171.0,171.01,171.01,171.0,435.27819567,H0
hotusd,2019-05-05,0.00635,0.0064,0.0064,0.00635,7857.41346,H0
aideth,2019-05-05,2.71E-4,2.71E-4,2.71E-4,2.71E-4,139.6,K1
aiousd,2019-05-05,0.2005,0.19995,0.2005,0.19995,784.0404907000001,V2
clousd,2019-05-05,0.0024379000000000002,0.0024379000000000002,0.0024379000000000002,0.0024379000000000002,8618.31422011,V2
dgxusd,2019-05-05,41.58,41.58,41.58,41.58,4.447,H0
eoseth,2019-05-05,0.029879000000000003,0.029879000000000003,0.029879000000000003,0.029879000000000003,18.53049953,H0
aucusd,2019-05-05,0.01141,0.0114,0.01141,0.0114,2890.0,H0
bftbtc,2019-05-05,4.37E-6,4.37E-6,4.37E-6,4.37E-6,299.4,H0
screth,2019-05-05,4.4766E-4,4.4786E-4,4.4786E-4,4.4766E-4,243.29857791,H0
ioteur,2019-05-05,0.26392223,0.26401172,0.26401172,0.26392223,519.2281777200002,H0
knceth,2019-05-05,0.001344,0.001344,0.001344,0.001344,212.6,H0
veeeth,2019-05-05,2.738E-5,2.738E-5,2.738E-5,2.738E-5,13962.16834713,H0
paxusd,2019-05-05,1.0548,1.0459,1.0548,1.0459,1112.05689047,K1
kncbtc,2019-05-05,3.783E-5,3.782E-5,3.783E-5,3.782E-5,791.466102,V2
repusd,2019-05-05,21.025,21.023000000000003,21.025,21.023000000000003,4.9732,K1
senusd,2019-05-05,0.0015,0.0014,0.0015,0.0014,22569.62630808,H0
atmusd,2019-05-05,6.261E-4,6.261E-4,6.261E-4,6.261E-4,28740.0,K1
iotgbp,2019-05-05,0.22520367,0.22520367,0.22520367,0.22520367,100.0,H0
neousd,2019-05-05,9.6889,9.6889,9.6889,9.6889,3.4088800000000004,H0
qshusd,2019-05-05,0.1255,0.1255,0.1255,0.1255,261.6054,H0
eosjpy,2019-05-05,566.25,566.21868245,566.25,566.21868245,275.07453167,H0
tkneth,2019-05-05,0.003499,0.003499,0.003499,0.003499,854.8,V2
xlmbtc,2019-05-05,1.684E-5,1.675E-5,1.687E-5,1.675E-5,29304.00245352,H0
dadeth,2019-05-05,2.6919E-4,2.692E-4,2.692E-4,2.6919E-4,1638.5106999999996,K1
hoteth,2019-05-05,3.738E-5,3.738E-5,3.738E-5,3.738E-5,4059.0,H0
rdnbtc,2019-05-05,4.975E-5,4.975E-5,4.975E-5,4.975E-5,65.03,V2
iosusd,2019-05-05,0.010041,0.010041,0.010041,0.010041,722.8760000000001,H0
orsbtc,2019-05-05,3.339E-6,3.344E-6,3.344E-6,3.339E-6,963.1,H0
dgbbtc,2019-05-05,1.81E-6,1.81E-6,1.81E-6,1.81E-6,24.52486187,V2
aiobtc,2019-05-05,3.356E-5,3.356E-5,3.356E-5,3.356E-5,1115.0,V2
ethust,2019-05-05,164.58,164.58,164.58,164.58,14.6304212,H0
poaeth,2019-05-05,2.046E-4,2.046E-4,2.046E-4,2.046E-4,618.6,V2
bciusd,2019-05-05,0.11432,0.11432,0.11432,0.11432,232.94692,H0
btcgbp,2019-05-05,4598.8,4598.8,4598.8,4598.8,0.0162164,H0
dthusd,2019-05-05,0.00818,0.00818,0.00818,0.00818,3083.5,K1
atoeth,2019-05-05,0.030050999999999998,0.030050999999999998,0.030050999999999998,0.030050999999999998,9.73,H0
bfteth,2019-05-05,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,299.4,H0
poyeth,2019-05-05,5.003E-4,5.003E-4,5.003E-4,5.003E-4,140.5,V2
xlmeur,2019-05-05,0.09138099999999999,0.09138099999999999,0.09138099999999999,0.09138099999999999,7000.0,H0
fsnbtc,2019-05-05,1.086E-4,1.086E-4,1.086E-4,1.086E-4,13.24,V2
funbtc,2019-05-05,9.5E-7,9.5E-7,9.5E-7,9.5E-7,1498.0,V2
seebtc,2019-05-05,1.066E-7,1.066E-7,1.066E-7,1.066E-7,18280.0,H0
spketh,2019-05-05,6.389E-5,6.39E-5,6.39E-5,6.389E-5,29268.0,K1
ctxbtc,2019-05-05,2.376E-5,2.376E-5,2.376E-5,2.376E-5,105.6,V2
cbtusd,2019-05-05,0.03195,0.0325,0.0325,0.03195,1122.0,H0
cndeth,2019-05-05,9.032E-5,9.032E-5,9.032E-5,9.032E-5,2481.0,V2
eutusd,2019-05-05,1.0601,1.0601,1.0601,1.0601,22.12811989,H0
stjbtc,2019-05-05,4.056E-5,4.056E-5,4.056E-5,4.056E-5,31.95,V2
bttbtc,2019-05-05,1.0E-7,1.0E-7,1.0E-7,1.0E-7,19438.46051018,H0
eosgbp,2019-05-05,3.8922,3.8922,3.8922,3.8922,5.319,H0
mtnbtc,2019-05-05,2.456E-6,2.501E-6,2.501E-6,2.456E-6,1851.0,H0
zecusd,2019-05-05,62.693000000000005,62.693000000000005,62.693000000000005,62.693000000000005,0.5089,H0
datbtc,2019-05-05,3.05E-6,3.01E-6,3.05E-6,3.01E-6,27972.0,H0
mlnusd,2019-05-05,7.754,7.754,7.754,7.754,6.013,K1
rlcbtc,2019-05-05,9.304E-5,9.782E-5,9.782E-5,9.304E-5,78.94700552,V2
zrxeth,2019-05-05,0.0016395,0.0016395,0.0016395,0.0016395,55.52179082,H0
lymusd,2019-05-05,0.010603,0.010603,0.010603,0.010603,4149.17145288,H0
repbtc,2019-05-05,0.0035071,0.0035071,0.0035071,0.0035071,0.308,K1
tnbbtc,2019-05-05,8.9E-7,8.9E-7,8.9E-7,8.9E-7,50000.0,H0
vsybtc,2019-05-05,2.972E-5,2.137E-5,2.972E-5,2.137E-5,111.0,V2
xtzusd,2019-05-05,1.2113,1.2113,1.2113,1.2113,587.5958042999999,H0
zileth,2019-05-05,9.518E-5,9.516E-5,9.518E-5,9.516E-5,13110.75,V2
mkrusd,2019-05-05,526.65,534.56,534.56,526.65,0.54830215,K1
reqbtc,2019-05-05,3.38E-6,3.38E-6,3.38E-6,3.38E-6,318.62053838,V2
xlmusd,2019-05-05,0.10199,0.10223,0.10223,0.10199,22347.45403241,H0
absusd,2019-05-05,0.008755200000000001,0.008755200000000001,0.008755200000000001,0.008755200000000001,1370.0,H0
daiusd,2019-05-05,1.0349,1.0349,1.0349,1.0347,2088.48042379,H0
dgbusd,2019-05-05,0.010513,0.010513,0.010513,0.010513,16105.749161979998,H0
goteur,2019-05-05,0.63071,0.62798819,0.63071,0.62798819,600.0,K1
abseth,2019-05-05,4.329E-5,4.329E-5,4.329E-5,4.329E-5,2142.0,H0
trxgbp,2019-05-05,0.01836152,0.018379,0.018379,0.01836029,36364.348292,H0
lymeth,2019-05-05,6.507E-5,6.508E-5,6.508E-5,6.507E-5,8804.04204568,V2
omgbtc,2019-05-05,2.718E-4,2.718E-4,2.718E-4,2.718E-4,8.0,H0
trxbtc,2019-05-05,3.95E-6,4.02E-6,4.03E-6,3.95E-6,2444314.98373845,H0
gsdusd,2019-05-05,1.07,1.136,1.136,1.07,288.8,H0
impeth,2019-05-05,9.905E-5,9.905E-5,9.905E-5,9.905E-5,700.0,V2
omgdai,2019-05-05,1.627,1.627,1.627,1.627,58.2,H0
rrtbtc,2019-05-05,8.39E-6,8.39E-6,8.39E-6,8.39E-6,1202.0488677,H0
auceth,2019-05-05,6.624E-5,6.624E-5,6.624E-5,6.624E-5,4814.0,K1
xchusd,2019-05-05,1.039,1.039,1.039,1.039,97.64,H0
edousd,2019-05-05,0.61161,0.61161,0.61161,0.61161,1.0,H0
gnteth,2019-05-05,4.4096E-4,4.4096E-4,4.4096E-4,4.4096E-4,460.75524475,H0
neoeth,2019-05-05,0.056727,0.056727,0.056727,0.056727,2.82052638,H0
rcneth,2019-05-05,1.5205E-4,1.5205E-4,1.5205E-4,1.5205E-4,301.39599999999996,H0
mnausd,2019-05-05,0.052999,0.052999,0.052999,0.052999,39978.99665812,V2
xraeth,2019-05-05,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2055.0,V2
omgusd,2019-05-05,1.6428,1.6428,1.6428,1.6428,20.0,H0
btgbtc,2019-05-05,0.00321,0.00321,0.00321,0.00321,5.81103783,H0
mtneth,2019-05-05,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4485.25064023,H0
dtheth,2019-05-05,4.8E-5,4.8E-5,4.8E-5,4.8E-5,7449.12729166,K1
eosbtc,2019-05-05,8.462E-4,8.4619E-4,8.462E-4,8.4619E-4,62.453,H0
nioeth,2019-05-05,4.825E-5,4.825E-5,4.825E-5,4.825E-5,2647.0,H0
rdnusd,2019-05-05,0.2907,0.2907,0.2907,0.2907,269.2,H0
drnusd,2019-05-05,0.1353,0.1353,0.1353,0.1353,729.5,H0
zecbtc,2019-05-05,0.010358,0.010359,0.010359,0.010358,6.33333614,V2
orsusd,2019-05-05,0.0239,0.024,0.024,0.0239,2080.96166667,H0
batbtc,2019-05-05,6.215E-5,6.208E-5,6.215E-5,6.208E-5,8155.0,H0
csxeth,2019-05-05,3.964E-4,3.964E-4,3.964E-4,3.964E-4,180.7,V2
trxeur,2019-05-05,0.02168078,0.02168078,0.02168078,0.02168078,3587.90916794,H0
zcnbtc,2019-05-05,1.262E-5,1.257E-5,1.262E-5,1.257E-5,2480.0,H0
etpbtc,2019-05-05,9.512E-5,9.512E-5,9.512E-5,9.512E-5,19.32395548,K1
rifbtc,2019-05-05,1.215E-5,1.215E-5,1.215E-5,1.215E-5,734.71355099,V2
inteth,2019-05-05,1.0307E-4,1.0281E-4,1.0307E-4,1.0281E-4,14788.45,H0
iotjpy,2019-05-05,32.53799971,32.53799971,32.53799971,32.53799971,266.30534,H0
bateth,2019-05-05,0.0022173,0.0022173,0.0022173,0.0022173,47.97835222,H0
bsvusd,2019-05-05,56.272,56.272,56.272,56.272,8.46680866,H0
ncaeth,2019-05-05,8.669E-6,8.669E-6,8.669E-6,8.669E-6,17800.0,H0
ethgbp,2019-05-05,129.88,129.88,129.88,129.88,1.462411,H0
iotusd,2019-05-05,0.29636,0.29636,0.29636,0.29636,100.0,H0
ltcbtc,2019-05-05,0.013130000000000001,0.013130000000000001,0.013130000000000001,0.013130000000000001,3.86181111,H0
snteth,2019-05-05,1.3529E-4,1.3529E-4,1.3529E-4,1.3529E-4,2945.0,V2
trxeth,2019-05-05,1.4166E-4,1.4166E-4,1.4166E-4,1.4166E-4,7957.19480599,H0
gntbtc,2019-05-05,1.24E-5,1.239E-5,1.24E-5,1.239E-5,10204.32839136,H0
requsd,2019-05-05,0.020062,0.020062,0.020062,0.020062,300.793208,K1
mnabtc,2019-05-05,8.64E-6,8.63E-6,8.64E-6,8.63E-6,1064.85,V2
bsvbtc,2019-05-05,0.009278,0.0092777,0.009278,0.0092777,10.97204268,H0
cnneth,2019-05-05,8.872E-7,8.872E-7,8.872E-7,8.872E-7,51190.0,H0
scrusd,2019-05-05,0.076539,0.075043,0.076539,0.075043,1718.05014778,H0
impusd,2019-05-05,0.016,0.016,0.016,0.016,3968.25396825,H0
omnbtc,2019-05-05,4.594E-4,4.594E-4,4.594E-4,4.594E-4,4.787,H0
veteth,2019-05-05,3.953E-5,3.959E-5,3.959E-5,3.953E-5,12106.3688,H0
zilusd,2019-05-05,0.017194,0.017194,0.017194,0.017194,257.48593906,H0
wlousd,2019-05-05,0.0312,0.0312,0.0312,0.0312,8000.0,H0
gnousd,2019-05-05,16.24,16.24,16.24,16.24,2.003,H0
kncusd,2019-05-05,0.22118000000000002,0.22118000000000002,0.22118000000000002,0.22118000000000002,791.466102,V2
btgusd,2019-05-05,19.4,19.4,19.4,19.4,61.99802889,H0
mkrbtc,2019-05-05,0.086952,0.086951,0.086952,0.086951,2.39367796,H0
geneth,2019-05-05,0.0013,0.0013,0.0013,0.0013,1713.08033711,H0
yyweth,2019-05-05,1.112E-4,1.112E-4,1.112E-4,1.112E-4,2013.0,H0
boxusd,2019-05-05,0.004884,0.004884,0.004884,0.004884,2537.0,H0
fsneth,2019-05-05,0.003486,0.003846,0.003846,0.003486,17.0,H0
boxeth,2019-05-05,1.657E-5,4.217E-5,4.217E-5,1.657E-5,9117.0,H0
ctxusd,2019-05-05,0.1505,0.1505,0.1505,0.1504,1643.0,H0
dadusd,2019-05-05,0.0589,0.0589,0.0589,0.0589,583.2,H0
qtmbtc,2019-05-05,4.2121E-4,4.2107E-4,4.2121E-4,4.2107E-4,249.69799999999998,H0
elfusd,2019-05-05,0.16737,0.16727,0.16737,0.16727,3097.57530525,H0
dshusd,2019-05-05,124.49,124.49,124.49,124.49,0.5,H0
poyusd,2019-05-05,0.08325700000000001,0.08325700000000001,0.08325700000000001,0.08325700000000001,299.7,H0
xvggbp,2019-05-05,0.005656,0.005656,0.005656,0.005656,5660.0,H0
zrxusd,2019-05-05,0.28065999999999997,0.28065999999999997,0.28065999999999997,0.28065999999999997,76.0,H0
euseth,2019-05-05,0.006647,0.006647,0.006647,0.006647,17.19,H0
miteth,2019-05-05,2.482E-4,2.482E-4,2.482E-4,2.482E-4,195.2,H0
neoeur,2019-05-05,8.60623192,8.60632141,8.60632141,8.60623192,16.78225999,H0
xvgeth,2019-05-05,4.3200000000000007E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.3200000000000007E-5,43889.05439814,H0
agibtc,2019-05-05,6.63E-6,6.63E-6,6.63E-6,6.63E-6,876.76470588,V2
neogbp,2019-05-05,7.37797839,7.37797839,7.37797839,7.37797839,123.53577612,H0
rteeth,2019-05-05,1.274E-5,1.273E-5,1.274E-5,1.273E-5,9427.55567382,H0
seeusd,2019-05-05,6.77E-4,6.797999999999999E-4,6.797999999999999E-4,6.77E-4,59105.73532353,K1
antbtc,2019-05-05,9.654E-5,1.052E-4,1.052E-4,9.654E-5,44.83,V2
lymbtc,2019-05-05,1.77E-6,1.77E-6,1.77E-6,1.77E-6,1079.46868467,H0
