filename,date,open,close,high,low,volume,PPO_RESULT
rrtusd,2019-08-06,0.046538,0.045568,0.046538,0.045568,1000.0,H0
sntbtc,2019-08-06,1.71E-6,1.71E-6,1.71E-6,1.71E-6,166.447275,K1
ethjpy,2019-08-06,24056.0,24056.0,24056.0,24056.0,13.458,H0
eususd,2019-08-06,1.1102,1.1102,1.1102,1.1102,1287.446725,V2
rlcusd,2019-08-06,0.31088000000000005,0.31088000000000005,0.31088000000000005,0.31088000000000005,5702.99233443,V2
zbtusd,2019-08-06,0.34811,0.35108,0.3544,0.34811,70.35600000000001,H0
essbtc,2019-08-06,1.0E-7,1.0E-7,1.0E-7,1.0E-7,19920.08,K1
veebtc,2019-08-06,2.3E-7,2.3E-7,2.3E-7,2.3E-7,44960.1706,V2
batusd,2019-08-06,0.22055999999999998,0.22266,0.22266,0.22055999999999998,6000.0,H0
necusd,2019-08-06,0.06,0.06,0.06,0.06,10000.0,H0
ampust,2019-08-06,0.9609,0.9576,0.9609,0.9576,374.53473013,H0
rrbust,2019-08-06,0.946,0.946,0.946,0.946,4.76047,H0
atmbtc,2019-08-06,4.0E-8,4.0E-8,4.0E-8,4.0E-8,396723.13877879,K1
sanbtc,2019-08-06,5.493E-5,5.325E-5,5.493E-5,5.325E-5,250.0,H0
eosust,2019-08-06,4.1996,4.1996,4.1996,4.1996,440.48503939999995,H0
ethbtc,2019-08-06,0.019706,0.019706,0.019706,0.019706,8.17628127,H0
gntusd,2019-08-06,0.05609,0.055292999999999995,0.05609,0.055292999999999995,870.8293315000002,H0
repeth,2019-08-06,0.047862,0.047862,0.047862,0.047862,15.0,H0
xlmgbp,2019-08-06,0.06410199999999999,0.06414199999999999,0.06414199999999999,0.06410199999999999,2585.07171272,H0
xtzbtc,2019-08-06,1.295E-4,1.309E-4,1.309E-4,1.295E-4,2209.5297016,H0
dgxeth,2019-08-06,0.20332999999999998,0.20332999999999998,0.20332999999999998,0.20332999999999998,0.24965477,K1
btcust,2019-08-06,11482.0,11482.0,11482.0,11482.0,0.49,V2
fsnusd,2019-08-06,1.0797,1.03,1.0797,1.03,73.73533499,H0
funusd,2019-08-06,0.0025503,0.0027824,0.0027824,0.0025503,76449.17769748,H0
qshbtc,2019-08-06,9.05E-6,9.05E-6,9.05E-6,9.05E-6,399.0,K1
wbtusd,2019-08-06,11510.0,11510.0,11510.0,11510.0,5.0E-4,K1
edoeth,2019-08-06,0.0022454999999999997,0.0022454999999999997,0.0022454999999999997,0.0022454999999999997,19.79605506,H0
elfbtc,2019-08-06,9.15E-6,9.15E-6,9.15E-6,9.15E-6,72.97334567,H0
gnoeth,2019-08-06,0.078286,0.078286,0.078286,0.078286,1.96192709,H0
leobtc,2019-08-06,1.1154E-4,1.1154E-4,1.1154E-4,1.1154E-4,416.51454011,K1
odeeth,2019-08-06,9.7579E-4,9.7579E-4,9.7579E-4,9.7579E-4,439.60941714,H0
aucbtc,2019-08-06,5.5E-7,5.0E-7,5.5E-7,5.0E-7,23071.49273673,V2
zrxbtc,2019-08-06,1.731E-5,1.725E-5,1.731E-5,1.725E-5,16771.63806779,H0
onleth,2019-08-06,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,140.0,V2
bntusd,2019-08-06,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,11.968516000000001,V2
seneth,2019-08-06,3.25E-6,3.25E-6,3.25E-6,3.25E-6,6163.03819542,H0
aidusd,2019-08-06,0.012013,0.012,0.012013,0.012,392.55438225,H0
iqxusd,2019-08-06,0.0025179,0.0025179,0.0025179,0.0025179,1719.0,H0
qtmeth,2019-08-06,0.013187,0.013187,0.013187,0.013187,10.98967707,K1
ltcust,2019-08-06,93.234,93.234,93.234,93.234,26.555204340000003,H0
iotbtc,2019-08-06,2.428E-5,2.428E-5,2.428E-5,2.428E-5,1877.22,H0
utkbtc,2019-08-06,2.74E-6,2.74E-6,2.74E-6,2.74E-6,2283.61318796,H0
xvgjpy,2019-08-06,0.61562958,0.61642034,0.61642034,0.61562958,9913.23156597,H0
datusd,2019-08-06,0.012095,0.012081999999999999,0.012095,0.012081999999999999,5299.55458571,H0
dateth,2019-08-06,5.293E-5,5.292E-5,5.293E-5,5.292E-5,1000.0,V2
dshbtc,2019-08-06,0.0093126,0.0093126,0.0093126,0.0093126,0.05,H0
etpeth,2019-08-06,0.0036403,0.0036403,0.0036403,0.0036403,4.0,H0
foaeth,2019-08-06,2.7E-4,1.5463E-4,2.7E-4,1.5463E-4,199.9,H0
bttusd,2019-08-06,7.55E-4,7.55E-4,7.55E-4,7.55E-4,76668.05511818,V2
vsyusd,2019-08-06,0.21304,0.21304,0.21304,0.21304,521.35,H0
xrpusd,2019-08-06,0.31142,0.31155,0.31155,0.31142,250.0,H0
poausd,2019-08-06,0.021203,0.021203,0.021203,0.021203,597.6024,H0
vetusd,2019-08-06,0.0048514,0.0048514,0.0048514,0.0048514,5850.0,H0
babusd,2019-08-06,336.04,335.61,336.04,335.61,26.95864066,H0
btcjpy,2019-08-06,1219500.0,1219400.0,1219500.0,1219400.0,0.66213362,V2
saneth,2019-08-06,0.0028021,0.0028021,0.0028021,0.0028021,21.08191111,H0
xvgusd,2019-08-06,0.0056952,0.0057924,0.0057924,0.0056952,47500.0,H0
intusd,2019-08-06,0.042177,0.042177,0.042177,0.042177,700.0,K1
stjeth,2019-08-06,7.6989E-4,7.6989E-4,7.6989E-4,7.6989E-4,23.56936846,H0
sanusd,2019-08-06,0.655,0.655,0.655,0.655,23.60868429,H0
aidbtc,2019-08-06,1.03E-6,1.03E-6,1.03E-6,1.03E-6,196.55438225,K1
dtaeth,2019-08-06,6.0E-7,6.0E-7,6.0E-7,6.0E-7,12472.0,H0
rrbusd,2019-08-06,0.9251799999999999,0.92516,0.9251799999999999,0.92516,146.77664199999995,H0
spkusd,2019-08-06,0.007776999999999999,0.007776999999999999,0.007776999999999999,0.007776999999999999,369.26,K1
rdneth,2019-08-06,0.003,9.3562E-4,0.003,9.3562E-4,29.98,H0
omgeth,2019-08-06,0.006561399999999999,0.006561399999999999,0.006561399999999999,0.006561399999999999,67.15287863,H0
sntusd,2019-08-06,0.020386,0.020727000000000002,0.020727000000000002,0.020386,50000.0,H0
swmusd,2019-08-06,0.067867,0.067866,0.067867,0.067866,109.47589492,V2
zbtust,2019-08-06,0.34739000000000003,0.34591,0.35108,0.34251,140.0,H0
wbteth,2019-08-06,51.0,51.0,51.0,51.0,0.03854277,V2
agiusd,2019-08-06,0.030031,0.03,0.030031,0.03,1921.85102519,H0
uosbtc,2019-08-06,2.95E-6,2.95E-6,2.95E-6,2.95E-6,2000.0,H0
waxusd,2019-08-06,0.06,0.058302,0.06,0.058302,1886.0661084000003,K1
sngbtc,2019-08-06,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4170.57777097,V2
yggusd,2019-08-06,7.0E-4,7.0E-4,7.0E-4,7.0E-4,13404.51,H0
uosusd,2019-08-06,0.033262,0.0337,0.0337,0.033262,2917.18802035,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-06,89.961,89.961,89.961,89.961,0.8903,V2
clobtc,2019-08-06,1.7E-7,1.7E-7,1.7E-7,1.7E-7,5860.07925113,K1
daieth,2019-08-06,0.0044486000000000005,0.0044486000000000005,0.0044486000000000005,0.0044486000000000005,5384.0,K1
iosbtc,2019-08-06,7.7E-7,7.7E-7,7.7E-7,7.7E-7,22820.949296000003,V2
esseth,2019-08-06,5.06E-6,5.06E-6,5.06E-6,5.06E-6,29501.26628813,H0
stjusd,2019-08-06,0.16027,0.1601,0.16027,0.1601,59.0,H0
xrausd,2019-08-06,0.00967,0.009865,0.009865,0.00967,60000.0,H0
iqxbtc,2019-08-06,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3115.625,V2
odebtc,2019-08-06,1.848E-5,1.852E-5,1.852E-5,1.848E-5,26.1,K1
algust,2019-08-06,0.6926100000000001,0.6926100000000001,0.6926100000000001,0.6926100000000001,556.99935,H0
neobtc,2019-08-06,9.9005E-4,9.9005E-4,9.9005E-4,9.9005E-4,38.52372117,H0
ustusd,2019-08-06,0.9997299999999999,0.99965,0.9997299999999999,0.99965,45.34088543,V2
utketh,2019-08-06,1.3846E-4,1.3791E-4,1.3846E-4,1.3791E-4,4189.0,H0
lrceth,2019-08-06,1.7245E-4,1.7245E-4,1.7245E-4,1.7245E-4,6090.0,K1
vetbtc,2019-08-06,4.2E-7,4.2E-7,4.2E-7,4.2E-7,7070.93,H0
ethusd,2019-08-06,226.21,226.0,226.21,226.0,233.164327,H0
hotusd,2019-08-06,0.008396500000000001,0.008396500000000001,0.008396500000000001,0.008396500000000001,9458.47322448,H0
aiousd,2019-08-06,0.086667,0.0866,0.086667,0.0866,619.81183557,H0
clousd,2019-08-06,0.0017000999999999997,0.0017,0.0017000999999999997,0.0017,10000.0,H0
dgxusd,2019-08-06,46.145,46.145,46.145,46.145,0.2,H0
eoseth,2019-08-06,0.0185,0.0185,0.0185,0.0185,240.27834492,H0
leoust,2019-08-06,1.247,1.247,1.247,1.247,414.69854545,H0
aucusd,2019-08-06,0.0061145,0.0052,0.0061145,0.0052,32030.50044475,V2
screth,2019-08-06,3.0E-4,2.93E-4,3.0E-4,2.93E-4,2000.0,H0
ioteur,2019-08-06,0.24774194,0.24774194,0.24774194,0.24774194,60.6731,H0
veeeth,2019-08-06,1.165E-5,1.165E-5,1.165E-5,1.165E-5,12678.48433999,H0
foausd,2019-08-06,0.040001,0.030302999999999997,0.040001,0.030302999999999997,856.8484058399998,K1
paxusd,2019-08-06,1.0,1.0,1.0,1.0,57.51712647,K1
kncbtc,2019-08-06,1.502E-5,1.4999999999999999E-5,1.502E-5,1.4999999999999999E-5,107.17206999999999,H0
repusd,2019-08-06,11.690999999999999,11.690999999999999,11.690999999999999,11.690999999999999,0.22595584,H0
senusd,2019-08-06,8.0E-4,8.0E-4,8.0E-4,8.0E-4,530.33342863,K1
atmusd,2019-08-06,4.3044E-4,4.3019999999999994E-4,4.3044E-4,4.3019999999999994E-4,47306.870492,V2
iotgbp,2019-08-06,0.22889,0.22889,0.22889,0.22889,94.04594045,H0
neousd,2019-08-06,11.355,11.325999999999999,11.355,11.325999999999999,117.59133,H0
qshusd,2019-08-06,0.12269000000000001,0.12269000000000001,0.12269000000000001,0.12269000000000001,72.14875792,H0
algusd,2019-08-06,0.71409,0.71409,0.71409,0.71409,44.68484,K1
eosjpy,2019-08-06,446.47999957,446.81999989,446.81999989,446.47999957,600.2,H0
xlmbtc,2019-08-06,6.83E-6,6.83E-6,6.83E-6,6.83E-6,1702.0,H0
dadeth,2019-08-06,3.0E-4,3.0E-4,3.0E-4,3.0E-4,100.0,V2
rdnbtc,2019-08-06,1.931E-5,1.931E-5,1.931E-5,1.931E-5,269.2312507,H0
kanusd,2019-08-06,0.004369,0.004368,0.004369,0.004368,1980.0,H0
dgbbtc,2019-08-06,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3375.18652977,V2
aiobtc,2019-08-06,5.47E-6,5.45E-6,5.47E-6,5.45E-6,998.7,H0
ethust,2019-08-06,226.81,226.81,226.81,226.81,35.68501125,H0
bciusd,2019-08-06,0.0583,0.0583,0.0583,0.0583,595.7101547999999,H0
btcgbp,2019-08-06,9437.7,9437.7,9437.7,9437.7,0.02385947,V2
atoeth,2019-08-06,0.015625999999999998,0.015606,0.015625999999999998,0.015606,399.69185853,H0
poyeth,2019-08-06,2.0526E-4,2.0526E-4,2.0526E-4,2.0526E-4,929.32463085,V2
xlmeur,2019-08-06,0.06998147,0.06998147,0.06998147,0.06998147,1178.95367782,H0
fsnbtc,2019-08-06,1.0270000000000002E-4,9.9E-5,1.0270000000000002E-4,9.9E-5,55.12201045,H0
funbtc,2019-08-06,2.4E-7,2.4E-7,2.4E-7,2.4E-7,59486.9540354,H0
spketh,2019-08-06,3.711E-5,3.633E-5,3.711E-5,3.633E-5,2811.5475699999997,V2
cndeth,2019-08-06,4.157E-5,4.157E-5,4.157E-5,4.157E-5,4330.0,V2
stjbtc,2019-08-06,1.3699999999999998E-5,1.368E-5,1.3699999999999998E-5,1.368E-5,190.37097019,H0
bttbtc,2019-08-06,6.0E-8,6.0E-8,6.0E-8,6.0E-8,876500.0,H0
eosgbp,2019-08-06,3.4553,3.4543,3.4553,3.4543,389.7,H0
zecusd,2019-08-06,62.388999999999996,62.388999999999996,62.388999999999996,62.388999999999996,0.11581636,V2
datbtc,2019-08-06,1.05E-6,1.04E-6,1.05E-6,1.04E-6,999.6554221000001,H0
mlnusd,2019-08-06,4.7037,5.77,5.77,4.5438,77.63055178,H0
rlcbtc,2019-08-06,2.6300000000000002E-5,2.613E-5,2.6300000000000002E-5,2.613E-5,1497.67777295,V2
zrxeth,2019-08-06,8.7464E-4,8.711999999999999E-4,8.7464E-4,8.711999999999999E-4,10601.17826094,H0
lymusd,2019-08-06,0.0074659999999999995,0.0074659999999999995,0.0074659999999999995,0.0074659999999999995,2238.90057101,H0
repbtc,2019-08-06,9.5904E-4,9.5904E-4,9.5904E-4,9.5904E-4,0.20199999999999999,V2
tnbbtc,2019-08-06,2.9E-7,2.8E-7,2.9E-7,2.8E-7,6010.0,H0
vsybtc,2019-08-06,1.874E-5,1.874E-5,1.874E-5,1.874E-5,540.78,H0
xtzusd,2019-08-06,1.4838,1.4938,1.4938,1.4838,638.97263328,V2
mkrusd,2019-08-06,560.98,560.98,560.98,560.98,0.00740686,H0
reqbtc,2019-08-06,1.42E-6,1.42E-6,1.42E-6,1.42E-6,212.13864451,H0
xlmusd,2019-08-06,0.078314,0.078314,0.078314,0.078314,223.19552027,H0
absusd,2019-08-06,0.019547,0.020085,0.020085,0.019547,441.22626987,H0
daiusd,2019-08-06,1.0041,1.0042,1.0042,1.0041,519.44351953,H0
dgbusd,2019-08-06,0.0095712,0.0095712,0.0095712,0.0095712,12771.88706786,V2
goteur,2019-08-06,0.39905,0.39452,0.39905,0.39452,508.727268,V2
abseth,2019-08-06,8.783E-5,8.675E-5,8.783E-5,8.675E-5,440.34381733,H0
trxgbp,2019-08-06,0.01836568,0.01836568,0.01836568,0.01836568,11160.71428571,V2
lymeth,2019-08-06,3.394E-5,3.394E-5,3.394E-5,3.394E-5,2201.98291101,H0
omgbtc,2019-08-06,1.2924E-4,1.2924E-4,1.2924E-4,1.2924E-4,3.16230103,H0
trxbtc,2019-08-06,1.9E-6,1.9E-6,1.9E-6,1.9E-6,40277.67133805,H0
rrtbtc,2019-08-06,3.96E-6,3.96E-6,3.96E-6,3.96E-6,115.518129,V2
xchusd,2019-08-06,1.0149,1.0149,1.0149,1.0149,7.152079,H0
edousd,2019-08-06,0.5245,0.5156,0.5245,0.5156,682.89415948,H0
gnteth,2019-08-06,2.4785E-4,2.4649E-4,2.4785E-4,2.4649E-4,1617.94504366,K1
neoeth,2019-08-06,0.049841,0.049841,0.049841,0.049841,91.35210129,H0
mnausd,2019-08-06,0.038659,0.038627,0.038659,0.038627,249.5,K1
xraeth,2019-08-06,4.0E-5,4.0E-5,4.0E-5,4.0E-5,8905.69045493,H0
ampusd,2019-08-06,0.9517,0.9517,0.9517,0.9517,346.07735842,H0
btcxch,2019-08-06,11192.0,11192.0,11192.0,11192.0,4.0E-4,V2
omgusd,2019-08-06,1.472,1.4694,1.472,1.4694,1000.0,H0
btgbtc,2019-08-06,0.0014786,0.0014822000000000001,0.0014822000000000001,0.0014785,9.66079581,H0
mtneth,2019-08-06,4.204E-5,4.2E-5,4.204E-5,4.2E-5,10860.42468271,K1
eosbtc,2019-08-06,3.65E-4,3.65E-4,3.65E-4,3.65E-4,1385.30600051,H0
rdnusd,2019-08-06,0.19044,0.19044,0.19044,0.19044,105.79299999999999,H0
drnusd,2019-08-06,0.067001,0.067,0.067001,0.067,36052.74323928,V2
zecbtc,2019-08-06,0.0054411,0.0054412,0.0054412,0.0054411,4.856914,H0
batbtc,2019-08-06,1.896E-5,1.895E-5,1.896E-5,1.895E-5,1432.0,K1
trxeur,2019-08-06,0.01998531,0.01998531,0.01998531,0.01998531,248.0,H0
etpbtc,2019-08-06,6.953E-5,6.953E-5,6.953E-5,6.953E-5,22.73047195,H0
rifbtc,2019-08-06,1.148E-5,1.148E-5,1.148E-5,1.148E-5,483.8,H0
iotjpy,2019-08-06,29.33041484,29.33041484,29.33041484,29.33041484,10.84271841,H0
bateth,2019-08-06,9.585E-4,9.585E-4,9.585E-4,9.585E-4,2222.0,V2
bsvusd,2019-08-06,147.24,147.48,147.48,147.24,12.93090252,H0
ncaeth,2019-08-06,3.259E-5,6.04E-6,3.259E-5,6.04E-6,3998.0,V2
ethgbp,2019-08-06,185.56,185.56,185.56,185.56,0.02022202,V2
iotusd,2019-08-06,0.27838,0.27838,0.27838,0.27838,10.0,H0
ltcbtc,2019-08-06,0.008108,0.0081001,0.008108,0.0081001,2.0,H0
snteth,2019-08-06,8.977E-5,8.977E-5,8.977E-5,8.977E-5,10257.30948732,K1
trxeth,2019-08-06,9.572E-5,9.572E-5,9.572E-5,9.572E-5,5185.27340917,V2
gntbtc,2019-08-06,4.88E-6,4.97E-6,4.97E-6,4.88E-6,856.7907444599998,H0
requsd,2019-08-06,0.01403,0.013999999999999999,0.01403,0.013999999999999999,4192.803,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-06,1.2479,1.248,1.248,1.2479,29.64224026,H0
mnabtc,2019-08-06,3.62E-6,3.62E-6,3.62E-6,3.62E-6,800.0,H0
bsvbtc,2019-08-06,0.012841,0.012846999999999999,0.012846999999999999,0.012841,26.20700936,H0
cnneth,2019-08-06,6.6E-7,6.6E-7,6.6E-7,6.6E-7,78027.46566792,V2
scrusd,2019-08-06,0.068772,0.068773,0.068773,0.068772,428.39525961,V2
leoeos,2019-08-06,0.28912,0.29124,0.29124,0.28912,6136.37078293,H0
impusd,2019-08-06,0.0078,0.0078,0.0078,0.0078,1200.0,H0
omnbtc,2019-08-06,1.6255E-4,1.6255E-4,1.6255E-4,1.6255E-4,10.0,H0
veteth,2019-08-06,2.15E-5,2.15E-5,2.15E-5,2.15E-5,5435.3359,H0
zilusd,2019-08-06,0.01188,0.011226,0.01188,0.011226,1143.156,H0
wlousd,2019-08-06,0.026188999999999997,0.026188999999999997,0.026188999999999997,0.026188999999999997,1000.0,H0
gnousd,2019-08-06,22.023000000000003,22.0,22.023000000000003,22.0,0.7701639,H0
kncusd,2019-08-06,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,107.17206999999999,H0
btgusd,2019-08-06,17.000999999999998,16.962,17.000999999999998,16.962,68.0,H0
mkrbtc,2019-08-06,0.04777,0.047756,0.04777,0.047756,0.059935,K1
geneth,2019-08-06,3.1719999999999996E-4,3.1719999999999996E-4,3.1719999999999996E-4,3.1719999999999996E-4,872.89965941,V2
leoeth,2019-08-06,0.0055747,0.0055747,0.0055747,0.0055747,9.24394416,K1
boxusd,2019-08-06,0.018019,0.018000000000000002,0.018019,0.018000000000000002,368.0,K1
boxeth,2019-08-06,7.8E-5,7.8E-5,7.8E-5,7.8E-5,768.97676467,H0
kanust,2019-08-06,0.00436,0.00436,0.00436,0.00436,870.0,H0
qtmbtc,2019-08-06,2.5817E-4,2.5816E-4,2.5817E-4,2.5816E-4,887.59996165,V2
elfusd,2019-08-06,0.10568,0.10555999999999999,0.10568,0.10555999999999999,74.0,H0
dshusd,2019-08-06,106.73,106.8,106.8,106.73,10.22,H0
poyusd,2019-08-06,0.050051,0.05,0.050051,0.05,355.4058,H0
xvggbp,2019-08-06,0.0047605,0.0047605,0.0047605,0.0047605,546.0,H0
zrxusd,2019-08-06,0.19857,0.19857,0.19857,0.19856,9463.29919,H0
euseth,2019-08-06,0.0048055,0.0048055,0.0048055,0.0048055,22.35736004,H0
miteth,2019-08-06,1.8999999999999998E-4,9.029E-5,1.8999999999999998E-4,9.029E-5,203.59,V2
neoeur,2019-08-06,10.135,10.135,10.135,10.135,3.54225116,H0
xvgeth,2019-08-06,2.409E-5,2.408E-5,2.409E-5,2.408E-5,567.45652736,H0
agibtc,2019-08-06,2.48E-6,2.48E-6,2.48E-6,2.48E-6,499.5,K1
neogbp,2019-08-06,9.23964455,9.23964455,9.23964455,9.23964455,5.0,H0
seeusd,2019-08-06,5.2858E-4,5.7146E-4,5.7146E-4,5.2858E-4,200892.69647676,H0
antbtc,2019-08-06,7.340000000000001E-5,7.347E-5,7.347E-5,7.340000000000001E-5,21.73387097,H0
lymbtc,2019-08-06,6.2E-7,6.2E-7,6.2E-7,6.2E-7,13562.222198,H0
eosusd,2019-08-06,4.1937,4.1937,4.1937,4.1937,0.80999999,H0
edobtc,2019-08-06,4.546E-5,4.546E-5,4.546E-5,4.546E-5,162.63748569,H0
reqeth,2019-08-06,1.1999999999999999E-4,6.025E-5,1.1999999999999999E-4,6.025E-5,439.78,H0
tsdusd,2019-08-06,0.9975,0.9975,0.9975,0.9975,20.709779,H0
xcheth,2019-08-06,0.004529,0.004529,0.004529,0.004529,4.0,V2
swmeth,2019-08-06,2.9269E-4,2.9269E-4,2.9269E-4,2.9269E-4,109.47589492,H0
etpusd,2019-08-06,0.8005,0.8,0.8005,0.8,154.0,H0
sngusd,2019-08-06,0.00881,0.00881,0.00881,0.00881,298.0,H0
xmrbtc,2019-08-06,0.007813200000000001,0.007813200000000001,0.0078225,0.007813200000000001,39.74898031,V2
ncabtc,2019-08-06,1.1E-7,1.1E-7,1.1E-7,1.1E-7,23952.0,K1
etcusd,2019-08-06,5.8633,5.8617,5.8633,5.8617,428.17501003,H0
ioteth,2019-08-06,0.0012314,0.0012314,0.0012314,0.0012314,6300.166484,H0
mkreth,2019-08-06,2.4079,2.4079,2.4079,2.4079,0.06,K1
ltcusd,2019-08-06,93.07,92.98700000000001,93.07,92.96700000000001,55.99644717,H0
poybtc,2019-08-06,4.07E-6,4.07E-6,4.07E-6,4.07E-6,663.0,V2
tnbeth,2019-08-06,1.404E-5,1.404E-5,1.404E-5,1.404E-5,2149.0,H0
odeusd,2019-08-06,0.21906,0.21519000000000002,0.21906,0.21519000000000002,46.43935000000001,H0
daibtc,2019-08-06,8.442E-5,8.442E-5,8.442E-5,8.442E-5,359.70791,K1
mitbtc,2019-08-06,1.89E-6,1.89E-6,1.89E-6,1.89E-6,96.22321268,H0
spkbtc,2019-08-06,8.0E-7,8.0E-7,8.0E-7,8.0E-7,705.37,K1
funeth,2019-08-06,1.144E-5,1.118E-5,1.144E-5,1.118E-5,39445.91715111,V2
mgoeth,2019-08-06,1.5067E-4,1.5067E-4,1.5067E-4,1.5067E-4,879.84673151,H0
senbtc,2019-08-06,7.0E-8,7.0E-8,7.0E-8,7.0E-8,63138.48795949001,K1
trxjpy,2019-08-06,2.40573202,2.40573202,2.40573202,2.40573202,3973.96704727,H0
atousd,2019-08-06,3.5416,3.5416,3.5416,3.5416,1.00312422,H0
wloxlm,2019-08-06,0.32423,0.32423,0.32423,0.32423,635.0,H0
dtausd,2019-08-06,7.509999999999999E-4,7.509999999999999E-4,7.509999999999999E-4,7.509999999999999E-4,15352.332,H0
algbtc,2019-08-06,6.13E-5,6.13E-5,6.13E-5,6.13E-5,414.88310252,H0
eoseur,2019-08-06,3.7435,3.7435,3.7435,3.7435,532.41122566,H0
maneth,2019-08-06,5.7698E-4,2.7159E-4,5.7698E-4,2.7159E-4,69.96000000000001,H0
mnaeth,2019-08-06,1.6605E-4,1.6369999999999997E-4,1.6605E-4,1.6369999999999997E-4,1204.09391933,H0
qtmusd,2019-08-06,2.92,2.92,2.92,2.92,639.64951018,H0
rlceth,2019-08-06,0.0013495,0.0013509,0.0013509,0.0013495,131.45085197,H0
xlmeth,2019-08-06,3.4673E-4,3.4673E-4,3.4673E-4,3.4673E-4,397.02099189999996,H0
bbnusd,2019-08-06,4.14E-4,4.14E-4,4.14E-4,4.14E-4,10425.498,H0
cnnusd,2019-08-06,1.5016E-4,1.5E-4,1.5016E-4,1.5E-4,77715.65115151,H0
etcbtc,2019-08-06,5.1314E-4,5.1314E-4,5.1314E-4,5.1314E-4,34.33,H0
wtceth,2019-08-06,0.007579300000000001,0.0075794,0.0075794,0.007579300000000001,27.54660863,H0
wtcusd,2019-08-06,1.2268,1.2268,1.2268,1.2268,87.03799118,V2
xlmjpy,2019-08-06,8.30109986,8.30109986,8.30109986,8.30109986,9495.70514491,K1
babust,2019-08-06,332.94,332.47,332.94,332.47,0.7936493,H0
mgousd,2019-08-06,0.033993,0.034117,0.034117,0.033993,389.8452,H0
trxusd,2019-08-06,0.0217,0.0217,0.0217,0.0217,7648.47,V2
wpreth,2019-08-06,3.8900000000000004E-5,2.0E-5,3.8900000000000004E-5,2.0E-5,999.5,H0
yywbtc,2019-08-06,1.26E-6,1.26E-6,1.26E-6,1.26E-6,10836.12454379,H0
babbtc,2019-08-06,0.0293,0.0293,0.0293,0.0293,1.01200907,H0
essusd,2019-08-06,0.0014185,0.0014185,0.0014185,0.0014185,12002.554051000001,H0
zilbtc,2019-08-06,9.4E-7,8.8E-7,9.4E-7,8.8E-7,14985.0,H0
