filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2019-06-11,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,8.0E-8,V2
astusd,2019-06-11,0.06112,0.06112,0.06112,0.06112,117.3,H0
dadbtc,2019-06-11,6.39E-6,6.39E-6,6.39E-6,6.39E-6,128.748,H0
eosust,2019-06-11,6.3019,6.3019,6.3019,6.3019,9.98,K1
ethbtc,2019-06-11,0.030906,0.030989,0.031255,0.030709,8848.14737452,H0
gntusd,2019-06-11,0.1017,0.1017,0.1017,0.1017,0.87527416,K1
repeth,2019-06-11,0.076378,0.07575,0.076378,0.07575,5.3119999999999985,H0
waxbtc,2019-06-11,1.242E-5,1.242E-5,1.242E-5,1.242E-5,644.53064045,K1
xlmgbp,2019-06-11,0.09348353,0.09348353,0.09348353,0.09348353,122.4698472,K1
lrcbtc,2019-06-11,8.17E-6,8.17E-6,8.17E-6,8.17E-6,117.882,H0
xtzbtc,2019-06-11,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,2.77452777,H0
onlusd,2019-06-11,0.026141,0.02614,0.026141,0.02614,141.28,H0
orseth,2019-06-11,7.147E-5,7.145E-5,7.147E-5,7.145E-5,3626.0,H0
dgxeth,2019-06-11,0.17756,0.17756,0.17756,0.17756,0.79663051,V2
btcust,2019-06-11,7883.5,7882.9,7883.5,7882.9,0.03969704,H0
fsnusd,2019-06-11,1.2833,1.3444,1.3444,1.2833,31.90794208,K1
funusd,2019-06-11,0.0061438,0.0061063,0.0064425,0.0061063,60357.97853556,K1
qshbtc,2019-06-11,2.079E-5,2.082E-5,2.082E-5,2.079E-5,2000.0,H0
wbtusd,2019-06-11,8099.0,8099.0,8099.0,8099.0,9.986E-4,V2
antusd,2019-06-11,0.61519,0.6151800000000001,0.61519,0.6151800000000001,14.92510645,H0
avteth,2019-06-11,9.7351E-4,5.6744E-4,9.7351E-4,5.6744E-4,59.93,V2
edoeth,2019-06-11,0.0034341999999999997,0.0034341999999999997,0.0034341999999999997,0.0034341999999999997,353.7190373,H0
elfbtc,2019-06-11,2.547E-5,2.547E-5,2.547E-5,2.547E-5,126.61172315,H0
gnoeth,2019-06-11,0.093916,0.093916,0.093916,0.093916,0.2,H0
hotbtc,2019-06-11,7.9E-7,7.9E-7,7.9E-7,7.9E-7,7069.02,H0
leobtc,2019-06-11,2.4217E-4,2.4217E-4,2.4217E-4,2.4217E-4,50.0,H0
odeeth,2019-06-11,0.00103,0.0010534000000000001,0.0010534000000000001,0.00103,2285.0459339000004,H0
aucbtc,2019-06-11,1.28E-6,1.28E-6,1.28E-6,1.28E-6,334.0,H0
zrxbtc,2019-06-11,4.1200000000000005E-5,4.115E-5,4.1200000000000005E-5,4.115E-5,7485.96021873,V2
enjeth,2019-06-11,7.047E-4,7.047E-4,7.047E-4,7.047E-4,56.51911733,H0
onleth,2019-06-11,1.1100000000000001E-4,1.0579E-4,1.1100000000000001E-4,1.0579E-4,841.5714,H0
pnkusd,2019-06-11,0.0119,0.0119,0.0119,0.0119,999.3,K1
rbtusd,2019-06-11,8490.0,8490.0,8490.0,8490.0,6.0E-4,H0
bnteth,2019-06-11,0.002808,0.002808,0.002808,0.002808,6.348,K1
bntusd,2019-06-11,0.54003,0.54003,0.54003,0.54003,43.861999999999995,H0
rcnusd,2019-06-11,0.0329,0.0329,0.0329,0.0329,1220.4360000000001,H0
seneth,2019-06-11,6.12E-6,6.12E-6,6.12E-6,6.12E-6,156122.0,K1
aidusd,2019-06-11,0.04066,0.04027,0.04066,0.04027,596.5,H0
goteth,2019-06-11,0.0025954,0.0025706999999999995,0.0025954,0.0025706999999999995,354.0,V2
iqxusd,2019-06-11,0.0043,0.0043,0.0043,0.0043,51437.5,H0
qtmeth,2019-06-11,0.01292,0.01292,0.01292,0.01292,16.39180294,H0
ltcust,2019-06-11,135.93,135.93,135.93,135.93,20.20219978,K1
ufreth,2019-06-11,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,84.0,H0
iotbtc,2019-06-11,5.344E-5,5.343E-5,5.344E-5,5.343E-5,141.0,H0
utkbtc,2019-06-11,7.13E-6,7.14E-6,7.14E-6,7.13E-6,1.33958889,H0
xvgjpy,2019-06-11,0.95293985,0.95293985,0.95293985,0.95293985,11394.21159779,H0
datusd,2019-06-11,0.024769,0.02477,0.02477,0.024769,2611.59742834,K1
bcibtc,2019-06-11,1.194E-5,1.194E-5,1.194E-5,1.194E-5,87.57502029,K1
bftusd,2019-06-11,0.02923,0.02922,0.02923,0.02922,1031.0,H0
dateth,2019-06-11,9.913E-5,9.913E-5,9.913E-5,9.913E-5,1946.20578599,H0
dshbtc,2019-06-11,0.018699,0.018699,0.018699,0.018699,0.64729674,V2
etpeth,2019-06-11,0.0067982,0.0067981000000000005,0.0067982,0.0067981000000000005,7.384999900000001,H0
foaeth,2019-06-11,1.144E-4,9.889E-5,1.144E-4,9.889E-5,1814.0,H0
bttusd,2019-06-11,0.0011937,0.0011937,0.0011937,0.0011937,109303.37886611,V2
vsyusd,2019-06-11,0.1282,0.1282,0.1282,0.1282,205.4,H0
xrpusd,2019-06-11,0.39345,0.39321,0.39345,0.39318000000000003,10576.030132799999,H0
poausd,2019-06-11,0.033181999999999996,0.033181999999999996,0.033181999999999996,0.033181999999999996,971.83775263,H0
vetusd,2019-06-11,0.00755,0.0075,0.00755,0.0075,1998.0,H0
yggeth,2019-06-11,1.859E-6,1.928E-6,1.928E-6,1.859E-6,95910.0,H0
babusd,2019-06-11,387.56,387.58,387.58,387.56,0.8,H0
elfeth,2019-06-11,7.1762E-4,7.1762E-4,7.1762E-4,7.1762E-4,20.0,K1
mtnusd,2019-06-11,0.008205,0.008205,0.008205,0.008205,821.72808157,K1
btcjpy,2019-06-11,856040.0,856040.0,856040.0,856040.0,6.8822E-4,H0
saneth,2019-06-11,0.0035554000000000002,0.0035554000000000002,0.0035554000000000002,0.0035554000000000002,4.92088667,H0
tknusd,2019-06-11,0.559,0.5679,0.5679,0.559,42.84,H0
xvgusd,2019-06-11,0.00908,0.00908,0.00908,0.00908,1000.0,K1
intusd,2019-06-11,0.02673,0.027000000000000003,0.027000000000000003,0.02673,4404.07407407,K1
rifusd,2019-06-11,0.07056,0.07056,0.07056,0.07056,3000.0,H0
stjeth,2019-06-11,0.0011351,0.0013238,0.0013361,0.0011346,1773.02896427,K1
lrcusd,2019-06-11,0.06348,0.0634,0.06348,0.0634,616.1,K1
sanusd,2019-06-11,0.91001,0.91001,0.91001,0.91001,50.0,H0
aidbtc,2019-06-11,5.173E-6,5.173E-6,5.173E-6,5.17E-6,4024.0,K1
dtaeth,2019-06-11,7.28E-6,7.28E-6,7.28E-6,7.28E-6,10890.0,K1
spkusd,2019-06-11,0.013888,0.013888999999999999,0.013888999999999999,0.013888,655.83056874,H0
rdneth,2019-06-11,0.0014509,0.0014512000000000001,0.0014512000000000001,0.0014509,218.4,H0
cndbtc,2019-06-11,2.927E-6,1.795E-6,2.927E-6,1.795E-6,2060.0,V2
omgeth,2019-06-11,0.0080989,0.0081145,0.0081145,0.0080989,302.055652,H0
sntusd,2019-06-11,0.029830000000000002,0.02984,0.02984,0.029830000000000002,831.4487162,H0
bntbtc,2019-06-11,8.527E-5,8.527E-5,8.527E-5,8.527E-5,43.773999999999994,V2
aioeth,2019-06-11,7.382E-4,7.382E-4,7.382E-4,7.382E-4,105.0,H0
zbtust,2019-06-11,0.33476999999999996,0.33471,0.33476999999999996,0.33405999999999997,823.9730000000001,H0
pnketh,2019-06-11,4.387E-5,4.377E-5,4.387E-5,4.377E-5,9736.30144437,V2
wbteth,2019-06-11,30.97,30.97,30.97,30.97,0.005016,H0
anteth,2019-06-11,0.00235,0.00235,0.00235,0.00235,40.55,K1
mkrdai,2019-06-11,706.8,706.8,706.8,706.8,0.05591,H0
agiusd,2019-06-11,0.05071,0.05071,0.05071,0.05071,1321.0,K1
avtbtc,2019-06-11,2.399E-5,2.399E-5,2.399E-5,2.399E-5,24.0,K1
bbneth,2019-06-11,1.444E-6,1.444E-6,1.444E-6,1.444E-6,36550.0,K1
waxusd,2019-06-11,0.09755,0.09755,0.09755,0.09755,644.53064045,K1
cndusd,2019-06-11,0.0172,0.0172,0.0172,0.0172,3328.0,H0
sngbtc,2019-06-11,2.25E-6,2.25E-6,2.25E-6,2.25E-6,475.524,V2
yggusd,2019-06-11,4.613E-4,4.614E-4,4.614E-4,4.613E-4,11190.0,H0
xmrusd,2019-06-11,86.61200000000001,86.611,86.61200000000001,86.611,1.7775534400000002,H0
clobtc,2019-06-11,3.919E-7,3.897E-7,3.919E-7,3.897E-7,35430.0,H0
daieth,2019-06-11,0.0040912,0.0040912,0.0040912,0.0040912,12.53853819,V2
ioseth,2019-06-11,4.482E-5,4.478E-5,4.482E-5,4.478E-5,6269.0,V2
zrxdai,2019-06-11,0.3587,0.3695,0.3695,0.3587,138.2,H0
cbteth,2019-06-11,8.122E-5,8.086E-5,8.122E-5,8.086E-5,1735.0,H0
iosbtc,2019-06-11,1.66E-6,1.66E-6,1.66E-6,1.66E-6,10981.10843373,K1
esseth,2019-06-11,5.836E-6,5.827E-6,5.836E-6,5.827E-6,23490.0,H0
stjusd,2019-06-11,0.33499,0.3499,0.3499,0.33499,364.42462045,H0
xrausd,2019-06-11,0.00983,0.00983,0.00983,0.00983,957.78443393,K1
iqxbtc,2019-06-11,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4995.0,H0
odebtc,2019-06-11,3.249E-5,3.249E-5,3.249E-5,3.249E-5,106.49630996,H0
neobtc,2019-06-11,0.001537,0.0015592,0.0015715,0.0015162,6756.38828641,V2
ustusd,2019-06-11,1.0029,1.0028,1.0029,1.0028,1230.6322,V2
utketh,2019-06-11,2.2811E-4,2.2811E-4,2.2811E-4,2.2811E-4,1460.0,H0
drneth,2019-06-11,2.935E-4,2.928E-4,2.935E-4,2.928E-4,2223.0,H0
lrceth,2019-06-11,2.579E-4,2.579E-4,2.579E-4,2.579E-4,189.7,H0
vetbtc,2019-06-11,9.5E-7,9.5E-7,9.5E-7,9.5E-7,16457.84,H0
ethusd,2019-06-11,245.1,245.1,245.1,245.1,1.836,K1
hotusd,2019-06-11,0.0062555,0.0062,0.0062555,0.0062,9990.0,H0
aideth,2019-06-11,1.672E-4,1.672E-4,1.672E-4,1.672E-4,1125.0,K1
aiousd,2019-06-11,0.1808,0.1776,0.1808,0.1776,204.2,K1
clousd,2019-06-11,0.002727,0.002727,0.002727,0.002727,17930.0,H0
dgxusd,2019-06-11,43.309,43.273999999999994,43.309,43.273999999999994,1.29691096,H0
eoseth,2019-06-11,0.025736000000000002,0.025736000000000002,0.025736000000000002,0.025736000000000002,9.14625102,H0
leoust,2019-06-11,1.9074,1.909,1.95,1.8592,1697840.69722482,H0
aucusd,2019-06-11,0.009998,0.009998,0.009998,0.009998,3063.56781833,H0
bftbtc,2019-06-11,3.99E-6,3.99E-6,3.99E-6,3.99E-6,382.27180455,V2
screth,2019-06-11,3.6535E-4,3.661E-4,3.661E-4,3.6535E-4,10033.86288636,V2
ioteur,2019-06-11,0.37383143,0.37383143,0.37383143,0.37383143,1625.511506,H0
knceth,2019-06-11,0.001114,0.001114,0.001114,0.001114,49.06,H0
veeeth,2019-06-11,1.825E-5,1.825E-5,1.825E-5,1.825E-5,56361.44370823,H0
foausd,2019-06-11,0.04272,0.04272,0.04272,0.04272,483.3,H0
paxusd,2019-06-11,0.998,0.998,0.998,0.998,244.00167085,H0
kncbtc,2019-06-11,3.282E-5,3.26E-5,3.282E-5,3.26E-5,587.0,V2
repusd,2019-06-11,18.144000000000002,18.144000000000002,18.144000000000002,18.144000000000002,0.9990000000000001,H0
senusd,2019-06-11,0.001417,0.001384,0.001417,0.001384,20790.0,H0
atmusd,2019-06-11,7.0001E-4,7.0E-4,7.0001E-4,7.0E-4,16000.0,K1
iotgbp,2019-06-11,0.3346,0.3346,0.3346,0.3346,670.78870215,H0
neousd,2019-06-11,12.331,12.339,12.339,12.331,400.0,H0
qshusd,2019-06-11,0.15798,0.15798,0.15798,0.15798,155.85,V2
eosjpy,2019-06-11,690.3300004,690.3300004,690.3300004,690.3300004,711.7560000000001,K1
tkneth,2019-06-11,0.001957,0.001957,0.001957,0.001957,25.92,H0
xlmbtc,2019-06-11,1.554E-5,1.554E-5,1.554E-5,1.554E-5,4701.56329895,H0
dadeth,2019-06-11,1.97E-4,1.97E-4,1.97E-4,1.97E-4,2832.0,H0
hoteth,2019-06-11,2.875E-5,2.875E-5,2.875E-5,2.875E-5,2889.0,H0
rdnbtc,2019-06-11,4.261E-5,4.261E-5,4.261E-5,4.261E-5,17.78,H0
iosusd,2019-06-11,0.012249,0.01285,0.01285,0.012249,75051.75149476,K1
orsbtc,2019-06-11,2.55E-6,2.55E-6,2.55E-6,2.55E-6,1463.0,V2
dgbbtc,2019-06-11,1.59E-6,1.59E-6,1.59E-6,1.59E-6,2576.95165,V2
aiobtc,2019-06-11,2.42E-5,2.418E-5,2.42E-5,2.418E-5,32.0,H0
ethust,2019-06-11,244.1,244.1,244.1,244.1,18.05656852,K1
poaeth,2019-06-11,1.4E-4,1.4E-4,1.4E-4,1.4E-4,105.566324,V2
bciusd,2019-06-11,0.09358999999999999,0.09358999999999999,0.09358999999999999,0.09358999999999999,322.92999,K1
btcgbp,2019-06-11,6200.0,6200.0,6200.0,6200.0,6.8822E-4,H0
dthusd,2019-06-11,0.007654,0.007635,0.007654,0.007635,17300.0,H0
atoeth,2019-06-11,0.024175,0.024175,0.024175,0.024175,40.0,H0
bfteth,2019-06-11,1.253E-4,1.253E-4,1.253E-4,1.253E-4,1097.0,K1
poyeth,2019-06-11,5.326E-5,5.326E-5,5.326E-5,5.326E-5,485.3,H0
xlmeur,2019-06-11,0.1059,0.1059,0.1059,0.1059,320.21005314,K1
fsnbtc,2019-06-11,1.7458E-4,1.7461E-4,1.7461E-4,1.7458E-4,37.1640909,H0
funbtc,2019-06-11,7.9E-7,7.9E-7,7.9E-7,7.9E-7,1825.24169652,V2
seebtc,2019-06-11,7.0E-8,7.0E-8,7.0E-8,7.0E-8,124400.0,H0
spketh,2019-06-11,5.272E-5,5.272E-5,5.272E-5,5.272E-5,1203.0,H0
ctxbtc,2019-06-11,9.81E-5,9.81E-5,9.81E-5,9.81E-5,160.0,H0
cbtusd,2019-06-11,0.02881,0.02881,0.02881,0.02881,902.8,V2
cndeth,2019-06-11,6.726E-5,6.726E-5,6.726E-5,6.726E-5,1055.0,H0
eutusd,2019-06-11,1.113,1.113,1.113,1.113,4.551,H0
stjbtc,2019-06-11,4.205E-5,4.205E-5,4.205E-5,4.205E-5,31.83639084,V2
bttbtc,2019-06-11,1.6E-7,1.6E-7,1.6E-7,1.6E-7,12773.625,H0
eosgbp,2019-06-11,5.01337444,5.0158,5.0158,5.01313853,3146.53363385,K1
mtnbtc,2019-06-11,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1008.99,V2
zecusd,2019-06-11,79.78699999999999,79.78699999999999,79.78699999999999,79.78699999999999,1.0,H0
datbtc,2019-06-11,3.09E-6,3.09E-6,3.09E-6,3.09E-6,645.354,H0
mlnusd,2019-06-11,5.05,5.0999,5.0999,5.05,19.60784314,K1
rlcbtc,2019-06-11,6.104E-5,6.107E-5,6.107E-5,6.104E-5,367.17799827,K1
zrxeth,2019-06-11,0.0013195,0.0013195,0.0013195,0.0013195,500.0,K1
lymusd,2019-06-11,0.010341,0.010348999999999999,0.010348999999999999,0.010341,4000.0,K1
repbtc,2019-06-11,0.0024481,0.0024489,0.0024489,0.0024481,0.34383400000000003,H0
tnbbtc,2019-06-11,6.0E-7,6.0E-7,6.0E-7,6.0E-7,927.0,V2
vsybtc,2019-06-11,1.464E-5,1.464E-5,1.464E-5,1.464E-5,548.3,H0
xtzusd,2019-06-11,1.2832,1.2831,1.2832,1.2831,245.54236727,H0
zileth,2019-06-11,1.128E-4,1.128E-4,1.128E-4,1.128E-4,3390.0,H0
mkrusd,2019-06-11,700.0,700.0,700.0,700.0,0.31334002,H0
reqbtc,2019-06-11,2.35E-6,2.35E-6,2.35E-6,2.35E-6,336.663,H0
xlmusd,2019-06-11,0.1225,0.1225,0.1225,0.1225,698.0,K1
absusd,2019-06-11,0.044521,0.04552,0.04552,0.044521,1300.0,H0
daiusd,2019-06-11,0.9998,0.9999,0.9999,0.9998,99.66171032,V2
dgbusd,2019-06-11,0.01411,0.01411,0.01411,0.01411,552.0,H0
goteur,2019-06-11,0.5798800000000001,0.57101,0.5798800000000001,0.57101,3245.48193305,H0
abseth,2019-06-11,1.7829E-4,1.7828E-4,1.7829E-4,1.7828E-4,189.91570679,H0
trxgbp,2019-06-11,0.02375128,0.02375128,0.02375128,0.02375128,683.50477546,H0
lymeth,2019-06-11,4.116E-5,4.116E-5,4.116E-5,4.116E-5,752.57295709,V2
omgbtc,2019-06-11,2.5087E-4,2.5087E-4,2.5087E-4,2.5087E-4,55.22682445,H0
trxbtc,2019-06-11,3.94E-6,3.95E-6,4.0E-6,3.84E-6,963611.50218223,H0
gsdusd,2019-06-11,0.9995,0.9991,0.9995,0.9991,1378.0,H0
impeth,2019-06-11,2.368E-5,2.349E-5,2.368E-5,2.349E-5,7124.0,V2
omgdai,2019-06-11,2.054,2.054,2.054,2.054,18.59,K1
rrtbtc,2019-06-11,5.95E-6,5.95E-6,5.95E-6,5.95E-6,139.35768932,H0
auceth,2019-06-11,4.198E-5,4.198E-5,4.198E-5,4.198E-5,334.0,H0
xchusd,2019-06-11,1.0175,1.0175,1.0175,1.0175,348.55038177,V2
edousd,2019-06-11,0.86349,0.86349,0.86349,0.86349,174.28053779,H0
gnteth,2019-06-11,4.1812E-4,4.0377E-4,4.1812E-4,4.0377E-4,126.9,H0
neoeth,2019-06-11,0.050438,0.050408999999999995,0.05044,0.050408999999999995,74.90702916000002,H0
rcneth,2019-06-11,1.165E-4,1.165E-4,1.165E-4,1.165E-4,240.0,H0
mnausd,2019-06-11,0.057075,0.057075,0.057075,0.057075,698.59999999,K1
xraeth,2019-06-11,3.923E-5,3.923E-5,3.923E-5,3.923E-5,3798.0,V2
omgusd,2019-06-11,1.9746,1.9746,1.9746,1.9746,49.0,H0
asteth,2019-06-11,1.833E-4,1.833E-4,1.833E-4,1.833E-4,443.7,V2
btgbtc,2019-06-11,0.003192,0.003192,0.003192,0.003192,0.9990000000000001,H0
mtneth,2019-06-11,4.0E-5,4.0E-5,4.0E-5,4.0E-5,822.55,H0
dtheth,2019-06-11,3.613E-5,3.614E-5,3.614E-5,3.613E-5,5903.0,H0
eosbtc,2019-06-11,8.0112E-4,8.0112E-4,8.0112E-4,8.0112E-4,20.0,H0
nioeth,2019-06-11,4.984E-5,4.984E-5,4.984E-5,4.984E-5,3223.0,H0
rdnusd,2019-06-11,0.3258,0.3258,0.3258,0.3258,130.4,H0
drnusd,2019-06-11,0.0725,0.0725,0.0725,0.0725,306.66763662,H0
zecbtc,2019-06-11,0.010106,0.010104,0.010106,0.010104,35.66270363,H0
orsusd,2019-06-11,0.020000999999999998,0.02,0.020000999999999998,0.02,1240.2,V2
batbtc,2019-06-11,4.145E-5,4.145E-5,4.145E-5,4.145E-5,12.34744947,V2
csxeth,2019-06-11,2.406E-4,2.406E-4,2.406E-4,2.406E-4,373.9,H0
trxeur,2019-06-11,0.02771914,0.02771914,0.02771914,0.02771914,410.37102564,H0
zcnbtc,2019-06-11,1.05E-5,1.05E-5,1.05E-5,1.05E-5,420.2,H0
etpbtc,2019-06-11,2.1162E-4,2.0815E-4,2.1162E-4,2.0815E-4,540.66275924,H0
rifbtc,2019-06-11,9.2E-6,9.2E-6,9.2E-6,9.2E-6,123.0,V2
inteth,2019-06-11,9.555E-5,9.528E-5,9.555E-5,9.528E-5,481.4,H0
iotjpy,2019-06-11,45.794999600000004,45.794999600000004,45.794999600000004,45.794999600000004,11.0,H0
bateth,2019-06-11,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,86.58344341,H0
bsvusd,2019-06-11,186.13,186.14,186.14,186.13,5.0,H0
ncaeth,2019-06-11,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1663.0,H0
ethgbp,2019-06-11,192.65,192.65,192.65,192.65,0.02703531,K1
iotusd,2019-06-11,0.42358999999999997,0.42358999999999997,0.42358999999999997,0.42358999999999997,130.71807004,H0
ltcbtc,2019-06-11,0.017204,0.017204,0.017204,0.017204,0.05,H0
snteth,2019-06-11,1.2049E-4,1.2049E-4,1.2049E-4,1.2049E-4,828.93,H0
trxeth,2019-06-11,1.2719E-4,1.2719E-4,1.2719E-4,1.2719E-4,1559.81529162,H0
gntbtc,2019-06-11,1.282E-5,1.282E-5,1.282E-5,1.282E-5,2850.0,H0
requsd,2019-06-11,0.0224,0.022000000000000002,0.0224,0.022000000000000002,995.0,K1
ufrusd,2019-06-11,0.0632,0.0632,0.0632,0.0632,46.0,H0
leousd,2019-06-11,1.9099,1.9099,1.9099,1.9099,2206.16744308,H0
mnabtc,2019-06-11,7.58E-6,7.58E-6,7.58E-6,7.58E-6,859.54217983,V2
bsvbtc,2019-06-11,0.023608,0.023608,0.023608,0.023608,0.16161108,H0
cnneth,2019-06-11,7.9E-7,7.9E-7,7.9E-7,7.9E-7,246254.0,H0
scrusd,2019-06-11,0.090059,0.090059,0.090059,0.090059,1665.72390156,V2
leoeos,2019-06-11,0.3017,0.3017,0.3017,0.3017,115.48592888,V2
impusd,2019-06-11,0.0094,0.00954,0.00954,0.0094,1000.0,K1
omnbtc,2019-06-11,2.016E-4,2.016E-4,2.016E-4,2.016E-4,2.0,V2
veteth,2019-06-11,3.041E-5,3.041E-5,3.041E-5,3.041E-5,13151.3892,H0
zilusd,2019-06-11,0.024106,0.024121,0.024121,0.024106,414.40470764,H0
wlousd,2019-06-11,0.038469,0.038469,0.038469,0.038469,1000.0,H0
gnousd,2019-06-11,31.75,31.75,31.75,31.75,0.3973,V2
kncusd,2019-06-11,0.26999,0.27,0.27,0.26999,40.96046449,H0
btgusd,2019-06-11,25.21,25.204,25.21,25.204,1.99,H0
mkrbtc,2019-06-11,0.089532,0.089532,0.089532,0.089532,0.11022,H0
geneth,2019-06-11,7.1811E-4,7.1811E-4,7.1811E-4,7.1811E-4,24.0,H0
leoeth,2019-06-11,0.007781699999999999,0.0077877,0.0077877,0.007781699999999999,300.0,H0
yyweth,2019-06-11,1.004E-4,1.026E-4,1.026E-4,1.004E-4,1393.0,H0
boxusd,2019-06-11,0.007233,0.007233,0.007233,0.007233,14090.0,K1
fsneth,2019-06-11,0.005478,0.005478,0.005478,0.005478,27.4,K1
boxeth,2019-06-11,2.621E-5,2.621E-5,2.621E-5,2.621E-5,10220.0,H0
ctxusd,2019-06-11,0.1979,0.1979,0.1979,0.1979,348.0,K1
dadusd,2019-06-11,0.04924,0.04924,0.04924,0.04924,171.2,H0
qtmbtc,2019-06-11,3.9915E-4,3.9915E-4,3.9915E-4,3.9915E-4,59.0,H0
elfusd,2019-06-11,0.17018,0.17018,0.17018,0.17018,126.61172315,H0
dshusd,2019-06-11,147.46,147.46,147.46,147.46,0.5,H0
poyusd,2019-06-11,0.10892,0.11,0.11,0.10892,1460.14541661,H0
xvggbp,2019-06-11,0.006902299999999999,0.0069006,0.006902299999999999,0.0069006,22802.406062150007,H0
