filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-06-03,2460.3,2461.0,2462.0,2460.3,2.62878493,K1
btceur,2017-06-03,2197.3,2197.4,2197.4,2197.3,0.5789313500000001,H0
xrpbtc,2017-06-03,1.1434E-4,1.1428E-4,1.1434E-4,1.1428E-4,12237.95826989,H0
rrtusd,2017-06-03,0.079881,0.079881,0.079881,0.079881,0.1,K1
dshbtc,2017-06-03,0.056959,0.056959,0.056959,0.056959,16.87287286,K1
xrpusd,2017-06-03,0.28354,0.28057,0.28354,0.28057,924.55761441,H0
xmrusd,2017-06-03,41.012,40.893,41.208999999999996,40.893,107.42396954000002,H0
ethusd,2017-06-03,216.99,217.01,217.01,216.99,5.2296641899999985,H0
zecusd,2017-06-03,219.1,219.9,219.9,219.1,0.63,H0
rrtbtc,2017-06-03,3.299E-5,3.3E-5,3.3E-5,3.299E-5,4.60796529,H0
zecbtc,2017-06-03,0.08962200000000001,0.08962200000000001,0.08962200000000001,0.08962200000000001,0.11556941,H0
ltcbtc,2017-06-03,0.010733,0.010733,0.010733,0.010733,8.7,H0
dshusd,2017-06-03,140.14,140.17,140.17,140.11,0.18305233,H0
xmrbtc,2017-06-03,0.016684,0.016594,0.016685,0.016594,32.354532,K1
etcusd,2017-06-03,15.397,15.425999999999998,15.425999999999998,15.380999999999998,383.79053343000015,H0
ltcusd,2017-06-03,26.401,26.421999999999997,26.421999999999997,26.401,72.09917942,H0
etcbtc,2017-06-03,0.0062573,0.0062503,0.0062573,0.0062503,56.188162,H0
