filename,date,open,close,high,low,volume,PPO_RESULT
etheur,2019-04-27,145.59112357,145.81,145.85,145.59112357,12.135,H0
mlneth,2019-04-27,0.05197,0.05197,0.05197,0.05197,1.597,H0
paiusd,2019-04-27,0.04295,0.04295,0.04295,0.04295,542.9,H0
utnusd,2019-04-27,0.0025,0.0025,0.0025,0.0025,6179.0,H0
xrpbtc,2019-04-27,5.652E-5,5.651E-5,5.652E-5,5.651E-5,51.43270724,H0
ctxeth,2019-04-27,8.7673E-4,8.7673E-4,8.7673E-4,8.7673E-4,111.76672140000001,H0
xvgeur,2019-04-27,0.0071906999999999995,0.0071906999999999995,0.0071906999999999995,0.0071906999999999995,10000.0,H0
dthbtc,2019-04-27,1.649E-6,1.649E-6,1.649E-6,1.649E-6,12080.0,H0
iqxeos,2019-04-27,6.6E-4,6.6E-4,6.6E-4,6.6E-4,87000.0,K1
qsheth,2019-04-27,7.3259E-4,7.3259E-4,7.3259E-4,7.3259E-4,440.06,H0
rbtbtc,2019-04-27,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0192,V2
rrtusd,2019-04-27,0.0397,0.039678,0.0397,0.039678,265.44651239,H0
sntbtc,2019-04-27,4.34E-6,4.34E-6,4.34E-6,4.34E-6,489.00314301,H0
ethjpy,2019-04-27,18128.0,18128.0,18128.0,18128.0,0.6133088000000001,H0
rlcusd,2019-04-27,0.43483999999999995,0.43483999999999995,0.43483999999999995,0.43483999999999995,240.22724157,V2
cbtbtc,2019-04-27,3.921E-6,3.921E-6,3.921E-6,3.921E-6,752.5,K1
essbtc,2019-04-27,3.24E-7,3.24E-7,3.24E-7,3.24E-7,6109.0,H0
paibtc,2019-04-27,7.74E-6,7.74E-6,7.74E-6,7.74E-6,143.9038006,H0
veebtc,2019-04-27,8.9E-7,8.9E-7,8.9E-7,8.9E-7,7202.95969512,K1
ncausd,2019-04-27,0.00186,0.00186,0.00186,0.00186,8571.124,H0
zcneth,2019-04-27,5.994E-4,5.904E-4,5.994E-4,5.904E-4,1212.0,H0
batusd,2019-04-27,0.39649,0.39649,0.39649,0.39649,4888.65239805,H0
atmbtc,2019-04-27,1.2E-7,1.2E-7,1.2E-7,1.2E-7,25000.0,H0
sanbtc,2019-04-27,1.2155E-4,1.2155E-4,1.2155E-4,1.2155E-4,93.52686137,V2
dadbtc,2019-04-27,8.28E-6,8.05E-6,8.28E-6,8.05E-6,400.00009483,K1
eosust,2019-04-27,4.712,4.712,4.712,4.712,24.8751,K1
ethbtc,2019-04-27,0.029719,0.030069,0.030389,0.029616,9818.19039673,H0
gntusd,2019-04-27,0.077779,0.077779,0.077779,0.077779,144.84753030000002,H0
repeth,2019-04-27,0.13754,0.13754,0.13754,0.13754,0.92359831,H0
waxbtc,2019-04-27,1.312E-5,1.312E-5,1.312E-5,1.312E-5,405.40540541,H0
xlmgbp,2019-04-27,0.07911389,0.07911389,0.07911389,0.07911389,922.77160917,V2
lrcbtc,2019-04-27,1.1E-5,1.1E-5,1.1E-5,1.1E-5,106.58355097,H0
xtzbtc,2019-04-27,2.3539E-4,2.3539E-4,2.3539E-4,2.3539E-4,88.68425174,K1
onlusd,2019-04-27,0.0368,0.0349,0.0414,0.03454,2400.0,V2
orseth,2019-04-27,1.45E-4,1.45E-4,1.45E-4,1.45E-4,1002.0,H0
dgxeth,2019-04-27,0.256,0.256,0.256,0.256,0.2,H0
btcust,2019-04-27,5294.0,5294.0,5294.0,5294.0,0.0011,H0
fsnusd,2019-04-27,0.4784,0.4784,0.4784,0.4784,191.8,K1
funusd,2019-04-27,0.0051383,0.0054593,0.0054593,0.0050176,370351.376,H0
qshbtc,2019-04-27,2.223E-5,2.223E-5,2.223E-5,2.223E-5,121.82866778,H0
antusd,2019-04-27,0.66896,0.66896,0.66896,0.66896,16.0,V2
avteth,2019-04-27,9.4471E-4,9.4473E-4,9.4473E-4,9.4471E-4,426.73255303,K1
edoeth,2019-04-27,0.0032646999999999997,0.0032646,0.0032646999999999997,0.0032646,114.99,K1
elfbtc,2019-04-27,3.079E-5,3.079E-5,3.079E-5,3.079E-5,358.0,H0
gnoeth,2019-04-27,0.09792,0.09522,0.09792,0.09522,2.253,H0
hotbtc,2019-04-27,9.3E-7,9.1E-7,9.3E-7,9.1E-7,1860.43678237,H0
odeeth,2019-04-27,0.00149,0.0015360999999999999,0.0015360999999999999,0.00149,600.0,H0
aucbtc,2019-04-27,2.392E-6,2.392E-6,2.392E-6,2.392E-6,367.7,H0
zrxbtc,2019-04-27,5.427E-5,5.427E-5,5.427E-5,5.427E-5,1867.0,H0
enjeth,2019-04-27,9.624E-4,9.61E-4,9.624E-4,9.61E-4,398.7,H0
onleth,2019-04-27,3.489E-4,3.489E-4,3.489E-4,3.489E-4,110.3,H0
pnkusd,2019-04-27,0.008321,0.008321,0.008321,0.008321,2968.0,H0
rbtusd,2019-04-27,4828.0,4828.0,4828.0,4828.0,0.03592,H0
bnteth,2019-04-27,0.004019,0.00403,0.00403,0.004019,157.8,H0
bntusd,2019-04-27,0.7325,0.7325,0.7325,0.7325,889.7,V2
rcnusd,2019-04-27,0.02422,0.02414,0.02422,0.02414,15960.0,K1
seneth,2019-04-27,9.2E-6,9.2E-6,9.2E-6,9.2E-6,35014.76923076,K1
aidusd,2019-04-27,0.0536,0.0536,0.0536,0.0536,1724.86625951,H0
goteth,2019-04-27,0.002919,0.002899,0.002919,0.002899,291.5,V2
iqxusd,2019-04-27,0.003204,0.003204,0.003204,0.003204,2156.39319456,K1
qtmeth,2019-04-27,0.015028,0.015028,0.015028,0.015028,12.89004644,H0
ltcust,2019-04-27,72.91,72.91,72.91,72.91,7.492171599999999,H0
iotbtc,2019-04-27,4.972E-5,4.972E-5,4.972E-5,4.972E-5,185.90942936,H0
utkbtc,2019-04-27,8.16E-6,8.16E-6,8.16E-6,8.16E-6,1175.0,H0
xvgjpy,2019-04-27,0.8611,0.8611,0.8611,0.8611,1919.0,H0
datusd,2019-04-27,0.019405000000000002,0.019405000000000002,0.019405000000000002,0.019405000000000002,5499.24,V2
bcibtc,2019-04-27,2.275E-5,2.275E-5,2.275E-5,2.275E-5,142.56134199,V2
bftusd,2019-04-27,0.025169,0.025166,0.025169,0.025166,19122.0,V2
dateth,2019-04-27,1.1891E-4,1.1891E-4,1.1891E-4,1.1891E-4,459.23626036,K1
dshbtc,2019-04-27,0.020798,0.020798,0.020798,0.020798,9.140000000000001E-4,H0
etpeth,2019-04-27,0.0036211,0.0036799999999999997,0.0036799999999999997,0.0036211,323.1464397,H0
bttusd,2019-04-27,6.7502E-4,6.7502E-4,6.7502E-4,6.7502E-4,10000.0,H0
vsyusd,2019-04-27,0.1267,0.1267,0.1267,0.1267,1550.0,K1
xrpusd,2019-04-27,0.30569,0.30575,0.30576,0.30569,4338.0,V2
poausd,2019-04-27,0.04878,0.04918,0.04918,0.04878,370.9,V2
vetusd,2019-04-27,0.0064229,0.0064545,0.0064545,0.0064229,41480.0,V2
yggeth,2019-04-27,2.5E-6,2.5E-6,2.5E-6,2.5E-6,484211.0,H0
babusd,2019-04-27,271.01,271.01,271.01,271.01,0.267571,H0
elfeth,2019-04-27,0.0010287,0.0010287,0.0010287,0.0010287,52.894,H0
mtnusd,2019-04-27,0.006789,0.006789,0.006789,0.006789,761.84938984,H0
btcjpy,2019-04-27,606570.0,606570.0,606570.0,606570.0,0.07083719999999999,H0
saneth,2019-04-27,0.0040258,0.004000500000000001,0.0040258,0.004000500000000001,44.95729057,H0
tknusd,2019-04-27,0.6451,0.6376,0.6451,0.6376,1878.0,H0
xvgusd,2019-04-27,0.0078834,0.0078834,0.0078834,0.0078834,1017.96,H0
intusd,2019-04-27,0.01737,0.0173,0.01737,0.0173,4883.8701895,H0
rifusd,2019-04-27,0.09429,0.09429,0.09429,0.09429,171.511949,H0
stjeth,2019-04-27,0.001448,0.0014485,0.0014485,0.001448,482.792724,H0
lrcusd,2019-04-27,0.061765,0.061765,0.061765,0.061765,77.0,K1
sanusd,2019-04-27,0.6664100000000001,0.65698,0.6664100000000001,0.65698,1097.27431417,H0
aidbtc,2019-04-27,9.227E-6,9.227E-6,9.227E-6,9.227E-6,1930.0,H0
dtaeth,2019-04-27,7.21E-6,7.59E-6,7.59E-6,7.21E-6,8814.0,K1
spkusd,2019-04-27,0.0135,0.0135,0.0135,0.0135,5046.85260222,V2
rdneth,2019-04-27,0.0017744,0.0017744,0.0017744,0.0017744,168.13387042,K1
cndbtc,2019-04-27,2.64E-6,3.03E-6,3.03E-6,2.64E-6,648.0,H0
omgeth,2019-04-27,0.009862000000000001,0.009862000000000001,0.009862000000000001,0.009862000000000001,19.72450238,H0
sntusd,2019-04-27,0.02266,0.02266,0.02266,0.02266,2937.06,H0
bntbtc,2019-04-27,1.135E-4,1.135E-4,1.135E-4,1.135E-4,28.16,H0
aioeth,2019-04-27,0.0011565,0.0011565,0.0011565,0.0011565,28.0,H0
pnketh,2019-04-27,5.166E-5,5.063E-5,5.166E-5,5.063E-5,73574.026,K1
anteth,2019-04-27,0.003502,0.003502,0.003502,0.003502,100.5,H0
mkrdai,2019-04-27,490.0,490.0,490.0,490.0,0.5,H0
agiusd,2019-04-27,0.042388,0.0443,0.0443,0.042388,5038.0,H0
avtbtc,2019-04-27,2.642E-5,2.642E-5,2.642E-5,2.642E-5,30.0,K1
bbneth,2019-04-27,3.357E-6,3.187E-6,3.357E-6,3.187E-6,139100.0,H0
waxusd,2019-04-27,0.070454,0.070454,0.070454,0.070454,405.40540541,V2
cndusd,2019-04-27,0.014648,0.014648,0.014648,0.014648,1007.98,H0
sngbtc,2019-04-27,2.87E-6,2.87E-6,2.87E-6,2.87E-6,716.0,H0
yggusd,2019-04-27,4.1E-4,4.0E-4,4.1E-4,4.0E-4,2697021.1045122,H0
xmrusd,2019-04-27,64.558,64.462,64.558,64.461,103.12332008,V2
clobtc,2019-04-27,5.5E-7,5.5E-7,5.5E-7,5.5E-7,2453.63636364,H0
daieth,2019-04-27,0.0062461999999999995,0.0062466,0.0062466,0.0062461999999999995,202.61343793,H0
ioseth,2019-04-27,6.636E-5,6.636E-5,6.636E-5,6.636E-5,650.0,H0
zrxdai,2019-04-27,0.2696,0.2696,0.2696,0.2696,229.4,H0
cbteth,2019-04-27,1.75E-4,1.75E-4,1.75E-4,1.75E-4,458.9,H0
iosbtc,2019-04-27,2.12E-6,2.12E-6,2.12E-6,2.12E-6,471.0,H0
esseth,2019-04-27,8.022E-6,8.03E-6,8.03E-6,8.022E-6,79770.0,H0
stjusd,2019-04-27,0.27253,0.27891,0.27891,0.27253,567.64818034,H0
xrausd,2019-04-27,0.01653,0.01652,0.01653,0.01652,5789.29559298,V2
iqxbtc,2019-04-27,5.8E-7,5.8E-7,5.8E-7,5.8E-7,3266.73,K1
odebtc,2019-04-27,4.5E-5,4.5E-5,4.5E-5,4.5E-5,389.34693877,V2
neobtc,2019-04-27,0.001774,0.00181,0.0018327,0.0017692,4228.62494914,H0
ustusd,2019-04-27,1.0209,1.021,1.021,1.0209,512.9992575699998,H0
utketh,2019-04-27,2.7305E-4,2.7305E-4,2.7305E-4,2.7305E-4,1359.0,H0
drneth,2019-04-27,6.924E-4,6.924E-4,6.924E-4,6.924E-4,110.1,H0
lrceth,2019-04-27,3.763E-4,3.763E-4,3.763E-4,3.763E-4,466.5,H0
vetbtc,2019-04-27,1.16E-6,1.16E-6,1.16E-6,1.16E-6,7355.1,H0
ethusd,2019-04-27,162.56,162.79,162.82,162.53,482.34292719999996,H0
hotusd,2019-04-27,0.0052172,0.0049388,0.0052172,0.0049388,1841.71455239,V2
aideth,2019-04-27,3.2409E-4,3.241E-4,3.241E-4,3.2409E-4,266.69338251,H0
aiousd,2019-04-27,0.18,0.18,0.18,0.18,249.03644474,V2
clousd,2019-04-27,0.002003,0.0020012,0.002003,0.0020012,13782.99910883,H0
dgxusd,2019-04-27,42.11,42.11,42.11,42.11,0.2,H0
eoseth,2019-04-27,0.029589999999999998,0.029598000000000003,0.029598000000000003,0.029589999999999998,96.6729452,H0
aucusd,2019-04-27,0.01121,0.01121,0.01121,0.01121,5287.0,H0
bftbtc,2019-04-27,5.11E-6,5.11E-6,5.11E-6,5.11E-6,999.58,H0
screth,2019-04-27,4.7357E-4,4.7397E-4,4.7397E-4,4.7357E-4,605.8306800400002,H0
ioteur,2019-04-27,0.24153812,0.24153812,0.24153812,0.24153812,450.0,H0
knceth,2019-04-27,0.001526,0.001528,0.001528,0.001526,98.42,H0
veeeth,2019-04-27,3.003E-5,3.003E-5,3.003E-5,3.003E-5,12463.14452213,H0
paxusd,2019-04-27,1.0453,1.0455,1.0455,1.0453,21.89,K1
kncbtc,2019-04-27,4.3E-5,4.3E-5,4.3E-5,4.3E-5,722.706,K1
repusd,2019-04-27,22.32,22.32,22.32,22.32,1.86523098,H0
senusd,2019-04-27,0.001424,0.001424,0.001424,0.001424,4875.0,H0
atmusd,2019-04-27,8.5129E-4,8.5129E-4,8.5129E-4,8.5129E-4,7401.37960206,H0
iotgbp,2019-04-27,0.2081598,0.2081598,0.2081598,0.2081598,110.38339834,H0
neousd,2019-04-27,9.7524,9.7524,9.7524,9.7524,18.68807,V2
qshusd,2019-04-27,0.12,0.1165,0.12,0.1165,600.0,V2
eosjpy,2019-04-27,540.06999993,540.06999993,540.06999993,540.06999993,111.99901441,H0
tkneth,2019-04-27,0.004212,0.004212,0.004212,0.004212,711.38414055,K1
xlmbtc,2019-04-27,1.895E-5,1.895E-5,1.895E-5,1.895E-5,449.1,H0
dadeth,2019-04-27,2.6712E-4,2.6318E-4,2.6712E-4,2.6318E-4,744.4231,H0
hoteth,2019-04-27,3.095E-5,3.095E-5,3.095E-5,3.095E-5,1843.57971182,V2
rdnbtc,2019-04-27,4.99E-5,4.99E-5,4.99E-5,4.99E-5,19.0,K1
iosusd,2019-04-27,0.0129,0.010131,0.0129,0.010131,1184.80862884,H0
orsbtc,2019-04-27,3.39E-6,3.39E-6,3.39E-6,3.39E-6,501.0,H0
dgbbtc,2019-04-27,2.19E-6,2.19E-6,2.19E-6,2.19E-6,851.7559391699998,H0
aiobtc,2019-04-27,3.379E-5,3.507E-5,3.507E-5,3.369E-5,746.61126133,H0
ethust,2019-04-27,159.67,159.67,159.67,159.67,0.17358373,H0
poaeth,2019-04-27,2.1E-4,2.1E-4,2.1E-4,2.1E-4,2353.0,V2
bciusd,2019-04-27,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,1786.85547062,H0
btcgbp,2019-04-27,4192.6,4192.6,4192.6,4192.6,0.015,H0
dthusd,2019-04-27,0.007947,0.007786,0.007947,0.007786,19940.0,V2
atoeth,2019-04-27,0.021763,0.021763,0.021763,0.021763,0.54761244,H0
bfteth,2019-04-27,1.6230000000000001E-4,1.6229E-4,1.6230000000000001E-4,1.6229E-4,2509.14045552,V2
poyeth,2019-04-27,5.501E-4,5.501E-4,5.501E-4,5.501E-4,576.8,H0
xlmeur,2019-04-27,0.09054544,0.09054544,0.09054544,0.09054544,259.0,H0
fsnbtc,2019-04-27,1.0224E-4,1.0224E-4,1.0224E-4,1.0224E-4,9.0,K1
funbtc,2019-04-27,1.0E-6,1.0E-6,1.0E-6,1.0E-6,7643.69904086,H0
seebtc,2019-04-27,1.276E-7,1.276E-7,1.276E-7,1.276E-7,184700.0,K1
spketh,2019-04-27,6.967E-5,6.967E-5,6.967E-5,6.967E-5,414.0,V2
ctxbtc,2019-04-27,2.565E-5,2.565E-5,2.565E-5,2.565E-5,270.5,H0
cbtusd,2019-04-27,0.021832,0.021832,0.021832,0.021832,1090.29964394,K1
cndeth,2019-04-27,1.0557E-4,1.0557E-4,1.0557E-4,1.0557E-4,4471.0446647,H0
eutusd,2019-04-27,1.069,1.05,1.069,1.05,1313.0,H0
stjbtc,2019-04-27,4.266E-5,4.266E-5,4.266E-5,4.266E-5,7.0229156,H0
bttbtc,2019-04-27,1.2E-7,1.2E-7,1.2E-7,1.2E-7,256268.57293994,K1
eosgbp,2019-04-27,3.7477,3.747,3.7477,3.747,151.90430585,H0
mtnbtc,2019-04-27,1.49E-6,1.49E-6,1.49E-6,1.49E-6,8226.23246493,H0
zecusd,2019-04-27,63.145,63.147,63.147,63.145,3.75,V2
datbtc,2019-04-27,3.57E-6,3.52E-6,3.57E-6,3.52E-6,7082.20638655,H0
mlnusd,2019-04-27,8.078,8.052,8.078,8.052,4.484,H0
rlcbtc,2019-04-27,8.992E-5,8.992E-5,8.992E-5,8.992E-5,11.0,H0
zrxeth,2019-04-27,0.0018085,0.0018085,0.0018085,0.0018085,70.08137396,H0
lymusd,2019-04-27,0.009395,0.009395,0.009395,0.009395,1835.0,H0
repbtc,2019-04-27,0.0041925,0.0041925,0.0041925,0.0041925,2.180817,K1
tnbbtc,2019-04-27,1.0E-6,1.0E-6,1.0E-6,1.0E-6,54000.0,H0
vsybtc,2019-04-27,2.499E-5,2.49E-5,2.499E-5,2.49E-5,136.0,K1
xtzusd,2019-04-27,1.2501,1.25,1.2501,1.25,819.6933275299998,H0
zileth,2019-04-27,1.15E-4,1.15E-4,1.15E-4,1.15E-4,135.9,H0
mkrusd,2019-04-27,531.32,531.3,531.32,531.3,0.09826204,H0
reqbtc,2019-04-27,4.24E-6,4.26E-6,4.26E-6,4.24E-6,2677.88940133,H0
xlmusd,2019-04-27,0.10309000000000001,0.10299000000000001,0.10309000000000001,0.10299000000000001,60926.1928942,V2
absusd,2019-04-27,0.004409,0.004409,0.004409,0.004409,1898.0,V2
daiusd,2019-04-27,1.0164,1.0163,1.0164,1.0162,3056.77430623,H0
dgbusd,2019-04-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,674.325,H0
goteur,2019-04-27,0.58787,0.5875600000000001,0.58787,0.5875600000000001,131.78,H0
abseth,2019-04-27,4.767E-5,4.428E-5,4.767E-5,4.428E-5,3101.0,H0
trxgbp,2019-04-27,0.01851428,0.01851428,0.01851428,0.01851428,581.26476883,V2
lymeth,2019-04-27,6.141E-5,6.141E-5,6.141E-5,6.141E-5,544.4,H0
omgbtc,2019-04-27,2.952E-4,2.9507E-4,2.952E-4,2.9507E-4,684.5,H0
trxbtc,2019-04-27,4.47E-6,4.42E-6,4.47E-6,4.4E-6,2487121.33871333,H0
gsdusd,2019-04-27,1.2481,1.2481,1.2481,1.2481,9.49775676,H0
impeth,2019-04-27,1.5499E-4,1.5999E-4,1.5999E-4,1.5499E-4,1000.0,H0
omgdai,2019-04-27,1.5345,1.5345,1.5345,1.5345,7.0,H0
rrtbtc,2019-04-27,6.69E-6,6.69E-6,6.69E-6,6.69E-6,265.44651239,K1
auceth,2019-04-27,8.409E-5,8.409E-5,8.409E-5,8.409E-5,12960.0,H0
edousd,2019-04-27,0.54403,0.54401,0.54403,0.544,1871.1744575,H0
gnteth,2019-04-27,4.69E-4,4.69E-4,4.69E-4,4.69E-4,1029.0,H0
neoeth,2019-04-27,0.059725,0.059726999999999995,0.059726999999999995,0.059725,24.0,H0
rcneth,2019-04-27,1.912E-4,1.527E-4,1.912E-4,1.527E-4,527.6,H0
mnausd,2019-04-27,0.051,0.051,0.051,0.051,1052.5645798,H0
xraeth,2019-04-27,9.525E-5,9.499999999999999E-5,9.525E-5,9.499999999999999E-5,3348.4266778,K1
omgusd,2019-04-27,1.6036,1.597,1.6036,1.597,1930.8768,H0
btgbtc,2019-04-27,0.0030495,0.0030467,0.0030495,0.0030448,203.68418118,H0
mtneth,2019-04-27,4.85E-5,4.85E-5,4.85E-5,4.85E-5,4737.0,H0
dtheth,2019-04-27,5.445E-5,5.22E-5,5.445E-5,5.22E-5,1266.0,H0
eosbtc,2019-04-27,8.9439E-4,8.9439E-4,8.9439E-4,8.9439E-4,23.678946940000003,H0
nioeth,2019-04-27,3.362E-5,3.362E-5,3.362E-5,3.362E-5,998.0,H0
rdnusd,2019-04-27,0.2728,0.2726,0.2728,0.2726,272.2,H0
drnusd,2019-04-27,0.099939,0.099939,0.099939,0.099939,133.7848,H0
zecbtc,2019-04-27,0.011601,0.011601,0.011601,0.011601,0.17375873,H0
orsusd,2019-04-27,0.02036,0.02036,0.02036,0.02036,501.0,H0
batbtc,2019-04-27,7.428E-5,7.428E-5,7.428E-5,7.428E-5,435.42309245,H0
csxeth,2019-04-27,3.89E-4,3.85E-4,3.89E-4,3.85E-4,350.9,H0
trxeur,2019-04-27,0.021644,0.021644,0.021644,0.021644,22306.4283958,V2
zcnbtc,2019-04-27,1.806E-5,1.806E-5,1.806E-5,1.806E-5,558.7,H0
etpbtc,2019-04-27,1.0836E-4,1.0833E-4,1.0836E-4,1.0833E-4,1038.43482691,H0
rifbtc,2019-04-27,1.764E-5,1.764E-5,1.764E-5,1.764E-5,233.57551436,H0
inteth,2019-04-27,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,725.0,H0
iotjpy,2019-04-27,30.4130005,30.41758065,30.41758065,30.33724664,3401.00502849,H0
bateth,2019-04-27,0.0024680999999999995,0.0024680999999999995,0.0024680999999999995,0.0024680999999999995,146.0,K1
bsvusd,2019-04-27,56.196000000000005,56.203,56.203,56.196000000000005,54.61377608,H0
ncaeth,2019-04-27,1.145E-5,1.145E-5,1.145E-5,1.145E-5,4292.0,H0
ethgbp,2019-04-27,126.40132857,126.40132857,126.40132857,126.40132857,0.18176874,H0
iotusd,2019-04-27,0.26861999999999997,0.26883,0.26883,0.26861999999999997,1764.62950864,H0
ltcbtc,2019-04-27,0.013632,0.013630000000000001,0.013638999999999998,0.013628,61.25391393,V2
snteth,2019-04-27,1.4362E-4,1.4362E-4,1.4362E-4,1.4362E-4,7981.0,H0
trxeth,2019-04-27,1.46E-4,1.46E-4,1.46E-4,1.46E-4,41187.12328767,H0
gntbtc,2019-04-27,1.394E-5,1.394E-5,1.394E-5,1.394E-5,200.0,H0
requsd,2019-04-27,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,2523.2555,H0
mnabtc,2019-04-27,9.37E-6,9.37E-6,9.37E-6,9.37E-6,300.0,K1
bsvbtc,2019-04-27,0.010348,0.010348,0.010348,0.010348,1.0,H0
cnneth,2019-04-27,1.09E-6,1.09E-6,1.09E-6,1.09E-6,30800.0,H0
scrusd,2019-04-27,0.077266,0.077266,0.077266,0.077266,929.92483561,H0
impusd,2019-04-27,0.01853,0.0185,0.01853,0.0185,3513.18627183,H0
omnbtc,2019-04-27,5.088E-4,4.954E-4,5.088E-4,4.954E-4,113.0,V2
veteth,2019-04-27,3.864E-5,3.863E-5,3.864E-5,3.863E-5,5198.1388,H0
zilusd,2019-04-27,0.019159,0.019169,0.019169,0.019159,15000.0,H0
wlousd,2019-04-27,0.029189999999999997,0.029189999999999997,0.029189999999999997,0.029189999999999997,395.01673943,V2
gnousd,2019-04-27,16.42,16.42,16.42,16.42,2.408,H0
kncusd,2019-04-27,0.2928,0.29284,0.29284,0.2928,22.0,H0
btgusd,2019-04-27,16.457,16.457,16.457,16.457,5.09,H0
mkrbtc,2019-04-27,0.097815,0.09723,0.097815,0.09723,1.72940955,H0
geneth,2019-04-27,0.0011888,0.0011888,0.0011888,0.0011888,5709.73001227,H0
yyweth,2019-04-27,1.2090000000000001E-4,1.2090000000000001E-4,1.2090000000000001E-4,1.2090000000000001E-4,4.01509676,V2
boxusd,2019-04-27,0.004755,0.004744,0.004755,0.004744,11030.0,H0
fsneth,2019-04-27,0.003365,0.003365,0.003365,0.003365,43.82,H0
boxeth,2019-04-27,4.531E-5,4.531E-5,4.531E-5,4.531E-5,879.4,K1
ctxusd,2019-04-27,0.14107999999999998,0.14107999999999998,0.14107999999999998,0.14107999999999998,111.8786,H0
dadusd,2019-04-27,0.0441,0.0441,0.0441,0.0441,299.7,V2
qtmbtc,2019-04-27,4.5239E-4,4.5239E-4,4.5239E-4,4.5239E-4,39.96177021,H0
elfusd,2019-04-27,0.16923,0.16937,0.16937,0.16923,3577.0,V2
dshusd,2019-04-27,112.28,112.28,112.28,112.28,0.05,V2
poyusd,2019-04-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1097.51794104,H0
xvggbp,2019-04-27,0.006082,0.00603,0.006082,0.00603,1472.0,H0
zrxusd,2019-04-27,0.29349000000000003,0.29349000000000003,0.29349000000000003,0.29349000000000003,65.25551999999999,H0
miteth,2019-04-27,2.7134E-4,2.7058E-4,2.7134E-4,2.7058E-4,951.36,H0
neoeur,2019-04-27,8.7433,8.7433,8.7433,8.7433,7.86389578,V2
xvgeth,2019-04-27,4.826E-5,4.826E-5,4.826E-5,4.826E-5,1017.96,H0
agibtc,2019-04-27,6.69E-6,6.71E-6,6.71E-6,6.67E-6,2844.4316,H0
neogbp,2019-04-27,7.6082,7.59130958,7.6082,7.59130958,111.10493862,V2
rteeth,2019-04-27,1.211E-5,1.211E-5,1.211E-5,1.211E-5,1754.0,H0
seeusd,2019-04-27,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,21696.52,V2
antbtc,2019-04-27,1.171E-4,1.171E-4,1.171E-4,1.171E-4,8.0,H0
lymbtc,2019-04-27,1.69E-6,1.69E-6,1.69E-6,1.69E-6,17553.49785487,H0
agieth,2019-04-27,2.3657E-4,2.3657E-4,2.3657E-4,2.3657E-4,390.90392611,H0
eosusd,2019-04-27,4.8394,4.8394,4.8394,4.8328,7344.42849562,H0
edobtc,2019-04-27,9.893E-5,9.89E-5,9.893E-5,9.89E-5,433.26931432,K1
reqeth,2019-04-27,2.11E-4,1.295E-4,2.11E-4,1.295E-4,547.0,H0
tsdusd,2019-04-27,1.0398,1.0398,1.0398,1.0398,10.1,K1
