filename,date,open,close,high,low,volume,PPO_RESULT
paiusd,2019-04-22,0.050755,0.05075,0.050755,0.05075,358.0,V2
utnusd,2019-04-22,0.00257,0.0025,0.00257,0.0025,44921.60531479,H0
xrpbtc,2019-04-22,6.016E-5,6.016E-5,6.016E-5,6.016E-5,16.62234042,H0
ctxeth,2019-04-22,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,144.34874657,H0
xvgeur,2019-04-22,0.0075768,0.0075768,0.0075768,0.0075768,10000.0,H0
dthbtc,2019-04-22,1.95E-6,1.95E-6,1.95E-6,1.95E-6,5958.97435896,H0
iqxeos,2019-04-22,7.5079E-4,7.5079E-4,7.5079E-4,7.5079E-4,1177.27050611,H0
qsheth,2019-04-22,7.5872E-4,7.5369E-4,7.5872E-4,7.5369E-4,528.9629901000002,H0
rbtbtc,2019-04-22,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.005,V2
rrtusd,2019-04-22,0.039006,0.039006,0.039006,0.039006,217.19754608,H0
sntbtc,2019-04-22,4.97E-6,4.97E-6,4.97E-6,4.97E-6,1840.41,H0
ethjpy,2019-04-22,19252.0,19252.0,19252.0,19252.0,1.25743538,H0
rlcusd,2019-04-22,0.54842,0.55366,0.55366,0.54842,76.0,K1
cbtbtc,2019-04-22,4.672E-6,4.677E-6,4.677E-6,4.672E-6,2666.0,V2
essbtc,2019-04-22,2.347E-7,2.147E-7,2.347E-7,2.147E-7,18870.0,H0
paibtc,2019-04-22,9.86E-6,9.94E-6,9.94E-6,9.86E-6,500.0,V2
veebtc,2019-04-22,8.0E-7,8.1E-7,8.1E-7,8.0E-7,41996.866761430014,H0
ncausd,2019-04-22,0.001864,0.001864,0.001864,0.001864,13800.0,H0
zcneth,2019-04-22,5.8645E-4,5.8645E-4,5.8645E-4,5.8645E-4,76.43,H0
batusd,2019-04-22,0.4133,0.4133,0.4133,0.4133,20.38146002,H0
atmbtc,2019-04-22,5.975E-7,6.031E-7,6.031E-7,5.975E-7,16800.0,H0
sanbtc,2019-04-22,1.2831E-4,1.2831E-4,1.2831E-4,1.2831E-4,9.5,H0
dadbtc,2019-04-22,8.67E-6,8.67E-6,8.67E-6,8.67E-6,2283.105,K1
eosust,2019-04-22,5.2503,5.2503,5.2503,5.2503,423.82409059,H0
ethbtc,2019-04-22,0.03208,0.031815,0.032464,0.031781,13427.37191152,K1
gntusd,2019-04-22,0.088533,0.088533,0.088533,0.088533,217.958,V2
repeth,2019-04-22,0.13318,0.13333,0.13333,0.13318,1.31820386,V2
waxbtc,2019-04-22,1.441E-5,1.441E-5,1.441E-5,1.441E-5,174.0,H0
xlmgbp,2019-04-22,0.08549,0.08549,0.08549,0.08549,570.1,V2
lrcbtc,2019-04-22,1.25E-5,1.25E-5,1.25E-5,1.25E-5,1441.0,V2
xtzbtc,2019-04-22,2.5E-4,2.5001E-4,2.5001E-4,2.5E-4,1010.31465311,V2
onlusd,2019-04-22,0.04371,0.03561,0.06578,0.03322,9539.0,H0
orseth,2019-04-22,1.2152E-4,1.2152E-4,1.2152E-4,1.2152E-4,567.0,H0
dgxeth,2019-04-22,0.24168,0.24168,0.24168,0.24168,0.96401,H0
btcust,2019-04-22,5344.8,5344.8,5344.8,5344.8,0.01659411,H0
fsnusd,2019-04-22,0.58938,0.58938,0.58938,0.58938,86.15639108,K1
funusd,2019-04-22,0.0054,0.0053248,0.0054,0.0053248,7928.04300001,H0
qshbtc,2019-04-22,2.466E-5,2.466E-5,2.466E-5,2.466E-5,857.92,H0
antusd,2019-04-22,0.59054,0.59054,0.59054,0.59054,29.987,K1
avteth,2019-04-22,0.0012,0.0012,0.0012,0.0012,103.758,H0
edoeth,2019-04-22,0.003683,0.003681,0.003683,0.00368,56.12,H0
elfbtc,2019-04-22,3.589E-5,3.589E-5,3.589E-5,3.589E-5,949.0,H0
gnoeth,2019-04-22,0.09485199999999999,0.09485199999999999,0.09485199999999999,0.09485199999999999,5.26599038,H0
hotbtc,2019-04-22,1.23E-6,1.23E-6,1.23E-6,1.23E-6,4059.0,V2
odeeth,2019-04-22,0.0010723,0.0010731,0.0010731,0.0010723,106.18453622,V2
aucbtc,2019-04-22,2.775E-6,2.775E-6,2.775E-6,2.775E-6,911.0,H0
zrxbtc,2019-04-22,5.823E-5,5.823E-5,5.823E-5,5.823E-5,81.96040222,H0
enjeth,2019-04-22,0.001086,0.001086,0.001086,0.001086,101.0,H0
onleth,2019-04-22,1.928E-4,1.928E-4,1.928E-4,1.928E-4,238.8,H0
pnkusd,2019-04-22,0.0088,0.0088,0.0088,0.0088,1679.65183099,H0
rbtusd,2019-04-22,4690.0,4698.0,4698.0,4690.0,0.006363,H0
bnteth,2019-04-22,0.004173,0.004013,0.004173,0.004013,110.5,H0
bntusd,2019-04-22,0.6493,0.6493,0.6493,0.6493,60.37,H0
rcnusd,2019-04-22,0.029286000000000003,0.029286000000000003,0.029286000000000003,0.029286000000000003,570.0,K1
seneth,2019-04-22,1.033E-5,9.99E-6,1.033E-5,9.99E-6,60517.61854057,H0
aidusd,2019-04-22,0.050441,0.050441,0.050441,0.050441,705.0,K1
goteth,2019-04-22,0.0028343000000000005,0.0028343000000000005,0.0028343000000000005,0.0028343000000000005,73.0,H0
iqxusd,2019-04-22,0.0040003,0.0040003,0.0040003,0.0040003,5247.0,H0
qtmeth,2019-04-22,0.015987,0.01587,0.015987,0.01587,25.06221159,H0
ltcust,2019-04-22,77.226,76.756,77.226,76.756,66.99920468,H0
iotbtc,2019-04-22,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,492.8385136,H0
utkbtc,2019-04-22,6.76E-6,6.76E-6,6.76E-6,6.76E-6,841.0,H0
xvgjpy,2019-04-22,0.9513619000000001,0.9513619000000001,0.9513619000000001,0.9513619000000001,3.71670574,V2
datusd,2019-04-22,0.02375,0.023652,0.02375,0.023652,32981.53253726,H0
bcibtc,2019-04-22,2.512E-5,2.512E-5,2.512E-5,2.512E-5,147.41650801,H0
bftusd,2019-04-22,0.029229,0.029229,0.029229,0.029229,674.0,H0
dateth,2019-04-22,1.4121E-4,1.412E-4,1.4121E-4,1.412E-4,2644.7,H0
dshbtc,2019-04-22,0.022747,0.022747,0.022747,0.022747,5.2,H0
etpeth,2019-04-22,0.0036663000000000004,0.0036665,0.0036665,0.0036663000000000004,22.00000573,H0
bttusd,2019-04-22,7.160000000000001E-4,7.160000000000001E-4,7.160000000000001E-4,7.160000000000001E-4,65564.0,K1
vsyusd,2019-04-22,0.1367,0.1335,0.1367,0.1335,1114.0,H0
xrpusd,2019-04-22,0.32548,0.32548,0.32548,0.32548,20.1265163,H0
poausd,2019-04-22,0.04068,0.04068,0.04068,0.04068,463.91222311,V2
vetusd,2019-04-22,0.006989100000000001,0.006989100000000001,0.006989100000000001,0.006989100000000001,3265.98601931,H0
yggeth,2019-04-22,2.35E-6,2.35E-6,2.35E-6,2.35E-6,36793.8,H0
babusd,2019-04-22,294.11,294.11,294.11,294.11,1.16461436,V2
elfeth,2019-04-22,0.0011385,0.001139,0.001139,0.0011385,99.35120312,H0
mtnusd,2019-04-22,0.008638700000000001,0.008638700000000001,0.008638700000000001,0.008638700000000001,2000.0,H0
btcjpy,2019-04-22,605570.0,605570.0,605570.0,605570.0,0.32991868,H0
saneth,2019-04-22,0.0036,0.0036,0.0036,0.0036,31.79423473,V2
tknusd,2019-04-22,0.8800100000000001,0.88,0.8800100000000001,0.88,495.44824866,V2
xvgusd,2019-04-22,0.008532099999999999,0.0087999,0.0087999,0.008532099999999999,40050.07354638,H0
intusd,2019-04-22,0.023369,0.023344999999999998,0.023369,0.023344999999999998,3624.27270358,H0
rifusd,2019-04-22,0.09672,0.09672,0.09672,0.09672,906.7815439999999,H0
stjeth,2019-04-22,0.001586,0.001535,0.001586,0.001535,1105.0,H0
lrcusd,2019-04-22,0.06683,0.06678,0.06683,0.06678,338.8,H0
sanusd,2019-04-22,0.68167,0.68167,0.68167,0.68167,8.0,V2
aidbtc,2019-04-22,1.0E-5,1.0E-5,1.0E-5,1.0E-5,184.51376307,H0
dtaeth,2019-04-22,7.47E-6,7.47E-6,7.47E-6,7.47E-6,6008.32990627,H0
spkusd,2019-04-22,0.011897,0.011897,0.011897,0.011897,1998.0,V2
rdneth,2019-04-22,0.0019405999999999998,0.0019405999999999998,0.0019405999999999998,0.0019405999999999998,71.88972597,H0
cndbtc,2019-04-22,3.62E-6,3.62E-6,3.62E-6,3.62E-6,943.38565804,H0
omgeth,2019-04-22,0.010851999999999999,0.010851000000000001,0.010851999999999999,0.010851000000000001,107.0,H0
sntusd,2019-04-22,0.026098000000000003,0.026098000000000003,0.026098000000000003,0.026098000000000003,769.928,V2
bntbtc,2019-04-22,1.2982E-4,1.2982E-4,1.2982E-4,1.2982E-4,57.0,K1
aioeth,2019-04-22,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,121.0,V2
pnketh,2019-04-22,5.1E-5,5.1E-5,5.1E-5,5.1E-5,1683.01786673,V2
anteth,2019-04-22,0.0034954,0.0034954,0.0034954,0.0034954,29.957013,H0
mkrdai,2019-04-22,617.38,617.38,617.38,617.38,0.1942,V2
agiusd,2019-04-22,0.043336,0.043336,0.043336,0.043336,431.99699999999996,H0
avtbtc,2019-04-22,3.8E-5,3.8E-5,3.8E-5,3.8E-5,199.6,V2
bbneth,2019-04-22,4.996E-6,4.996E-6,4.996E-6,4.996E-6,14920.0,V2
waxusd,2019-04-22,0.0822,0.07892,0.08244,0.07868,638.1,H0
cndusd,2019-04-22,0.02468,0.02305,0.02477,0.02296,3957.0,K1
sngbtc,2019-04-22,3.65E-6,3.65E-6,3.65E-6,3.65E-6,1406.0,H0
yggusd,2019-04-22,4.478E-4,4.3499999999999995E-4,4.478E-4,4.3499999999999995E-4,109780.0,H0
xmrusd,2019-04-22,68.867,68.867,68.867,68.867,6.23160427,H0
clobtc,2019-04-22,6.5E-7,6.6E-7,6.6E-7,6.5E-7,31893.34848484,K1
daieth,2019-04-22,0.005691600000000001,0.005691600000000001,0.005691600000000001,0.005691600000000001,13999.999994999998,H0
ioseth,2019-04-22,7.892E-5,7.885E-5,7.892E-5,7.885E-5,3658.0,K1
zrxdai,2019-04-22,0.3062,0.3062,0.3062,0.3062,328.4,H0
cbteth,2019-04-22,1.733E-4,1.733E-4,1.733E-4,1.733E-4,1339.0,H0
iosbtc,2019-04-22,2.53E-6,2.53E-6,2.53E-6,2.53E-6,7103.0,H0
esseth,2019-04-22,7.489E-6,7.483E-6,7.489E-6,7.483E-6,16340.0,H0
stjusd,2019-04-22,0.2389,0.2389,0.2389,0.2389,338.9,K1
xrausd,2019-04-22,0.0198,0.01652,0.019999,0.01652,7992.0,H0
iqxbtc,2019-04-22,1.21E-6,1.21E-6,1.21E-6,1.21E-6,1162.0,K1
odebtc,2019-04-22,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,38.95477375,V2
neobtc,2019-04-22,0.0019977,0.0020136,0.0020603,0.0019882,5000.98375601,V2
ustusd,2019-04-22,1.011,1.011,1.011,1.011,2240.1965295,K1
utketh,2019-04-22,2.0976E-4,2.0976E-4,2.0976E-4,2.0976E-4,2037.0,H0
drneth,2019-04-22,6.873E-4,6.873E-4,6.873E-4,6.873E-4,129.0,H0
lrceth,2019-04-22,3.85E-4,3.85E-4,3.85E-4,3.85E-4,169.6,V2
vetbtc,2019-04-22,1.29E-6,1.29E-6,1.29E-6,1.29E-6,25000.0,H0
ethusd,2019-04-22,172.27,172.27,172.27,172.27,0.02983255,H0
hotusd,2019-04-22,0.0074899,0.0074899,0.0074899,0.0074899,1325.86963284,H0
aideth,2019-04-22,2.8803E-4,2.8803E-4,2.8803E-4,2.8803E-4,332.82,H0
aiousd,2019-04-22,0.175,0.175,0.175,0.175,84.12,H0
clousd,2019-04-22,0.00339,0.00339,0.00339,0.00339,3460.0,K1
dgxusd,2019-04-22,41.336000000000006,41.336000000000006,41.336000000000006,41.336000000000006,0.9535399999999999,K1
eoseth,2019-04-22,0.0305,0.030445999999999997,0.0305,0.030445999999999997,609.0101456,H0
aucusd,2019-04-22,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,2065.0,V2
bftbtc,2019-04-22,5.85E-6,5.85E-6,5.85E-6,5.85E-6,3853.78239881,H0
screth,2019-04-22,5.5437E-4,5.5437E-4,5.5437E-4,5.5437E-4,155.94657303,H0
ioteur,2019-04-22,0.27397689,0.27398577,0.27398577,0.27397689,45.91199495,H0
knceth,2019-04-22,0.0015630999999999998,0.0015630999999999998,0.0015630999999999998,0.0015630999999999998,135.49347,H0
veeeth,2019-04-22,2.528E-5,2.528E-5,2.528E-5,2.528E-5,40452.99322,H0
paxusd,2019-04-22,1.0045,1.0054,1.0054,1.0045,41.13,K1
kncbtc,2019-04-22,5.172E-5,5.172E-5,5.172E-5,5.172E-5,135.49347,H0
repusd,2019-04-22,23.142,23.142,23.142,23.142,1.31820386,V2
senusd,2019-04-22,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,0.0021875999999999996,7311.74186591,H0
atmusd,2019-04-22,6.7891E-4,6.7891E-4,6.7891E-4,6.7891E-4,59193.17146906001,H0
iotgbp,2019-04-22,0.23721697,0.23721697,0.23721697,0.23721697,1762.57904616,H0
neousd,2019-04-22,10.9,10.9,10.9,10.9,2.2569999999999997,V2
qshusd,2019-04-22,0.1282,0.1282,0.1282,0.1282,125.755,V2
eosjpy,2019-04-22,595.97000025,595.97000025,595.97000025,595.97000025,57.9,V2
tkneth,2019-04-22,0.0058596,0.006,0.006,0.0058596,1097.0,H0
xlmbtc,2019-04-22,2.088E-5,2.087E-5,2.088E-5,2.087E-5,9878.93216181,H0
dadeth,2019-04-22,2.5848E-4,2.5848E-4,2.5848E-4,2.5848E-4,351.78995403,H0
hoteth,2019-04-22,3.918E-5,3.918E-5,3.918E-5,3.918E-5,4141.9,V2
rdnbtc,2019-04-22,5.982E-5,5.982E-5,5.982E-5,5.982E-5,104.9,H0
iosusd,2019-04-22,0.013250999999999999,0.013250999999999999,0.013250999999999999,0.013250999999999999,2000.0,H0
orsbtc,2019-04-22,3.66E-6,3.66E-6,3.66E-6,3.66E-6,24090.0,H0
dgbbtc,2019-04-22,2.57E-6,2.57E-6,2.57E-6,2.57E-6,2060.78988326,V2
aiobtc,2019-04-22,3.526E-5,3.526E-5,3.526E-5,3.526E-5,79.493636,V2
ethust,2019-04-22,171.35,171.35,171.35,171.35,4.99465,H0
poaeth,2019-04-22,2.391E-4,2.383E-4,2.391E-4,2.383E-4,916.0,H0
bciusd,2019-04-22,0.13476,0.13476,0.13476,0.13476,207.94468,H0
btcgbp,2019-04-22,4168.7,4168.7,4168.7,4168.7,0.004928419999999999,H0
dthusd,2019-04-22,0.010187,0.010187,0.010187,0.010187,7089.11000527,H0
bfteth,2019-04-22,1.7988E-4,1.7988E-4,1.7988E-4,1.7988E-4,674.0,V2
poyeth,2019-04-22,6.397E-4,6.397E-4,6.397E-4,6.397E-4,723.2,H0
xlmeur,2019-04-22,0.10077,0.10077,0.10077,0.10077,453.0,V2
fsnbtc,2019-04-22,1.0875E-4,1.0626E-4,1.0875E-4,1.0626E-4,283.60839138,K1
funbtc,2019-04-22,1.02E-6,1.02E-6,1.02E-6,1.02E-6,2287.968,H0
seebtc,2019-04-22,1.474E-7,1.474E-7,1.474E-7,1.474E-7,45520.0,H0
spketh,2019-04-22,7.268E-5,7.291E-5,7.291E-5,7.268E-5,5822.26451103,H0
ctxbtc,2019-04-22,3.3E-5,3.3E-5,3.3E-5,3.3E-5,204.21658606,H0
cbtusd,2019-04-22,0.032,0.032,0.032,0.032,525.62336523,H0
cndeth,2019-04-22,1.1278E-4,1.1278E-4,1.1278E-4,1.1278E-4,5363.3561861399985,H0
eutusd,2019-04-22,1.087,1.068,1.087,1.068,255.2,V2
stjbtc,2019-04-22,5.05E-5,5.05E-5,5.05E-5,5.05E-5,59.55081,H0
bttbtc,2019-04-22,1.4E-7,1.4E-7,1.4E-7,1.4E-7,110398.82049000001,H0
eosgbp,2019-04-22,4.0908,4.0908,4.0908,4.0908,12.84744667,V2
mtnbtc,2019-04-22,1.849E-6,1.849E-6,1.849E-6,1.849E-6,12190.0,V2
zecusd,2019-04-22,69.523,69.523,69.523,69.523,4.99578171,H0
datbtc,2019-04-22,4.56E-6,4.56E-6,4.56E-6,4.56E-6,334.73375698,H0
mlnusd,2019-04-22,8.6001,8.6001,8.6001,8.6001,2.25,H0
rlcbtc,2019-04-22,1.0333E-4,1.0333E-4,1.0333E-4,1.0333E-4,75.848,H0
zrxeth,2019-04-22,0.0018352999999999998,0.0018352999999999998,0.0018352999999999998,0.0018352999999999998,177.0,H0
lymusd,2019-04-22,0.01155,0.011568,0.011568,0.01155,4173.85284835,V2
repbtc,2019-04-22,0.0042163,0.0042163,0.0042163,0.0042163,8.07740836,V2
tnbbtc,2019-04-22,1.13E-6,1.13E-6,1.13E-6,1.13E-6,8623.0,K1
vsybtc,2019-04-22,2.35E-5,2.35E-5,2.35E-5,2.35E-5,725.2,H0
xtzusd,2019-04-22,1.3512,1.3518,1.3518,1.3512,558.25192967,H0
zileth,2019-04-22,1.224E-4,1.224E-4,1.224E-4,1.224E-4,1874.0,H0
mkrusd,2019-04-22,600.0,600.0,600.0,600.0,0.4985,V2
reqbtc,2019-04-22,5.327E-6,5.327E-6,5.327E-6,5.327E-6,2287.0,H0
xlmusd,2019-04-22,0.11346312,0.11346312,0.11346312,0.11346312,453.0,V2
absusd,2019-04-22,0.01042,0.01042,0.01042,0.01042,3446.0,H0
daiusd,2019-04-22,0.98101,0.98101,0.98101,0.98101,13985.999994999998,H0
dgbusd,2019-04-22,0.0126,0.0126,0.0126,0.0126,5455.0,H0
goteur,2019-04-22,0.58617,0.58617,0.58617,0.58617,8.832778,H0
abseth,2019-04-22,4.951E-5,4.951E-5,4.951E-5,4.951E-5,1037.959992,H0
trxgbp,2019-04-22,0.019424599999999997,0.019424599999999997,0.019424599999999997,0.019424599999999997,283.57166559,V2
lymeth,2019-04-22,6.543E-5,6.534E-5,6.543E-5,6.534E-5,1577.0,H0
omgbtc,2019-04-22,3.4747E-4,3.4747E-4,3.4747E-4,3.4747E-4,30.0,H0
trxbtc,2019-04-22,4.73E-6,4.66E-6,4.79E-6,4.66E-6,571553.96129928,V2
gsdusd,2019-04-22,1.0079,1.008,1.008,1.0079,200.34735052,H0
impeth,2019-04-22,9.9E-5,9.9E-5,9.9E-5,9.9E-5,1146.97141415,K1
omgdai,2019-04-22,1.9496,1.9496,1.9496,1.9496,2.13890391,V2
rrtbtc,2019-04-22,7.46E-6,7.46E-6,7.46E-6,7.46E-6,505.72073198,H0
auceth,2019-04-22,6.067E-5,6.067E-5,6.067E-5,6.067E-5,2065.0,K1
edousd,2019-04-22,0.66167,0.66167,0.66167,0.66167,45.80892078,V2
gnteth,2019-04-22,5.1615E-4,5.1615E-4,5.1615E-4,5.1615E-4,290.61319384,H0
neoeth,2019-04-22,0.06321,0.06321,0.06321,0.06321,66.09367101000001,H0
rcneth,2019-04-22,1.6683E-4,1.6683E-4,1.6683E-4,1.6683E-4,1212.0,H0
mnausd,2019-04-22,0.055005,0.055005,0.055005,0.055005,495.976,V2
xraeth,2019-04-22,1.006E-4,1.005E-4,1.006E-4,1.005E-4,16900.0,H0
omgusd,2019-04-22,1.88,1.8784,1.88,1.8784,519.476,H0
btgbtc,2019-04-22,0.0031431,0.0031431,0.0031431,0.0031431,2.3439,H0
mtneth,2019-04-22,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,3615.4825,H0
dtheth,2019-04-22,5.0E-5,5.0E-5,5.0E-5,5.0E-5,14981.378999999999,H0
eosbtc,2019-04-22,9.7353E-4,9.738999999999999E-4,9.738999999999999E-4,9.7353E-4,73.27254639,V2
nioeth,2019-04-22,4.945E-5,5.03E-5,5.03E-5,4.945E-5,4276.0,V2
rdnusd,2019-04-22,0.27251,0.27251,0.27251,0.27251,249.0,K1
drnusd,2019-04-22,0.1089,0.1089,0.1089,0.1089,462.1,H0
zecbtc,2019-04-22,0.012866999999999998,0.012866999999999998,0.012866999999999998,0.012866999999999998,0.48954,K1
orsusd,2019-04-22,0.0225,0.0225,0.0225,0.0225,567.0,V2
batbtc,2019-04-22,7.49E-5,7.503E-5,7.503E-5,7.49E-5,446.21138211,H0
csxeth,2019-04-22,4.332E-4,4.332E-4,4.332E-4,4.332E-4,435.7,H0
trxeur,2019-04-22,0.022556,0.022556,0.022556,0.022556,3.1754E-4,V2
zcnbtc,2019-04-22,1.999E-5,1.991E-5,1.999E-5,1.991E-5,1187.0,K1
etpbtc,2019-04-22,1.1621E-4,1.1603E-4,1.1621E-4,1.1603E-4,144.0,H0
rifbtc,2019-04-22,1.814E-5,1.814E-5,1.814E-5,1.814E-5,5051.61012966,K1
inteth,2019-04-22,1.375E-4,1.375E-4,1.375E-4,1.375E-4,1566.1442436,H0
iotjpy,2019-04-22,34.42810838,34.42810838,34.42810838,34.42810838,1761.77272783,H0
bateth,2019-04-22,0.0023233,0.0023233,0.0023233,0.0023233,500.0,V2
bsvusd,2019-04-22,57.821999999999996,57.821999999999996,57.821999999999996,57.821999999999996,23.1,V2
ncaeth,2019-04-22,1.104E-5,1.104E-5,1.104E-5,1.104E-5,2884.63788793,H0
ethgbp,2019-04-22,133.44398571,133.44398571,133.44398571,133.44398571,1.04088608,H0
iotusd,2019-04-22,0.30824,0.30824,0.30824,0.30824,194.55,H0
ltcbtc,2019-04-22,0.014294999999999999,0.014294999999999999,0.014294999999999999,0.014294999999999999,3.51567375,V2
snteth,2019-04-22,1.5286E-4,1.5286E-4,1.5286E-4,1.5286E-4,963.62335564,H0
trxeth,2019-04-22,1.4621E-4,1.4621E-4,1.4621E-4,1.4621E-4,5.7999999999999995E-6,V2
gntbtc,2019-04-22,1.636E-5,1.629E-5,1.636E-5,1.628E-5,14343.85982669,H0
requsd,2019-04-22,0.02766,0.02766,0.02766,0.02766,627.2,H0
mnabtc,2019-04-22,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,455.9,H0
bsvbtc,2019-04-22,0.010689,0.010685,0.010689,0.010685,13.84,H0
cnneth,2019-04-22,1.26E-6,1.26E-6,1.26E-6,1.26E-6,396825.3968254,K1
scrusd,2019-04-22,0.0961,0.0961,0.0961,0.0961,150.21397797,H0
impusd,2019-04-22,0.016,0.02,0.02,0.016,1158.0,H0
omnbtc,2019-04-22,6.55E-4,6.55E-4,6.55E-4,6.55E-4,63.93044368,H0
veteth,2019-04-22,4.051E-5,4.051E-5,4.051E-5,4.051E-5,17500.0,H0
zilusd,2019-04-22,0.0213,0.02187,0.02187,0.0213,5510.0,H0
wlousd,2019-04-22,0.030610000000000002,0.031,0.031,0.030610000000000002,4000.0,H0
gnousd,2019-04-22,16.518,16.518,16.518,16.518,2.63571699,H0
kncusd,2019-04-22,0.3444,0.3444,0.3444,0.3444,72.864456,V2
btgusd,2019-04-22,17.061,17.061,17.061,17.061,2.3439,H0
mkrbtc,2019-04-22,0.1125,0.1125,0.1125,0.1125,0.1046088,H0
geneth,2019-04-22,0.0012638,0.0012512,0.0012638,0.0012512,68.05452048999999,H0
yyweth,2019-04-22,1.3616E-4,1.3616E-4,1.3616E-4,1.3616E-4,317.0,H0
boxusd,2019-04-22,0.005804,0.005798,0.005804,0.005798,8687.0,V2
fsneth,2019-04-22,0.0031495,0.0031495,0.0031495,0.0031495,32.0,H0
boxeth,2019-04-22,3.844E-5,3.844E-5,3.844E-5,3.844E-5,2593.0,H0
ctxusd,2019-04-22,0.1177,0.1177,0.1177,0.1177,157.1,H0
dadusd,2019-04-22,0.0466,0.0472,0.0472,0.0466,757.4,H0
qtmbtc,2019-04-22,5.1189E-4,5.096E-4,5.1189E-4,5.096E-4,161.18782914,H0
elfusd,2019-04-22,0.19304000000000002,0.19304000000000002,0.19304000000000002,0.19304000000000002,110.02600000000001,V2
dshusd,2019-04-22,123.47,123.45,123.47,123.45,0.75917053,V2
poyusd,2019-04-22,0.11,0.11,0.11,0.11,67.26048054,H0
xvggbp,2019-04-22,0.006553,0.006553,0.006553,0.006553,6019.0,V2
zrxusd,2019-04-22,0.31632,0.3156,0.31632,0.3156,199.80097474,H0
miteth,2019-04-22,3.3794E-4,3.3794E-4,3.3794E-4,3.3794E-4,92.0,H0
neoeur,2019-04-22,9.737,9.7422,9.7422,9.737,149.62656013,V2
xvgeth,2019-04-22,4.835E-5,4.835E-5,4.835E-5,4.835E-5,5642.0,V2
agibtc,2019-04-22,1.053E-5,1.053E-5,1.053E-5,1.053E-5,1553.359,H0
neogbp,2019-04-22,8.45,8.45,8.45,8.45,15.9847303,V2
rteeth,2019-04-22,1.463E-5,1.463E-5,1.463E-5,1.463E-5,46040.0,H0
seeusd,2019-04-22,7.8E-4,7.8E-4,7.8E-4,7.8E-4,12503.10679605,K1
antbtc,2019-04-22,1.1699E-4,1.1699E-4,1.1699E-4,1.1699E-4,63.91223464,H0
lymbtc,2019-04-22,2.269E-6,2.269E-6,2.269E-6,2.269E-6,3481.0,V2
agieth,2019-04-22,2.5140000000000004E-4,2.5110000000000003E-4,2.5140000000000004E-4,2.5110000000000003E-4,566.0,H0
eosusd,2019-04-22,5.2792,5.2826,5.2826,5.2792,455.75924624,V2
edobtc,2019-04-22,1.2194E-4,1.2193E-4,1.2204E-4,1.2193E-4,85.32001006,H0
