filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-10-17,5595.1,5597.1,5597.8,5595.0,8.25248566,V2
btceur,2017-10-17,4792.1,4797.77258034,4797.77258034,4792.1,4.22211421,V2
xrpbtc,2017-10-17,4.094E-5,4.078E-5,4.102E-5,4.078E-5,29477.651656000002,H0
rrtusd,2017-10-17,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,25.0,V2
sanbtc,2017-10-17,5.19E-5,5.19E-5,5.19E-5,5.19E-5,45.64683506,H0
avteth,2017-10-17,0.010956,0.010951,0.010956,0.010951,6.1000000000000005,H0
qtmeth,2017-10-17,0.037864999999999996,0.037864999999999996,0.037864999999999996,0.037864999999999996,500.0,H0
iotbtc,2017-10-17,8.345E-5,8.345E-5,8.389E-5,8.337E-5,3010.48815602,V2
dshbtc,2017-10-17,0.053605999999999994,0.053605999999999994,0.053605999999999994,0.053605999999999994,2.88826292,H0
etpeth,2017-10-17,0.0146,0.014519999999999998,0.0146,0.014519999999999998,501.48731573,H0
xrpusd,2017-10-17,0.2295,0.2288,0.2295,0.22610999999999998,73130.41438181,H0
saneth,2017-10-17,9.24E-4,9.24E-4,9.24E-4,9.24E-4,216.45,H0
sanusd,2017-10-17,0.2938,0.2938,0.2938,0.2938,382.88403,H0
omgeth,2017-10-17,0.025225,0.025225,0.025225,0.025225,4.0,V2
avtbtc,2017-10-17,6.279E-4,6.276E-4,6.279E-4,6.276E-4,0.4305,H0
xmrusd,2017-10-17,91.23100000000001,91.23100000000001,91.23100000000001,91.23100000000001,0.5,V2
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2017-10-17,0.0056359999999999995,0.005663399999999999,0.005663399999999999,0.0056359999999999995,12.57229733,H0
ethusd,2017-10-17,315.76,315.65,315.83,315.52,45.12389102,V2
eoseth,2017-10-17,0.0017497,0.0017526,0.0017526,0.0017497,756.949559,V2
neousd,2017-10-17,31.51,31.660999999999998,31.663,31.429000000000002,33.88231474,V2
zecusd,2017-10-17,231.16,231.16,231.16,231.16,0.8649,V2
omgbtc,2017-10-17,0.0014252000000000002,0.0014254,0.0014254,0.0014252000000000002,49.21657759,V2
rrtbtc,2017-10-17,2.086E-5,1.988E-5,2.086E-5,1.988E-5,199.859485,K1
neoeth,2017-10-17,0.099619,0.099619,0.099619,0.099619,1.996734,H0
omgusd,2017-10-17,7.9347,7.9351,7.9954,7.9347,118.98652655,V2
eosbtc,2017-10-17,9.88E-5,9.88E-5,9.88E-5,9.88E-5,7.02,V2
zecbtc,2017-10-17,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.15379307,H0
etpbtc,2017-10-17,8.17E-4,8.1666E-4,8.17E-4,8.1E-4,3277.45152514,H0
iotusd,2017-10-17,0.46795,0.4686,0.46889,0.467,47015.97496362,V2
ltcbtc,2017-10-17,0.010554000000000001,0.010561,0.010561,0.010551000000000001,125.02229683,V2
filename,date,open,close,high,low,volume,PPO_RESULT
qtmbtc,2017-10-17,0.002136,0.002136,0.002136,0.002136,3.3404,H0
dshusd,2017-10-17,298.39,298.38,298.39,298.38,0.3296,H0
eosusd,2017-10-17,0.55185,0.55161,0.55185,0.55161,272.2752357,V2
etpusd,2017-10-17,4.58,4.55,4.58,4.55,1317.22228146,H0
xmrbtc,2017-10-17,0.016287,0.016284,0.016293000000000002,0.016284,61.70416261,V2
etcusd,2017-10-17,11.849,11.847999999999999,11.849,11.847999999999999,32.2903,V2
ioteth,2017-10-17,0.0014894,0.0014894,0.0014894,0.0014894,17000.0,V2
ltcusd,2017-10-17,59.114,59.187,59.2,59.113,234.323546,V2
avtusd,2017-10-17,3.5,3.5,3.5,3.5,1.0,H0
qtmusd,2017-10-17,12.0,12.0,12.0,12.0,40.0,H0
etcbtc,2017-10-17,0.0021123,0.0021123,0.0021123,0.0021123,62.160049,V2
