filename,date,open,close,high,low,volume,PPO_RESULT
paiusd,2019-01-10,0.03655,0.03655,0.03655,0.03655,22001.82361201,H0
utnusd,2019-01-10,0.00575,0.00565,0.00575,0.00565,29605.121251300003,H0
xrpbtc,2019-01-10,9.057E-5,9.059999999999999E-5,9.059999999999999E-5,9.057E-5,8144.0,H0
ctxeth,2019-01-10,8.629E-4,9.21E-4,9.21E-4,8.629E-4,1036.0,H0
xvgeur,2019-01-10,0.0068304,0.006815899999999999,0.0068304,0.006815899999999999,6000.0,V2
dthbtc,2019-01-10,3.15E-6,3.15E-6,3.15E-6,3.15E-6,1223.71746031,H0
iqxeos,2019-01-10,9.9216E-4,9.9216E-4,9.9216E-4,9.9216E-4,10000.0,V2
qsheth,2019-01-10,7.1121E-4,7.1121E-4,7.1121E-4,7.0823E-4,1113.21501191,H0
rbtbtc,2019-01-10,1.0,1.0,1.0,1.0,0.006658800000000001,V2
rrtusd,2019-01-10,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,1521.03148597,K1
sntbtc,2019-01-10,5.78E-6,5.78E-6,5.78E-6,5.78E-6,2389.81133764,H0
ethjpy,2019-01-10,14131.0,14131.0,14131.0,14131.0,0.288045,H0
rlcusd,2019-01-10,0.18619000000000002,0.17749,0.18619000000000002,0.17749,919.60673841,H0
cbtbtc,2019-01-10,4.1E-6,4.186E-6,4.186E-6,4.1E-6,3400.0,H0
essbtc,2019-01-10,3.7E-7,1.633E-7,3.7E-7,1.633E-7,128600.0,V2
paibtc,2019-01-10,9.84E-6,9.84E-6,9.84E-6,9.84E-6,500.0,H0
veebtc,2019-01-10,1.04E-6,1.04E-6,1.04E-6,1.04E-6,8538.34603835,H0
ncausd,2019-01-10,0.00218,0.0021999000000000003,0.0021999000000000003,0.00218,14053.0,H0
zcneth,2019-01-10,5.783E-4,5.783E-4,5.783E-4,5.783E-4,1032.0,H0
batusd,2019-01-10,0.12708,0.12708,0.12708,0.12708,500.0,V2
atmbtc,2019-01-10,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3306.0,V2
sanbtc,2019-01-10,9.300000000000001E-5,9.301E-5,9.301E-5,9.300000000000001E-5,726.8905678599998,H0
dadbtc,2019-01-10,8.98E-6,8.98E-6,8.98E-6,8.98E-6,357.2,H0
ethbtc,2019-01-10,0.037369,0.034819,0.037533,0.034153,73603.67191514,H0
gntusd,2019-01-10,0.06402000000000001,0.06402000000000001,0.06402000000000001,0.06402000000000001,890.56652982,H0
repeth,2019-01-10,0.071151,0.071151,0.071151,0.071151,2.77890403,H0
waxbtc,2019-01-10,9.76E-6,9.38E-6,9.76E-6,9.38E-6,10536.319747799998,H0
xlmgbp,2019-01-10,0.08390834,0.08390834,0.08390834,0.08390834,382.26847837,H0
lrcbtc,2019-01-10,1.105E-5,1.105E-5,1.105E-5,1.105E-5,1184.25,K1
xtzbtc,2019-01-10,1.2379E-4,1.2379E-4,1.2379E-4,1.2379E-4,45.0,H0
onlusd,2019-01-10,0.068576,0.061479,0.068626,0.060972,37857.1,H0
orseth,2019-01-10,3.5E-4,3.6115E-4,3.6115E-4,3.5E-4,569.36177696,H0
dgxeth,2019-01-10,0.30561,0.30561,0.30561,0.30561,0.00613392,H0
fsnusd,2019-01-10,0.40299999999999997,0.39191,0.40299999999999997,0.39191,100.07164499999999,H0
funusd,2019-01-10,0.004397,0.00412,0.00478,0.00412,240138.36910321,H0
qshbtc,2019-01-10,2.52E-5,2.52E-5,2.52E-5,2.52E-5,150.0,H0
antusd,2019-01-10,0.44683999999999996,0.44683999999999996,0.44683999999999996,0.44683999999999996,146.30409424,K1
avteth,2019-01-10,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,0.0015359000000000002,101.3405,H0
edoeth,2019-01-10,0.006524200000000001,0.006491800000000001,0.006524200000000001,0.006491800000000001,294.77482151,H0
elfbtc,2019-01-10,2.825E-5,2.825E-5,2.825E-5,2.825E-5,461.0,H0
hotbtc,2019-01-10,1.18E-6,1.15E-6,1.18E-6,1.15E-6,7608.799999999998,H0
odeeth,2019-01-10,0.00225,0.002269,0.002269,0.00225,211.33395796,V2
aucbtc,2019-01-10,5.017E-6,5.017E-6,5.017E-6,5.017E-6,1685.0,H0
zrxbtc,2019-01-10,7.764E-5,7.764E-5,7.764E-5,7.764E-5,787.83798229,H0
enjeth,2019-01-10,2.441E-4,2.441E-4,2.441E-4,2.441E-4,672.2,V2
onleth,2019-01-10,4.9691E-4,4.9691E-4,4.9691E-4,4.9691E-4,160.0,K1
pnkusd,2019-01-10,0.0063490000000000005,0.0063398000000000005,0.0063490000000000005,0.0063398000000000005,13562.5501497,V2
rbtusd,2019-01-10,3666.0,3666.0,3666.0,3666.0,1.195E-5,H0
bnteth,2019-01-10,0.004524,0.004524,0.004524,0.004524,26.27,H0
bntusd,2019-01-10,0.5749,0.5749,0.5749,0.5749,46.06956606,H0
rcnusd,2019-01-10,0.0106,0.0101,0.0106,0.0101,3317.82675043,H0
seneth,2019-01-10,1.27E-5,1.27E-5,1.27E-5,1.27E-5,7803.26987142,H0
aidusd,2019-01-10,0.0221,0.022000000000000002,0.0221,0.022000000000000002,7142.607124980002,V2
goteth,2019-01-10,0.0042,0.0042,0.0042,0.0042,20.0,H0
iqxusd,2019-01-10,0.002457,0.002457,0.002457,0.002457,10000.0,H0
qtmeth,2019-01-10,0.01654,0.01654,0.01654,0.01654,14.97354487,H0
iotbtc,2019-01-10,8.464E-5,8.464E-5,8.464E-5,8.464E-5,1300.8,H0
utkbtc,2019-01-10,5.475E-6,5.425E-6,5.475E-6,5.425E-6,2415.0,H0
xvgjpy,2019-01-10,0.85120025,0.85153931,0.85153931,0.85120025,7536.94276029,V2
datusd,2019-01-10,0.017271,0.019084,0.019084,0.017271,4901.50312347,V2
bcibtc,2019-01-10,9.120000000000001E-5,9.2E-5,9.2E-5,9.120000000000001E-5,174.19669833,V2
bftusd,2019-01-10,0.020277,0.020277,0.020277,0.020277,3803.9793299999997,K1
dateth,2019-01-10,1.3092E-4,1.3092E-4,1.3092E-4,1.3092E-4,5025.26456583,H0
dshbtc,2019-01-10,0.019969999999999998,0.019969999999999998,0.019969999999999998,0.019969999999999998,0.7270300000000001,H0
etpeth,2019-01-10,0.0043711999999999996,0.0043711999999999996,0.0043711999999999996,0.0043711999999999996,22.104,H0
xrpusd,2019-01-10,0.33599,0.33603,0.33635,0.33599,4768.683771,H0
poausd,2019-01-10,0.048199,0.0482,0.0482,0.048199,2660.0,V2
vetusd,2019-01-10,0.0041161,0.0041161,0.0041161,0.0041161,4353.7694,H0
yggeth,2019-01-10,3.19E-6,3.19E-6,3.19E-6,3.19E-6,263296.56816056,H0
babusd,2019-01-10,136.18,136.18,136.18,136.18,0.79242791,H0
elfeth,2019-01-10,8.4131E-4,8.4131E-4,8.4131E-4,8.4131E-4,601.42762756,H0
mtnusd,2019-01-10,0.005835,0.005835,0.005835,0.005835,3469.0,V2
btcjpy,2019-01-10,402116.68869294,402116.68869294,402116.68869294,402116.68869294,0.00636,H0
saneth,2019-01-10,0.0026704,0.00268,0.00268,0.0026704,439.75050725,K1
tknusd,2019-01-10,0.25892,0.22,0.25892,0.22,347.10762145,H0
xvgusd,2019-01-10,0.007969,0.007969,0.007969,0.007969,7865.36584035,V2
intusd,2019-01-10,0.014740000000000001,0.014740000000000001,0.014740000000000001,0.014740000000000001,894.0,V2
stjeth,2019-01-10,0.0010098,9.8949E-4,0.0010098,9.8949E-4,470.15190422,H0
lrcusd,2019-01-10,0.05445,0.05445,0.05445,0.05445,737.9,V2
sanusd,2019-01-10,0.34897,0.34965999999999997,0.34965999999999997,0.34897,117.8611342,H0
aidbtc,2019-01-10,5.848E-6,5.847E-6,5.853E-6,5.843E-6,2918.0,H0
dtaeth,2019-01-10,7.029E-6,5.484E-6,8.723E-6,5.484E-6,3172000.0,H0
spkusd,2019-01-10,0.0142,0.0142,0.0142,0.0142,2497.5,H0
rdneth,2019-01-10,0.001714,0.001714,0.001714,0.001714,76.30393882,K1
cndbtc,2019-01-10,3.024E-6,3.024E-6,3.024E-6,3.024E-6,2743.0,H0
omgeth,2019-01-10,0.010003,0.010004,0.010004,0.010003,35.71818415,H0
sntusd,2019-01-10,0.021761000000000003,0.021761000000000003,0.021761000000000003,0.021761000000000003,1855.0,H0
bntbtc,2019-01-10,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,106.18906612,H0
aioeth,2019-01-10,7.9E-4,8.046E-4,0.001063,7.9E-4,212.9,H0
pnketh,2019-01-10,4.942E-5,4.942E-5,4.942E-5,4.942E-5,1121.8241152,H0
anteth,2019-01-10,0.00447,0.0023378,0.00447,0.0023378,309.04837683,H0
agiusd,2019-01-10,0.053986,0.053986,0.053986,0.053986,316.30034815,K1
avtbtc,2019-01-10,5.733E-5,4.99E-5,5.735E-5,4.988E-5,213.2,H0
bbneth,2019-01-10,1.478E-5,1.478E-5,1.478E-5,1.478E-5,94530.0,H0
waxusd,2019-01-10,0.0355,0.0355,0.0355,0.0355,17982.00000001,H0
cndusd,2019-01-10,0.009751600000000001,0.009751600000000001,0.009751600000000001,0.009751600000000001,1001.0,V2
sngbtc,2019-01-10,2.526E-6,2.454E-6,2.526E-6,2.454E-6,2389.0,H0
yggusd,2019-01-10,4.0012E-4,4.0012E-4,4.0012E-4,4.0012E-4,29970.0,H0
xmrusd,2019-01-10,45.798,45.798,45.798,45.798,1.7630000000000001,H0
daieth,2019-01-10,0.00759,0.00765,0.00765,0.00759,915.0,H0
ioseth,2019-01-10,4.5E-5,4.5E-5,4.5E-5,4.5E-5,3111.111111,H0
cbteth,2019-01-10,4.782E-5,4.779E-5,4.782E-5,4.779E-5,3754.0,H0
iosbtc,2019-01-10,1.55E-6,1.55E-6,1.55E-6,1.55E-6,9935.48387097,H0
esseth,2019-01-10,5.0E-6,4.8E-6,5.0E-6,4.8E-6,8183.65450288,H0
stjusd,2019-01-10,0.09915700000000001,0.09915700000000001,0.09915700000000001,0.09915700000000001,999.0,H0
xrausd,2019-01-10,0.02075,0.0209,0.0209,0.02075,40000.0,H0
iqxbtc,2019-01-10,6.5E-7,6.5E-7,6.5E-7,6.5E-7,15427.0,H0
odebtc,2019-01-10,7.867E-5,7.867E-5,7.867E-5,7.867E-5,3224.35137638,V2
neobtc,2019-01-10,0.0022731,0.0021637,0.002345,0.0020899,118421.06631626,H0
ustusd,2019-01-10,1.0367,1.0367,1.0367,1.0367,30942.46931946,H0
utketh,2019-01-10,1.46E-4,1.46E-4,1.46E-4,1.46E-4,1024.0,H0
drneth,2019-01-10,6.826E-4,6.826E-4,6.826E-4,6.826E-4,535.4,H0
lrceth,2019-01-10,3.546E-4,3.546E-4,3.546E-4,3.546E-4,751.9,H0
vetbtc,2019-01-10,1.11E-6,1.11E-6,1.11E-6,1.11E-6,13203.3,H0
ethusd,2019-01-10,129.49,129.5,129.54,129.47,191.43089821,H0
hotusd,2019-01-10,0.004118500000000001,0.004,0.004118500000000001,0.004,17354.75396376,H0
aideth,2019-01-10,2.1E-4,2.1E-4,2.1E-4,2.1E-4,280.13242857,H0
aiousd,2019-01-10,0.1299,0.12351,0.1299,0.12351,2178.32461538,H0
dgxusd,2019-01-10,42.01,42.01,42.01,42.01,0.49287835,H0
eoseth,2019-01-10,0.018941,0.018938,0.018941,0.018938,1180.05174106,H0
aucusd,2019-01-10,0.0185,0.0185,0.0185,0.0185,19437.023,H0
bftbtc,2019-01-10,5.61E-6,5.61E-6,5.61E-6,5.61E-6,4467.8424,H0
ioteur,2019-01-10,0.27297185,0.27295801,0.27297185,0.27295801,2480.0,H0
knceth,2019-01-10,0.0010754000000000002,0.0010754000000000002,0.0010754000000000002,0.0010754000000000002,329.0,H0
veeeth,2019-01-10,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,14700.78771965,H0
paxusd,2019-01-10,1.0247,1.0244,1.0247,1.0244,51.41,K1
kncbtc,2019-01-10,3.953E-5,3.953E-5,3.953E-5,3.953E-5,899.40108154,H0
repusd,2019-01-10,8.908,8.908,8.908,8.908,4.02282864,H0
senusd,2019-01-10,0.00161,0.00161,0.00161,0.00161,7777.0,H0
atmusd,2019-01-10,0.0014,0.0014,0.0014,0.0014,53230.69903605,H0
iotgbp,2019-01-10,0.24606999999999998,0.24606999999999998,0.24606999999999998,0.24606999999999998,138.75619346,H0
neousd,2019-01-10,8.033999999999999,8.04,8.0401,8.0337,647.39859257,H0
qshusd,2019-01-10,0.09197000000000001,0.09775,0.09775,0.09197000000000001,2276.4075423,H0
eosjpy,2019-01-10,266.34999995,266.34999995,266.34999995,266.34999995,120.0,H0
tkneth,2019-01-10,0.001644,0.001682,0.001682,0.001638,103.7,H0
xlmbtc,2019-01-10,2.958E-5,2.958E-5,2.958E-5,2.958E-5,6249.99999713,H0
dadeth,2019-01-10,2.5551E-4,2.5551E-4,2.5551E-4,2.5551E-4,579.38,H0
hoteth,2019-01-10,3.196E-5,3.196E-5,3.196E-5,3.196E-5,3807.6,H0
rdnbtc,2019-01-10,6.163E-5,6.163E-5,6.163E-5,6.163E-5,274.31140756,V2
iosusd,2019-01-10,0.006,0.006,0.006,0.006,2604.20796072,K1
orsbtc,2019-01-10,1.081E-5,1.081E-5,1.081E-5,1.081E-5,4291.4,H0
dgbbtc,2019-01-10,2.63E-6,2.63E-6,2.63E-6,2.63E-6,3493.0,K1
aiobtc,2019-01-10,3.678E-5,3.678E-5,3.678E-5,3.678E-5,199.8,V2
poaeth,2019-01-10,2.078E-4,2.078E-4,2.078E-4,2.078E-4,1261.0,V2
bciusd,2019-01-10,0.31511,0.31022,0.31511,0.31022,76.79135406,K1
btcgbp,2019-01-10,2912.25301728,2912.25301728,2912.25301728,2912.25301728,0.00587464,H0
dthusd,2019-01-10,0.009777,0.0072223,0.0098,0.0072223,3410.0058509000005,V2
bfteth,2019-01-10,1.6637E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6637E-4,1095.8994945,H0
poyeth,2019-01-10,9.2349E-4,9.189000000000001E-4,9.2349E-4,9.189000000000001E-4,805.43771828,H0
xlmeur,2019-01-10,0.09502392,0.09502392,0.09502392,0.09502392,7000.0,H0
fsnbtc,2019-01-10,1.0845E-4,1.0845E-4,1.0845E-4,1.0845E-4,100.27218939,H0
funbtc,2019-01-10,1.1E-6,1.1E-6,1.1E-6,1.1E-6,298.91818182,H0
seebtc,2019-01-10,1.8E-7,1.8E-7,1.8E-7,1.8E-7,28600.0,H0
spketh,2019-01-10,1.2699E-4,1.2699E-4,1.2699E-4,1.2699E-4,3333.3,H0
ctxbtc,2019-01-10,2.8800000000000002E-5,2.841E-5,2.8800000000000002E-5,2.841E-5,4583.89570664,H0
cbtusd,2019-01-10,0.01543,0.01544,0.01544,0.01543,2292.0,H0
cndeth,2019-01-10,8.329E-5,8.329E-5,8.329E-5,8.329E-5,3197.0,H0
eutusd,2019-01-10,1.145,1.145,1.145,1.145,49.47,H0
stjbtc,2019-01-10,3.45E-5,3.45E-5,3.45E-5,3.45E-5,748.52409578,H0
eosgbp,2019-01-10,1.9240000000000002,1.9240000000000002,1.9240000000000002,1.9240000000000002,272.91021702,H0
mtnbtc,2019-01-10,1.344E-6,1.335E-6,1.344E-6,1.335E-6,6810.0,H0
zecusd,2019-01-10,55.448,55.41,55.448,55.41,7.32461665,H0
datbtc,2019-01-10,4.6E-6,4.6E-6,4.6E-6,4.55E-6,4845.68182559,V2
mlnusd,2019-01-10,6.124,6.124,6.124,6.124,2.494,H0
rlcbtc,2019-01-10,5.235E-5,5.235E-5,5.235E-5,5.235E-5,876.42256764,H0
zrxeth,2019-01-10,0.0022311999999999996,0.0022311999999999996,0.0022311999999999996,0.0022311999999999996,78.37386391,H0
lymusd,2019-01-10,0.007202199999999999,0.0072,0.007202199999999999,0.0072,67318.48650413,V2
repbtc,2019-01-10,0.0024623,0.0024623,0.0024623,0.0024623,11.44483271,H0
tnbbtc,2019-01-10,9.8E-7,9.8E-7,9.8E-7,9.8E-7,10000.0,H0
xtzusd,2019-01-10,0.45563000000000003,0.45563000000000003,0.45563000000000003,0.45563000000000003,500.0,H0
zileth,2019-01-10,1.5998E-4,1.5998E-4,1.5998E-4,1.5998E-4,1500.0,V2
mkrusd,2019-01-10,442.84,442.85,442.85,442.84,2.51080707,H0
reqbtc,2019-01-10,5.81E-6,5.81E-6,5.81E-6,5.81E-6,557.0,H0
xlmusd,2019-01-10,0.11012999999999999,0.11020999999999999,0.11020999999999999,0.11012999999999999,20000.0,H0
absusd,2019-01-10,0.0055151,0.0055151,0.0055151,0.0055151,5475.00661675,H0
daiusd,2019-01-10,1.0217,1.0218,1.0218,1.0217,107.04803922,K1
dgbusd,2019-01-10,0.010046,0.010046,0.010046,0.010046,0.00537249,H0
goteur,2019-01-10,0.5,0.5,0.5,0.5,48.1651838,K1
abseth,2019-01-10,4.072E-5,4.072E-5,4.072E-5,4.072E-5,11090.0,V2
trxgbp,2019-01-10,0.02039448,0.02039448,0.02039448,0.02039448,838.0,H0
lymeth,2019-01-10,5.699E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.699E-5,6037.0,H0
omgbtc,2019-01-10,3.4937E-4,3.4937E-4,3.4937E-4,3.4937E-4,9.155,H0
trxbtc,2019-01-10,7.05E-6,7.05E-6,8.58E-6,6.65E-6,2.891774780915681E7,H0
gsdusd,2019-01-10,1.011,1.011,1.011,1.011,1904.0,H0
rrtbtc,2019-01-10,8.29E-6,8.29E-6,8.29E-6,8.29E-6,758.29226649,K1
auceth,2019-01-10,2.332E-4,2.483E-4,2.483E-4,2.332E-4,6559.0,K1
edousd,2019-01-10,0.8373799999999999,0.8373799999999999,0.8373799999999999,0.8373799999999999,18.67084658,H0
gnteth,2019-01-10,4.9302E-4,4.9302E-4,4.9302E-4,4.9302E-4,264.95152789,H0
neoeth,2019-01-10,0.062030999999999996,0.062099,0.062099,0.062030999999999996,15.209728400000001,H0
rcneth,2019-01-10,8.414E-5,8.413E-5,8.414E-5,8.413E-5,2095.0,H0
mnausd,2019-01-10,0.03863,0.03863,0.03863,0.03863,415.168,H0
xraeth,2019-01-10,1.8689E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8689E-4,35000.0,H0
omgusd,2019-01-10,1.2999,1.2999,1.2999,1.2999,289.71900022,H0
btgbtc,2019-01-10,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,1.0,K1
mtneth,2019-01-10,5.122E-5,5.122E-5,5.122E-5,5.122E-5,18920.0,H0
dtheth,2019-01-10,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2761.48930079,H0
eosbtc,2019-01-10,6.6229E-4,6.6229E-4,6.6229E-4,6.6229E-4,8.0,H0
nioeth,2019-01-10,4.253E-5,4.253E-5,4.253E-5,4.253E-5,9563.0,H0
rdnusd,2019-01-10,0.2785,0.2785,0.2785,0.2785,51.66,K1
drnusd,2019-01-10,0.106,0.106,0.106,0.106,200.0,H0
zecbtc,2019-01-10,0.014911,0.014925999999999998,0.014925999999999998,0.014911,9.9382656,V2
orsusd,2019-01-10,0.045603,0.045603,0.045603,0.045603,39041.036938,V2
batbtc,2019-01-10,3.391E-5,3.391E-5,3.391E-5,3.391E-5,164.0,V2
csxeth,2019-01-10,5.09E-4,5.09E-4,5.09E-4,5.09E-4,942.4,H0
trxeur,2019-01-10,0.022608,0.022608,0.022608,0.022608,838.0,H0
zcnbtc,2019-01-10,3.9E-5,3.9E-5,3.9E-5,3.9E-5,618.4,H0
etpbtc,2019-01-10,1.537E-4,1.5312E-4,1.537E-4,1.5312E-4,130.91,H0
inteth,2019-01-10,1.1420000000000001E-4,1.1420000000000001E-4,1.1420000000000001E-4,1.1420000000000001E-4,972.0,H0
iotjpy,2019-01-10,34.0339996,34.0339996,34.0339996,34.0339996,104.49639435,H0
bateth,2019-01-10,9.78E-4,9.78E-4,9.78E-4,9.78E-4,244.82800832,H0
bsvusd,2019-01-10,76.8,76.8,76.8,76.8,16.8775919,H0
ncaeth,2019-01-10,1.558E-5,1.558E-5,1.558E-5,1.558E-5,7584.0,H0
ethgbp,2019-01-10,101.92,101.92,101.92,101.92,5.7218063,H0
iotusd,2019-01-10,0.31409000000000004,0.31381076,0.31409000000000004,0.31381076,1000.0,H0
ltcbtc,2019-01-10,0.009175,0.009175,0.009175,0.009175,0.4,V2
snteth,2019-01-10,1.6367E-4,1.6367E-4,1.6367E-4,1.6367E-4,2562.82956073,H0
trxeth,2019-01-10,2.0034E-4,2.0034E-4,2.0034E-4,2.0034E-4,2048.65439277,H0
gntbtc,2019-01-10,1.728E-5,1.728E-5,1.728E-5,1.728E-5,1007.8211029999999,H0
requsd,2019-01-10,0.021401,0.021401,0.021401,0.021401,1728.55082729,H0
mnabtc,2019-01-10,1.024E-5,1.033E-5,1.033E-5,1.024E-5,1411.665053,H0
bsvbtc,2019-01-10,0.020643,0.020643,0.020643,0.020643,1.9095900000000001,V2
cnneth,2019-01-10,1.01E-6,1.0E-6,1.01E-6,1.0E-6,348975.09112,H0
omnbtc,2019-01-10,6.153E-4,6.153E-4,6.153E-4,6.153E-4,4.0,H0
veteth,2019-01-10,3.165E-5,3.165E-5,3.165E-5,3.165E-5,3536.2486,H0
zilusd,2019-01-10,0.020811,0.020811,0.020811,0.020811,2320.0,H0
wlousd,2019-01-10,0.015086000000000002,0.015086000000000002,0.015086000000000002,0.015086000000000002,1451.58554292,H0
kncusd,2019-01-10,0.16739,0.16739,0.16739,0.16739,160.0,H0
btgusd,2019-01-10,12.290999999999999,12.29,12.290999999999999,12.29,60.5,H0
mkrbtc,2019-01-10,0.11867,0.11867,0.11867,0.11867,0.057614,H0
yyweth,2019-01-10,1.0272E-4,1.0307E-4,1.0307E-4,1.0257E-4,9416.52604347,H0
boxusd,2019-01-10,0.0026089000000000004,0.0026089000000000004,0.0026089000000000004,0.0026089000000000004,55269.83265345,H0
fsneth,2019-01-10,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,31.0,H0
boxeth,2019-01-10,8.212E-6,8.212E-6,8.212E-6,8.212E-6,11200.0,H0
ctxusd,2019-01-10,0.11175999999999998,0.11175999999999998,0.11175999999999998,0.11175999999999998,335.70740248,K1
dadusd,2019-01-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0,H0
qtmbtc,2019-01-10,5.740000000000001E-4,5.740000000000001E-4,5.740000000000001E-4,5.740000000000001E-4,715.38536691,H0
elfusd,2019-01-10,0.10387,0.10387,0.10387,0.10387,178.44689702,V2
dshusd,2019-01-10,74.281,74.202,74.281,74.202,2.13957,H0
poyusd,2019-01-10,0.11238,0.11238,0.11238,0.11238,99.9,H0
xvggbp,2019-01-10,0.0061952,0.0061952,0.0061952,0.0061952,215265.13783651,H0
zrxusd,2019-01-10,0.29022,0.29022,0.29022,0.29022,2000.0,H0
miteth,2019-01-10,5.404E-4,5.276E-4,5.404E-4,5.276E-4,442.9,H0
neoeur,2019-01-10,6.98,6.98,6.98,6.98,56.98992262,H0
xvgeth,2019-01-10,6.048E-5,6.048E-5,6.048E-5,6.048E-5,4104.0,H0
agibtc,2019-01-10,1.26E-5,1.26E-5,1.26E-5,1.26E-5,751.36527374,V2
neogbp,2019-01-10,6.2951,6.2951,6.2951,6.2951,92.60206140000001,H0
rteeth,2019-01-10,8.775E-6,8.775E-6,8.775E-6,8.775E-6,49670.0,H0
seeusd,2019-01-10,6.2331E-4,6.2331E-4,6.2331E-4,6.2331E-4,59219.723,H0
antbtc,2019-01-10,1.097E-4,1.097E-4,1.097E-4,1.097E-4,219.3,H0
lymbtc,2019-01-10,1.97E-6,1.97E-6,1.97E-6,1.97E-6,7463.7,V2
agieth,2019-01-10,3.194E-4,3.194E-4,3.194E-4,3.194E-4,597.1,V2
eosusd,2019-01-10,2.4572,2.4523,2.4572,2.4523,2002.0,H0
edobtc,2019-01-10,2.2499E-4,2.2499E-4,2.2499E-4,2.2499E-4,69.70470226,V2
reqeth,2019-01-10,1.74E-4,1.74E-4,1.74E-4,1.74E-4,768.6,H0
tsdusd,2019-01-10,1.0279,1.0278,1.0279,1.0278,73.58365466000002,K1
atmeth,2019-01-10,1.26E-5,1.26E-5,1.26E-5,1.26E-5,19940.0,H0
etpusd,2019-01-10,0.5723600000000001,0.5723600000000001,0.5723600000000001,0.5723600000000001,22.04874,H0
rteusd,2019-01-10,0.0012909,0.0012905999999999998,0.0012909,0.0012905999999999998,68400.0,K1
sngusd,2019-01-10,0.01074,0.01072,0.01074,0.01072,8570.0,V2
xmrbtc,2019-01-10,0.012329000000000001,0.012329000000000001,0.012329000000000001,0.012329000000000001,1.17708187,H0
ncabtc,2019-01-10,6.0E-7,6.0E-7,6.0E-7,6.0E-7,6000.0,H0
niousd,2019-01-10,0.00811,0.006500799999999999,0.00811,0.006500799999999999,2727.2200000000007,K1
etcusd,2019-01-10,4.4736,4.4787,4.4794,4.4733,1476.82085492,H0
ioteth,2019-01-10,0.0024164,0.0024183000000000004,0.0024183000000000004,0.0024164,2465.37340748,H0
manusd,2019-01-10,0.069698,0.069698,0.069698,0.069698,494.99009201,V2
mkreth,2019-01-10,3.3769,3.3769,3.3769,3.3769,0.049,H0
zcnusd,2019-01-10,0.08899,0.08892,0.08899,0.08892,985.7,H0
ltcusd,2019-01-10,34.0,34.016,34.016,34.0,66.36,V2
poybtc,2019-01-10,3.35E-5,3.35E-5,3.35E-5,3.35E-5,189.23440272,H0
tnbeth,2019-01-10,2.039E-5,2.034E-5,2.039E-5,2.034E-5,114700.0,H0
odeusd,2019-01-10,0.276,0.276,0.276,0.276,0.1,V2
utneth,2019-01-10,4.6E-5,4.7E-5,4.7E-5,4.6E-5,19310.0,H0
