filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-08-10,8.0E-8,8.0E-8,8.0E-8,8.0E-8,4361.20940558,H0
veebtc,2019-08-10,2.0E-7,2.0E-7,2.0E-7,2.0E-7,23595.48885331,V2
batusd,2019-08-10,0.2,0.19813,0.2,0.19813,2314.4247099,H0
necusd,2019-08-10,0.06,0.06,0.06,0.06,30000.0,H0
ampust,2019-08-10,0.8066,0.8064,0.8068,0.8064,177.62791777,H0
rrbust,2019-08-10,0.99,0.99,0.99,0.99,1000.0,H0
sanbtc,2019-08-10,5.066E-5,5.066E-5,5.066E-5,5.066E-5,4.0,H0
eosust,2019-08-10,4.0974,4.0897,4.0975,4.0897,113.66989998,K1
ethbtc,2019-08-10,0.018246000000000002,0.018246000000000002,0.018246000000000002,0.018246000000000002,0.12,H0
gntusd,2019-08-10,0.056225,0.056225,0.056225,0.056225,72.81112579,K1
waxbtc,2019-08-10,5.12E-6,5.12E-6,5.12E-6,5.12E-6,519.2861181,H0
xlmgbp,2019-08-10,0.061064,0.061064,0.061064,0.061064,63.89572185,K1
xtzbtc,2019-08-10,1.2363E-4,1.2363E-4,1.2363E-4,1.2363E-4,257.20284804,H0
onlusd,2019-08-10,0.035,0.035,0.035,0.035,169.163153,V2
dgxeth,2019-08-10,0.23062,0.23062,0.23062,0.23062,0.32537398,H0
btcust,2019-08-10,11328.0,11328.0,11328.0,11328.0,0.34,K1
funusd,2019-08-10,0.002529,0.002529,0.002529,0.002529,15000.0,V2
qshbtc,2019-08-10,9.07E-6,9.41E-6,9.41E-6,9.07E-6,77.3078978,H0
wbtusd,2019-08-10,11316.0,11316.0,11316.0,11316.0,5.0E-4,V2
edoeth,2019-08-10,0.0024588,0.0024725999999999997,0.0024725999999999997,0.0024588,838.36001216,H0
elfbtc,2019-08-10,7.79E-6,7.78E-6,7.79E-6,7.78E-6,2069.0,H0
gnoeth,2019-08-10,0.087388,0.087388,0.087388,0.087388,0.52808029,H0
hotbtc,2019-08-10,5.7E-7,5.7E-7,5.7E-7,5.7E-7,8771.85114,V2
leobtc,2019-08-10,1.0884E-4,1.0884E-4,1.0884E-4,1.0884E-4,234.48914171,V2
odeeth,2019-08-10,0.0011439,0.0011439,0.0011439,0.0011439,2357.92805518,V2
zrxbtc,2019-08-10,1.695E-5,1.695E-5,1.695E-5,1.695E-5,45.254603,H0
aidusd,2019-08-10,0.013884,0.013899000000000002,0.013899000000000002,0.013884,3170.0,H0
iqxusd,2019-08-10,0.0022503,0.00225,0.0022503,0.00225,7618.01,V2
qtmeth,2019-08-10,0.012856999999999999,0.012856999999999999,0.012856999999999999,0.012856999999999999,20.38392858,H0
ltcust,2019-08-10,85.115,85.115,85.115,85.115,0.71545948,K1
iotbtc,2019-08-10,2.309E-5,2.309E-5,2.309E-5,2.309E-5,1181.20475677,H0
utkbtc,2019-08-10,2.37E-6,2.37E-6,2.37E-6,2.37E-6,3385.0,H0
xvgjpy,2019-08-10,0.50445988,0.50445988,0.50445988,0.50445988,546.0,H0
datusd,2019-08-10,0.011290000000000001,0.011290000000000001,0.011290000000000001,0.011290000000000001,2000.0,K1
dateth,2019-08-10,5.01E-5,5.005E-5,5.01E-5,5.005E-5,3996.0,K1
dshbtc,2019-08-10,0.0087542,0.0087621,0.0087621,0.0087542,65.51449603,K1
etpeth,2019-08-10,0.0036474000000000003,0.0036465000000000004,0.0036474000000000003,0.0036465000000000004,108.52021337,H0
bttusd,2019-08-10,6.8159E-4,6.8159E-4,6.8159E-4,6.8159E-4,25000.0,H0
vsyusd,2019-08-10,0.22589,0.22589,0.22589,0.22589,1039.29,H0
xrpusd,2019-08-10,0.2994,0.29939,0.2994,0.29939,2050.0,K1
poausd,2019-08-10,0.015519,0.015519,0.015519,0.015519,623.77226852,H0
vetusd,2019-08-10,0.004818899999999999,0.004816300000000001,0.004818899999999999,0.004816300000000001,34320.0,K1
yggeth,2019-08-10,3.89E-6,3.89E-6,3.89E-6,3.89E-6,15755.011559999999,V2
babusd,2019-08-10,315.85,315.85,315.85,315.85,1.0,K1
elfeth,2019-08-10,4.2281E-4,4.2282E-4,4.2282E-4,4.2281E-4,1698.10940792,V2
mtnusd,2019-08-10,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,501.1585556,H0
btcjpy,2019-08-10,1196200.0,1196200.0,1196200.0,1196200.0,0.025,K1
saneth,2019-08-10,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,33.90117807,V2
tknusd,2019-08-10,0.48491000000000006,0.48491000000000006,0.48491000000000006,0.48491000000000006,20.766188,H0
xvgusd,2019-08-10,0.0047738,0.0047722,0.0047738,0.0047722,2721.81692181,K1
rifusd,2019-08-10,0.14001,0.14001,0.14001,0.14001,72.45003659999999,K1
stjeth,2019-08-10,7.6638E-4,7.6989E-4,7.6989E-4,7.6638E-4,451.95975249,V2
sanusd,2019-08-10,0.58995,0.58423,0.58995,0.58423,67.80235612999999,H0
rrbusd,2019-08-10,1.0003,1.0003,1.0003,1.0003,49.00725345,H0
spkusd,2019-08-10,0.0075,0.0075,0.0075,0.0075,364.0,V2
omgeth,2019-08-10,0.0063452,0.0063452,0.0063452,0.0063452,2.0,H0
sntusd,2019-08-10,0.019371,0.019357,0.019371,0.019357,463.22677193,K1
swmusd,2019-08-10,0.054136000000000004,0.054135,0.054136000000000004,0.054135,177.79965428,H0
zbtust,2019-08-10,0.36483000000000004,0.36483000000000004,0.36483000000000004,0.36483000000000004,10.0,H0
mkrdai,2019-08-10,725.0,680.0,725.0,680.0,0.06,H0
agiusd,2019-08-10,0.030031,0.028197000000000003,0.030031,0.028197000000000003,1135.72399995,V2
uosbtc,2019-08-10,2.79E-6,2.81E-6,2.81E-6,2.79E-6,22556.0,H0
waxusd,2019-08-10,0.057999,0.057999,0.057999,0.057999,687.632199,V2
yggusd,2019-08-10,7.8E-4,7.599999999999999E-4,7.8E-4,7.599999999999999E-4,14033.016621,H0
uosusd,2019-08-10,0.0308,0.030811,0.030811,0.030741,1611.75549776,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-10,90.7,90.7,90.7,90.7,0.48517053,K1
clobtc,2019-08-10,1.7E-7,1.7E-7,1.7E-7,1.7E-7,33823.04862893,H0
daieth,2019-08-10,0.0048188,0.0048186999999999995,0.0048188,0.0048186999999999995,117.40930075,V2
zrxdai,2019-08-10,0.20027,0.20027,0.20027,0.20027,16.159995000000002,V2
iqxbtc,2019-08-10,2.2E-7,2.2E-7,2.2E-7,2.2E-7,14829.258885899999,H0
odebtc,2019-08-10,2.042E-5,2.042E-5,2.042E-5,2.042E-5,26.38,V2
algust,2019-08-10,0.81838,0.79477,0.81838,0.79477,100.70474057,H0
neobtc,2019-08-10,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,5.5,H0
okbusd,2019-08-10,3.3999,3.4,3.4,3.3999,5.04380952,H0
ustusd,2019-08-10,0.99966,0.99966,0.99966,0.99966,6102.60197012,H0
utketh,2019-08-10,1.2673E-4,1.2629999999999998E-4,1.2673E-4,1.2629999999999998E-4,2804.0,K1
vetbtc,2019-08-10,4.3E-7,4.3E-7,4.3E-7,4.3E-7,5824.19,H0
ethusd,2019-08-10,206.61,206.57,206.61,206.53878322,20.732,K1
hotusd,2019-08-10,0.0077431,0.0079507,0.0079507,0.0077431,5077.29062654,K1
dgxusd,2019-08-10,47.575,47.575,47.575,47.575,0.47426362,H0
eoseth,2019-08-10,0.019698,0.01971,0.01971,0.019698,3.30771262,H0
leoust,2019-08-10,1.2327,1.2329999999999999,1.2332,1.2318,7985.753017100001,H0
bftbtc,2019-08-10,2.06E-6,2.06E-6,2.06E-6,2.06E-6,159.10044711,K1
screth,2019-08-10,3.28E-4,3.2194E-4,3.28E-4,3.2194E-4,748.5348572199998,H0
ioteur,2019-08-10,0.23095,0.23104,0.23104,0.23095,555.19613218,K1
veeeth,2019-08-10,1.051E-5,1.051E-5,1.051E-5,1.051E-5,39422.89913083,H0
paxusd,2019-08-10,0.9999399999999999,0.9999399999999999,0.9999399999999999,0.9999399999999999,479.150755,H0
kncbtc,2019-08-10,1.39E-5,1.39E-5,1.39E-5,1.39E-5,428.14410907,K1
repusd,2019-08-10,11.015999999999998,11.015999999999998,11.015999999999998,11.015999999999998,2.62,V2
senusd,2019-08-10,7.0E-4,7.0E-4,7.0E-4,7.0E-4,4451.99,K1
iotgbp,2019-08-10,0.2159,0.21589,0.2159,0.21589,1079.467,K1
neousd,2019-08-10,10.593,10.593,10.593,10.593,21.622,K1
qshusd,2019-08-10,0.11022,0.11022,0.11022,0.11022,474.60303053,H0
algusd,2019-08-10,0.8649100000000001,0.8699899999999999,0.8699899999999999,0.8649100000000001,354.1447874,K1
eosjpy,2019-08-10,429.70000011,429.70000011,429.70000011,429.70000011,120.0,K1
xlmbtc,2019-08-10,6.5000000000000004E-6,6.49E-6,6.5000000000000004E-6,6.49E-6,98671.89101247,H0
rdnbtc,2019-08-10,1.718E-5,1.718E-5,1.718E-5,1.718E-5,38.62377731,H0
iosusd,2019-08-10,0.0086,0.0086,0.0086,0.0086,1235.0380092,H0
kanusd,2019-08-10,0.003918,0.003918,0.003918,0.003918,4380.0,H0
dgbbtc,2019-08-10,7.8E-7,7.8E-7,7.8E-7,7.8E-7,3710.5,V2
aiobtc,2019-08-10,9.3E-6,9.3E-6,9.3E-6,9.3E-6,800.0,H0
ethust,2019-08-10,206.92,206.92,206.92,206.92,1.57965849,K1
bciusd,2019-08-10,0.056039,0.05604,0.05604,0.056039,550.0,H0
btcgbp,2019-08-10,9401.8,9401.8,9401.8,9401.8,0.02362867,K1
atoeth,2019-08-10,0.016163999999999998,0.016263,0.016263,0.016163999999999998,101.93,H0
xlmeur,2019-08-10,0.06384822,0.06340619,0.063946,0.06340619,1800.0,H0
spketh,2019-08-10,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,K1
loousd,2019-08-10,0.032999,0.033,0.033,0.032999,523.18498491,H0
stjbtc,2019-08-10,1.334E-5,1.371E-5,1.371E-5,1.334E-5,2942.14517596,H0
bttbtc,2019-08-10,5.0E-8,5.0E-8,5.0E-8,5.0E-8,500000.0,V2
eosgbp,2019-08-10,3.3884,3.3891,3.3891,3.3884,409.2,H0
mtnbtc,2019-08-10,6.2E-7,6.2E-7,6.2E-7,6.2E-7,501.1585556,V2
zecusd,2019-08-10,56.809,56.809,56.809,56.809,0.1,H0
datbtc,2019-08-10,9.8E-7,9.8E-7,9.8E-7,9.8E-7,2000.0,H0
rlcbtc,2019-08-10,2.369E-5,2.369E-5,2.369E-5,2.369E-5,49.346699,H0
zrxeth,2019-08-10,9.242000000000001E-4,9.241E-4,9.242000000000001E-4,9.241E-4,4626.67630776,H0
repbtc,2019-08-10,9.3883E-4,9.3883E-4,9.3883E-4,9.3883E-4,0.28377026,H0
tnbbtc,2019-08-10,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1010.91720135,K1
vsybtc,2019-08-10,1.987E-5,1.987E-5,1.987E-5,1.987E-5,166.68,V2
xtzusd,2019-08-10,1.3722,1.3591,1.3722,1.3591,499.832063,H0
mkrusd,2019-08-10,494.99,494.99,494.99,494.99,0.03,K1
reqbtc,2019-08-10,1.05E-6,1.05E-6,1.05E-6,1.05E-6,870.0571162,H0
xlmusd,2019-08-10,0.073502,0.07350289,0.07350289,0.073502,190.98404525,K1
absusd,2019-08-10,0.016784999999999998,0.016859,0.016859,0.016784999999999998,257.81845337,H0
daiusd,2019-08-10,1.0004,1.0004,1.0004,1.0004,201.33845819,H0
goteur,2019-08-10,0.38911,0.38911,0.38911,0.38911,50.72568934,H0
abseth,2019-08-10,8.182E-5,8.149999999999999E-5,8.182E-5,8.149999999999999E-5,257.30281646,V2
trxgbp,2019-08-10,0.01631134,0.01631134,0.01631134,0.01631134,9586.06489624,V2
omgbtc,2019-08-10,1.1643E-4,1.1630000000000001E-4,1.1643E-4,1.1630000000000001E-4,1500.0,H0
trxbtc,2019-08-10,1.81E-6,1.81E-6,1.81E-6,1.81E-6,8279.61722626,K1
omgdai,2019-08-10,1.382,1.382,1.382,1.382,2.27602103,K1
rrtbtc,2019-08-10,3.68E-6,3.68E-6,3.68E-6,3.68E-6,90.0,V2
xchusd,2019-08-10,1.0294,1.0244,1.0294,1.0244,1062.70205903,V2
edousd,2019-08-10,0.49765,0.48801000000000005,0.49765,0.48801000000000005,4555.0,H0
gnteth,2019-08-10,2.6701E-4,2.6701E-4,2.6701E-4,2.6701E-4,72.81112579,K1
neoeth,2019-08-10,0.051292,0.051292,0.051292,0.051292,9.0,K1
mnausd,2019-08-10,0.039529,0.039488999999999996,0.039529,0.039488999999999996,10080.0,H0
ampusd,2019-08-10,0.8096,0.81,0.8102,0.8096,120.75841052,H0
btcxch,2019-08-10,10936.0,10936.0,10936.0,10936.0,0.00204263,K1
omgusd,2019-08-10,1.3217,1.3217,1.3217,1.3217,2.0,K1
btgbtc,2019-08-10,0.001312,0.001312,0.001312,0.001312,40.0,H0
mtneth,2019-08-10,3.87E-5,3.87E-5,3.874E-5,3.87E-5,5868.85221,H0
eosbtc,2019-08-10,3.593E-4,3.5883E-4,3.593E-4,3.5883E-4,6.11934261,H0
drnusd,2019-08-10,0.065001,0.065,0.065001,0.065,1492.96340621,H0
zecbtc,2019-08-10,0.005019399999999999,0.005019399999999999,0.005019399999999999,0.005019399999999999,0.06,H0
batbtc,2019-08-10,1.778E-5,1.778E-5,1.778E-5,1.778E-5,73.38901,H0
trxeur,2019-08-10,0.01724703,0.01724703,0.01724703,0.01724703,6560.0,K1
etpbtc,2019-08-10,6.611E-5,6.611E-5,6.611E-5,6.611E-5,7.605E-5,H0
rifbtc,2019-08-10,1.201E-5,1.201E-5,1.201E-5,1.201E-5,1056.2,H0
iotjpy,2019-08-10,27.46199977,27.46199977,27.46199977,27.46199977,420.533,K1
bateth,2019-08-10,9.7504E-4,9.7504E-4,9.7504E-4,9.7504E-4,19.70668281,H0
bsvusd,2019-08-10,141.52,141.52,141.52,141.52,2.80280171,H0
ethgbp,2019-08-10,171.98,171.98,171.98,171.98,0.05139465,K1
iotusd,2019-08-10,0.26123939999999995,0.26134121,0.26135,0.26123939999999995,949.77613218,K1
ltcbtc,2019-08-10,0.0075515,0.0075501000000000006,0.0075515,0.0075501000000000006,0.45,H0
trxeth,2019-08-10,9.818E-5,9.817E-5,9.818E-5,9.817E-5,77517.63792703,H0
gntbtc,2019-08-10,4.63E-6,4.63E-6,4.63E-6,4.63E-6,1200.07173927,H0
requsd,2019-08-10,0.012,0.012,0.012,0.012,870.0571162,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-10,1.2292,1.2298,1.2298,1.2292,4966.14313433,H0
mnabtc,2019-08-10,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3584.72087137,H0
bsvbtc,2019-08-10,0.012506,0.012506,0.012506,0.012506,1.2685138,H0
scrusd,2019-08-10,0.07529,0.07559,0.07559,0.07529,3476.79948134,H0
leoeos,2019-08-10,0.30008,0.29969,0.30008,0.29969,2327.78587552,H0
impusd,2019-08-10,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,12141.0,H0
veteth,2019-08-10,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,10624.1188,H0
zilusd,2019-08-10,0.010987,0.010999,0.010999,0.010987,9883.1631,K1
wlousd,2019-08-10,0.034704,0.034357,0.034704,0.034357,1000.0,H0
gnousd,2019-08-10,18.789,18.789,18.789,18.789,0.52702413,K1
btgusd,2019-08-10,14.987,15.005,15.005,14.987,102.0,H0
mkrbtc,2019-08-10,0.043,0.043,0.043,0.043,0.39848608,H0
geneth,2019-08-10,3.38E-4,3.38E-4,3.38E-4,3.38E-4,1100.47918712,H0
leoeth,2019-08-10,0.00601,0.00601,0.00601,0.00601,10.0,V2
yyweth,2019-08-10,7.49E-5,7.49E-5,7.49E-5,7.49E-5,3000.0,H0
dadusd,2019-08-10,0.066449,0.066518,0.066518,0.066449,155.9,K1
kanust,2019-08-10,0.003913000000000001,0.003913000000000001,0.003913000000000001,0.003913000000000001,1010.0,H0
qtmbtc,2019-08-10,2.2698E-4,2.2698E-4,2.2698E-4,2.2698E-4,72.94513362,H0
dshusd,2019-08-10,99.265,99.265,99.265,99.265,0.25,K1
xvggbp,2019-08-10,0.0039659,0.0039659,0.0039659,0.0039659,546.0,K1
zrxusd,2019-08-10,0.19067,0.19067,0.19067,0.19067,39.84801114,K1
neoeur,2019-08-10,9.3647,9.3647,9.3647,9.3647,3.927,K1
xvgeth,2019-08-10,2.268E-5,2.268E-5,2.268E-5,2.268E-5,3058.47341828,H0
agibtc,2019-08-10,2.65E-6,2.65E-6,2.65E-6,2.65E-6,679.110597,H0
neogbp,2019-08-10,8.90419285,8.850192800000002,8.90419285,8.8384,16.69331137,H0
seeusd,2019-08-10,5.2858E-4,5.2912E-4,5.2912E-4,5.2858E-4,6500.0,V2
lymbtc,2019-08-10,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1506.03624485,H0
eosusd,2019-08-10,4.0664,4.0664,4.0664,4.0664,400.0,K1
edobtc,2019-08-10,4.404E-5,4.344E-5,4.404E-5,4.344E-5,3022.48809815,V2
tsdusd,2019-08-10,0.99751,0.9975,0.99751,0.9975,21.64515,K1
xcheth,2019-08-10,0.005034,0.005034,0.005034,0.005034,22.33811495,H0
etpusd,2019-08-10,0.75155,0.75155,0.75155,0.75155,400.0,H0
xmrbtc,2019-08-10,0.008013600000000001,0.0080124,0.008013600000000001,0.0080124,4.09112478,H0
niousd,2019-08-10,0.0075076000000000006,0.0075,0.0075076000000000006,0.0075,994.0,K1
etcusd,2019-08-10,5.659,5.659,5.659,5.659,1.321E-5,H0
ioteth,2019-08-10,0.0012507999999999998,0.0012507999999999998,0.0012507999999999998,0.0012507999999999998,37.539697,K1
mkreth,2019-08-10,2.4416,2.4416,2.4416,2.4416,0.16941005,K1
ltcusd,2019-08-10,85.42399999999999,85.42399999999999,85.42399999999999,85.42399999999999,0.05,H0
poybtc,2019-08-10,3.57E-6,3.57E-6,3.57E-6,3.57E-6,6500.0,K1
tnbeth,2019-08-10,1.49E-5,1.489E-5,1.49E-5,1.489E-5,1650.0,H0
odeusd,2019-08-10,0.23021999999999998,0.23021999999999998,0.23021999999999998,0.23021999999999998,33.3495,K1
utneth,2019-08-10,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1574.10472465,H0
daibtc,2019-08-10,8.745E-5,8.748E-5,8.748E-5,8.745E-5,41.98629466,V2
trxjpy,2019-08-10,2.13463638,2.13463638,2.13463638,2.13463638,0.05306635,H0
atousd,2019-08-10,3.3569999999999998,3.3604,3.3604,3.3569999999999998,250.0,H0
vldusd,2019-08-10,0.0020134,0.0020134,0.0020134,0.0020134,2315.0,H0
wloxlm,2019-08-10,0.47739,0.47739,0.47739,0.47739,2597.10174234,K1
avtusd,2019-08-10,0.13493,0.14,0.14,0.13493,1230.0,V2
wprbtc,2019-08-10,4.6E-7,4.6E-7,4.6E-7,4.6E-7,5551.35916863,H0
algbtc,2019-08-10,7.18E-5,7.18E-5,7.18E-5,7.18E-5,87.74373299999999,H0
eoseur,2019-08-10,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,744.3601,K1
mnaeth,2019-08-10,1.8524E-4,1.8543E-4,1.8543E-4,1.8524E-4,13335.52330599,V2
qtmusd,2019-08-10,2.6344,2.6344,2.6344,2.6344,21.5,K1
rlceth,2019-08-10,0.0012327,0.0012327,0.0012327,0.0012327,12.0,H0
xlmeth,2019-08-10,3.5576E-4,3.5576E-4,3.5576E-4,3.5576E-4,38.0,H0
bbnusd,2019-08-10,5.7912E-4,5.7971E-4,5.7971E-4,5.7912E-4,8442.0,V2
cnnusd,2019-08-10,1.5E-4,1.5E-4,1.5E-4,1.5E-4,641622.70296,H0
etcbtc,2019-08-10,4.9998E-4,4.9998E-4,4.9998E-4,4.9998E-4,20.0,H0
xlmjpy,2019-08-10,7.76739971,7.76739971,7.76739971,7.76739971,63.89572185,H0
babust,2019-08-10,317.86,317.86,317.86,317.86,1.67,K1
mgousd,2019-08-10,0.031,0.030886,0.031,0.030886,173.4137,K1
utkusd,2019-08-10,0.0283,0.0283,0.0283,0.0283,700.0,H0
trxusd,2019-08-10,0.0203,0.0203,0.0203,0.0203,7556.35520948,K1
yywbtc,2019-08-10,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1008.0,H0
babbtc,2019-08-10,0.027908999999999996,0.027908999999999996,0.027908999999999996,0.027908999999999996,0.025,H0
essusd,2019-08-10,0.00135,0.00135,0.00135,0.00135,2880.0,H0
