filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-03-04,0.35688000000000003,0.35689,0.35689,0.35688000000000003,207.34386,H0
cbtbtc,2019-03-04,3.96E-6,3.96E-6,3.96E-6,3.96E-6,2005.43366911,H0
essbtc,2019-03-04,4.3E-7,4.3E-7,4.3E-7,2.5E-7,77065.90513043001,H0
paibtc,2019-03-04,8.183E-6,8.185E-6,8.185E-6,8.182E-6,855.1,H0
veebtc,2019-03-04,1.256E-6,1.256E-6,1.256E-6,1.256E-6,6585.0,H0
ncausd,2019-03-04,0.0016338000000000001,0.0016338000000000001,0.0016338000000000001,0.0016338000000000001,6510.8,H0
zcneth,2019-03-04,6.001E-4,6.001E-4,6.001E-4,6.001E-4,545.0,H0
batusd,2019-03-04,0.17745999999999998,0.17745999999999998,0.17745999999999998,0.17745999999999998,563.50726924,H0
atmbtc,2019-03-04,4.436E-7,4.436E-7,4.436E-7,4.436E-7,20990.0,H0
sanbtc,2019-03-04,1.2909E-4,1.2909E-4,1.2909E-4,1.2909E-4,96.68975134,K1
dadbtc,2019-03-04,9.53E-6,9.53E-6,9.53E-6,9.53E-6,622.9,H0
ethbtc,2019-03-04,0.034277,0.033803,0.034277,0.033279,18382.52482935,H0
gntusd,2019-03-04,0.065371,0.065371,0.065371,0.065371,103.13736996,H0
repeth,2019-03-04,0.096384,0.097221,0.097221,0.096384,21.65950678,H0
waxbtc,2019-03-04,1.053E-5,1.053E-5,1.053E-5,1.053E-5,7135.34814219,H0
xlmgbp,2019-03-04,0.0674,0.0674,0.0674,0.0674,438.2,H0
lrcbtc,2019-03-04,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1708.07302334,H0
xtzbtc,2019-03-04,1.0884E-4,1.0791E-4,1.0884E-4,1.0791E-4,453.18484186,H0
onlusd,2019-03-04,0.02632,0.02632,0.02632,0.02632,499.0,H0
orseth,2019-03-04,2.807E-4,2.807E-4,2.807E-4,2.807E-4,1148.0,H0
dgxeth,2019-03-04,0.32,0.32,0.32,0.32,0.8891444,H0
fsnusd,2019-03-04,0.5395,0.5395,0.5395,0.5395,74.79,H0
funusd,2019-03-04,0.00404,0.0041,0.0042,0.003806,3958165.63551667,H0
qshbtc,2019-03-04,2.899E-5,2.899E-5,2.899E-5,2.899E-5,500.5005005,H0
antusd,2019-03-04,0.4292,0.4292,0.4292,0.4292,21.5,H0
avteth,2019-03-04,0.0012491,0.0012491,0.0012491,0.0012491,100.0,H0
edoeth,2019-03-04,0.006079,0.0060798,0.0060798,0.006079,423.59433946,H0
elfbtc,2019-03-04,3.621E-5,3.621E-5,3.621E-5,3.621E-5,529.87139503,H0
hotbtc,2019-03-04,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4141.9,H0
odeeth,2019-03-04,0.0015,0.0015,0.0015,0.0015,2138.13297101,H0
aucbtc,2019-03-04,4.94E-6,4.94E-6,4.94E-6,4.94E-6,1155.0,H0
zrxbtc,2019-03-04,6.097E-5,6.109E-5,6.109E-5,6.097E-5,4892.40022917,H0
enjeth,2019-03-04,6.0E-4,6.0E-4,6.0E-4,6.0E-4,10000.0,K1
onleth,2019-03-04,1.461E-4,1.502E-4,1.502E-4,1.461E-4,352.3,V2
pnkusd,2019-03-04,0.0055,0.0055,0.0055,0.0055,4047.6311253,K1
rbtusd,2019-03-04,3800.0,3800.0,3800.0,3800.0,0.00286884,V2
bnteth,2019-03-04,0.003846,0.003846,0.003846,0.003846,643.5,H0
bntusd,2019-03-04,0.5772,0.5866,0.5866,0.5772,1549.0,H0
rcnusd,2019-03-04,0.020271,0.020271,0.020271,0.020271,1808.93159977,H0
seneth,2019-03-04,7.24E-6,7.24E-6,7.24E-6,7.24E-6,43542.73999999,K1
aidusd,2019-03-04,0.0427,0.0427,0.0427,0.0427,1120.0,H0
goteth,2019-03-04,0.004623,0.004623,0.004623,0.004623,83.05,H0
iqxusd,2019-03-04,0.0025664999999999998,0.0025664999999999998,0.0025664999999999998,0.0025664999999999998,10000.0,H0
qtmeth,2019-03-04,0.015641,0.015656,0.015656,0.015641,177.0,H0
iotbtc,2019-03-04,7.326E-5,7.329999999999999E-5,7.329999999999999E-5,7.326E-5,901.89396591,H0
utkbtc,2019-03-04,6.6E-6,6.59E-6,6.6E-6,6.59E-6,1693.1132919,H0
xvgjpy,2019-03-04,0.73594043,0.73594043,0.73594043,0.73594043,2431.37569046,H0
datusd,2019-03-04,0.0182,0.0182,0.0182,0.0182,7141.254,H0
bcibtc,2019-03-04,4.0E-5,4.0E-5,4.0E-5,4.0E-5,60.0,K1
bftusd,2019-03-04,0.020201,0.020201,0.020201,0.020201,2131.90764,H0
dateth,2019-03-04,1.404E-4,1.404E-4,1.404E-4,1.404E-4,13230.0,H0
dshbtc,2019-03-04,0.020863999999999997,0.020863999999999997,0.020863999999999997,0.020863999999999997,1.54697818,H0
etpeth,2019-03-04,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,49.94883376,H0
bttusd,2019-03-04,7.8E-4,7.8E-4,7.8E-4,7.8E-4,500302.869,H0
vsyusd,2019-03-04,0.031319,0.031319,0.031319,0.031319,382.14426991,V2
xrpusd,2019-03-04,0.3091,0.3091,0.3091,0.3091,5894.433744950001,H0
poausd,2019-03-04,0.025325999999999998,0.025325999999999998,0.025325999999999998,0.025325999999999998,1132.32,H0
vetusd,2019-03-04,0.0042139,0.0042053,0.0042139,0.0042053,5860.4711,H0
yggeth,2019-03-04,3.292E-6,3.292E-6,3.292E-6,3.292E-6,29500.0,H0
babusd,2019-03-04,125.9,125.9,125.9,125.9,3.26311613,H0
elfeth,2019-03-04,0.001138,0.001138,0.001138,0.001138,198.3,V2
mtnusd,2019-03-04,0.004501399999999999,0.004501399999999999,0.004501399999999999,0.004501399999999999,4884.5,H0
btcjpy,2019-03-04,424765.8962,424799.63335979,424799.63335979,424765.8962,0.04360630000000001,H0
saneth,2019-03-04,0.0033908000000000002,0.0033908000000000002,0.0033908000000000002,0.0033908000000000002,74.0,V2
tknusd,2019-03-04,0.84854,0.88502,0.88507,0.84854,980.15429163,H0
xvgusd,2019-03-04,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,0.0063655000000000005,20000.0,H0
intusd,2019-03-04,0.014597999999999998,0.014597999999999998,0.014597999999999998,0.014597999999999998,78987.0,V2
rifusd,2019-03-04,0.07885,0.07885,0.07885,0.07885,3874.01256,V2
stjeth,2019-03-04,0.0017427,0.0016617,0.0017427,0.0016617,737.41018334,H0
lrcusd,2019-03-04,0.053523,0.053523,0.053523,0.053523,1708.07302334,H0
sanusd,2019-03-04,0.46985,0.46011,0.46985,0.46011,154.0,K1
aidbtc,2019-03-04,1.141E-5,1.139E-5,1.141E-5,1.139E-5,4789.0,H0
dtaeth,2019-03-04,6.07E-6,6.07E-6,6.07E-6,6.07E-6,15498.0,H0
spkusd,2019-03-04,0.00932,0.00932,0.00932,0.00932,4986.75641952,H0
rdneth,2019-03-04,0.0021673,0.0021673,0.0021673,0.0021673,91.10349232,V2
cndbtc,2019-03-04,3.133E-6,3.133E-6,3.133E-6,3.133E-6,1183.0,H0
omgeth,2019-03-04,0.009315,0.009315,0.009315,0.009315,7.01911084,H0
sntusd,2019-03-04,0.019472,0.019472,0.019472,0.019472,1617.58667291,H0
bntbtc,2019-03-04,1.367E-4,1.367E-4,1.367E-4,1.367E-4,90.01,K1
aioeth,2019-03-04,8.740999999999999E-4,8.740999999999999E-4,8.740999999999999E-4,8.740999999999999E-4,117.20712736,V2
pnketh,2019-03-04,4.23E-5,4.185E-5,4.23E-5,4.185E-5,50000.0,H0
anteth,2019-03-04,0.003119,0.003119,0.003119,0.003119,130.1,H0
mkrdai,2019-03-04,644.99,644.99,644.99,644.99,0.32332522,H0
agiusd,2019-03-04,0.043877,0.043877,0.043877,0.043877,893.37779451,H0
avtbtc,2019-03-04,3.498E-5,3.498E-5,3.498E-5,3.498E-5,156.4,V2
bbneth,2019-03-04,2.288E-5,2.288E-5,2.288E-5,2.288E-5,11550.0,H0
waxusd,2019-03-04,0.039754000000000005,0.039754000000000005,0.039754000000000005,0.039754000000000005,747.0,H0
cndusd,2019-03-04,0.01278,0.01278,0.01278,0.01278,3247.0,V2
sngbtc,2019-03-04,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1100.0,H0
yggusd,2019-03-04,4.507E-4,4.037E-4,4.507E-4,4.037E-4,32040.0,H0
xmrusd,2019-03-04,48.093999999999994,48.093999999999994,48.093999999999994,48.093999999999994,1.367,H0
daieth,2019-03-04,0.0077997,0.0078,0.0078,0.0077997,399.98,H0
ioseth,2019-03-04,5.547E-5,5.547E-5,5.547E-5,5.547E-5,8906.30566441,H0
zrxdai,2019-03-04,0.2477,0.2482,0.2482,0.2477,214.9,H0
cbteth,2019-03-04,1.697E-4,1.698E-4,1.698E-4,1.697E-4,11800.0,H0
iosbtc,2019-03-04,1.92E-6,1.92E-6,1.92E-6,1.92E-6,38280.847375,V2
esseth,2019-03-04,1.203E-5,1.203E-5,1.203E-5,1.203E-5,32070.0,H0
stjusd,2019-03-04,0.205,0.205,0.205,0.205,115.3,H0
xrausd,2019-03-04,0.0174,0.017100999999999998,0.0174,0.017100999999999998,1541.90636207,H0
iqxbtc,2019-03-04,6.7E-7,6.7E-7,6.7E-7,6.7E-7,34808.13432835,H0
odebtc,2019-03-04,4.849E-5,4.849E-5,4.849E-5,4.849E-5,226.82528821,K1
neobtc,2019-03-04,0.0022601,0.0022009,0.0022668,0.0021515,42594.81245485,V2
ustusd,2019-03-04,1.021,1.021,1.021,1.021,390.22990408,H0
utketh,2019-03-04,1.952E-4,1.9481E-4,1.952E-4,1.9481E-4,1994.433855,H0
drneth,2019-03-04,5.075E-4,5.029E-4,5.075E-4,5.029E-4,182.5,H0
lrceth,2019-03-04,4.784E-4,4.784E-4,4.784E-4,4.784E-4,615.2,H0
vetbtc,2019-03-04,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3509.47,H0
ethusd,2019-03-04,128.39,128.39,128.39,128.39,100.0240265,H0
hotusd,2019-03-04,0.002569,0.0025664,0.002569,0.0025664,16790.4019,H0
aideth,2019-03-04,3.091E-4,3.091E-4,3.091E-4,3.091E-4,6682.0,H0
aiousd,2019-03-04,0.1154,0.1154,0.1154,0.1154,89.75,H0
dgxusd,2019-03-04,41.372,41.372,41.372,41.372,0.45,H0
eoseth,2019-03-04,0.025711,0.025711,0.025711,0.025711,592.16677535,H0
aucusd,2019-03-04,0.0206,0.0206,0.0206,0.0206,6175.0,K1
bftbtc,2019-03-04,5.99E-6,5.99E-6,5.99E-6,5.99E-6,600.0,K1
ioteur,2019-03-04,0.24561999999999998,0.24561999999999998,0.24561999999999998,0.24561999999999998,263.15476056,H0
knceth,2019-03-04,0.001347,0.001347,0.001347,0.001347,112.1,H0
veeeth,2019-03-04,3.012E-5,3.012E-5,3.012E-5,3.012E-5,4332.0,H0
paxusd,2019-03-04,1.025,1.0256,1.0256,1.025,30.49,H0
kncbtc,2019-03-04,4.378E-5,4.378E-5,4.378E-5,4.378E-5,207.0,V2
repusd,2019-03-04,12.671,12.850999999999999,12.850999999999999,12.671,150.0,H0
senusd,2019-03-04,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,43630.0,H0
atmusd,2019-03-04,8.74E-4,8.743E-4,8.743E-4,8.74E-4,100800.0,K1
iotgbp,2019-03-04,0.21115,0.21115,0.21115,0.21115,606.66194918,H0
neousd,2019-03-04,8.3571,8.3547,8.3571,8.3547,57.53406587,H0
qshusd,2019-03-04,0.11,0.11,0.11,0.11,491.67661569,H0
eosjpy,2019-03-04,369.0,369.0,369.0,369.0,48.35244212,H0
tkneth,2019-03-04,0.006950100000000001,0.006950100000000001,0.006950100000000001,0.006950100000000001,12800.9299999,H0
xlmbtc,2019-03-04,2.211E-5,2.211E-5,2.211E-5,2.211E-5,1799.9628120000002,H0
dadeth,2019-03-04,2.8129E-4,2.8129E-4,2.8129E-4,2.8129E-4,359.04,H0
hoteth,2019-03-04,2.082E-5,2.121E-5,2.121E-5,2.082E-5,8292.4,H0
rdnbtc,2019-03-04,7.184E-5,7.184E-5,7.184E-5,7.184E-5,119.97146343,H0
iosusd,2019-03-04,0.0068,0.0068,0.0068,0.0068,15984.0,H0
orsbtc,2019-03-04,1.094E-5,1.094E-5,1.094E-5,1.094E-5,6882.0,H0
dgbbtc,2019-03-04,2.76E-6,2.76E-6,2.76E-6,2.76E-6,3808.0917445,H0
aiobtc,2019-03-04,3.085E-5,3.085E-5,3.085E-5,3.085E-5,416.2,V2
poaeth,2019-03-04,2.133E-4,2.134E-4,2.134E-4,2.133E-4,2390.0,H0
bciusd,2019-03-04,0.172,0.172,0.172,0.172,60.0,K1
btcgbp,2019-03-04,2883.74410174,2883.74410174,2883.74410174,2883.74410174,0.01903605,H0
dthusd,2019-03-04,0.00687,0.00687,0.00687,0.00687,2948.31285879,H0
bfteth,2019-03-04,1.509E-4,1.509E-4,1.509E-4,1.509E-4,3115.0,H0
poyeth,2019-03-04,7.2841E-4,7.2841E-4,7.2841E-4,7.2841E-4,106.0,H0
xlmeur,2019-03-04,0.07373165,0.07373165,0.07373165,0.07373165,4000.0,H0
fsnbtc,2019-03-04,1.428E-4,1.427E-4,1.428E-4,1.427E-4,68.99,H0
funbtc,2019-03-04,1.07E-6,1.07E-6,1.07E-6,1.07E-6,49793.0,H0
seebtc,2019-03-04,2.1E-7,2.1E-7,2.1E-7,2.1E-7,22360.0,H0
spketh,2019-03-04,7.0E-5,6.901E-5,7.0E-5,6.901E-5,1666.0,V2
ctxbtc,2019-03-04,3.271E-5,3.271E-5,3.271E-5,3.271E-5,1181.0,V2
cbtusd,2019-03-04,0.015,0.015,0.015,0.015,50795.0,H0
cndeth,2019-03-04,9.271E-5,9.271E-5,9.271E-5,9.271E-5,2134.0,H0
eutusd,2019-03-04,1.142,1.107,1.142,1.107,24.55,V2
stjbtc,2019-03-04,5.524E-5,5.524E-5,5.524E-5,5.524E-5,74.0,H0
bttbtc,2019-03-04,2.086E-7,2.086E-7,2.086E-7,2.086E-7,354100.0,H0
eosgbp,2019-03-04,2.5254,2.5254,2.5254,2.5254,229.72667182,H0
mtnbtc,2019-03-04,1.416E-6,1.416E-6,1.416E-6,1.416E-6,6628.0,H0
zecusd,2019-03-04,49.191,49.191,49.191,49.191,0.3953,H0
datbtc,2019-03-04,4.85E-6,4.85E-6,4.85E-6,4.85E-6,1000.0,V2
mlnusd,2019-03-04,14.24,14.24,14.24,14.24,2.9939999999999998,H0
rlcbtc,2019-03-04,9.459E-5,9.459E-5,9.459E-5,9.459E-5,86.93084336,H0
zrxeth,2019-03-04,0.0018,0.0018,0.0018,0.0018,50.505,V2
lymusd,2019-03-04,0.006,0.0058433,0.006,0.0058433,3000.17116208,V2
repbtc,2019-03-04,0.0031866999999999998,0.0031866,0.0031866999999999998,0.0031866,7.71269689,H0
tnbbtc,2019-03-04,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4000.0,H0
vsybtc,2019-03-04,8.31E-6,8.32E-6,8.32E-6,8.31E-6,792.3667338099998,V2
xtzusd,2019-03-04,0.40809,0.40809,0.40809,0.40809,424.00407327,H0
zileth,2019-03-04,1.2704E-4,1.2704E-4,1.2704E-4,1.2704E-4,1500.0,H0
mkrusd,2019-03-04,622.0,622.0,622.0,622.0,0.43108673,H0
reqbtc,2019-03-04,5.592E-6,5.592E-6,5.592E-6,5.592E-6,519.7,V2
xlmusd,2019-03-04,0.084,0.084,0.084,0.084,2007.33267337,H0
absusd,2019-03-04,0.005202,0.005202,0.005202,0.005202,3512.0,K1
daiusd,2019-03-04,0.99031,0.9900200000000001,0.99031,0.9900200000000001,100.0,H0
dgbusd,2019-03-04,0.010551999999999999,0.010572,0.010572,0.010551999999999999,4676.68248746,H0
goteur,2019-03-04,0.47458,0.47263999999999995,0.47458,0.47263999999999995,100.0,H0
abseth,2019-03-04,3.827E-5,3.827E-5,3.827E-5,3.827E-5,4130.0,H0
trxgbp,2019-03-04,0.01656414,0.01656414,0.01656414,0.01656414,4844.59140094,H0
lymeth,2019-03-04,4.6E-5,4.6E-5,4.6E-5,4.6E-5,10799.9568,H0
omgbtc,2019-03-04,3.1475E-4,3.1475E-4,3.1475E-4,3.1475E-4,147.4718,H0
trxbtc,2019-03-04,5.89E-6,6.12E-6,6.2E-6,5.59E-6,4464677.19219767,H0
gsdusd,2019-03-04,1.033,1.033,1.033,1.033,35.88,H0
omgdai,2019-03-04,1.301,1.303,1.303,1.301,48.91,H0
rrtbtc,2019-03-04,1.509E-5,1.509E-5,1.509E-5,1.509E-5,2021.0,V2
auceth,2019-03-04,1.46E-4,1.46E-4,1.46E-4,1.46E-4,4668.0,H0
edousd,2019-03-04,0.7601899999999999,0.7601899999999999,0.7601899999999999,0.7601899999999999,179.43916512,H0
gnteth,2019-03-04,4.9729E-4,4.9729E-4,4.9729E-4,4.9729E-4,500.0,H0
neoeth,2019-03-04,0.06507,0.065071,0.065071,0.06507,67.31801147,H0
rcneth,2019-03-04,2.002E-4,2.002E-4,2.002E-4,2.002E-4,2454.0,K1
mnausd,2019-03-04,0.040277,0.040277,0.040277,0.040277,1265.7747,H0
xraeth,2019-03-04,1.114E-4,1.086E-4,1.114E-4,1.086E-4,38430.0,H0
omgusd,2019-03-04,1.1941,1.1941,1.1941,1.1941,350.96297125,H0
btgbtc,2019-03-04,0.003121,0.0031209,0.003121,0.0031209,28.018100000000004,H0
mtneth,2019-03-04,3.599E-5,3.6E-5,3.6E-5,3.599E-5,4000.0,H0
dtheth,2019-03-04,5.155E-5,5.1E-5,5.155E-5,5.1E-5,20740.537,H0
eosbtc,2019-03-04,8.6989E-4,8.6989E-4,8.6989E-4,8.6989E-4,6.0,H0
nioeth,2019-03-04,5.362E-5,5.362E-5,5.362E-5,5.362E-5,3211.0,H0
rdnusd,2019-03-04,0.27129000000000003,0.24163,0.27129000000000003,0.24163,681.26488516,H0
drnusd,2019-03-04,0.07951,0.08009,0.08009,0.07951,4215.0,H0
zecbtc,2019-03-04,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.868,V2
orsusd,2019-03-04,0.041654000000000004,0.041654000000000004,0.041654000000000004,0.041654000000000004,1500.0,K1
batbtc,2019-03-04,4.509E-5,4.509E-5,4.509E-5,4.509E-5,300.0,H0
csxeth,2019-03-04,6.394E-4,6.514E-4,6.514E-4,6.394E-4,183.5,H0
trxeur,2019-03-04,0.01986311,0.01986311,0.01986311,0.01986311,1520.0388219000001,H0
zcnbtc,2019-03-04,1.632E-5,1.632E-5,1.632E-5,1.632E-5,1175.0,H0
etpbtc,2019-03-04,1.5503E-4,1.55E-4,1.5503E-4,1.55E-4,1842.85357688,H0
rifbtc,2019-03-04,2.104E-5,2.104E-5,2.104E-5,2.104E-5,869.9364,H0
inteth,2019-03-04,1.3580000000000002E-4,1.3678E-4,1.3678E-4,1.3580000000000002E-4,14569.0,V2
iotjpy,2019-03-04,31.03600046,31.03600046,31.03600046,31.03600046,461.80803622,H0
bateth,2019-03-04,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,0.0013444000000000002,89.259149,H0
bsvusd,2019-03-04,64.017,64.017,64.017,64.017,14.54654519,H0
ncaeth,2019-03-04,1.238E-5,1.238E-5,1.238E-5,1.238E-5,11010.0,H0
ethgbp,2019-03-04,97.23100000000001,97.23200000000001,97.23200000000001,97.23100000000001,1.93365925,H0
iotusd,2019-03-04,0.27803,0.27803,0.27803,0.27803,552.48618785,H0
ltcbtc,2019-03-04,0.012319,0.012319,0.012319,0.012319,17.97,K1
snteth,2019-03-04,1.5143E-4,1.5143E-4,1.5143E-4,1.5143E-4,382.41332709,K1
trxeth,2019-03-04,1.8039E-4,1.8039E-4,1.8039E-4,1.8039E-4,1423.43953248,H0
gntbtc,2019-03-04,1.722E-5,1.724E-5,1.724E-5,1.722E-5,1392.725604,H0
requsd,2019-03-04,0.02098,0.02098,0.02098,0.02098,1598.0,V2
mnabtc,2019-03-04,1.05E-5,1.05E-5,1.05E-5,1.05E-5,320.0,H0
bsvbtc,2019-03-04,0.01687,0.016825,0.01687,0.016825,0.24949536,H0
cnneth,2019-03-04,9.833E-7,9.833E-7,9.833E-7,9.833E-7,252100.0,H0
omnbtc,2019-03-04,6.5205E-4,6.5205E-4,6.5205E-4,6.5205E-4,16.0,K1
veteth,2019-03-04,3.346E-5,3.346E-5,3.346E-5,3.346E-5,9837.8325,K1
zilusd,2019-03-04,0.015801,0.015801,0.015801,0.015801,1500.0,H0
wlousd,2019-03-04,0.04655,0.04674,0.04674,0.04655,1000.0,H0
kncusd,2019-03-04,0.1829,0.1818,0.1829,0.1818,246.6,H0
btgusd,2019-03-04,11.892000000000001,11.892999999999999,11.892999999999999,11.892000000000001,40.63510156,H0
mkrbtc,2019-03-04,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.254,V2
yyweth,2019-03-04,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,1793.15797039,H0
boxusd,2019-03-04,0.0024004,0.0024004,0.0024004,0.0024004,13956.538330200001,H0
fsneth,2019-03-04,0.004436,0.004477,0.004477,0.004436,49.28,H0
boxeth,2019-03-04,2.0E-5,2.0E-5,2.0E-5,2.0E-5,18954.40437496,V2
ctxusd,2019-03-04,0.12480999999999999,0.12480999999999999,0.12480999999999999,0.12480999999999999,285.65307434,H0
dadusd,2019-03-04,0.03224,0.03224,0.03224,0.03224,392.6,H0
qtmbtc,2019-03-04,5.2375E-4,5.2375E-4,5.2375E-4,5.2375E-4,160.0,H0
elfusd,2019-03-04,0.13593,0.13593,0.13593,0.13593,529.87139503,H0
dshusd,2019-03-04,79.298,79.29899999999999,79.479,79.298,40.2,H0
poyusd,2019-03-04,0.09164800000000001,0.09164800000000001,0.09164800000000001,0.09164800000000001,402.02015126,H0
xvggbp,2019-03-04,0.0049107,0.0049107,0.0049107,0.0049107,2431.37258056,H0
zrxusd,2019-03-04,0.23167,0.23167,0.23167,0.23167,100.0,H0
miteth,2019-03-04,2.806E-4,2.997E-4,2.997E-4,2.806E-4,1626.0,H0
neoeur,2019-03-04,7.34261033,7.34261033,7.34261033,7.34261033,19.47202526,H0
xvgeth,2019-03-04,4.817E-5,4.817E-5,4.817E-5,4.817E-5,5152.51442704,H0
agibtc,2019-03-04,1.179E-5,1.177E-5,1.179E-5,1.177E-5,426.0,H0
neogbp,2019-03-04,6.3767,6.3767,6.3767,6.3767,59.67205508,H0
rteeth,2019-03-04,1.174E-5,1.174E-5,1.174E-5,1.174E-5,4.9147E-4,V2
seeusd,2019-03-04,6.3E-4,6.3E-4,6.3E-4,6.3E-4,100000.0,H0
antbtc,2019-03-04,1.068E-4,1.068E-4,1.068E-4,1.068E-4,136.4,H0
lymbtc,2019-03-04,1.48E-6,1.48E-6,1.48E-6,1.48E-6,0.4,H0
agieth,2019-03-04,3.44E-4,3.4500000000000004E-4,3.4500000000000004E-4,3.44E-4,514.0017,H0
eosusd,2019-03-04,3.2999,3.2999,3.2999,3.2999,243.13962402,H0
edobtc,2019-03-04,2.0037E-4,2.0037E-4,2.0037E-4,2.0037E-4,44.55193482,H0
reqeth,2019-03-04,1.645E-4,1.645E-4,1.645E-4,1.645E-4,1575.0,K1
tsdusd,2019-03-04,1.0243,1.0243,1.0243,1.0243,46.33809891,K1
atmeth,2019-03-04,6.559E-6,6.559E-6,6.559E-6,6.559E-6,57500.0,H0
etpusd,2019-03-04,0.60628,0.60753,0.60753,0.60628,314.33027606,H0
rteusd,2019-03-04,0.0016830999999999999,0.0016829999999999998,0.0016830999999999999,0.0016829999999999998,138507.0,H0
sngusd,2019-03-04,0.01398,0.01398,0.01398,0.01398,26560.0,H0
xmrbtc,2019-03-04,0.012678,0.012678,0.012678,0.012678,2.765,V2
ncabtc,2019-03-04,4.453E-7,4.453E-7,4.453E-7,4.453E-7,39480.0,H0
niousd,2019-03-04,0.0098,0.009815,0.009815,0.0098,10370.0,H0
etcusd,2019-03-04,4.1736,4.1736,4.1736,4.1736,23.48275306,H0
ioteth,2019-03-04,0.0021662,0.0021662,0.0021662,0.0021662,1963.35274166,H0
manusd,2019-03-04,0.081976,0.081976,0.081976,0.081976,297.72702658,H0
mkreth,2019-03-04,4.8956,4.8956,4.8956,4.8956,0.1635707,V2
zcnusd,2019-03-04,0.1062,0.08997,0.1062,0.08997,455.5,K1
ltcusd,2019-03-04,46.823,46.823,46.823,46.823,1.0,H0
poybtc,2019-03-04,2.381E-5,2.381E-5,2.381E-5,2.381E-5,403.26698804,H0
