filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2019-02-26,0.065381,0.065381,0.065381,0.065381,240.00691061,H0
repeth,2019-02-26,0.094248,0.094248,0.094248,0.094248,2.18672481,V2
waxbtc,2019-02-26,1.075E-5,1.075E-5,1.075E-5,1.075E-5,14516.56558,V2
xlmgbp,2019-02-26,0.06547351,0.06547351,0.06547351,0.06547351,143.70380172,H0
lrcbtc,2019-02-26,1.449E-5,1.449E-5,1.449E-5,1.449E-5,3933.7470000000003,H0
xtzbtc,2019-02-26,1.0666E-4,1.0666E-4,1.0666E-4,1.0666E-4,569.48296301,H0
onlusd,2019-02-26,0.025,0.025,0.025,0.025,499.5,H0
dgxeth,2019-02-26,0.3099,0.3099,0.3099,0.3099,1.0375,H0
fsnusd,2019-02-26,0.55,0.55,0.55,0.55,82.11509003,H0
funusd,2019-02-26,0.0038631,0.0040499,0.0040499,0.0038631,100000.0,V2
qshbtc,2019-02-26,2.622E-5,2.622E-5,2.622E-5,2.622E-5,229.634669,H0
antusd,2019-02-26,0.39,0.39,0.39,0.39,2.97356425,K1
edoeth,2019-02-26,0.0056078000000000005,0.005619,0.005619,0.0056078000000000005,32.49,V2
elfbtc,2019-02-26,4.45E-5,4.45E-5,4.45E-5,4.45E-5,200.0,V2
aucbtc,2019-02-26,4.92E-6,4.93E-6,4.93E-6,4.92E-6,3492.43011142,V2
zrxbtc,2019-02-26,6.415E-5,6.415E-5,6.415E-5,6.415E-5,99.50272219,H0
enjeth,2019-02-26,6.9066E-4,6.9066E-4,6.9066E-4,6.9066E-4,1478.6387079,H0
rbtusd,2019-02-26,4249.0,4450.0,4450.0,4249.0,0.056960000000000004,K1
rcnusd,2019-02-26,0.020431,0.020431,0.020431,0.020431,1781.6975123,H0
seneth,2019-02-26,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,30413.15742163,H0
aidusd,2019-02-26,0.03742,0.037433,0.037433,0.037413,3242.92353506,V2
goteth,2019-02-26,0.005,0.005,0.005,0.005,108.0,H0
iqxusd,2019-02-26,0.0027061,0.0027061,0.0027061,0.0027061,113927.53798367,H0
qtmeth,2019-02-26,0.015066999999999999,0.015066999999999999,0.015066999999999999,0.015066999999999999,3.3247E-4,H0
iotbtc,2019-02-26,7.401E-5,7.404E-5,7.408E-5,7.401E-5,689.82765779,H0
utkbtc,2019-02-26,6.87E-6,6.88E-6,6.88E-6,6.87E-6,1915.5878285999997,K1
xvgjpy,2019-02-26,0.70762253,0.70762253,0.70762253,0.70762253,12507.87750942,H0
datusd,2019-02-26,0.0185,0.0185,0.0185,0.0185,2049.73390409,V2
bcibtc,2019-02-26,4.0E-5,4.0E-5,4.0E-5,4.0E-5,52.0,H0
bftusd,2019-02-26,0.020308,0.0202,0.020308,0.02011,9347.79516412,V2
dateth,2019-02-26,1.3319E-4,1.3284E-4,1.3319E-4,1.3284E-4,5194.3425943,H0
dshbtc,2019-02-26,0.021446,0.021446,0.021446,0.021446,0.90313257,H0
etpeth,2019-02-26,0.0049854999999999995,0.0049854999999999995,0.0049854999999999995,0.0049854999999999995,23.0,H0
bttusd,2019-02-26,8.8997E-4,8.8997E-4,8.8997E-4,8.8997E-4,2011.32322437,H0
vsyusd,2019-02-26,0.033183,0.033183,0.033183,0.033183,382.07546355,H0
xrpusd,2019-02-26,0.32428,0.32371,0.3243,0.32371,19651.721,H0
vetusd,2019-02-26,0.0046788,0.004688899999999999,0.004688899999999999,0.0046788,5094.0741,V2
yggeth,2019-02-26,3.85E-6,3.85E-6,3.85E-6,3.85E-6,225877.34260137,H0
babusd,2019-02-26,135.27,135.27,135.27,135.27,2.99896368,H0
elfeth,2019-02-26,0.0012554,0.0012554,0.0012554,0.0012554,174.09538078,H0
mtnusd,2019-02-26,0.004629,0.004629,0.004629,0.004629,2120.58759991,V2
btcjpy,2019-02-26,430750.0,430750.0,430750.0,430750.0,9.3321E-4,H0
saneth,2019-02-26,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,362.21857751,H0
tknusd,2019-02-26,0.7925,0.7925,0.7925,0.7925,753.48797717,H0
xvgusd,2019-02-26,0.00625,0.00625,0.00625,0.00625,84556.92667957,K1
intusd,2019-02-26,0.016432,0.016444999999999998,0.016444999999999998,0.016432,2000.0,H0
rifusd,2019-02-26,0.09558,0.09558,0.09558,0.09558,4671.47147148,H0
stjeth,2019-02-26,0.0016239999999999998,0.0016239999999999998,0.0016239999999999998,0.0016239999999999998,131.45181693,H0
lrcusd,2019-02-26,0.057,0.057,0.057,0.057,841.158,H0
sanusd,2019-02-26,0.5268,0.5268,0.5268,0.5268,118.14258226,H0
aidbtc,2019-02-26,1.045E-5,1.045E-5,1.045E-5,1.045E-5,1053.88802216,V2
spkusd,2019-02-26,0.010126000000000001,0.010126000000000001,0.010126000000000001,0.010126000000000001,5128.99350142,H0
rdneth,2019-02-26,0.0022288,0.002225,0.0022288,0.002225,75.0,H0
omgeth,2019-02-26,0.0098,0.0098,0.0098,0.0098,10.0,H0
sntusd,2019-02-26,0.021228,0.021228,0.021228,0.021228,3000.0,K1
aioeth,2019-02-26,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,247.03210913,H0
pnketh,2019-02-26,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,9990.99921416,V2
anteth,2019-02-26,0.0026,0.0026,0.0026,0.0026,57.32672841,K1
mkrdai,2019-02-26,674.12,674.12,674.12,674.12,0.7332262300000001,H0
agiusd,2019-02-26,0.043831999999999996,0.043831999999999996,0.043831999999999996,0.043831999999999996,1996.0,V2
avtbtc,2019-02-26,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,75.0,H0
waxusd,2019-02-26,0.045,0.038155,0.045,0.038155,833.166,K1
cndusd,2019-02-26,0.012727,0.012727,0.012727,0.012727,3396.0181687,H0
yggusd,2019-02-26,4.0E-4,4.0E-4,4.0E-4,4.0E-4,42500.93747656,V2
xmrusd,2019-02-26,49.1,49.1,49.1,49.1,0.5303,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-02-26,0.007259999999999999,0.007259999999999999,0.007259999999999999,0.007259999999999999,30.0,H0
iosbtc,2019-02-26,1.89E-6,1.89E-6,1.89E-6,1.89E-6,31009.26671234,H0
xrausd,2019-02-26,0.02335,0.02335,0.02335,0.02335,4500.0,V2
iqxbtc,2019-02-26,6.7E-7,6.7E-7,6.7E-7,6.7E-7,23217.37290717,H0
neobtc,2019-02-26,0.0023734999999999997,0.002374,0.002374,0.0023734999999999997,29.01,H0
ustusd,2019-02-26,1.0226,1.0226,1.0226,1.0226,146.75507662,H0
utketh,2019-02-26,1.9287E-4,1.9287E-4,1.9287E-4,1.9287E-4,1424.87457873,H0
vetbtc,2019-02-26,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4956.66666666,H0
ethusd,2019-02-26,139.5,139.37,139.5,139.37,57.45481569,H0
hotusd,2019-02-26,0.002695,0.002695,0.002695,0.002695,17557.98740058,H0
aideth,2019-02-26,2.79E-4,2.79E-4,2.79E-4,2.79E-4,1319.09886605,H0
aiousd,2019-02-26,0.12099000000000001,0.12285,0.12285,0.12099000000000001,2800.0,V2
dgxusd,2019-02-26,43.114,43.114,43.114,43.114,0.34517,K1
eoseth,2019-02-26,0.025125,0.025125,0.025125,0.025125,47.39327375,H0
aucusd,2019-02-26,0.019,0.019,0.019,0.019,4295.39201108,V2
bftbtc,2019-02-26,5.17E-6,5.17E-6,5.17E-6,5.17E-6,2760.0,H0
ioteur,2019-02-26,0.25425296,0.25425296,0.25425296,0.25425296,480.99519004,H0
paxusd,2019-02-26,1.0262,1.0258,1.0262,1.0258,36.97,V2
kncbtc,2019-02-26,4.237E-5,4.237E-5,4.237E-5,4.237E-5,1059.0,H0
repusd,2019-02-26,13.033,13.033,13.033,13.033,7.4925,H0
senusd,2019-02-26,0.001038,0.001038,0.001038,0.001038,195559.55634622,H0
atmusd,2019-02-26,7.3423E-4,7.3423E-4,7.3423E-4,7.3423E-4,48214.0,H0
iotgbp,2019-02-26,0.21852,0.21852,0.21852,0.21852,2338.91868876,H0
neousd,2019-02-26,9.267000000000001,9.2672,9.2672,9.267000000000001,100.0,H0
qshusd,2019-02-26,0.1021,0.1021,0.1021,0.1021,251.47964900000002,H0
eosjpy,2019-02-26,388.1300003,388.1300003,388.1300003,388.1300003,221.77392912,H0
xlmbtc,2019-02-26,2.22E-5,2.22E-5,2.22E-5,2.22E-5,401.52765378,H0
dadeth,2019-02-26,2.4479E-4,2.4479E-4,2.4479E-4,2.4479E-4,442.17400000000004,H0
rdnbtc,2019-02-26,8.282E-5,8.282E-5,8.282E-5,8.282E-5,497.99,H0
iosusd,2019-02-26,0.0073,0.0073,0.0073,0.0073,20000.0,H0
dgbbtc,2019-02-26,2.81E-6,2.81E-6,2.81E-6,2.81E-6,19000.0,H0
poaeth,2019-02-26,2.0515E-4,2.0515E-4,2.0515E-4,2.0515E-4,597.0,H0
bciusd,2019-02-26,0.15,0.15,0.15,0.15,59.94,V2
btcgbp,2019-02-26,2938.5475536999998,2938.5475536999998,2938.5475536999998,2938.5475536999998,0.00793298,H0
dthusd,2019-02-26,0.0073001,0.0072,0.0073001,0.0072,9892.68728408,H0
bfteth,2019-02-26,1.475E-4,1.475E-4,1.475E-4,1.475E-4,5000.0,H0
poyeth,2019-02-26,6.3E-4,6.3E-4,6.3E-4,6.3E-4,322.78475355,H0
xlmeur,2019-02-26,0.07568,0.07568,0.07568,0.07568,1494.3736,H0
fsnbtc,2019-02-26,1.4926E-4,1.4926E-4,1.4926E-4,1.4926E-4,20.52877251,V2
funbtc,2019-02-26,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2842.0,H0
spketh,2019-02-26,7.148E-5,7.148E-5,7.148E-5,7.148E-5,5040.784837100001,H0
eutusd,2019-02-26,1.14695805,1.14695805,1.14695805,1.14695805,10.0,H0
stjbtc,2019-02-26,6.04E-5,6.04E-5,6.04E-5,6.04E-5,287.21,K1
bttbtc,2019-02-26,2.3E-7,2.3E-7,2.3E-7,2.3E-7,217391.0,H0
eosgbp,2019-02-26,2.6447,2.6447,2.6447,2.6447,222.07191104,H0
zecusd,2019-02-26,53.1,53.099,53.1,53.099,8.87409119,H0
datbtc,2019-02-26,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2045.63443628,V2
rlcbtc,2019-02-26,7.948E-5,7.948E-5,7.948E-5,7.948E-5,318.47133758,H0
zrxeth,2019-02-26,0.0017977999999999998,0.0017977999999999998,0.0017977999999999998,0.0017977999999999998,81.58048557,H0
repbtc,2019-02-26,0.0033579,0.0033347000000000003,0.0033579,0.0033347000000000003,2.09308021,H0
tnbbtc,2019-02-26,6.7E-7,6.7E-7,6.7E-7,6.7E-7,7600.0,H0
vsybtc,2019-02-26,8.51E-6,8.51E-6,8.51E-6,8.51E-6,795.17391392,H0
xtzusd,2019-02-26,0.4112,0.4112,0.4112,0.4112,183.0,H0
zileth,2019-02-26,1.2694E-4,1.2694E-4,1.2694E-4,1.2694E-4,5130.90914035,H0
mkrusd,2019-02-26,694.94,694.94,694.94,694.94,0.04,H0
xlmusd,2019-02-26,0.086592,0.086592,0.086592,0.086592,728.466,H0
daiusd,2019-02-26,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,254.98993324,K1
dgbusd,2019-02-26,0.010433,0.010433,0.010433,0.010433,588.73307647,K1
omgbtc,2019-02-26,3.4984E-4,3.4979E-4,3.4984E-4,3.4979E-4,373.4729,K1
trxbtc,2019-02-26,6.31E-6,6.31E-6,6.31E-6,6.31E-6,838.0,H0
omgdai,2019-02-26,1.3453,1.3453,1.3453,1.3453,250.0,H0
rrtbtc,2019-02-26,1.59E-5,1.59E-5,1.59E-5,1.59E-5,367.36196319,H0
auceth,2019-02-26,1.4E-4,1.4E-4,1.4E-4,1.4E-4,3348.07419134,V2
edousd,2019-02-26,0.78,0.78,0.78,0.78,228.8,H0
gnteth,2019-02-26,4.7939999999999994E-4,4.7939999999999994E-4,4.7939999999999994E-4,4.7939999999999994E-4,1665.0,H0
neoeth,2019-02-26,0.066842,0.066893,0.066893,0.066842,483.19495813,K1
rcneth,2019-02-26,1.4E-4,1.4E-4,1.4E-4,1.4E-4,4100.0,V2
mnausd,2019-02-26,0.053997,0.054425,0.054425,0.053997,10000.0,K1
omgusd,2019-02-26,1.365,1.3654,1.3655,1.365,1510.0,H0
btgbtc,2019-02-26,0.003334,0.003334,0.003334,0.003334,4.4002301,H0
eosbtc,2019-02-26,9.0228E-4,9.0191E-4,9.0228E-4,9.0191E-4,580.74044985,H0
rdnusd,2019-02-26,0.31405,0.31405,0.31405,0.31405,46.52012938,K1
zecbtc,2019-02-26,0.013637999999999999,0.013640000000000001,0.013640000000000001,0.013637,2.57331418,H0
batbtc,2019-02-26,4.248E-5,4.247E-5,4.248E-5,4.247E-5,706.294439,H0
etpbtc,2019-02-26,1.8001E-4,1.8001E-4,1.8001E-4,1.8001E-4,22.954,V2
rifbtc,2019-02-26,2.45E-5,2.45E-5,2.45E-5,2.45E-5,729.67,H0
inteth,2019-02-26,1.0895E-4,1.0956E-4,1.0956E-4,1.0895E-4,64164.0,V2
iotjpy,2019-02-26,32.05487751,32.02700019,32.05487751,32.02700019,3590.06469599,H0
bateth,2019-02-26,0.0011937999999999999,0.0011898,0.0011937999999999999,0.0011898,338.77319075,K1
bsvusd,2019-02-26,75.545,75.609,75.609,75.545,76.280485,H0
ethgbp,2019-02-26,105.20374252,105.20374252,105.20374252,105.20374252,0.70427799,H0
iotusd,2019-02-26,0.28859,0.28859,0.28859,0.28859,7139.939,H0
ltcbtc,2019-02-26,0.011777,0.011758,0.011777,0.011758,1.97,H0
snteth,2019-02-26,1.4999E-4,1.4878E-4,1.4999E-4,1.4878E-4,1377.479275,H0
trxeth,2019-02-26,1.7771E-4,1.7771E-4,1.7771E-4,1.7771E-4,1000.0,H0
gntbtc,2019-02-26,1.688E-5,1.688E-5,1.688E-5,1.688E-5,240.00691061,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-02-26,1.253E-5,1.253E-5,1.253E-5,1.253E-5,1609.32,H0
bsvbtc,2019-02-26,0.019385,0.0194,0.0194,0.019385,3.8613,H0
cnneth,2019-02-26,9.9E-7,9.9E-7,9.9E-7,9.9E-7,7.0E-8,V2
veteth,2019-02-26,3.34E-5,3.34E-5,3.34E-5,3.34E-5,6084.6186,H0
zilusd,2019-02-26,0.018016,0.01828,0.01828,0.018016,10000.0,H0
wlousd,2019-02-26,0.062793,0.062586,0.062793,0.062586,1000.0,H0
btgusd,2019-02-26,12.952,12.957,12.957,12.952,15.54134289,H0
mkrbtc,2019-02-26,0.17776,0.1746,0.17811,0.1746,1.2009999999999998,H0
yyweth,2019-02-26,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,968.0,K1
boxusd,2019-02-26,0.0024108000000000003,0.0024108000000000003,0.0024108000000000003,0.0024108000000000003,8183.4262081,K1
fsneth,2019-02-26,0.00443,0.0044485,0.0044485,0.00443,45.1937246,H0
boxeth,2019-02-26,1.899E-5,1.899E-5,1.899E-5,1.899E-5,8183.4262081,H0
qtmbtc,2019-02-26,5.362E-4,5.362E-4,5.362E-4,5.362E-4,32.837929100000004,H0
elfusd,2019-02-26,0.1724,0.1724,0.1724,0.1724,126.55413013,H0
dshusd,2019-02-26,83.619,83.619,83.62200000000001,83.619,4.4003595,H0
xvggbp,2019-02-26,0.00482854,0.00482854,0.00482854,0.00482854,111143.28781544,V2
zrxusd,2019-02-26,0.24950999999999998,0.24950999999999998,0.24950999999999998,0.24950999999999998,50.78095319,H0
neoeur,2019-02-26,8.119,8.119,8.119,8.119,84.36619185,H0
xvgeth,2019-02-26,4.492E-5,4.493E-5,4.493E-5,4.492E-5,140322.59040286,H0
neogbp,2019-02-26,6.978,6.978,6.978,6.978,84.36810666,H0
antbtc,2019-02-26,1.1982E-4,1.1982E-4,1.1982E-4,1.1982E-4,44.04671795,V2
lymbtc,2019-02-26,1.57E-6,1.57E-6,1.57E-6,1.57E-6,5249.1,V2
agieth,2019-02-26,3.42E-4,3.42E-4,3.42E-4,3.42E-4,555.0,H0
eosusd,2019-02-26,3.5184,3.5079,3.5184,3.5060000000000002,6711.22101861,H0
edobtc,2019-02-26,2.0156E-4,2.0156E-4,2.0156E-4,2.0156E-4,35.79647149,H0
tsdusd,2019-02-26,1.0241,1.024,1.0241,1.024,796.4,K1
etpusd,2019-02-26,0.70002,0.70002,0.70002,0.70002,23.55167385,H0
sngusd,2019-02-26,0.013909999999999999,0.013909999999999999,0.013909999999999999,0.013909999999999999,2000.0,V2
xmrbtc,2019-02-26,0.012586,0.012584,0.012586,0.012584,0.75224341,H0
ncabtc,2019-02-26,4.4E-7,4.4E-7,4.4E-7,4.4E-7,14609.11181079,K1
etcusd,2019-02-26,4.3602,4.3551,4.3604,4.3551,479.87233561,H0
ioteth,2019-02-26,0.0020651999999999997,0.0020651999999999997,0.0020651999999999997,0.0020651999999999997,46.27279274,H0
manusd,2019-02-26,0.08999700000000001,0.08999700000000001,0.08999700000000001,0.08999700000000001,594.2468213999999,K1
mkreth,2019-02-26,4.9397,4.9402,4.9402,4.9397,0.24,H0
ltcusd,2019-02-26,45.966,45.879,45.966,45.875,134.06799999999998,H0
poybtc,2019-02-26,2.184E-5,2.184E-5,2.184E-5,2.184E-5,242.24710279,K1
tnbeth,2019-02-26,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,7993.0,H0
odeusd,2019-02-26,0.1875,0.1875,0.1875,0.1875,1545.12576,H0
utneth,2019-02-26,3.202E-5,3.202E-5,3.202E-5,3.202E-5,3992.0,K1
daibtc,2019-02-26,2.5951E-4,2.5935E-4,2.5951E-4,2.5935E-4,80.0,H0
paseth,2019-02-26,2.12E-5,2.12E-5,2.12E-5,2.12E-5,10000.0,H0
spkbtc,2019-02-26,2.61E-6,2.56E-6,2.61E-6,2.56E-6,47785.3087367,V2
funeth,2019-02-26,2.793E-5,2.793E-5,2.793E-5,2.793E-5,10037.17472119,V2
mgoeth,2019-02-26,0.00112,0.00114,0.00114,0.00112,799.89733688,H0
senbtc,2019-02-26,2.5E-7,2.5E-7,2.5E-7,2.5E-7,49500.0,H0
trxjpy,2019-02-26,2.72566642,2.72566642,2.72566642,2.72566642,5217.31167956,H0
vldusd,2019-02-26,0.003,0.003,0.003,0.003,12075.83775813,H0
avtusd,2019-02-26,0.13,0.13,0.13,0.13,200.0,K1
dtausd,2019-02-26,7.2E-4,7.2E-4,7.2E-4,7.2E-4,4.05E-6,K1
eoseur,2019-02-26,3.08,3.08,3.08,3.08,356.60524237,H0
mnaeth,2019-02-26,2.9527E-4,2.9527E-4,2.9527E-4,2.9527E-4,500.0,V2
qtmusd,2019-02-26,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,92.66386488,H0
xlmeth,2019-02-26,6.1884E-4,6.1884E-4,6.1884E-4,6.1884E-4,574.0225,H0
bbnusd,2019-02-26,0.001118,0.001118,0.001118,0.001118,2070.91234347,K1
cnnusd,2019-02-26,1.3076E-4,1.3076E-4,1.3076E-4,1.3076E-4,100000.0,K1
etcbtc,2019-02-26,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,9.0881E-4,K1
wtcusd,2019-02-26,1.0998,1.1,1.1,1.0998,500.0,V2
xlmjpy,2019-02-26,9.53002042,9.53002042,9.53002042,9.53002042,1.6E-6,H0
mgousd,2019-02-26,0.16076,0.16076,0.16076,0.16076,512.008,H0
utkusd,2019-02-26,0.027042,0.027042,0.027042,0.027042,1422.02482957,K1
trxusd,2019-02-26,0.02456,0.02456,0.02456,0.02456,2619.419467,H0
yywbtc,2019-02-26,4.33E-6,4.32E-6,4.33E-6,4.31E-6,10987.98,K1
babbtc,2019-02-26,0.034644,0.034644,0.034644,0.034644,2.0827,H0
zilbtc,2019-02-26,4.53E-6,4.53E-6,4.53E-6,4.53E-6,29056.25438635,H0
