filename,date,open,close,high,low,volume,PPO_RESULT
veebtc,2019-08-14,2.4E-7,2.4E-7,2.4E-7,2.4E-7,7873.625,V2
ncausd,2019-08-14,0.0011834,0.0011321,0.0011834,0.0011321,54198.74638631,H0
zcneth,2019-08-14,2.525E-4,2.521E-4,2.525E-4,2.521E-4,686.6,H0
batusd,2019-08-14,0.16793,0.16776,0.16793,0.16776,900.0,H0
necusd,2019-08-14,0.08586,0.08586,0.08586,0.08586,2575.0,V2
ampust,2019-08-14,0.6976,0.6977,0.6978,0.6976,187.58529451,H0
rrbust,2019-08-14,1.05,1.05,1.05,1.05,9700.0,H0
atmbtc,2019-08-14,4.335E-8,4.335E-8,4.335E-8,4.335E-8,267300.0,H0
sanbtc,2019-08-14,5.138E-5,5.138E-5,5.138E-5,5.138E-5,19.96,H0
astusd,2019-08-14,0.03403,0.0073,0.0679,0.0073,2625.0,H0
dadbtc,2019-08-14,5.108E-6,5.108E-6,5.108E-6,5.108E-6,56.06,H0
eosust,2019-08-14,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,41.744032000000004,V2
ethbtc,2019-08-14,0.019211,0.018574,0.0198,0.018,27785.22187575,H0
gntusd,2019-08-14,0.054162,0.054162,0.054162,0.054162,71.32296923,H0
repeth,2019-08-14,0.051865999999999995,0.051865999999999995,0.051865999999999995,0.051865999999999995,0.2,H0
waxbtc,2019-08-14,5.61E-6,5.6E-6,5.61E-6,5.6E-6,951.39222615,H0
xlmgbp,2019-08-14,0.057303999999999994,0.057303999999999994,0.057303999999999994,0.057303999999999994,52.20940731,H0
lrcbtc,2019-08-14,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,477.79597725,H0
xtzbtc,2019-08-14,1.1517E-4,1.1517E-4,1.1517E-4,1.1517E-4,30.0,H0
onlusd,2019-08-14,0.03526,0.03471,0.03529,0.02917,158300.0,H0
orseth,2019-08-14,1.33E-4,1.33E-4,1.33E-4,1.33E-4,2541.0760740200008,H0
dgxeth,2019-08-14,0.25942,0.25942,0.25942,0.25942,0.49368553,H0
btcust,2019-08-14,10053.0,10053.0,10053.0,10053.0,0.53426876,H0
fsnusd,2019-08-14,0.8255,0.8255,0.8255,0.8255,3.288,H0
funusd,2019-08-14,0.0024001,0.00226,0.0024001,0.00226,1258215.11813133,K1
qshbtc,2019-08-14,1.007E-5,1.007E-5,1.007E-5,1.007E-5,509.16496945,V2
wbtusd,2019-08-14,10001.0,9513.0,10001.0,9513.0,0.01456668,H0
antusd,2019-08-14,0.6,0.6,0.6,0.6,90.5,H0
avteth,2019-08-14,7.0E-4,7.0E-4,7.0E-4,7.0E-4,4428.902609000001,H0
edoeth,2019-08-14,0.002338,0.002338,0.002338,0.002338,1029.0,H0
elfbtc,2019-08-14,8.16E-6,8.16E-6,8.16E-6,8.16E-6,36.30683469,H0
gnoeth,2019-08-14,0.08339,0.09158,0.09158,0.08339,3.487,H0
hotbtc,2019-08-14,5.524E-7,5.524E-7,5.524E-7,5.524E-7,3996.0,H0
leobtc,2019-08-14,1.2489E-4,1.2489E-4,1.2489E-4,1.2489E-4,500.0,H0
odeeth,2019-08-14,9.7165E-4,9.6123E-4,9.7165E-4,9.6123E-4,135.16,H0
aucbtc,2019-08-14,4.229E-7,4.103E-7,4.229E-7,4.103E-7,19400.0,H0
triusd,2019-08-14,0.003752,0.00191,0.003868,0.00191,3929.0,H0
zrxbtc,2019-08-14,1.621E-5,1.621E-5,1.621E-5,1.621E-5,2236.8027351,H0
enjeth,2019-08-14,3.358E-4,3.359E-4,3.359E-4,3.358E-4,621.3,H0
onleth,2019-08-14,1.487E-4,7.962E-5,1.488E-4,7.947E-5,352.6,H0
pnkusd,2019-08-14,0.0070094,0.0070094,0.0070094,0.0070094,1372.70307016,H0
rbtusd,2019-08-14,10800.0,10998.0,10998.0,10800.0,0.009999999999999998,H0
bnteth,2019-08-14,0.00207,0.0020440000000000002,0.00207,0.0020440000000000002,95.69377990000001,H0
bntusd,2019-08-14,0.43618999999999997,0.4173,0.43618999999999997,0.4173,62.0,H0
rcnusd,2019-08-14,0.015488,0.014891999999999999,0.015488,0.014891999999999999,816.79117317,H0
seneth,2019-08-14,2.459E-6,2.371E-6,2.459E-6,2.371E-6,46960.0,K1
aidusd,2019-08-14,0.010791,0.01078,0.010791,0.01078,391.171649,H0
goteth,2019-08-14,0.00331,0.00331,0.00331,0.00331,46.62,K1
iqxusd,2019-08-14,0.00267,0.0021526999999999996,0.0026755,0.0021526999999999996,37906.70004565,H0
qtmeth,2019-08-14,0.012832,0.012689,0.012832,0.012689,5.992000000000001,V2
ltcust,2019-08-14,76.041,76.041,76.041,76.041,1.11,H0
ufreth,2019-08-14,2.5E-4,2.5E-4,2.5E-4,2.5E-4,107.49138921,H0
iotbtc,2019-08-14,2.314E-5,2.314E-5,2.314E-5,2.314E-5,1000.0,H0
utkbtc,2019-08-14,2.26E-6,2.26E-6,2.26E-6,2.26E-6,3290.0,H0
xvgjpy,2019-08-14,0.47310017,0.47310017,0.47310017,0.47310017,546.0,H0
datusd,2019-08-14,0.009786,0.009492,0.009786,0.009492,4987.0,V2
bcibtc,2019-08-14,6.0E-6,6.0E-6,6.0E-6,6.0E-6,755.39968831,V2
bftusd,2019-08-14,0.021745,0.021721999999999998,0.021745,0.021721999999999998,299.55,V2
dateth,2019-08-14,5.091E-5,5.087E-5,5.091E-5,5.087E-5,600.2846603999999,V2
dshbtc,2019-08-14,0.0095585,0.0095512,0.0095585,0.0095512,1.2,V2
etpeth,2019-08-14,0.0044598,0.0044597000000000005,0.0044598,0.0044597000000000005,48.26563609,K1
foaeth,2019-08-14,2.45E-4,1.5463E-4,2.45E-4,1.5463E-4,70.0,H0
uskusd,2019-08-14,0.9679,0.9679,0.9679,0.9679,18.41,H0
bttusd,2019-08-14,6.2E-4,6.2E-4,6.2E-4,6.2E-4,500000.0,K1
vsyusd,2019-08-14,0.19304000000000002,0.19304000000000002,0.19304000000000002,0.19304000000000002,532.02,H0
xrpusd,2019-08-14,0.26269000000000003,0.2639,0.2639,0.26269000000000003,38395.34795647,H0
poausd,2019-08-14,0.013651,0.013499,0.013651,0.013499,3324.44883078,H0
vetusd,2019-08-14,0.0049391999999999995,0.004952600000000001,0.004952600000000001,0.0049391999999999995,752.7704865000002,H0
yggeth,2019-08-14,3.38E-6,3.38E-6,3.38E-6,3.38E-6,84380.0,H0
babusd,2019-08-14,312.22,312.41,312.41,312.22,1.76922829,H0
elfeth,2019-08-14,4.5014E-4,4.5014E-4,4.5014E-4,4.5014E-4,403.22580646,H0
mtnusd,2019-08-14,0.006377,0.006373,0.006377,0.006373,1875.0,V2
btcjpy,2019-08-14,1064500.0,1065900.0,1066100.0,1064500.0,0.03278525,H0
saneth,2019-08-14,0.0029267,0.0029991999999999996,0.0029991999999999996,0.0029267,155.819305,H0
tknusd,2019-08-14,0.445,0.445,0.445,0.445,1236.860801,V2
xvgusd,2019-08-14,0.00449,0.00449,0.00449,0.00449,5000.0,H0
intusd,2019-08-14,0.04242,0.04247,0.04249,0.04242,17230.0,H0
rifusd,2019-08-14,0.1234,0.1233,0.1234,0.1233,1938.11535274,H0
stjeth,2019-08-14,7.0094E-4,7.0567E-4,7.0567E-4,7.0094E-4,84.79966901,H0
lrcusd,2019-08-14,0.05101,0.05101,0.05101,0.05101,926.9,H0
sanusd,2019-08-14,0.53857,0.53884,0.53884,0.53857,152.52742497,H0
aidbtc,2019-08-14,6.5E-7,6.5E-7,6.5E-7,6.5E-7,2775.0000222,H0
dtaeth,2019-08-14,3.91E-6,3.93E-6,3.97E-6,3.58E-6,477834.17270839,H0
gtxusd,2019-08-14,1.0,1.0,1.0,1.0,9.0,H0
rrbusd,2019-08-14,1.0603,1.05,1.0603,1.05,3388.800336,H0
spkusd,2019-08-14,0.007157300000000001,0.00715,0.007157300000000001,0.00715,364.57,H0
rdneth,2019-08-14,9.9182E-4,9.9182E-4,9.9182E-4,9.9182E-4,14.04501408,H0
cndbtc,2019-08-14,6.5E-7,6.5E-7,6.5E-7,6.5E-7,57460.0,H0
necbtc,2019-08-14,1.051E-5,1.051E-5,1.051E-5,1.051E-5,598.4,H0
omgeth,2019-08-14,0.0061778,0.0061778,0.0061778,0.0061778,1.0,V2
sntusd,2019-08-14,0.018289,0.018269999999999998,0.018289,0.018269999999999998,500.0,V2
bntbtc,2019-08-14,3.978E-5,3.978E-5,3.978E-5,3.978E-5,37.0,H0
aioeth,2019-08-14,3.9523E-4,3.9523E-4,3.9523E-4,3.9523E-4,127.87723785,V2
swmusd,2019-08-14,0.04329,0.04288,0.04329,0.04288,123.3,K1
zbtust,2019-08-14,0.361,0.361,0.361,0.361,10.0,V2
pnketh,2019-08-14,3.675E-5,3.676E-5,3.676E-5,3.675E-5,1372.7030701600004,H0
wbteth,2019-08-14,53.998999999999995,54.0,54.0,53.998999999999995,0.08307861,H0
anteth,2019-08-14,0.003998,0.003959,0.004006,0.003959,42.49,H0
mkrdai,2019-08-14,441.07,441.07,441.07,441.07,1.0E-8,H0
agiusd,2019-08-14,0.03274,0.0327,0.03274,0.0327,2279.0,K1
avtbtc,2019-08-14,1.455E-5,1.455E-5,1.455E-5,1.455E-5,106.0,H0
bbneth,2019-08-14,1.414E-6,1.414E-6,1.414E-6,1.414E-6,17710.0,H0
uosbtc,2019-08-14,2.7E-6,2.72E-6,2.8E-6,2.52E-6,273426.6693761,H0
waxusd,2019-08-14,0.053398,0.053398,0.053398,0.053398,1826.99125603,V2
cndusd,2019-08-14,0.009158,0.009064,0.009158,0.009064,756.5,V2
sngbtc,2019-08-14,8.37E-7,8.37E-7,8.37E-7,8.37E-7,3804.0,H0
yggusd,2019-08-14,5.4598E-4,5.4542E-4,5.4598E-4,5.4542E-4,74973.32,H0
uosusd,2019-08-14,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10681.395008,H0
xmrusd,2019-08-14,79.094,79.094,79.094,79.094,0.05,H0
clobtc,2019-08-14,1.7E-7,1.7E-7,1.7E-7,1.7E-7,1530.0,H0
daieth,2019-08-14,0.0054193999999999996,0.0054193999999999996,0.0054193999999999996,0.0054193999999999996,1051.99395068,H0
ioseth,2019-08-14,4.352E-5,4.352E-5,4.352E-5,4.352E-5,998.0,H0
zrxdai,2019-08-14,0.16799,0.16799,0.16799,0.16799,16.0,K1
cbteth,2019-08-14,2.63E-4,2.63E-4,2.63E-4,2.63E-4,221.0,H0
iosbtc,2019-08-14,8.0E-7,8.0E-7,8.0E-7,8.0E-7,10372.0,H0
looeth,2019-08-14,3.735E-4,3.735E-4,3.735E-4,3.735E-4,619.4,H0
esseth,2019-08-14,3.629E-6,3.629E-6,3.629E-6,3.629E-6,42810.0,H0
stjusd,2019-08-14,0.13975,0.13974,0.13975,0.13974,94.0,H0
xrausd,2019-08-14,0.0081518,0.0081518,0.0081518,0.0081518,499.5,V2
iqxbtc,2019-08-14,2.5E-7,2.5E-7,2.5E-7,2.5E-7,35062.42095408,H0
odebtc,2019-08-14,1.776E-5,1.776E-5,1.776E-5,1.776E-5,25.2,H0
uskeos,2019-08-14,0.2016,0.2016,0.2016,0.2016,15.78,H0
algust,2019-08-14,0.77161,0.77161,0.77161,0.77161,121.94604627,H0
neobtc,2019-08-14,9.6265E-4,9.3762E-4,9.89E-4,9.1003E-4,19980.52302754,H0
okbusd,2019-08-14,3.311,3.311,3.311,3.311,4.818,H0
ustusd,2019-08-14,1.0013,1.0013,1.0013,1.0013,301.04814324,K1
utketh,2019-08-14,1.228E-4,1.228E-4,1.228E-4,1.228E-4,2388.0,H0
drneth,2019-08-14,3.98E-4,3.98E-4,3.98E-4,3.98E-4,700.0,H0
lrceth,2019-08-14,1.9325E-4,1.9325E-4,1.9325E-4,1.9325E-4,76.0,V2
vetbtc,2019-08-14,4.6E-7,4.6E-7,4.6E-7,4.6E-7,12086.1,H0
ethusd,2019-08-14,186.96,187.46,187.46,186.96,17.85416433,H0
hotusd,2019-08-14,0.007162699999999999,0.0070211,0.007162699999999999,0.0070211,19270.84107999,H0
uskust,2019-08-14,0.9123,0.9123,0.9123,0.9123,8.648,H0
aideth,2019-08-14,5.994E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.994E-5,9099.20072782,H0
aiousd,2019-08-14,0.07517599999999999,0.075,0.07517599999999999,0.075,255.12266554,H0
clousd,2019-08-14,0.00173,0.00173,0.00173,0.00173,1516.04785941,H0
dgxusd,2019-08-14,48.68600000000001,48.753,48.753,48.68600000000001,1.12765044,H0
eoseth,2019-08-14,0.019534,0.019518,0.019534,0.019518,1200.0,H0
leoust,2019-08-14,1.2279,1.2441,1.3122,1.2277,216934.288758,H0
aucusd,2019-08-14,0.005385,0.005372,0.005385,0.005372,3012.0,H0
bftbtc,2019-08-14,2.27E-6,2.27E-6,2.27E-6,2.27E-6,186.91915962,V2
screth,2019-08-14,2.7599E-4,2.7598E-4,2.7599E-4,2.7598E-4,106.54827968,H0
ioteur,2019-08-14,0.20828000000000002,0.20828000000000002,0.20828000000000002,0.20828000000000002,1000.0,H0
knceth,2019-08-14,7.8626E-4,7.8626E-4,7.8626E-4,7.8626E-4,58.606806999999996,H0
veeeth,2019-08-14,1.317E-5,1.317E-5,1.317E-5,1.317E-5,30812.7750237,V2
foausd,2019-08-14,0.035227,0.035227,0.035227,0.035227,100.0,K1
paxusd,2019-08-14,1.0024,1.0024,1.0024,1.0024,99.71054000000001,V2
kncbtc,2019-08-14,1.478E-5,1.478E-5,1.478E-5,1.478E-5,644.3413082899998,V2
repusd,2019-08-14,9.988999999999999,9.988999999999999,9.988999999999999,9.988999999999999,12.86592649,H0
senusd,2019-08-14,6.132E-4,5.847E-4,6.132E-4,5.847E-4,46930.0,H0
atmusd,2019-08-14,4.3964E-4,4.3099E-4,4.3964E-4,4.3099E-4,148180.0,H0
gtxust,2019-08-14,0.8088,0.8088,0.8088,0.8088,2.955,H0
iotgbp,2019-08-14,0.19965526,0.19965526,0.19965526,0.19965526,121.16863264,H0
neousd,2019-08-14,9.43021295,9.432,9.432,9.43021295,7.83655031,H0
qshusd,2019-08-14,0.10047,0.10036,0.10047,0.10036,638.14196531,V2
algusd,2019-08-14,0.7642800000000001,0.7642,0.7642800000000001,0.7642,113.81668799999998,H0
eosjpy,2019-08-14,386.19999958,386.19999958,386.19999958,386.19999958,0.83504,V2
tkneth,2019-08-14,0.002346,0.002346,0.002346,0.002346,14.65,V2
xlmbtc,2019-08-14,6.87E-6,6.87E-6,6.87E-6,6.87E-6,13764.902424000002,H0
dadeth,2019-08-14,2.661E-4,2.661E-4,2.661E-4,2.661E-4,59.39,K1
hoteth,2019-08-14,5.093E-5,5.091E-5,5.093E-5,5.091E-5,1120.0,H0
rdnbtc,2019-08-14,1.855E-5,1.855E-5,1.855E-5,1.855E-5,141.51745738,H0
iosusd,2019-08-14,0.0094895,0.0094991,0.0094991,0.0094895,1000.124552,V2
orsbtc,2019-08-14,2.827E-6,2.85E-6,2.85E-6,2.827E-6,1908.0,H0
kanusd,2019-08-14,0.003795,0.003795,0.003795,0.003795,2900.0,H0
dgbbtc,2019-08-14,8.5E-7,8.5E-7,8.5E-7,8.5E-7,2455.0,H0
aiobtc,2019-08-14,6.92E-6,6.92E-6,6.92E-6,6.92E-6,113.36820800000001,V2
ethust,2019-08-14,185.81,185.81,185.81,185.81,0.11199999999999999,H0
poaeth,2019-08-14,7.004E-5,7.004E-5,7.004E-5,7.004E-5,525.5,H0
bciusd,2019-08-14,0.07,0.07,0.07,0.07,180.27168605,H0
btcgbp,2019-08-14,8329.9,8331.7,8331.7,8329.9,1.01117212,H0
dthusd,2019-08-14,0.002993,0.002878,0.002993,0.002878,11780.0,H0
atoeth,2019-08-14,0.015742,0.015742,0.015742,0.015742,10.0,H0
bfteth,2019-08-14,1.2249E-4,1.2249E-4,1.2249E-4,1.2249E-4,312.8172124200001,H0
poyeth,2019-08-14,2.1976E-4,2.1976E-4,2.1976E-4,2.1976E-4,650.99007483,H0
xlmeur,2019-08-14,0.063824,0.063824,0.063824,0.063824,1405.436739,H0
fsnbtc,2019-08-14,8.068E-5,8.066E-5,8.068E-5,8.066E-5,4.238,H0
funbtc,2019-08-14,2.2E-7,2.2E-7,2.2E-7,2.2E-7,24578.397,H0
seebtc,2019-08-14,7.665E-8,7.665E-8,7.665E-8,7.665E-8,7928.0,H0
spketh,2019-08-14,3.707E-5,3.633E-5,3.707E-5,3.633E-5,5300.0,H0
ctxbtc,2019-08-14,1.109E-5,1.109E-5,1.109E-5,1.109E-5,458.71559633,H0
usketh,2019-08-14,0.005855,0.005855,0.005855,0.005855,2.666,H0
cbtusd,2019-08-14,0.07608,0.07608,0.07608,0.07608,398.8,H0
loousd,2019-08-14,0.02964,0.0296,0.02964,0.0296,897.3,H0
cndeth,2019-08-14,6.158E-5,3.731E-5,6.158E-5,3.731E-5,637.4,H0
eutusd,2019-08-14,1.066,1.066,1.066,1.066,27.42,H0
stjbtc,2019-08-14,1.362E-5,1.362E-5,1.362E-5,1.362E-5,220.26431718,H0
bttbtc,2019-08-14,6.0E-8,6.0E-8,6.0E-8,6.0E-8,63782.24164,H0
eosgbp,2019-08-14,3.052,3.052,3.052,3.052,205.0,H0
mtnbtc,2019-08-14,6.554E-7,6.554E-7,6.554E-7,6.554E-7,3649.0,H0
zecusd,2019-08-14,50.69,50.69,50.69,50.69,2.2445,H0
datbtc,2019-08-14,9.5E-7,9.5E-7,9.5E-7,9.5E-7,254.0,H0
mlnusd,2019-08-14,4.42,4.379,4.42,4.379,17.69,V2
rlcbtc,2019-08-14,2.278E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.278E-5,96.24638386,H0
zrxeth,2019-08-14,8.7979E-4,8.7979E-4,8.7979E-4,8.7979E-4,60.93645196,H0
lymusd,2019-08-14,0.006394,0.006394,0.006394,0.006394,4413.0,H0
repbtc,2019-08-14,9.585E-4,9.585E-4,9.585E-4,9.585E-4,1.959603,H0
tnbbtc,2019-08-14,3.1E-7,3.1E-7,3.1E-7,3.1E-7,2523.0,V2
vsybtc,2019-08-14,1.903E-5,1.903E-5,1.903E-5,1.903E-5,647.29,H0
xtzusd,2019-08-14,1.1711,1.1711,1.1711,1.1711,121.519507,H0
zileth,2019-08-14,4.643E-5,4.529E-5,4.643E-5,4.529E-5,2584.0,V2
mkrusd,2019-08-14,467.29,467.78,467.78,467.29,0.1029738,H0
reqbtc,2019-08-14,1.17E-6,1.17E-6,1.17E-6,1.17E-6,3497.55813444,H0
xlmusd,2019-08-14,0.069404,0.069404,0.069404,0.069404,400.0,H0
absusd,2019-08-14,0.01534,0.01534,0.01534,0.01534,171.3,H0
daiusd,2019-08-14,1.0109,1.0109,1.0109,1.0109,1052.67758373,H0
dgbusd,2019-08-14,0.008838,0.008822,0.008838,0.008822,1654.0,H0
goteur,2019-08-14,0.3912,0.3893,0.3912,0.3893,164.6,H0
abseth,2019-08-14,7.478E-5,7.478E-5,7.478E-5,7.478E-5,1415.0,H0
trxgbp,2019-08-14,0.01501083,0.015009999999999999,0.01501083,0.015009999999999999,13775.62265814,H0
lymeth,2019-08-14,3.329E-5,3.329E-5,3.329E-5,3.329E-5,3218.0,K1
omgbtc,2019-08-14,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,2.06105554,V2
trxbtc,2019-08-14,1.88E-6,1.77E-6,1.93E-6,1.75E-6,6044721.93642679,H0
gsdusd,2019-08-14,0.9843,0.9843,0.9843,0.9843,51.67,V2
impeth,2019-08-14,3.704E-5,3.691E-5,3.704E-5,3.691E-5,2629.0,H0
omgdai,2019-08-14,1.31,1.31,1.31,1.31,2.331,H0
rrtbtc,2019-08-14,4.73E-6,4.73E-6,4.73E-6,4.73E-6,930.0,H0
trieth,2019-08-14,1.434E-5,1.434E-5,1.434E-5,1.434E-5,5201.0,K1
auceth,2019-08-14,3.083E-5,3.083E-5,3.083E-5,3.083E-5,851.6,K1
xchusd,2019-08-14,1.0329,1.0329,1.0329,1.0329,4.0,H0
edousd,2019-08-14,0.455,0.455,0.455,0.455,22.218943,H0
gnteth,2019-08-14,2.7705E-4,2.7705E-4,2.7705E-4,2.7705E-4,498.61039058,V2
neoeth,2019-08-14,0.050252,0.050252,0.050252,0.050252,106.06543,H0
rcneth,2019-08-14,7.79E-5,7.79E-5,7.79E-5,7.79E-5,671.31,H0
mnausd,2019-08-14,0.036874000000000004,0.036874000000000004,0.036874000000000004,0.036874000000000004,2561.56445997,H0
xraeth,2019-08-14,4.5E-5,4.5E-5,4.5E-5,4.5E-5,356.0,H0
ampusd,2019-08-14,0.6984,0.6958,0.6984,0.6958,5.96298328,H0
btcxch,2019-08-14,9875.3,9875.3,9875.3,9875.3,0.00623993,H0
omgusd,2019-08-14,1.1598,1.1595,1.1598,1.1595,32.0,V2
asteth,2019-08-14,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,74.59879949,H0
btgbtc,2019-08-14,0.0013840999999999999,0.0013840999999999999,0.0013840999999999999,0.0013840999999999999,5.0,H0
mtneth,2019-08-14,3.509E-5,3.505E-5,3.509E-5,3.505E-5,1602.0,K1
dtheth,2019-08-14,1.358E-5,1.358E-5,1.358E-5,1.358E-5,29920.0,H0
eosbtc,2019-08-14,3.6493E-4,3.6485E-4,3.6493E-4,3.6480000000000003E-4,410.38016816,V2
nioeth,2019-08-14,1.575E-5,1.575E-5,1.575E-5,1.575E-5,1055.0,H0
rdnusd,2019-08-14,0.19,0.19,0.19,0.19,3.98307594,H0
drnusd,2019-08-14,0.05952,0.05951,0.05952,0.05951,688.9,H0
zecbtc,2019-08-14,0.0050485,0.0050485,0.0050485,0.0050485,0.3022,H0
orsusd,2019-08-14,0.025001,0.025,0.025001,0.025,1312.66827665,H0
batbtc,2019-08-14,1.714E-5,1.714E-5,1.714E-5,1.714E-5,349.47966,V2
csxeth,2019-08-14,2.746E-4,2.746E-4,2.746E-4,2.746E-4,86.21,V2
trxeur,2019-08-14,0.01596989,0.01596989,0.01596989,0.01596989,157889.56539963,V2
zcnbtc,2019-08-14,9.282E-6,9.282E-6,9.282E-6,9.282E-6,250.2,H0
etpbtc,2019-08-14,8.306E-5,8.305E-5,8.306E-5,8.305E-5,360.00900008,K1
rifbtc,2019-08-14,1.167E-5,1.167E-5,1.167E-5,1.167E-5,153.0,K1
inteth,2019-08-14,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1328.0,H0
iotjpy,2019-08-14,24.99276977,24.99276977,24.99276977,24.99276977,499.995491,H0
bateth,2019-08-14,9.0E-4,9.0E-4,9.0E-4,9.0E-4,91.0,V2
bsvusd,2019-08-14,135.3,135.3,135.3,135.3,44.98758856,V2
ncaeth,2019-08-14,4.31E-6,4.31E-6,4.31E-6,4.31E-6,27230.66455801,H0
ethgbp,2019-08-14,154.91,154.91,154.91,154.91,0.0238711,H0
iotusd,2019-08-14,0.23323000000000002,0.23323000000000002,0.23323000000000002,0.23323000000000002,55.32438081,H0
ltcbtc,2019-08-14,0.007540000000000001,0.007539,0.007540000000000001,0.007537,35.22472284,H0
snteth,2019-08-14,9.801E-5,9.801E-5,9.801E-5,9.801E-5,210.73945899999998,H0
uskbtc,2019-08-14,1.22E-4,1.392E-4,1.392E-4,1.22E-4,14.9,V2
trxeth,2019-08-14,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,1000.0,H0
gntbtc,2019-08-14,5.07E-6,5.07E-6,5.07E-6,5.07E-6,52.03753345,V2
requsd,2019-08-14,0.01176,0.01176,0.01176,0.01176,949.3,V2
ufrusd,2019-08-14,0.045,0.026000000000000002,0.045,0.026000000000000002,129.87000061999998,H0
