filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2018-08-06,1.602E-5,1.602E-5,1.602E-5,1.602E-5,482.21304955,H0
xlmgbp,2018-08-06,0.17663,0.17663,0.17663,0.17663,27186.21876528,H0
fsnusd,2018-08-06,1.7601,1.76,1.7601,1.76,38.35131234,K1
funusd,2018-08-06,0.0208,0.0208,0.0208,0.0208,1600.0,H0
qshbtc,2018-08-06,2.879E-5,2.879E-5,2.879E-5,2.879E-5,854.174,H0
antusd,2018-08-06,1.4989,1.4989,1.4989,1.4989,6.0,K1
avteth,2018-08-06,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,70.0,V2
edoeth,2018-08-06,0.0019149000000000002,0.0019149000000000002,0.0019149000000000002,0.0019149000000000002,1.103E-5,H0
elfbtc,2018-08-06,7.583E-5,7.583E-5,7.583E-5,7.583E-5,40.0,H0
hotbtc,2018-08-06,3.83E-6,3.83E-6,3.83E-6,3.83E-6,5882.30287206,H0
odeeth,2018-08-06,0.0012574,0.0012574,0.0012574,0.0012574,3808.14617762,H0
aucbtc,2018-08-06,1.771E-5,1.771E-5,1.771E-5,1.771E-5,1900.0,H0
zrxbtc,2018-08-06,1.3621E-4,1.3621E-4,1.3621E-4,1.3621E-4,46.60411297,H0
bntusd,2018-08-06,2.0221,2.0221,2.0221,2.0221,7.0,H0
rcnusd,2018-08-06,0.0321,0.0321,0.0321,0.0321,553.446,H0
seneth,2018-08-06,3.077E-5,3.077E-5,3.077E-5,3.077E-5,50000.0,K1
aidusd,2018-08-06,0.098989,0.098989,0.098989,0.098989,510.0,V2
iqxusd,2018-08-06,0.021855,0.021855,0.021855,0.021855,500.0,H0
qtmeth,2018-08-06,0.015853,0.015853,0.015853,0.015853,3.83895145,H0
iotbtc,2018-08-06,1.1259E-4,1.1276E-4,1.1303E-4,1.1228E-4,11331.31176965,K1
utkbtc,2018-08-06,7.04E-6,7.05E-6,7.06E-6,7.04E-6,7285.823969399999,H0
xvgjpy,2018-08-06,2.11500035,2.11500035,2.11500035,2.11500035,538.79636183,K1
datusd,2018-08-06,0.045144,0.045022,0.045144,0.045022,8483.98263489,H0
bcibtc,2018-08-06,2.3502E-4,2.3502E-4,2.3502E-4,2.3502E-4,11.22815347,H0
bftusd,2018-08-06,0.0645,0.065163,0.065163,0.0645,2574.15,H0
dateth,2018-08-06,1.1104E-4,1.1104E-4,1.1104E-4,1.1104E-4,227.00000001,K1
dshbtc,2018-08-06,0.028727,0.028727,0.028727,0.028727,0.9855,H0
etpeth,2018-08-06,0.0057803,0.0057803,0.0057803,0.0057803,109.34073521,H0
xrpusd,2018-08-06,0.41275,0.41279,0.4128,0.41238,50264.76742037,K1
poausd,2018-08-06,0.11308,0.11,0.11308,0.11,1140.72859535,H0
elfeth,2018-08-06,0.0012957,0.0012956,0.0012957,0.0012956,164.12,H0
mtnusd,2018-08-06,0.032215,0.032215,0.032215,0.032215,2101.44143392,H0
btcjpy,2018-08-06,772992.69097663,772992.69097663,772992.69097663,772992.69097663,0.18310539999999997,H0
saneth,2018-08-06,0.0019395,0.0019395,0.0019395,0.0019395,41.10141996,H0
xvgusd,2018-08-06,0.017903,0.017903,0.017903,0.017903,14985.0,H0
stjeth,2018-08-06,9.0662E-4,9.0662E-4,9.0662E-4,9.0662E-4,26.641,K1
lrcusd,2018-08-06,0.16925,0.16925,0.16925,0.16925,296.0,K1
sanusd,2018-08-06,0.76578,0.76578,0.76578,0.76578,651.50136634,H0
dtaeth,2018-08-06,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,3197.12958557,H0
spkusd,2018-08-06,0.051501,0.053,0.053,0.0515,2957.90424659,V2
rdneth,2018-08-06,0.0014365,0.0014365,0.0014365,0.0014365,74.64202315,H0
cndbtc,2018-08-06,3.42E-6,3.42E-6,3.42E-6,3.42E-6,1474.42325104,H0
omgeth,2018-08-06,0.012862,0.012862,0.012862,0.012862,19.09571962,H0
sntusd,2018-08-06,0.052899,0.052899,0.052899,0.052899,2160.15471051,K1
aioeth,2018-08-06,0.0014849,0.0014765000000000002,0.001495,0.0014765000000000002,2375.04,H0
anteth,2018-08-06,0.0039,0.0039,0.0039,0.0039,30.27197485,H0
agiusd,2018-08-06,0.070863,0.070863,0.070863,0.070863,706.0,H0
avtbtc,2018-08-06,9.448E-5,9.389E-5,9.449E-5,9.388E-5,2060.50630845,H0
waxusd,2018-08-06,0.11005,0.10807,0.11005,0.10807,1288.95869037,H0
cndusd,2018-08-06,0.023282,0.023282,0.023282,0.023282,1196.96711129,H0
sngbtc,2018-08-06,3.91E-6,3.91E-6,3.91E-6,3.91E-6,6947.58425285,H0
xmrusd,2018-08-06,113.1,113.35,113.35,113.1,30.830824600000003,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-06,0.002457,0.0024565,0.002457,0.0024565,1052.3553138,H0
ioseth,2018-08-06,4.888E-5,4.865E-5,4.888E-5,4.865E-5,3057.086574,H0
iosbtc,2018-08-06,2.85E-6,2.85E-6,2.85E-6,2.85E-6,12910.87042001,H0
esseth,2018-08-06,3.289999999999999E-5,3.3E-5,3.301E-5,3.289999999999999E-5,22421.8513,H0
stjusd,2018-08-06,0.48954,0.48999,0.48999,0.48954,360.32188197000005,H0
iqxbtc,2018-08-06,2.5E-6,3.0E-6,3.0E-6,2.5E-6,395475.07496701,H0
odebtc,2018-08-06,7.304E-5,7.302E-5,7.304E-5,7.302E-5,5500.0,H0
neobtc,2018-08-06,0.0037664,0.0037664,0.0037664,0.0037664,10.0,H0
utketh,2018-08-06,1.2526E-4,1.2526E-4,1.2526E-4,1.2526E-4,2453.29714194,V2
ethusd,2018-08-06,405.19,404.95,405.26,404.95,17.01735502,K1
hotusd,2018-08-06,0.01822,0.01822,0.01822,0.01822,12440.78082009,H0
aiousd,2018-08-06,0.56791,0.53042,0.56791,0.53042,2117.60463058,K1
eoseth,2018-08-06,0.017446,0.017446,0.017446,0.017446,25.79387825,H0
aucusd,2018-08-06,0.12088,0.12088,0.12088,0.12088,413.6,H0
bftbtc,2018-08-06,8.900000000000001E-6,8.89E-6,8.900000000000001E-6,8.89E-6,2163.14082493,H0
ioteur,2018-08-06,0.672,0.672,0.672,0.672,435.41115999999994,K1
knceth,2018-08-06,0.0016389,0.0016389,0.0016389,0.0016389,23.83853954,V2
veeeth,2018-08-06,3.656E-5,3.657E-5,3.657E-5,3.656E-5,9856.42396637,V2
repusd,2018-08-06,28.298000000000002,28.298000000000002,28.298000000000002,28.298000000000002,1.6,K1
senusd,2018-08-06,0.0115,0.011000000000000001,0.0115,0.011000000000000001,29656.89619797,H0
atmusd,2018-08-06,0.023653999999999998,0.023653999999999998,0.023653999999999998,0.023653999999999998,2114.0,H0
iotgbp,2018-08-06,0.60023336,0.60023336,0.60023336,0.60023336,1065.91828478,K1
neousd,2018-08-06,26.096999999999998,26.165,26.165,26.096999999999998,329.35453423,K1
qshusd,2018-08-06,0.19835,0.1983,0.19835,0.1983,2100.0,H0
eosjpy,2018-08-06,786.13200782,786.13200782,786.13200782,786.13200782,28.00238746,H0
xlmbtc,2018-08-06,3.351E-5,3.351E-5,3.351E-5,3.351E-5,28.47258163,H0
dadeth,2018-08-06,2.9199E-4,2.9176E-4,2.9205E-4,2.9176E-4,855.0210000000001,H0
hoteth,2018-08-06,4.161E-5,4.161E-5,4.161E-5,4.161E-5,12015.0,V2
rdnbtc,2018-08-06,8.793E-5,8.793E-5,8.793E-5,8.793E-5,373.02,H0
iosusd,2018-08-06,0.019219,0.019001,0.019219,0.019001,4990.0,H0
orsbtc,2018-08-06,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,6148.40392106,V2
aiobtc,2018-08-06,1.508E-4,1.508E-4,1.508E-4,1.508E-4,20.0,H0
poaeth,2018-08-06,2.7422E-4,2.7423E-4,2.7423E-4,2.7422E-4,739.2091494599998,K1
bciusd,2018-08-06,1.67,1.8798,1.8798,1.67,13.3771379,K1
btcgbp,2018-08-06,5350.2520841000005,5350.2520841000005,5350.2520841000005,5350.2520841000005,0.00471019,H0
dthusd,2018-08-06,0.03405,0.03405,0.03405,0.03405,5463.021541,V2
bfteth,2018-08-06,1.6238E-4,1.6238E-4,1.6238E-4,1.6238E-4,2478.5614,H0
poyeth,2018-08-06,7.189E-4,7.184E-4,7.191E-4,7.183E-4,661.9,V2
xlmeur,2018-08-06,0.20247903,0.20247903,0.20247903,0.20247903,100.0,H0
fsnbtc,2018-08-06,2.5610000000000005E-4,2.5610000000000005E-4,2.5610000000000005E-4,2.5610000000000005E-4,38.42816868,V2
funbtc,2018-08-06,2.97E-6,2.97E-6,2.97E-6,2.97E-6,4377.376365,H0
seebtc,2018-08-06,4.9E-7,4.9E-7,5.0E-7,4.8E-7,115806.0,H0
spketh,2018-08-06,1.291E-4,1.291E-4,1.291E-4,1.291E-4,2240.0,V2
ctxbtc,2018-08-06,5.423E-5,5.423E-5,5.423E-5,5.423E-5,145.59,H0
cbtusd,2018-08-06,0.02,0.02,0.02,0.02,2597.87105739,H0
stjbtc,2018-08-06,7.296E-5,7.488E-5,7.489E-5,7.296E-5,600.0,V2
eosgbp,2018-08-06,5.4534848,5.4534848,5.4534848,5.4534848,13.52459611,H0
mtnbtc,2018-08-06,2.39E-6,2.39E-6,2.39E-6,2.39E-6,1206.1575351,K1
zecusd,2018-08-06,180.78,180.78,180.78,180.78,1.6619,H0
datbtc,2018-08-06,6.58E-6,6.58E-6,6.58E-6,6.58E-6,8208.55,K1
rlcbtc,2018-08-06,6.2E-5,6.136E-5,6.2E-5,6.136E-5,61.99794,H0
zrxeth,2018-08-06,0.0023552,0.0023344,0.0023552,0.0023320999999999997,2335.10423632,H0
lymusd,2018-08-06,0.0227,0.0227,0.0227,0.0227,1097.0,H0
repbtc,2018-08-06,0.0040401,0.0040401,0.0040401,0.0040401,4.526,H0
tnbbtc,2018-08-06,2.74E-6,2.74E-6,2.74E-6,2.74E-6,6000.0,H0
mkrusd,2018-08-06,538.53,538.53,538.53,538.53,0.18569068,K1
xlmusd,2018-08-06,0.23229,0.23229,0.23229,0.23229,292.0,H0
daiusd,2018-08-06,0.99718,0.9972,0.9972,0.99718,1053.53915463,V2
lymeth,2018-08-06,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1565.54,H0
omgbtc,2018-08-06,7.507999999999999E-4,7.4922E-4,7.507999999999999E-4,7.4922E-4,74.20375548,H0
trxbtc,2018-08-06,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,29000.0,H0
rrtbtc,2018-08-06,6.91E-6,6.91E-6,6.91E-6,6.91E-6,2000.0,K1
auceth,2018-08-06,2.7E-4,2.7E-4,2.7E-4,2.7E-4,163.429,H0
edousd,2018-08-06,0.75147,0.75147,0.75147,0.75147,224.3,H0
gnteth,2018-08-06,5.3224E-4,5.3224E-4,5.3224E-4,5.3224E-4,1041.0,H0
neoeth,2018-08-06,0.064289,0.064289,0.064289,0.064289,2.32877895,K1
mnausd,2018-08-06,0.096532,0.09668,0.09668,0.096532,6000.0,H0
omgusd,2018-08-06,5.2055,5.2055,5.2055,5.2055,9.902999999999999,H0
btgbtc,2018-08-06,0.0037088,0.0037088,0.0037088,0.0037088,40.90017998,H0
mtneth,2018-08-06,8.626E-5,8.626E-5,8.626E-5,8.626E-5,2879.353,H0
dtheth,2018-08-06,8.453E-5,8.453E-5,8.453E-5,8.453E-5,5468.49003104,V2
eosbtc,2018-08-06,0.0010179,0.0010179,0.0010179,0.0010179,101.0,H0
rdnusd,2018-08-06,0.63051,0.63051,0.63051,0.63051,80.0,K1
zecbtc,2018-08-06,0.026121,0.026093,0.026121,0.026093,0.38328983,H0
orsusd,2018-08-06,0.050121,0.050121,0.050121,0.050121,6000.0,K1
batbtc,2018-08-06,3.85E-5,3.85E-5,3.85E-5,3.85E-5,6093.9,H0
zcnbtc,2018-08-06,4.3200000000000007E-5,4.29E-5,4.3200000000000007E-5,4.29E-5,2233.66930331,V2
etpbtc,2018-08-06,3.3888E-4,3.3888E-4,3.3888E-4,3.3888E-4,600.0,K1
iotjpy,2018-08-06,86.73062619,86.73062619,86.73062619,86.73062619,630.32944641,K1
bateth,2018-08-06,6.6862E-4,6.6862E-4,6.6862E-4,6.6862E-4,78.10701402,H0
ethgbp,2018-08-06,312.44124582,312.44124582,312.44124582,312.44124582,2.05033699,K1
iotusd,2018-08-06,0.7778,0.78092,0.78288,0.7778,102269.30815171,K1
ltcbtc,2018-08-06,0.010625,0.010625,0.010625,0.010625,0.80471163,H0
snteth,2018-08-06,1.306E-4,1.304E-4,1.306E-4,1.304E-4,199.95455579,H0
trxeth,2018-08-06,7.238E-5,7.238E-5,7.238E-5,7.238E-5,658.85437966,H0
gntbtc,2018-08-06,3.12E-5,3.12E-5,3.12E-5,3.12E-5,1383.26047658,K1
requsd,2018-08-06,0.047521,0.046192000000000004,0.047521,0.046192000000000004,2725.9739819300007,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-06,1.36E-5,1.36E-5,1.36E-5,1.36E-5,599.0,H0
zilusd,2018-08-06,0.05,0.05,0.05,0.05,53821.120729199996,H0
kncusd,2018-08-06,0.6645,0.6643,0.6645,0.6643,30.608911,V2
btgusd,2018-08-06,25.724,25.680999999999997,25.724,25.677,109.15738844,H0
yyweth,2018-08-06,7.7E-5,7.7E-5,7.7E-5,7.7E-5,355.28836099,K1
fsneth,2018-08-06,0.004446899999999999,0.0044784,0.0044784,0.004446899999999999,40.0,H0
ctxusd,2018-08-06,0.37119,0.37118,0.37119,0.37118,595.2207620300002,K1
dadusd,2018-08-06,0.11984000000000002,0.11985,0.11985,0.11984000000000002,417.2000000000001,H0
qtmbtc,2018-08-06,9.2782E-4,9.2782E-4,9.2782E-4,9.2782E-4,45.3,H0
elfusd,2018-08-06,0.52523,0.52499,0.52523,0.52499,147.4493,H0
dshusd,2018-08-06,199.04,199.07,199.07,199.04,1.2588979999999999,H0
poyusd,2018-08-06,0.31395,0.31396,0.31396,0.31395,117.67127688,V2
xvggbp,2018-08-06,0.01417627,0.01417627,0.01417627,0.01417627,645.83922364,H0
zrxusd,2018-08-06,0.9397,0.9397,0.9397,0.9397,100.0,H0
miteth,2018-08-06,0.0010726,0.0010726,0.0010726,0.0010726,123.0,H0
neoeur,2018-08-06,22.623,22.623,22.623,22.623,53.18314195,K1
xvgeth,2018-08-06,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4869.0,V2
agibtc,2018-08-06,9.72E-6,9.67E-6,9.72E-6,9.67E-6,499.0,H0
neogbp,2018-08-06,20.202,20.21400001,20.21400001,20.202,106.32765016,K1
seeusd,2018-08-06,0.0033061999999999996,0.0033061999999999996,0.0033061999999999996,0.0033061999999999996,82861.04291355,H0
antbtc,2018-08-06,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,73.78116661,H0
lymbtc,2018-08-06,3.26E-6,3.26E-6,3.26E-6,3.26E-6,2928.4,V2
agieth,2018-08-06,1.672E-4,1.67E-4,1.672E-4,1.67E-4,300.0,H0
eosusd,2018-08-06,7.0567,7.059,7.0594,7.0549,2305.94805034,H0
edobtc,2018-08-06,1.0792E-4,1.0792E-4,1.0792E-4,1.0792E-4,76.39182587,H0
atmeth,2018-08-06,5.276E-5,5.277E-5,5.277E-5,5.276E-5,4741.18085224,H0
etpusd,2018-08-06,2.3513,2.3513,2.3513,2.3513,127.0,H0
sngusd,2018-08-06,0.025152,0.025152,0.025152,0.025152,6961.50726738,V2
xmrbtc,2018-08-06,0.016324,0.016323,0.016324,0.016323,10.83751,H0
ncabtc,2018-08-06,1.11E-6,1.11E-6,1.11E-6,1.11E-6,18791.94772304,H0
etcusd,2018-08-06,18.691,18.75,18.750999999999998,18.691,5663.79792577,H0
ioteth,2018-08-06,0.001928,0.0019393000000000001,0.0019393000000000001,0.001928,2739.37430611,H0
mkreth,2018-08-06,1.3616,1.3617,1.3617,1.3616,0.188922,H0
zcnusd,2018-08-06,0.32123,0.32124,0.32124,0.32123,212.47882369,H0
ltcusd,2018-08-06,73.54899999999999,73.565,73.565,73.54899999999999,96.21225600000001,H0
poybtc,2018-08-06,3.944E-5,3.944E-5,3.944E-5,3.944E-5,735.52801348,H0
tnbeth,2018-08-06,4.564E-5,4.564E-5,4.564E-5,4.564E-5,2283.0,H0
odeusd,2018-08-06,0.50997,0.50997,0.50997,0.50997,58.53693354,H0
daibtc,2018-08-06,1.4272E-4,1.4272E-4,1.4272E-4,1.4272E-4,18.70131028,H0
mitbtc,2018-08-06,7.0E-5,6.500000000000001E-5,7.0E-5,6.500000000000001E-5,720.1220000000002,H0
spkbtc,2018-08-06,8.19E-6,8.2E-6,8.2E-6,8.19E-6,2418.04471248,H0
funeth,2018-08-06,5.125E-5,5.125E-5,5.125E-5,5.125E-5,1143.5873895,K1
poabtc,2018-08-06,1.561E-5,1.561E-5,1.561E-5,1.561E-5,639.2,K1
senbtc,2018-08-06,1.81E-6,1.82E-6,1.82E-6,1.81E-6,12766.83991668,K1
avtusd,2018-08-06,0.67547,0.68102,0.68102,0.67547,301.0,K1
dtausd,2018-08-06,0.003435,0.003435,0.003435,0.003435,3.5397E-4,H0
eoseur,2018-08-06,6.1075,6.1075,6.1075,6.1075,150.0,H0
qtmusd,2018-08-06,6.4113,6.4112,6.4113,6.4112,100.0,H0
rlceth,2018-08-06,0.0010458,0.001038,0.0010458,0.001038,150.91,H0
xlmeth,2018-08-06,5.7369E-4,5.7369E-4,5.7369E-4,5.7369E-4,56.21515905,H0
etcbtc,2018-08-06,0.0026969999999999997,0.002698,0.002698,0.0026969999999999997,304.29291736,H0
xlmjpy,2018-08-06,25.942003500000002,25.942003500000002,25.942003500000002,25.942003500000002,366.0,H0
utkusd,2018-08-06,0.049345,0.049345,0.049345,0.049345,1014.0,H0
trxusd,2018-08-06,0.029044999999999998,0.029044999999999998,0.029044999999999998,0.029044999999999998,2538.9120000000003,H0
waxeth,2018-08-06,2.7136E-4,2.7136E-4,2.7136E-4,2.7136E-4,620.86091541,K1
yywbtc,2018-08-06,4.87E-6,4.87E-6,4.87E-6,4.87E-6,3272.9886,K1
essusd,2018-08-06,0.0128,0.0128,0.0128,0.0128,4510.4258522599985,H0
zilbtc,2018-08-06,7.8E-6,7.8E-6,7.8E-6,7.8E-6,244.20729413,H0
