filename,date,open,close,high,low,volume,PPO_RESULT
vetusd,2019-09-03,0.0042304,0.0042304,0.0042304,0.0042304,5833.82800001,H0
yggeth,2019-09-03,3.402E-6,3.405E-6,3.405E-6,3.402E-6,9902.0,H0
babusd,2019-09-03,301.38,301.38,301.38,301.38,0.040999999999999995,K1
elfeth,2019-09-03,4.574E-4,4.574E-4,4.574E-4,4.574E-4,733.6,K1
mtnusd,2019-09-03,0.006321,0.006007,0.006321,0.006007,3351.0,H0
btcjpy,2019-09-03,1127400.0,1128100.0,1128100.0,1127400.0,0.85784945,H0
saneth,2019-09-03,0.0026879,0.002688,0.002688,0.0026879,79.45397945,H0
tknusd,2019-09-03,0.44627,0.40385,0.44627,0.40385,1106.00001107,H0
xvgusd,2019-09-03,0.004758699999999999,0.004763600000000001,0.004763600000000001,0.004758699999999999,2477.0,H0
intusd,2019-09-03,0.0282,0.0282,0.0282,0.0282,700.0,K1
rifusd,2019-09-03,0.14794000000000002,0.14794000000000002,0.14794000000000002,0.14794000000000002,100.0,H0
stjeth,2019-09-03,8.739E-4,8.637E-4,8.739E-4,8.637E-4,717.3,H0
lrcusd,2019-09-03,0.03324,0.03324,0.03324,0.03324,132.2,H0
sanusd,2019-09-03,0.484,0.484,0.484,0.484,39.0,K1
aidbtc,2019-09-03,1.426E-6,1.426E-6,1.426E-6,1.426E-6,2096.0,H0
dtaeth,2019-09-03,3.567E-6,3.563E-6,3.647E-6,3.483E-6,143800.0,V2
gtxusd,2019-09-03,0.7826,0.7826,0.7826,0.7826,6.826,H0
rrbusd,2019-09-03,1.0007,0.9899,1.0007,0.9899,42.03093228,K1
spkusd,2019-09-03,0.006578,0.006551,0.006587,0.006541,8865.0,H0
rdneth,2019-09-03,9.1557E-4,9.0536E-4,9.1557E-4,9.0536E-4,300.39,V2
cndbtc,2019-09-03,5.7E-7,5.7E-7,5.7E-7,5.7E-7,13044.781359999999,K1
necbtc,2019-09-03,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1298.0,H0
omgeth,2019-09-03,0.00604,0.0060367,0.00604,0.0060367,477.8,K1
sntusd,2019-09-03,0.01565,0.01565,0.01565,0.01565,1528.46999992,H0
bntbtc,2019-09-03,3.35E-5,3.349E-5,3.35E-5,3.349E-5,452.2,K1
aioeth,2019-09-03,4.0333E-4,4.0333E-4,4.0333E-4,4.0333E-4,368.55036855,H0
swmusd,2019-09-03,0.05139,0.05139,0.05139,0.05139,147.5,K1
zbtust,2019-09-03,0.33563000000000004,0.33563000000000004,0.33563000000000004,0.33563000000000004,10.0,H0
pnketh,2019-09-03,3.926E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.926E-5,20000.0,K1
wbteth,2019-09-03,58.6,58.6,58.6,58.6,0.1,K1
anteth,2019-09-03,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,106.56,H0
mkrdai,2019-09-03,466.05,466.05,466.05,466.05,0.06509552,H0
agiusd,2019-09-03,0.02841,0.02841,0.02841,0.02841,1464.0,H0
avtbtc,2019-09-03,1.023E-5,1.0199999999999999E-5,1.023E-5,1.0199999999999999E-5,500.0,H0
bbneth,2019-09-03,1.79E-6,1.79E-6,1.79E-6,1.79E-6,48970.0,H0
uosbtc,2019-09-03,2.03E-6,3.2E-6,3.2E-6,2.02E-6,632060.0445395,H0
waxusd,2019-09-03,0.040823000000000005,0.040823000000000005,0.040823000000000005,0.040823000000000005,600.004,K1
cndusd,2019-09-03,0.0061864,0.0061801,0.0061864,0.0061801,675.0583889999999,H0
sngbtc,2019-09-03,9.8E-7,9.8E-7,9.8E-7,9.8E-7,705.555555,H0
yggusd,2019-09-03,5.5346E-4,5.5397E-4,5.5397E-4,5.5346E-4,70893.0,H0
uosusd,2019-09-03,0.032461000000000004,0.032461000000000004,0.032461000000000004,0.032461000000000004,140.0,K1
xmrusd,2019-09-03,74.929,74.929,74.929,74.929,5.04,H0
clobtc,2019-09-03,1.1E-7,1.1E-7,1.1E-7,1.1E-7,59237.5654,V2
daieth,2019-09-03,0.005638399999999999,0.005638399999999999,0.005638399999999999,0.005638399999999999,7.92861534,H0
ioseth,2019-09-03,3.625E-5,2.106E-5,3.625E-5,2.106E-5,1216.0,H0
zrxdai,2019-09-03,0.1565,0.1565,0.1565,0.1565,10.51,H0
iosbtc,2019-09-03,8.149E-7,8.149E-7,8.149E-7,8.149E-7,1310.0,V2
looeth,2019-09-03,1.288E-4,1.288E-4,1.288E-4,1.288E-4,182.9,K1
tsdust,2019-09-03,0.9995,0.9995,0.9995,0.9995,634.0,H0
esseth,2019-09-03,5.42E-6,5.400000000000001E-6,5.42E-6,5.400000000000001E-6,198665.45,H0
stjusd,2019-09-03,0.1422,0.1422,0.1422,0.1422,107.9,H0
xrausd,2019-09-03,0.00821,0.00811,0.00821,0.00811,2366.192,K1
iqxbtc,2019-09-03,1.8E-7,1.8E-7,1.8E-7,1.8E-7,12930.0,H0
odebtc,2019-09-03,1.458E-5,1.462E-5,1.462E-5,1.458E-5,50.43,H0
uskeos,2019-09-03,0.2249,0.2249,0.2249,0.2249,8.017,H0
algust,2019-09-03,0.36924,0.36924,0.36924,0.36924,551.20918,H0
neobtc,2019-09-03,8.8196E-4,8.7157E-4,8.8498E-4,8.6908E-4,3204.21768964,H0
okbusd,2019-09-03,2.784,2.784,2.784,2.784,3.483,H0
ustusd,2019-09-03,1.0027,1.0027,1.0027,1.0027,746.7180136,K1
utketh,2019-09-03,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,2479.0,K1
drneth,2019-09-03,3.499E-4,3.499E-4,3.499E-4,3.499E-4,345.8,H0
lrceth,2019-09-03,1.957E-4,1.957E-4,1.957E-4,1.957E-4,3572.0,H0
vetbtc,2019-09-03,4.1E-7,4.1E-7,4.1E-7,4.1E-7,12413.4,H0
ethusd,2019-09-03,179.39,179.39,179.39,179.39,27.02426036,H0
hotusd,2019-09-03,0.0085929,0.0085929,0.0085929,0.0085929,480.0,H0
uskust,2019-09-03,1.0,1.0,1.0,1.0,2.396,H0
aideth,2019-09-03,4.759E-5,4.759E-5,4.759E-5,4.759E-5,2158.0,V2
aiousd,2019-09-03,0.07275,0.07274,0.07275,0.07274,66.07,K1
clousd,2019-09-03,0.0011371999999999999,0.0011371999999999999,0.0011371999999999999,0.0011371999999999999,3000.0,H0
dgxusd,2019-09-03,49.658,49.658,49.658,49.658,0.28888251,K1
eoseth,2019-09-03,0.018713,0.018713,0.018713,0.018713,21.42298764,H0
leoust,2019-09-03,1.1345,1.1249,1.14,1.1198,233668.04968878,H0
aucusd,2019-09-03,0.003323,0.003303,0.003323,0.003303,74510.0,H0
bftbtc,2019-09-03,1.95E-6,1.95E-6,1.95E-6,1.95E-6,59828.62414504,K1
screth,2019-09-03,2.7855E-4,2.7855E-4,2.7855E-4,2.7855E-4,114.94048945,H0
ioteur,2019-09-03,0.22885,0.22883,0.22885,0.22883,915.17918972,K1
knceth,2019-09-03,9.32E-4,9.32E-4,9.32E-4,9.32E-4,171.9,H0
veeeth,2019-09-03,1.029E-5,1.039E-5,1.039E-5,1.029E-5,75153.00054067001,K1
foausd,2019-09-03,0.0241,0.0241,0.0241,0.0241,785.5,H0
paxusd,2019-09-03,1.0,1.0,1.0,1.0,266.1,H0
kncbtc,2019-09-03,1.529E-5,1.529E-5,1.529E-5,1.529E-5,327.0,H0
repusd,2019-09-03,8.1713,8.165,8.1713,8.165,2.0958,H0
senusd,2019-09-03,4.591E-4,4.591E-4,4.591E-4,4.591E-4,40330.0,H0
atmusd,2019-09-03,2.724E-4,2.724E-4,2.724E-4,2.724E-4,10780.0,H0
gtxust,2019-09-03,0.7111,0.7111,0.7111,0.7111,8.149,H0
iotgbp,2019-09-03,0.20712643,0.20712643,0.20712643,0.20712643,146.63730753,K1
neousd,2019-09-03,9.3545,9.35438146,9.3545,9.35438146,24.77497315,H0
qshusd,2019-09-03,0.093503,0.093503,0.093503,0.093503,202.0,H0
algusd,2019-09-03,0.3707,0.3707,0.3707,0.3707,1380.48718616,H0
eosjpy,2019-09-03,355.48999984,355.48999984,355.48999984,355.48999984,49.4,H0
tkneth,2019-09-03,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,6.13068251,H0
xlmbtc,2019-09-03,5.91E-6,5.91E-6,5.91E-6,5.91E-6,2385.7712789,H0
dadeth,2019-09-03,3.23E-4,3.23E-4,3.23E-4,3.23E-4,251.1,H0
hoteth,2019-09-03,6.687E-5,6.687E-5,6.687E-5,6.687E-5,3000.0,H0
rdnbtc,2019-09-03,1.667E-5,1.667E-5,1.667E-5,1.667E-5,56.71895647,H0
iosusd,2019-09-03,0.0074305000000000005,0.0074305000000000005,0.0074305000000000005,0.0074305000000000005,7281.653254999999,K1
orsbtc,2019-09-03,2.234E-6,2.234E-6,2.234E-6,2.234E-6,1778.0,H0
kanusd,2019-09-03,0.002993,0.002993,0.002993,0.002993,3590.0,K1
dgbbtc,2019-09-03,8.2E-7,8.0E-7,8.2E-7,8.0E-7,4849.299970800001,V2
aiobtc,2019-09-03,1.008E-5,1.008E-5,1.008E-5,1.008E-5,204.4,H0
ethust,2019-09-03,178.57,178.57,178.57,178.57,3.20374717,H0
poaeth,2019-09-03,7.458E-5,7.458E-5,7.458E-5,7.458E-5,570.6,V2
bciusd,2019-09-03,0.053304,0.053304,0.053304,0.053304,249.887352,H0
btcgbp,2019-09-03,8835.6,8835.7,8835.7,8835.6,0.00107889,H0
dthusd,2019-09-03,0.0026403999999999998,0.0026403999999999998,0.0026403999999999998,0.0026403999999999998,5768.9621369999995,H0
atoeth,2019-09-03,0.011897,0.011875,0.011897,0.011875,3.1973687500000003,V2
bfteth,2019-09-03,1.0689E-4,1.0688E-4,1.0689E-4,1.0688E-4,12795.20803215,H0
poyeth,2019-09-03,1.9869E-4,1.9869E-4,1.9869E-4,1.9869E-4,990.0990098999999,H0
xlmeur,2019-09-03,0.057562999999999996,0.057562999999999996,0.057562999999999996,0.057562999999999996,48.0,H0
fsnbtc,2019-09-03,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,64.0,H0
funbtc,2019-09-03,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2948.74937912,H0
seebtc,2019-09-03,7.0E-8,7.0E-8,7.0E-8,7.0E-8,3479.0,H0
spketh,2019-09-03,3.745E-5,3.745E-5,3.745E-5,3.745E-5,8795.0,V2
ctxbtc,2019-09-03,8.901E-6,8.901E-6,8.901E-6,8.901E-6,255.5,H0
usketh,2019-09-03,0.004974,0.004882,0.004974,0.004882,4.99,H0
cbtusd,2019-09-03,0.0675,0.0675,0.0675,0.0675,990.8,H0
loousd,2019-09-03,0.03916,0.03916,0.03916,0.03916,182.2,K1
cndeth,2019-09-03,3.293E-5,3.293E-5,3.293E-5,3.293E-5,450.00572471,H0
eutusd,2019-09-03,1.06,1.06,1.06,1.06,11.33,H0
stjbtc,2019-09-03,1.467E-5,1.467E-5,1.467E-5,1.467E-5,417.01117151,H0
bttbtc,2019-09-03,5.0E-8,5.0E-8,5.0E-8,5.0E-8,93458.0,H0
eosgbp,2019-09-03,2.7764,2.7764,2.7764,2.7764,52.5,H0
mtnbtc,2019-09-03,7.024E-7,7.105E-7,7.105E-7,7.024E-7,5453.0,H0
zecusd,2019-09-03,45.65,45.625,45.702,45.625,24.58,H0
datbtc,2019-09-03,1.07E-6,1.05E-6,1.07E-6,1.05E-6,4000.0,H0
mlnusd,2019-09-03,3.64,3.638,3.64,3.638,47.19,H0
rlcbtc,2019-09-03,1.803E-5,1.803E-5,1.803E-5,1.803E-5,20.63406666,H0
zrxeth,2019-09-03,9.5508E-4,9.5509E-4,9.5509E-4,9.5508E-4,1033.71126604,H0
lymusd,2019-09-03,0.005399,0.005399,0.005399,0.005399,621.6,H0
repbtc,2019-09-03,7.823E-4,7.823E-4,7.823E-4,7.823E-4,528.8,H0
tnbbtc,2019-09-03,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2042.74791822,H0
vsybtc,2019-09-03,1.481E-5,1.481E-5,1.481E-5,1.481E-5,633.62,H0
xtzusd,2019-09-03,1.0368,1.0368,1.0368,1.0368,100.0,H0
zileth,2019-09-03,4.141E-5,4.145E-5,4.145E-5,4.141E-5,2409.0,H0
mkrusd,2019-09-03,481.91,481.91,481.91,481.91,0.01635317,H0
reqbtc,2019-09-03,1.057E-6,1.057E-6,1.057E-6,1.057E-6,1083.0,K1
xlmusd,2019-09-03,0.06315403,0.063088,0.06315403,0.063088,128.0,H0
absusd,2019-09-03,0.012076,0.01214,0.01214,0.012076,411.787663,K1
daiusd,2019-09-03,1.0153,1.0154,1.0154,1.0153,77.5891475,K1
dgbusd,2019-09-03,0.01108,0.01108,0.01108,0.01108,926.0,H0
goteur,2019-09-03,0.34427640000000004,0.34427640000000004,0.34427640000000004,0.34427640000000004,9.0,H0
abseth,2019-09-03,6.649E-5,6.518E-5,6.649E-5,6.518E-5,410.96408767,H0
trxgbp,2019-09-03,0.013130000000000001,0.013130000000000001,0.013130000000000001,0.013130000000000001,32657.235158999996,K1
lymeth,2019-09-03,3.147E-5,3.096E-5,3.147E-5,3.096E-5,16120.0,H0
omgbtc,2019-09-03,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,661.44415214,H0
trxbtc,2019-09-03,1.52E-6,1.5E-6,1.53E-6,1.49E-6,851642.29776658,K1
gsdusd,2019-09-03,1.0024,1.0024,1.0024,1.0024,60.7946,V2
impeth,2019-09-03,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1304.0,H0
omgdai,2019-09-03,1.142,1.142,1.142,1.142,2.944,H0
rrtbtc,2019-09-03,3.73E-6,3.72E-6,3.73E-6,3.72E-6,669.3199999999998,K1
trieth,2019-09-03,5.74E-5,4.069E-5,5.74E-5,4.069E-5,5803.0,H0
auceth,2019-09-03,1.701E-5,1.701E-5,1.701E-5,1.701E-5,955.9,H0
xchusd,2019-09-03,1.0058,1.0058,1.0058,1.0058,7.51505,H0
edousd,2019-09-03,0.31443000000000004,0.3162,0.32983,0.31443000000000004,1053.81794982,H0
gnteth,2019-09-03,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,539.85000001,H0
neoeth,2019-09-03,0.051829999999999994,0.051829999999999994,0.051829999999999994,0.051829999999999994,27.0,H0
rcneth,2019-09-03,7.927E-5,7.928E-5,7.928E-5,7.927E-5,4018.0,H0
mnausd,2019-09-03,0.031110000000000002,0.031110000000000002,0.031110000000000002,0.031110000000000002,112.0,H0
xraeth,2019-09-03,4.602E-5,4.602E-5,4.602E-5,4.602E-5,1617.0,H0
ampusd,2019-09-03,0.45471000000000006,0.4548,0.4549,0.45471000000000006,74.87193673,H0
btcxch,2019-09-03,10321.0,10321.0,10321.0,10321.0,0.29066909999999996,H0
omgusd,2019-09-03,1.0889,1.0889,1.0889,1.0889,314.0,H0
asteth,2019-09-03,1.3104E-4,1.3103E-4,1.3104E-4,1.3103E-4,3343.305493,H0
btgbtc,2019-09-03,0.0010277,0.0010277,0.0010277,0.0010277,9.063E-5,K1
mtneth,2019-09-03,3.538E-5,3.538E-5,3.538E-5,3.538E-5,5363.0,H0
dtheth,2019-09-03,1.183E-5,1.183E-5,1.183E-5,1.183E-5,21750.0,H0
eosbtc,2019-09-03,3.1577E-4,3.1577E-4,3.1577E-4,3.1577E-4,1314.90808825,H0
nioeth,2019-09-03,1.474E-5,1.474E-5,1.474E-5,1.474E-5,917.1,V2
rdnusd,2019-09-03,0.1806,0.1845,0.1845,0.1806,141.6,H0
drnusd,2019-09-03,0.0423,0.04757,0.04757,0.0423,571.5,V2
zecbtc,2019-09-03,0.0042928,0.0042882,0.0042934,0.0042882,47.8728584,H0
orsusd,2019-09-03,0.025001,0.025,0.025001,0.025,50000.0,H0
batbtc,2019-09-03,1.683E-5,1.683E-5,1.683E-5,1.683E-5,622.26043107,H0
csxeth,2019-09-03,5.279E-4,5.3E-4,5.3E-4,5.279E-4,851.40820478,H0
trxeur,2019-09-03,0.014662999999999999,0.014662999999999999,0.014662999999999999,0.014662999999999999,6899.80685439,H0
zcnbtc,2019-09-03,7.777E-6,7.777E-6,7.777E-6,7.777E-6,338.8,H0
etpbtc,2019-09-03,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,6.879999999999999E-5,21.67120808,H0
rifbtc,2019-09-03,1.409E-5,1.409E-5,1.409E-5,1.409E-5,32.0,H0
inteth,2019-09-03,1.766E-4,1.835E-4,1.836E-4,1.765E-4,23550.0,H0
iotjpy,2019-09-03,26.72955975,26.72955975,26.72955975,26.72955975,571.80567171,K1
bateth,2019-09-03,9.945E-4,9.945E-4,9.945E-4,9.945E-4,75.0,H0
bsvusd,2019-09-03,135.2,135.2,135.2,135.2,10.0,H0
ncaeth,2019-09-03,6.39E-6,6.39E-6,6.39E-6,6.39E-6,10550.0,H0
ethgbp,2019-09-03,148.9,148.9,148.9,148.9,0.02563668,K1
iotusd,2019-09-03,0.25044,0.25044,0.25044,0.25044,738.2103089999999,K1
ltcbtc,2019-09-03,0.0064957999999999995,0.0064957999999999995,0.0064957999999999995,0.0064957999999999995,0.05320061,K1
snteth,2019-09-03,8.7E-5,8.7E-5,8.7E-5,8.7E-5,299.0,H0
uskbtc,2019-09-03,9.324E-5,9.324E-5,9.324E-5,9.324E-5,2.64,H0
