filename,date,open,close,high,low,volume,PPO_RESULT
utkbtc,2018-06-13,1.1E-5,1.1E-5,1.1E-5,1.1E-5,244.27222222,H0
xvgjpy,2018-06-13,2.86327409,2.86327409,2.86327409,2.86327409,5113.3391,H0
datusd,2018-06-13,0.06623,0.06623,0.06623,0.06623,1746.0,V2
bcibtc,2018-06-13,5.725E-4,5.725E-4,5.725E-4,5.725E-4,2.0,H0
bftusd,2018-06-13,0.1331,0.1332,0.1332,0.1331,423.0,K1
dateth,2018-06-13,1.3984E-4,1.3984E-4,1.3984E-4,1.3984E-4,1164.0,H0
dshbtc,2018-06-13,0.038876999999999995,0.038901,0.038901,0.038862,2.79418565,H0
etpeth,2018-06-13,0.0014,0.0014,0.0014,0.0014,108.75909755,H0
xrpusd,2018-06-13,0.52947,0.52947,0.52947,0.52947,831.5670700000001,H0
poausd,2018-06-13,0.22129000000000001,0.22129000000000001,0.22129000000000001,0.22129000000000001,117.72652208,H0
elfeth,2018-06-13,0.0013817,0.0013808,0.0013817,0.0013808,177.61,H0
mtnusd,2018-06-13,0.075894,0.075894,0.075894,0.075894,832.0,H0
btcjpy,2018-06-13,693713.7060146999,694249.99999948,694249.99999948,693713.7060146999,0.41003999999999996,H0
saneth,2018-06-13,0.001756,0.001755,0.001756,0.001755,1730.0,H0
xvgusd,2018-06-13,0.02715,0.02715,0.02715,0.02715,6641.0,H0
lrcusd,2018-06-13,0.35161,0.35161,0.35161,0.35161,237.140462,H0
sanusd,2018-06-13,0.823,0.823,0.823,0.823,186.65478128,V2
aidbtc,2018-06-13,1.722E-5,1.722E-5,1.722E-5,1.722E-5,3360.030512,H0
spkusd,2018-06-13,0.09593,0.09593,0.09593,0.09593,500.0,H0
rdneth,2018-06-13,0.0016480999999999998,0.0016478999999999999,0.0016480999999999998,0.0016478999999999999,819.0704000000002,V2
omgeth,2018-06-13,0.0185,0.0185,0.0185,0.0185,576.59999999,H0
sntusd,2018-06-13,0.072511,0.072511,0.072511,0.072511,605.6124,H0
aioeth,2018-06-13,0.0030426,0.0030426,0.0030426,0.0030426,149.34321507,K1
anteth,2018-06-13,0.00455,0.00455,0.00455,0.00455,126.08547096,H0
agiusd,2018-06-13,0.11244000000000001,0.11244000000000001,0.11244000000000001,0.11244000000000001,1016.48,V2
avtbtc,2018-06-13,1.2462E-4,1.2462E-4,1.2462E-4,1.2462E-4,251.69799840000002,H0
waxusd,2018-06-13,0.1214,0.1214,0.1214,0.1214,170.42337764,H0
sngbtc,2018-06-13,6.3E-6,6.3E-6,6.3E-6,6.3E-6,548.0,H0
xmrusd,2018-06-13,121.78,121.78,121.78,121.78,25.0,H0
daieth,2018-06-13,0.0020807,0.0020807,0.0020807,0.0020807,2999.99999475,H0
ioseth,2018-06-13,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,969.5278,H0
iosbtc,2018-06-13,4.25E-6,4.25E-6,4.25E-6,4.25E-6,1000.0,K1
stjusd,2018-06-13,0.59,0.59975,0.59975,0.59,100.0,K1
odebtc,2018-06-13,3.2E-5,3.2E-5,3.2E-5,3.2E-5,4417.0,H0
utketh,2018-06-13,1.3001E-4,1.3001E-4,1.3001E-4,1.3001E-4,261.738,H0
lrceth,2018-06-13,7.5196E-4,7.5169E-4,7.5196E-4,7.5169E-4,2000.0,V2
ethusd,2018-06-13,476.15,476.15,476.16,476.15,3.68325483,V2
aideth,2018-06-13,2.4299E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4299E-4,2784.2008777700007,H0
aiousd,2018-06-13,1.47,1.47,1.47,1.47,19.96,H0
eoseth,2018-06-13,0.021012,0.021006999999999998,0.021012,0.021006999999999998,42.34177522,H0
bftbtc,2018-06-13,2.13E-5,2.13E-5,2.14E-5,2.13E-5,3687.9,H0
ioteur,2018-06-13,1.02042584,1.02051054,1.02051054,1.02042584,303.2519,H0
knceth,2018-06-13,0.002,0.0019838,0.002,0.0019838,688.0,K1
veeeth,2018-06-13,4.604E-5,4.606E-5,4.606E-5,4.604E-5,5840.49885099,H0
kncbtc,2018-06-13,1.5069999999999998E-4,1.5069999999999998E-4,1.5069999999999998E-4,1.5069999999999998E-4,50.14446091,H0
repusd,2018-06-13,31.160999999999998,31.160999999999998,31.160999999999998,31.160999999999998,2.9,K1
iotgbp,2018-06-13,0.89949636,0.89986991,0.89986991,0.89949636,671.35249,H0
neousd,2018-06-13,37.923,37.923,37.923,37.923,1.0,H0
qshusd,2018-06-13,0.34,0.34,0.34,0.34,49.9,H0
eosjpy,2018-06-13,1098.68400009,1098.68400009,1098.68400009,1098.68400009,217.11284499,K1
xlmbtc,2018-06-13,3.481E-5,3.483E-5,3.483E-5,3.481E-5,5460.52340181,V2
dadeth,2018-06-13,2.912E-4,2.92E-4,2.9218E-4,2.9103E-4,975.0,H0
rdnbtc,2018-06-13,1.2116E-4,1.2116E-4,1.2116E-4,1.2116E-4,470.44404638,H0
iosusd,2018-06-13,0.02685,0.027313999999999998,0.027313999999999998,0.02685,32904.41685728,H0
aiobtc,2018-06-13,2.3393E-4,2.3397E-4,2.3397E-4,2.3393E-4,189.91,K1
poaeth,2018-06-13,4.5005E-4,4.5E-4,4.5005E-4,4.5E-4,171.98844662,H0
bciusd,2018-06-13,3.68,3.68,3.68,3.68,5.6873008,H0
btcgbp,2018-06-13,4695.8,4695.8,4695.8,4695.8,0.005,H0
dthusd,2018-06-13,0.049260000000000005,0.049260000000000005,0.049260000000000005,0.049260000000000005,250.0,V2
bfteth,2018-06-13,2.8101E-4,2.8092E-4,2.8103E-4,2.8092E-4,332.2002,H0
xlmeur,2018-06-13,0.18297,0.18297,0.18297,0.18297,502.99819483,H0
funbtc,2018-06-13,3.93E-6,3.93E-6,3.93E-6,3.93E-6,44918.96236614,V2
spketh,2018-06-13,2.124E-4,2.1325E-4,2.1325E-4,2.124E-4,2374.4496,H0
stjbtc,2018-06-13,9.0E-5,8.707E-5,9.0E-5,8.707E-5,129.74,H0
eosgbp,2018-06-13,7.4689,7.4689,7.4689,7.4689,27.74770168,K1
mtnbtc,2018-06-13,1.205E-5,1.205E-5,1.205E-5,1.205E-5,585.0,H0
zecusd,2018-06-13,182.46,182.46,182.46,182.46,1.03806,H0
datbtc,2018-06-13,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1265.0,V2
rlcbtc,2018-06-13,1.5111E-4,1.5111E-4,1.5111E-4,1.5111E-4,32.437538599999996,H0
zrxeth,2018-06-13,0.0017372,0.0017372,0.0017372,0.0017372,0.15906018,H0
lymusd,2018-06-13,0.08399,0.08399,0.08399,0.08399,2486.0,H0
repbtc,2018-06-13,0.004818600000000001,0.004818600000000001,0.004818600000000001,0.004818600000000001,34.35,K1
tnbbtc,2018-06-13,4.03E-6,4.03E-6,4.03E-6,4.03E-6,742.44947749,V2
mkrusd,2018-06-13,607.05,607.05,607.05,607.05,0.16016018,H0
reqbtc,2018-06-13,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,964.93,H0
xlmusd,2018-06-13,0.21875,0.21875,0.21875,0.21875,825.81212317,H0
daiusd,2018-06-13,0.9935200000000001,0.9935200000000001,0.9935200000000001,0.9935200000000001,354.54023555,H0
lymeth,2018-06-13,1.918E-4,1.918E-4,1.918E-4,1.918E-4,4153.0,H0
omgbtc,2018-06-13,0.0013909,0.0013909,0.0013909,0.0013909,10.8421127,H0
rrtbtc,2018-06-13,9.5E-6,9.5E-6,9.5E-6,9.5E-6,420.0,H0
edousd,2018-06-13,1.0704,1.0703,1.0704,1.0703,438.84997022,H0
gnteth,2018-06-13,7.756E-4,7.756E-4,7.756E-4,7.756E-4,500.0,H0
neoeth,2018-06-13,0.079884,0.079884,0.079884,0.079884,17.19969432,H0
rcneth,2018-06-13,1.1689E-4,1.1689E-4,1.1689E-4,1.1689E-4,855.4534,H0
mnausd,2018-06-13,0.099411,0.099411,0.099411,0.099411,500.0,H0
omgusd,2018-06-13,8.7854,8.7872,8.7872,8.7854,44.7634,H0
btgbtc,2018-06-13,0.0051312,0.0051312,0.0051312,0.0051312,19.45256114,H0
mtneth,2018-06-13,1.6E-4,1.6E-4,1.6E-4,1.6E-4,504.0,V2
dtheth,2018-06-13,1.1E-4,1.1E-4,1.1E-4,1.1E-4,5469.81926116,H0
eosbtc,2018-06-13,0.0015895999999999998,0.0015895999999999998,0.0015895999999999998,0.0015895999999999998,9.043,H0
rdnusd,2018-06-13,0.79609,0.79609,0.79609,0.79609,920.04,H0
zecbtc,2018-06-13,0.028987,0.028987,0.028987,0.028987,3.10846,H0
batbtc,2018-06-13,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,998.0,H0
etpbtc,2018-06-13,1.0637E-4,1.0637E-4,1.0637E-4,1.0637E-4,25.672644000000002,H0
iotjpy,2018-06-13,132.85085476,132.74060509,132.85085476,132.74060509,473.49722,H0
bateth,2018-06-13,4.0942E-4,4.0942E-4,4.0942E-4,4.0942E-4,78.38901055,H0
ethgbp,2018-06-13,355.88379239999995,355.9585014,355.9585014,355.88379239999995,1.69808,V2
iotusd,2018-06-13,1.2026,1.2017,1.2026,1.2017,841.74781734,H0
ltcbtc,2018-06-13,0.014862,0.014844999999999999,0.014862,0.014844999999999999,18.53049121,K1
snteth,2018-06-13,1.5341E-4,1.5345E-4,1.5345E-4,1.5341E-4,606.21862982,H0
trxeth,2018-06-13,8.621E-5,8.637E-5,8.637E-5,8.621E-5,1104.70082743,H0
gntbtc,2018-06-13,5.822E-5,5.822E-5,5.822E-5,5.822E-5,1345.65,H0
requsd,2018-06-13,0.08897000000000001,0.0836,0.08897000000000001,0.0836,249.75,K1
mnabtc,2018-06-13,1.588E-5,1.588E-5,1.588E-5,1.588E-5,602.214,H0
kncusd,2018-06-13,0.9170200000000001,0.9170200000000001,0.9170200000000001,0.9170200000000001,75.92399999999999,H0
btgusd,2018-06-13,32.275,32.275,32.275,32.275,25.0,H0
mkrbtc,2018-06-13,0.095762,0.095762,0.095762,0.095762,0.16016018,H0
yyweth,2018-06-13,1.55E-4,1.55E-4,1.55E-4,1.55E-4,2410.458064,H0
dadusd,2018-06-13,0.12385999999999998,0.12385999999999998,0.12385999999999998,0.12385999999999998,419.58,H0
qtmbtc,2018-06-13,0.0016552,0.0016552,0.0016552,0.0016552,27.04049236,H0
elfusd,2018-06-13,0.65498,0.65492,0.65498,0.65492,118.8457,H0
dshusd,2018-06-13,244.9,244.9,244.9,244.9,0.8166,H0
xvggbp,2018-06-13,0.019768,0.019768,0.019768,0.019768,7735.92237518,H0
zrxusd,2018-06-13,0.8192,0.8192,0.8192,0.8192,100.0,H0
miteth,2018-06-13,9.99E-4,9.99E-4,9.99E-4,9.99E-4,100.0,K1
neoeur,2018-06-13,31.90095386,31.90095386,31.90095386,31.90095386,1.88057,H0
xvgeth,2018-06-13,5.693E-5,5.693E-5,5.693E-5,5.693E-5,114.5,H0
agibtc,2018-06-13,1.814E-5,1.814E-5,1.814E-5,1.814E-5,450.7982,H0
neogbp,2018-06-13,28.59242736,28.6469788,28.6469788,28.59242736,45.765,H0
antbtc,2018-06-13,3.429E-4,3.3813E-4,3.429E-4,3.3813E-4,142.10528078,H0
lymbtc,2018-06-13,1.281E-5,1.281E-5,1.281E-5,1.281E-5,500.0,H0
agieth,2018-06-13,2.41E-4,2.41E-4,2.41E-4,2.41E-4,737.6837,H0
eosusd,2018-06-13,9.982000000000001,9.9919,9.9989,9.982000000000001,982.11978215,K1
edobtc,2018-06-13,1.698E-4,1.698E-4,1.698E-4,1.698E-4,100.0,H0
reqeth,2018-06-13,1.8593E-4,1.8593E-4,1.8593E-4,1.8593E-4,2015.0,K1
etpusd,2018-06-13,0.67508,0.67508,0.67508,0.67508,155.44623987,H0
sngusd,2018-06-13,0.040587,0.0411,0.0411,0.040587,1624.0,H0
xmrbtc,2018-06-13,0.019288,0.019288,0.019288,0.019288,0.22783499999999998,H0
etcusd,2018-06-13,13.819,13.81,13.819,13.81,538.0,H0
ioteth,2018-06-13,0.0025289,0.0025289,0.0025289,0.0025289,1609.0,H0
mkreth,2018-06-13,1.2766,1.2765,1.2766,1.2765,0.16,H0
ltcusd,2018-06-13,93.52,93.52,93.52,93.52,35.9332085,H0
tnbeth,2018-06-13,5.41E-5,5.41E-5,5.41E-5,5.41E-5,19032.0,V2
odeusd,2018-06-13,0.215,0.215,0.215,0.215,20000.0,K1
daibtc,2018-06-13,1.5655E-4,1.5655E-4,1.5655E-4,1.5655E-4,1408.58999475,H0
mitbtc,2018-06-13,5.366E-5,5.366E-5,5.366E-5,5.366E-5,297.31441729,H0
spkbtc,2018-06-13,1.591E-5,1.591E-5,1.591E-5,1.591E-5,155.688,K1
funeth,2018-06-13,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,3226.0,V2
poabtc,2018-06-13,4.92E-5,5.07E-5,5.07E-5,4.92E-5,100.0,H0
avtusd,2018-06-13,0.76661,0.7666,0.76661,0.7666,60.878,H0
eoseur,2018-06-13,8.46886665,8.46886665,8.46886665,8.46886665,99.58120933,K1
mnaeth,2018-06-13,2.1005E-4,2.1005E-4,2.1005E-4,2.1005E-4,148.050396,V2
qtmusd,2018-06-13,10.487,10.487,10.487,10.487,20.0,H0
rlceth,2018-06-13,0.002012,0.0020022,0.002012,0.0020022,753.10905547,H0
xlmeth,2018-06-13,4.65E-4,4.65E-4,4.65E-4,4.65E-4,100.0,H0
etcbtc,2018-06-13,0.0021941,0.0021941,0.0021941,0.0021941,65.52581625,K1
xlmjpy,2018-06-13,23.94790322,23.94790322,23.94790322,23.94790322,576.7012599999999,H0
utkusd,2018-06-13,0.0631,0.063,0.0631,0.063,3597.75440023,H0
trxusd,2018-06-13,0.04077,0.040944,0.040944,0.04077,35849.08599999,H0
waxeth,2018-06-13,2.51E-4,2.4001E-4,2.51E-4,2.4001E-4,1242.48146012,H0
yywbtc,2018-06-13,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,2418.069,H0
