filename,date,open,close,high,low,volume,PPO_RESULT
fsnusd,2018-10-17,0.78133,0.78133,0.78133,0.78133,45.67510673,K1
funusd,2018-10-17,0.015,0.015095,0.015158,0.014825,21660.2113053,H0
qshbtc,2018-10-17,3.373E-5,3.35E-5,3.373E-5,3.35E-5,356.17167,H0
antusd,2018-10-17,0.7853,0.7853,0.7853,0.7853,192.39057464,H0
avteth,2018-10-17,0.001718,0.001718,0.001718,0.001718,337.3,H0
edoeth,2018-10-17,0.0052741,0.005274,0.0052741,0.005274,263.95502252,H0
elfbtc,2018-10-17,4.982E-5,4.982E-5,4.982E-5,4.982E-5,38.09,K1
hotbtc,2018-10-17,1.49E-6,1.49E-6,1.49E-6,1.49E-6,8684.36873747,H0
odeeth,2018-10-17,6.4E-4,6.4E-4,6.4E-4,6.4E-4,239.89641548000003,K1
aucbtc,2018-10-17,5.453E-6,5.461E-6,5.462E-6,5.451E-6,4347.0,H0
zrxbtc,2018-10-17,1.3832E-4,1.3832E-4,1.3832E-4,1.3832E-4,235.31349746,H0
bnteth,2018-10-17,0.00645,0.006481000000000001,0.006481000000000001,0.00645,92.30089492,H0
bntusd,2018-10-17,1.373,1.373,1.373,1.373,28.28,H0
rcnusd,2018-10-17,0.029835000000000004,0.029835000000000004,0.029835000000000004,0.029835000000000004,600.0,K1
seneth,2018-10-17,1.345E-5,1.345E-5,1.345E-5,1.345E-5,33693.87981341,H0
aidusd,2018-10-17,0.0496,0.0496,0.0496,0.0496,2025.08975765,K1
goteth,2018-10-17,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,20.0,V2
iqxusd,2018-10-17,0.0095,0.0094954,0.0095,0.0094954,63721.18987335,H0
qtmeth,2018-10-17,0.019311000000000002,0.019311000000000002,0.019311000000000002,0.019311000000000002,15.84,H0
iotbtc,2018-10-17,7.771E-5,7.763E-5,7.771E-5,7.763E-5,1166.02707065,H0
utkbtc,2018-10-17,5.62E-6,5.62E-6,5.62E-6,5.62E-6,1568.0,K1
xvgjpy,2018-10-17,1.671,1.671,1.671,1.671,15420.0,H0
datusd,2018-10-17,0.036742000000000004,0.036742000000000004,0.036742000000000004,0.036742000000000004,997.6339999999999,V2
bcibtc,2018-10-17,1.4479E-4,1.3652E-4,1.4479E-4,1.3652E-4,500.37417461,V2
bftusd,2018-10-17,0.037955,0.037956000000000004,0.037956000000000004,0.037955,4396.27,H0
dateth,2018-10-17,1.78E-4,1.8131E-4,1.8131E-4,1.78E-4,352.0,H0
dshbtc,2018-10-17,0.024388999999999997,0.024388,0.024388999999999997,0.024388,0.42,H0
etpeth,2018-10-17,0.015221,0.015221,0.015221,0.015221,135.73360716,H0
xrpusd,2018-10-17,0.48433000000000004,0.48388000000000003,0.48496000000000006,0.4829,203975.45058354,H0
poausd,2018-10-17,0.11275,0.11275,0.11275,0.11275,770.0,H0
vetusd,2018-10-17,0.012003,0.012003,0.012003,0.012003,998.0,K1
elfeth,2018-10-17,0.0015742,0.0015742,0.0015742,0.0015742,37.48,H0
mtnusd,2018-10-17,0.023126,0.023126,0.023126,0.023126,2310.53112573,H0
btcjpy,2018-10-17,759260.0,759260.0,759260.0,759260.0,0.15211202,H0
saneth,2018-10-17,0.0021882,0.0021882,0.0021882,0.0021882,99.8,H0
tknusd,2018-10-17,0.69,0.55,0.69,0.55,445.0,V2
xvgusd,2018-10-17,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,10000.0,K1
stjeth,2018-10-17,0.0015993,0.0015993,0.0015993,0.0015993,499.5,H0
lrcusd,2018-10-17,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,437.08,V2
sanusd,2018-10-17,0.48,0.48,0.48,0.48,87.9068441,H0
aidbtc,2018-10-17,6.788E-6,6.788E-6,6.788E-6,6.788E-6,796.0,H0
dtaeth,2018-10-17,1.291E-5,1.318E-5,1.318E-5,1.291E-5,10528.5444809,H0
spkusd,2018-10-17,0.069,0.069,0.069,0.069,2884.0,H0
rdneth,2018-10-17,0.00265,0.0026724,0.0026724,0.00265,37.015440000000005,H0
cndbtc,2018-10-17,3.31E-6,3.31E-6,3.31E-6,3.31E-6,1290.37499999,H0
omgeth,2018-10-17,0.015653,0.015653,0.015653,0.015653,9.72623466,H0
sntusd,2018-10-17,0.037091000000000006,0.037091000000000006,0.037091000000000006,0.037091000000000006,2500.0,K1
bntbtc,2018-10-17,1.987E-4,1.987E-4,1.987E-4,1.987E-4,47.08,H0
aioeth,2018-10-17,0.0019531,0.0019531,0.0019531,0.0019531,120.74312502,H0
anteth,2018-10-17,0.004378,0.004378,0.004378,0.004378,44.65,H0
agiusd,2018-10-17,0.059855,0.059855,0.059855,0.059855,3000.0,K1
avtbtc,2018-10-17,5.437E-5,5.437E-5,5.437E-5,5.437E-5,42.0,V2
bbneth,2018-10-17,5.552E-5,5.552E-5,5.552E-5,5.552E-5,2506.0,H0
waxusd,2018-10-17,0.0727,0.072699,0.0727,0.072699,2552.57378137,H0
cndusd,2018-10-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3042.424399,H0
sngbtc,2018-10-17,3.99E-6,3.99E-6,3.99E-6,3.99E-6,788.0,H0
xmrusd,2018-10-17,109.61,109.61,109.61,109.61,6.279,H0
daieth,2018-10-17,0.0049192,0.004939,0.004939,0.0049192,1065.53852006,H0
ioseth,2018-10-17,5.769E-5,5.767E-5,5.769E-5,5.767E-5,4010.78353073,H0
cbteth,2018-10-17,4.39E-5,4.39E-5,4.39E-5,4.39E-5,1051.65396669,H0
iosbtc,2018-10-17,1.85E-6,1.82E-6,1.85E-6,1.82E-6,8029.69832907,H0
esseth,2018-10-17,1.751E-5,1.59E-5,1.751E-5,1.59E-5,221710.34041491,H0
stjusd,2018-10-17,0.32051,0.32051,0.32051,0.32051,153.54659997,H0
xrausd,2018-10-17,0.043,0.043,0.043,0.043,773.52713651,H0
iqxbtc,2018-10-17,1.43E-6,1.43E-6,1.43E-6,1.43E-6,4826.0,H0
odebtc,2018-10-17,2.251E-5,2.251E-5,2.251E-5,2.251E-5,699.26838358,H0
neobtc,2018-10-17,0.0025008,0.0025471,0.0025664,0.0025008,25162.14689217,H0
utketh,2018-10-17,1.7769999999999998E-4,1.7769999999999998E-4,1.7769999999999998E-4,1.7769999999999998E-4,1584.0,H0
lrceth,2018-10-17,5.351E-4,5.576E-4,5.576E-4,5.351E-4,687.3,V2
vetbtc,2018-10-17,1.78E-6,1.78E-6,1.78E-6,1.78E-6,6572.8642407,K1
ethusd,2018-10-17,212.92,212.83,212.92,212.83,99.87015705,H0
hotusd,2018-10-17,0.0098198,0.0098198,0.0098198,0.0098198,6658.53,K1
aideth,2018-10-17,2.3126E-4,2.3126E-4,2.3126E-4,2.3126E-4,2025.08975765,K1
aiousd,2018-10-17,0.42568,0.425,0.42568,0.425,1152.34880561,K1
dgxusd,2018-10-17,40.001,40.0,40.001,40.0,2.387604,H0
eoseth,2018-10-17,0.0262,0.0262,0.0262,0.0262,17.31288244,V2
aucusd,2018-10-17,0.03567,0.03668,0.03668,0.03567,17490.0,V2
bftbtc,2018-10-17,5.69E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.69E-6,2212.0,H0
ioteur,2018-10-17,0.4577,0.4577,0.4577,0.4577,20.0,H0
knceth,2018-10-17,0.0021125,0.0021125999999999996,0.0021125999999999996,0.0021125,71.61,H0
veeeth,2018-10-17,3.933E-5,3.933E-5,3.933E-5,3.933E-5,4669.0,H0
kncbtc,2018-10-17,6.376E-5,6.376E-5,6.376E-5,6.376E-5,230.04288672,K1
repusd,2018-10-17,12.96,12.96,12.96,12.96,1.32269759,H0
senusd,2018-10-17,0.0028921999999999997,0.0028921999999999997,0.0028921999999999997,0.0028921999999999997,85013.88392141,K1
atmusd,2018-10-17,0.0077,0.0077,0.0077,0.0077,4510.92753433,H0
iotgbp,2018-10-17,0.40387,0.40387,0.40387,0.40387,255.80940671,H0
neousd,2018-10-17,17.198,17.182000000000002,17.198,17.098,5920.89893778,H0
qshusd,2018-10-17,0.225,0.225,0.225,0.225,200.0,H0
eosjpy,2018-10-17,625.51999951,625.51999951,625.51999951,625.51999951,40.464,H0
tkneth,2018-10-17,0.002323,0.002323,0.002323,0.002323,4016.0,V2
xlmbtc,2018-10-17,3.705E-5,3.704E-5,3.705E-5,3.704E-5,3117.4,K1
dadeth,2018-10-17,3.8948E-4,3.8958E-4,3.8968E-4,3.8948E-4,598.2950000000002,H0
hoteth,2018-10-17,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,4812.6252505,H0
rdnbtc,2018-10-17,8.3E-5,8.3E-5,8.3E-5,8.3E-5,35.2,H0
iosusd,2018-10-17,0.0126,0.0126,0.0126,0.0126,15000.0,H0
orsbtc,2018-10-17,4.634E-6,4.639E-6,4.639E-6,4.634E-6,2052.0,H0
aiobtc,2018-10-17,6.55E-5,6.521E-5,6.55E-5,6.521E-5,1668.67069913,K1
poaeth,2018-10-17,5.2626E-4,5.2626E-4,5.2626E-4,5.2626E-4,458.6,H0
bciusd,2018-10-17,0.97191,0.95,0.97191,0.95,71.04316484,K1
btcgbp,2018-10-17,5146.5,5146.5,5146.5,5146.5,0.16369994,H0
dthusd,2018-10-17,0.021287,0.021287,0.021287,0.021287,6072.52922863,H0
bfteth,2018-10-17,1.827E-4,1.83E-4,1.83E-4,1.827E-4,11100.0,K1
poyeth,2018-10-17,9.599999999999999E-4,9.415E-4,9.599999999999999E-4,9.415E-4,108.20805725,K1
xlmeur,2018-10-17,0.21334,0.21334,0.21334,0.21334,3498.56637782,K1
fsnbtc,2018-10-17,1.078E-4,1.067E-4,1.078E-4,1.067E-4,330.6,H0
funbtc,2018-10-17,2.24E-6,2.24E-6,2.24E-6,2.24E-6,2.25225225,H0
seebtc,2018-10-17,2.6E-7,2.6E-7,2.6E-7,2.6E-7,81104.38461538,V2
spketh,2018-10-17,3.1847E-4,3.1847E-4,3.1847E-4,3.1847E-4,1898.0,K1
ctxbtc,2018-10-17,4.39E-5,4.39E-5,4.39E-5,4.39E-5,235.61883132,H0
cbtusd,2018-10-17,0.012465,0.012467,0.012467,0.012465,10000.0,V2
cndeth,2018-10-17,1.04E-4,1.04E-4,1.04E-4,1.04E-4,1883.0,H0
stjbtc,2018-10-17,5.28E-5,5.28E-5,5.28E-5,5.28E-5,153.54659997,H0
eosgbp,2018-10-17,4.2642,4.2642,4.2642,4.2642,220.61673235,H0
mtnbtc,2018-10-17,5.85E-6,5.85E-6,5.85E-6,5.85E-6,3493.45479583,K1
zecusd,2018-10-17,122.0,122.0,122.0,122.0,0.1,H0
datbtc,2018-10-17,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1646.807,H0
rlcbtc,2018-10-17,6.703E-5,6.697E-5,6.703E-5,6.697E-5,299.99749245,K1
zrxeth,2018-10-17,0.0043661,0.0043661,0.0043661,0.0043661,396.08612865,K1
lymusd,2018-10-17,0.0198,0.0198,0.0198,0.0198,2728.2,H0
repbtc,2018-10-17,0.0019513999999999998,0.0019513999999999998,0.0019513999999999998,0.0019513999999999998,2.428,H0
tnbbtc,2018-10-17,1.54E-6,1.54E-6,1.54E-6,1.54E-6,6000.0,K1
xtzusd,2018-10-17,1.4279,1.4279,1.4279,1.4279,8.0,H0
zileth,2018-10-17,1.8282E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8282E-4,2099.70460055,K1
mkrusd,2018-10-17,648.49,648.93,648.93,648.49,7.649999999999999,H0
reqbtc,2018-10-17,9.06E-6,9.06E-6,9.06E-6,9.06E-6,1931.0,V2
xlmusd,2018-10-17,0.24921999999999997,0.24921999999999997,0.24921999999999997,0.24921999999999997,499.0,K1
absusd,2018-10-17,0.0099,0.0104,0.0104,0.0099,15400.0,H0
daiusd,2018-10-17,1.0259,1.0259,1.0259,1.0259,48.0,H0
goteur,2018-10-17,0.499,0.499,0.499,0.499,56.47,H0
abseth,2018-10-17,3.636E-5,3.636E-5,3.636E-5,3.636E-5,2633.7592423,H0
trxgbp,2018-10-17,0.019042,0.019042,0.019042,0.019042,1176.0,K1
lymeth,2018-10-17,9.23E-5,9.23E-5,9.23E-5,9.23E-5,2356.0,H0
omgbtc,2018-10-17,4.9328E-4,4.9328E-4,4.9328E-4,4.9328E-4,22.11152134,H0
trxbtc,2018-10-17,3.68E-6,3.71E-6,3.74E-6,3.63E-6,5183621.36654763,K1
rrtbtc,2018-10-17,5.49E-6,5.5E-6,5.5E-6,5.49E-6,996.31866295,H0
auceth,2018-10-17,1.773E-4,1.773E-4,1.773E-4,1.773E-4,19010.0,H0
edousd,2018-10-17,1.105,1.105,1.105,1.105,32.79159887,H0
gnteth,2018-10-17,7.5444E-4,7.5444E-4,7.5444E-4,7.5444E-4,0.81774433,V2
neoeth,2018-10-17,0.080705,0.08066799999999999,0.080705,0.08066799999999999,29.08985129,V2
rcneth,2018-10-17,1.317E-4,1.317E-4,1.317E-4,1.317E-4,717.5,H0
mnausd,2018-10-17,0.072439,0.072439,0.072439,0.072439,169.66,H0
xraeth,2018-10-17,2.325E-4,2.325E-4,2.325E-4,2.325E-4,320.0,H0
omgusd,2018-10-17,3.3294,3.3294,3.3294,3.3294,22.11130023,H0
btgbtc,2018-10-17,0.0040139,0.0040139,0.0040139,0.0040139,2.06543366,H0
mtneth,2018-10-17,9.889E-5,9.889E-5,9.889E-5,9.889E-5,1006.0,H0
dtheth,2018-10-17,9.909E-5,9.934E-5,9.934E-5,9.909E-5,27936.45077001,H0
eosbtc,2018-10-17,8.2723E-4,8.2726E-4,8.2726E-4,8.2723E-4,160.0,H0
nioeth,2018-10-17,1.431E-4,1.431E-4,1.431E-4,1.431E-4,1860.0,H0
rdnusd,2018-10-17,0.56,0.56,0.56,0.56,151.84,H0
zecbtc,2018-10-17,0.018149000000000002,0.018149000000000002,0.018149000000000002,0.018149000000000002,0.25380535,H0
orsusd,2018-10-17,0.031009,0.031007,0.031009,0.031007,14794.99263961,H0
batbtc,2018-10-17,3.259E-5,3.259E-5,3.259E-5,3.259E-5,1534.212949,V2
trxeur,2018-10-17,0.0217,0.0217,0.0217,0.0217,894.0,H0
zcnbtc,2018-10-17,1.181E-5,1.181E-5,1.181E-5,1.181E-5,527.8,H0
etpbtc,2018-10-17,4.8064E-4,4.8064E-4,4.8064E-4,4.8064E-4,93.18138245,K1
iotjpy,2018-10-17,58.76623522,58.76623522,58.76623522,58.76623522,47.87872665,H0
bateth,2018-10-17,0.0010443,0.001046,0.001046,0.0010443,314.0,H0
ncaeth,2018-10-17,2.408E-5,2.408E-5,2.408E-5,2.408E-5,9036.0,H0
ethgbp,2018-10-17,162.55092686,162.55092686,162.55092686,162.55092686,0.16235358,H0
iotusd,2018-10-17,0.5239,0.52391,0.52391,0.5239,134.1967,H0
ltcbtc,2018-10-17,0.0082028,0.0082028,0.0082028,0.0082028,0.49884288,H0
snteth,2018-10-17,1.7576E-4,1.7575E-4,1.7576E-4,1.7575E-4,1558.01349058,H0
trxeth,2018-10-17,1.1735E-4,1.1735E-4,1.1735E-4,1.1735E-4,884.0,K1
gntbtc,2018-10-17,2.373E-5,2.373E-5,2.373E-5,2.373E-5,161.03060173,H0
requsd,2018-10-17,0.061003999999999996,0.061,0.061003999999999996,0.061,10000.00028276,H0
mnabtc,2018-10-17,1.072E-5,1.072E-5,1.072E-5,1.072E-5,11453.0,K1
cnneth,2018-10-17,2.02E-6,2.02E-6,2.02E-6,2.02E-6,55266.89,H0
veteth,2018-10-17,5.696E-5,5.696E-5,5.696E-5,5.696E-5,450.6,K1
zilusd,2018-10-17,0.0365,0.0365,0.0365,0.0365,2970.0,V2
kncusd,2018-10-17,0.43411000000000005,0.43411000000000005,0.43411000000000005,0.43411000000000005,103.5,H0
btgusd,2018-10-17,27.141,27.141,27.141,27.141,3.2235099999999997,H0
mkrbtc,2018-10-17,0.096729,0.096734,0.096734,0.096729,0.9479436,K1
yyweth,2018-10-17,1.4703E-4,1.4703E-4,1.4703E-4,1.4703E-4,909.09,K1
boxusd,2018-10-17,0.0094183,0.0093231,0.0094183,0.0093231,1416.5165442,H0
fsneth,2018-10-17,0.003616,0.003616,0.003616,0.003616,10.1,K1
boxeth,2018-10-17,4.376E-5,4.403E-5,4.403E-5,4.376E-5,1419.35525471,H0
ctxusd,2018-10-17,0.31006999999999996,0.31006999999999996,0.31006999999999996,0.31006999999999996,235.02978424,V2
dadusd,2018-10-17,0.08467,0.08467,0.08467,0.08467,225.0,V2
qtmbtc,2018-10-17,6.1034E-4,6.1034E-4,6.1034E-4,6.1034E-4,26.51068519,K1
elfusd,2018-10-17,0.33523000000000003,0.33523000000000003,0.33523000000000003,0.33523000000000003,49.1853,H0
dshusd,2018-10-17,164.23,164.23,164.23,164.23,0.47494367,H0
poyusd,2018-10-17,0.25899,0.25899,0.25899,0.25899,51.90428625,K1
xvggbp,2018-10-17,0.01133,0.01133,0.01133,0.01133,17460.0,K1
zrxusd,2018-10-17,0.9360200000000001,0.9360200000000001,0.9360200000000001,0.9360200000000001,79.0,H0
miteth,2018-10-17,0.00121,0.00121,0.00121,0.00121,72.7,H0
neoeur,2018-10-17,14.87014295,14.870999999999999,14.870999999999999,14.87014295,200.67588018,H0
xvgeth,2018-10-17,6.717E-5,6.717E-5,6.717E-5,6.717E-5,3078.01061264,K1
agibtc,2018-10-17,7.8E-6,7.8E-6,7.8E-6,7.8E-6,2243.86243514,K1
neogbp,2018-10-17,13.11191668,13.11191668,13.11191668,13.11191668,26.273000000000003,H0
rteeth,2018-10-17,2.632E-5,2.631E-5,2.632E-5,2.631E-5,9057.21830427,H0
seeusd,2018-10-17,0.0017202,0.0017202,0.0017202,0.0017202,5722.0,V2
antbtc,2018-10-17,1.1494E-4,1.1366E-4,1.1494E-4,1.1366E-4,199.6,H0
lymbtc,2018-10-17,2.91E-6,2.91E-6,2.91E-6,2.91E-6,1449.8,H0
agieth,2018-10-17,2.2787E-4,2.2787E-4,2.2787E-4,2.2787E-4,1377.36633336,H0
eosusd,2018-10-17,5.5694,5.5694,5.5694,5.5694,8.0,H0
edobtc,2018-10-17,1.6372E-4,1.6342E-4,1.6372E-4,1.6341E-4,56.20591398,H0
reqeth,2018-10-17,2.8169E-4,2.8169E-4,2.8169E-4,2.8169E-4,3093.47737,H0
atmeth,2018-10-17,3.228E-5,3.228E-5,3.228E-5,3.228E-5,12500.0,H0
etpusd,2018-10-17,3.2198,3.22,3.22,3.2198,20.0,H0
rteusd,2018-10-17,0.005504,0.005504,0.005504,0.005504,8981.926409180001,H0
sngusd,2018-10-17,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027000000000000003,563.87,H0
xmrbtc,2018-10-17,0.016266,0.016266,0.016266,0.016266,0.23451567,H0
ncabtc,2018-10-17,6.574E-7,6.574E-7,6.574E-7,6.574E-7,8055.0,K1
niousd,2018-10-17,0.03199,0.032,0.032,0.03199,1691.5044741000002,H0
etcusd,2018-10-17,10.104,10.104,10.104,10.104,4.39651974,H0
ioteth,2018-10-17,0.0024614,0.0024614,0.0024614,0.0024614,40.0,K1
manusd,2018-10-17,0.2188,0.21878000000000003,0.2188,0.21878000000000003,822.506413,H0
mkreth,2018-10-17,3.05,3.05,3.05,3.05,0.20121778,H0
zcnusd,2018-10-17,0.20979,0.20979,0.20979,0.20979,349.65,H0
ltcusd,2018-10-17,55.378,55.38,55.38,55.378,4.7181229700000005,H0
poybtc,2018-10-17,3.539E-5,3.539E-5,3.539E-5,3.539E-5,70.0,V2
tnbeth,2018-10-17,4.85E-5,4.85E-5,4.85E-5,4.85E-5,2000.0,K1
odeusd,2018-10-17,0.13501,0.135,0.13501,0.135,5090.20835393,H0
utneth,2018-10-17,2.201E-5,2.11E-5,2.201E-5,2.11E-5,37841.0,H0
daibtc,2018-10-17,1.5323E-4,1.5323E-4,1.5323E-4,1.5323E-4,47.99952001,H0
mitbtc,2018-10-17,3.873E-5,3.873E-5,3.873E-5,3.873E-5,155.9,H0
spkbtc,2018-10-17,1.099E-5,8.599999999999999E-6,1.099E-5,8.599999999999999E-6,775.424,H0
funeth,2018-10-17,7.059E-5,7.059E-5,7.059E-5,7.059E-5,4001.74949725,H0
mgoeth,2018-10-17,0.002649,0.002641,0.002649,0.002623,2861.33622642,H0
poabtc,2018-10-17,1.604E-5,1.604E-5,1.604E-5,1.604E-5,415.53999921,H0
senbtc,2018-10-17,4.2E-7,4.2E-7,4.2E-7,4.2E-7,18928.66657152,K1
trxjpy,2018-10-17,2.81249986,2.81249986,2.81249986,2.81249986,1383.0,H0
avtusd,2018-10-17,0.39185,0.39185,0.39185,0.39185,825.0,H0
dtausd,2018-10-17,0.0028342,0.0028217,0.0028342,0.0028217,5291.76336045,H0
wprbtc,2018-10-17,4.5E-6,4.5E-6,4.5E-6,4.5E-6,650.0,H0
eoseur,2018-10-17,4.8432,4.8432,4.8432,4.8432,3.68958611,H0
maneth,2018-10-17,0.0010387,0.0010387,0.0010387,0.0010387,159.6717,K1
mnaeth,2018-10-17,3.4333E-4,3.4333E-4,3.4333E-4,3.4333E-4,1000.0,V2
qtmusd,2018-10-17,4.0857,4.0857,4.0857,4.0857,85.00605388,H0
rlceth,2018-10-17,0.0021225000000000003,0.0021224,0.0021225000000000003,0.0021224,193.71250661,K1
xlmeth,2018-10-17,0.0011757999999999998,0.0011768,0.0011768,0.0011757999999999998,370.0,H0
bbnusd,2018-10-17,0.007901,0.007901,0.007901,0.007901,26016.06,H0
cnnusd,2018-10-17,4.3E-4,4.3E-4,4.3E-4,4.3E-4,69186.04651163,H0
etcbtc,2018-10-17,0.0014981,0.0014981,0.0014981,0.0014981,13.00341174,H0
xlmjpy,2018-10-17,27.65500023,27.65500023,27.65500023,27.65500023,1988.7664829,K1
mgousd,2018-10-17,0.57591,0.56719,0.6,0.5009,4950081.67319008,H0
utkusd,2018-10-17,0.0377,0.0377,0.0377,0.0377,522.0,V2
trxusd,2018-10-17,0.02496,0.02496,0.02496,0.02496,794.0,K1
waxeth,2018-10-17,3.2067E-4,3.2067E-4,3.2067E-4,3.2067E-4,1753.6720699999998,H0
wpreth,2018-10-17,1.4807E-4,1.4807E-4,1.4807E-4,1.4807E-4,1044.98696205,H0
yywbtc,2018-10-17,4.8E-6,4.8E-6,4.8E-6,4.8E-6,2309.4,H0
essusd,2018-10-17,0.0036812,0.0036812,0.0036812,0.0036812,26.61887669,H0
