filename,date,open,close,high,low,volume,PPO_RESULT
zcnbtc,2019-04-06,1.737E-5,1.737E-5,1.737E-5,1.737E-5,489.8,H0
etpbtc,2019-04-06,1.6464E-4,1.6468E-4,1.6468E-4,1.6464E-4,260.76933218,H0
rifbtc,2019-04-06,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,784.3127946000001,K1
inteth,2019-04-06,1.8E-4,1.8E-4,1.8E-4,1.8E-4,848.85760316,K1
iotjpy,2019-04-06,38.24199965,38.24199965,38.24199965,38.24199965,450.37056741,V2
bateth,2019-04-06,0.0018127,0.0018127,0.0018127,0.0018127,92.74755073,K1
bsvusd,2019-04-06,85.463,85.463,85.463,85.463,7.000000000000001E-6,H0
ncaeth,2019-04-06,1.359E-5,1.359E-5,1.359E-5,1.359E-5,8617.0,H0
ethgbp,2019-04-06,127.85,127.85,127.85,127.85,1.12268451,V2
iotusd,2019-04-06,0.3482,0.34847,0.34847,0.3482,1308.45053519,V2
ltcbtc,2019-04-06,0.01828,0.018286,0.018286,0.018279,122.0,H0
snteth,2019-04-06,1.7483E-4,1.7487E-4,1.7487E-4,1.7483E-4,2000.0,H0
trxeth,2019-04-06,1.6079E-4,1.6079E-4,1.6079E-4,1.6079E-4,1817.69147996,V2
gntbtc,2019-04-06,1.909E-5,1.909E-5,1.909E-5,1.909E-5,1000.0,V2
requsd,2019-04-06,0.03223,0.03223,0.03223,0.03223,1584.0,V2
mnabtc,2019-04-06,1.163E-5,1.163E-5,1.163E-5,1.163E-5,853.0,H0
bsvbtc,2019-04-06,0.016766999999999997,0.016768,0.016768,0.016766999999999997,1.73612412,H0
cnneth,2019-04-06,1.94E-6,1.94E-6,1.94E-6,1.94E-6,257730.0,H0
impusd,2019-04-06,0.0303,0.0303,0.0303,0.0303,10228.0,H0
omnbtc,2019-04-06,6.732999999999999E-4,6.732999999999999E-4,6.732999999999999E-4,6.732999999999999E-4,22.25290796,V2
veteth,2019-04-06,4.54E-5,4.54E-5,4.54E-5,4.54E-5,5897.033,V2
zilusd,2019-04-06,0.025526,0.025533,0.025533,0.025526,40000.0,V2
wlousd,2019-04-06,0.031157,0.031157,0.031157,0.031157,2000.0,H0
kncusd,2019-04-06,0.2763,0.2763,0.2763,0.2763,178.9,K1
btgusd,2019-04-06,18.819000000000003,18.817,18.819000000000003,18.817,30.0,H0
mkrbtc,2019-04-06,0.152,0.152,0.152,0.152,0.64024541,V2
yyweth,2019-04-06,1.439E-4,1.439E-4,1.439E-4,1.439E-4,3729.0,V2
boxusd,2019-04-06,0.005578,0.005562,0.005578,0.005562,9482.0,H0
fsneth,2019-04-06,0.003397,0.003372,0.003397,0.003372,168.9,V2
boxeth,2019-04-06,2.958E-5,2.958E-5,2.958E-5,2.958E-5,12020.0,H0
ctxusd,2019-04-06,0.2257,0.2257,0.2257,0.2257,182.5,H0
dadusd,2019-04-06,0.0323,0.0323,0.0323,0.0323,1558.0,H0
qtmbtc,2019-04-06,6.5307E-4,6.5307E-4,6.5307E-4,6.5307E-4,7.0,H0
elfusd,2019-04-06,0.22994,0.21575999999999998,0.22994,0.21575999999999998,847.64138075,H0
dshusd,2019-04-06,132.02,132.0,132.02,132.0,11.409313599999999,V2
poyusd,2019-04-06,0.1255,0.1255,0.1255,0.1255,250.0,H0
xvggbp,2019-04-06,0.00686456,0.00686456,0.00686456,0.00686456,9980.0,H0
zrxusd,2019-04-06,0.35628000000000004,0.35628000000000004,0.35628000000000004,0.35628000000000004,144.45958025,H0
miteth,2019-04-06,3.3841E-4,3.3841E-4,3.3841E-4,3.3841E-4,783.69905956,H0
neoeur,2019-04-06,11.772,11.772,11.772,11.772,23.64561945,H0
xvgeth,2019-04-06,5.624E-5,5.624E-5,5.624E-5,5.624E-5,17110.0,V2
agibtc,2019-04-06,1.115E-5,1.167E-5,1.171E-5,1.115E-5,1491.0,V2
neogbp,2019-04-06,10.029,10.042,10.042,10.029,70.75671990000002,V2
rteeth,2019-04-06,1.992E-5,1.992E-5,1.992E-5,1.992E-5,3058.0,H0
seeusd,2019-04-06,8.04E-4,8.04E-4,8.04E-4,8.04E-4,46330.0,V2
antbtc,2019-04-06,1.29E-4,1.29E-4,1.29E-4,1.29E-4,87.08129464000002,H0
lymbtc,2019-04-06,2.42E-6,2.44E-6,2.44E-6,2.42E-6,30000.0,V2
agieth,2019-04-06,3.322E-4,3.322E-4,3.322E-4,3.322E-4,1559.0,V2
eosusd,2019-04-06,5.3845,5.377000000000001,5.3845,5.377000000000001,2743.98920312,H0
edobtc,2019-04-06,1.4096E-4,1.4095E-4,1.4096E-4,1.4095E-4,212.08266621,H0
reqeth,2019-04-06,1.928E-4,1.936E-4,1.936E-4,1.928E-4,5244.0,H0
tsdusd,2019-04-06,1.0099,1.01,1.01,1.0099,2692.97681638,H0
atmeth,2019-04-06,5.608E-6,5.608E-6,5.608E-6,5.608E-6,28260.0,H0
etpusd,2019-04-06,0.8383,0.8386100000000001,0.8386100000000001,0.8383,408.48937027,K1
rteusd,2019-04-06,0.001868,0.001819,0.001868,0.001819,68060.0,V2
sngusd,2019-04-06,0.01776,0.01776,0.01776,0.01776,13590.0,K1
xmrbtc,2019-04-06,0.013483000000000002,0.013489,0.013489,0.013483000000000002,5.1275008500000006,H0
ncabtc,2019-04-06,4.531E-7,4.531E-7,4.531E-7,4.531E-7,22310.0,H0
niousd,2019-04-06,0.008982,0.008982,0.008982,0.008982,7308.0,H0
etcusd,2019-04-06,6.0448,6.0448,6.0448,6.0448,56.462830000000004,H0
ioteth,2019-04-06,0.0020935,0.0020935,0.0020935,0.0020935,1305.6377,H0
