filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2019-09-15,2.227E-4,2.227E-4,2.227E-4,2.227E-4,147.2,V2
batusd,2019-09-15,0.17699,0.17699,0.17699,0.17699,100.0,H0
necusd,2019-09-15,0.065,0.065,0.065,0.065,62.049655,H0
ampust,2019-09-15,0.38961,0.38961,0.38961,0.38961,58.75920189,H0
rrbust,2019-09-15,1.295,1.295,1.295,1.295,1.8888099999999999,H0
atmbtc,2019-09-15,3.0E-8,3.0E-8,3.0E-8,3.0E-8,177000.0,H0
sanbtc,2019-09-15,4.527E-5,4.527E-5,4.527E-5,4.527E-5,21.03049422,K1
astusd,2019-09-15,0.02284,0.02284,0.02284,0.02284,5092.0,H0
dadbtc,2019-09-15,6.289E-6,6.289E-6,6.289E-6,6.289E-6,2175.0,V2
eosust,2019-09-15,4.0557,4.0557,4.0557,4.0557,24.38,H0
ethbtc,2019-09-15,0.01821,0.01836,0.018458,0.018063,6546.0432568,H0
gntusd,2019-09-15,0.056754,0.056754,0.056754,0.056754,89.82,H0
repeth,2019-09-15,0.055349,0.055349,0.055349,0.055349,2.89701245,H0
waxbtc,2019-09-15,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,13422.0,H0
xlmgbp,2019-09-15,0.046815499999999996,0.046815499999999996,0.046815499999999996,0.046815499999999996,64.64545888,H0
lrcbtc,2019-09-15,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1485.0920155,H0
xtzbtc,2019-09-15,9.728E-5,9.729E-5,9.729E-5,9.728E-5,35.59680451,H0
onlusd,2019-09-15,0.02249,0.02241,0.02249,0.02241,732.4,H0
orseth,2019-09-15,1.206E-4,1.205E-4,1.206E-4,1.205E-4,5497.0,H0
dgxeth,2019-09-15,0.25245,0.25022,0.25245,0.25022,0.20117613,V2
btcust,2019-09-15,10299.0,10303.0,10303.0,10299.0,0.17429999999999998,K1
fsnusd,2019-09-15,0.6319,0.6319,0.6319,0.6319,18.28,H0
funusd,2019-09-15,0.00303,0.00297,0.00303,0.00297,459017.1983558,H0
qshbtc,2019-09-15,8.01E-6,8.01E-6,8.01E-6,8.01E-6,900.0,H0
wbtusd,2019-09-15,10180.0,10180.0,10180.0,10180.0,0.001213,H0
antusd,2019-09-15,0.9058,0.9066,0.9066,0.9058,43.98,H0
avteth,2019-09-15,7.98E-4,7.887E-4,7.98E-4,7.887E-4,28.62,H0
edoeth,2019-09-15,0.0015411,0.0015411,0.0015411,0.0015411,15.96,H0
elfbtc,2019-09-15,7.82E-6,7.82E-6,7.82E-6,7.82E-6,401.95692709,H0
gnoeth,2019-09-15,0.08432,0.08432,0.08432,0.08432,0.3381,H0
hotbtc,2019-09-15,6.0E-7,5.96E-7,6.0E-7,5.96E-7,14930.0,H0
leobtc,2019-09-15,1.0397E-4,1.0397E-4,1.0397E-4,1.0397E-4,151.81393760999995,H0
odeeth,2019-09-15,5.6784E-4,5.6784E-4,5.6784E-4,5.6784E-4,5180.0,H0
aucbtc,2019-09-15,2.4E-7,2.4E-7,2.4E-7,2.4E-7,9363.625,H0
triusd,2019-09-15,0.0043,0.0043,0.0043,0.0043,1284.0,H0
zrxbtc,2019-09-15,1.595E-5,1.595E-5,1.595E-5,1.595E-5,2438.49348267,V2
enjeth,2019-09-15,3.6931E-4,3.6931E-4,3.6931E-4,3.6931E-4,197.62,K1
onleth,2019-09-15,1.257E-4,1.257E-4,1.257E-4,1.257E-4,491.3,H0
pnkusd,2019-09-15,0.005604,0.005604,0.005604,0.005604,1226.0,H0
rbtusd,2019-09-15,10250.0,10250.0,10250.0,10250.0,0.00268,H0
bnteth,2019-09-15,0.001971,0.001971,0.001971,0.001971,14.31,H0
bntusd,2019-09-15,0.3501,0.3501,0.3501,0.3501,24.11,V2
rcnusd,2019-09-15,0.01333,0.01331,0.01333,0.01331,1119.0,V2
seneth,2019-09-15,3.355E-6,3.355E-6,3.355E-6,3.355E-6,78950.0,H0
aidusd,2019-09-15,0.008885,0.008885,0.008885,0.008885,440.2,K1
goteth,2019-09-15,0.0019,0.0019,0.0019,0.0019,24.37,H0
iqxusd,2019-09-15,0.00242,0.00227,0.00242,0.00227,29636.133001200003,H0
qtmeth,2019-09-15,0.010967,0.010967,0.010967,0.010967,36.87996358,H0
ltcust,2019-09-15,69.832,69.743,69.832,69.743,4.9679630999999995,H0
ufreth,2019-09-15,1.985E-4,1.985E-4,1.985E-4,1.985E-4,982.8,H0
iotbtc,2019-09-15,2.408E-5,2.408E-5,2.408E-5,2.408E-5,12.9924835,V2
utkbtc,2019-09-15,2.16E-6,2.15E-6,2.16E-6,2.15E-6,600.0,H0
xvgjpy,2019-09-15,0.48961464,0.48961464,0.48961464,0.48961464,2009.29893022,H0
datusd,2019-09-15,0.012098999999999999,0.012098999999999999,0.012098999999999999,0.012098999999999999,5000.0,K1
bcibtc,2019-09-15,5.901E-6,5.901E-6,5.901E-6,5.901E-6,395.2,H0
bftusd,2019-09-15,0.0205,0.020145,0.0205,0.020145,7362.426237000001,K1
dateth,2019-09-15,6.379E-5,6.379E-5,6.379E-5,6.379E-5,1054.52314923,H0
dshbtc,2019-09-15,0.008609299999999999,0.0085971,0.008609299999999999,0.0085971,150.77100000000002,H0
etpeth,2019-09-15,0.0037128,0.0037128,0.0037128,0.0037128,67.74786757999999,H0
foaeth,2019-09-15,1.484E-4,1.297E-4,1.506E-4,1.157E-4,7736.0,H0
fttust,2019-09-15,1.224,1.224,1.224,1.224,1854.0,K1
uskusd,2019-09-15,0.9996,0.9998,0.9998,0.9996,18.0,H0
bttusd,2019-09-15,5.7448E-4,5.7448E-4,5.7448E-4,5.7448E-4,27280.7474548,K1
dtxust,2019-09-15,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.9448,H0
vsyusd,2019-09-15,0.12842,0.12842,0.12842,0.12842,53.56,H0
xrpusd,2019-09-15,0.26114,0.26114,0.26114,0.26114,150.0,H0
poausd,2019-09-15,0.01442,0.01226,0.01442,0.01226,1387.0,H0
vetusd,2019-09-15,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,0.0036123000000000006,3676.72116,H0
yggeth,2019-09-15,3.443E-6,3.529E-6,3.529E-6,3.443E-6,7365.0,H0
babusd,2019-09-15,304.16,304.16,304.16,304.16,3.65258649,H0
elfeth,2019-09-15,4.563E-4,4.563E-4,4.563E-4,4.563E-4,106.4,K1
mtnusd,2019-09-15,0.006851,0.006863,0.006863,0.006851,12470.0,V2
btcjpy,2019-09-15,1112400.0,1112400.0,1112400.0,1112400.0,0.02993704,K1
saneth,2019-09-15,0.002251,0.00225,0.002251,0.00225,19.87664231,H0
tknusd,2019-09-15,0.4571,0.4571,0.4571,0.4571,255.7,K1
xvgusd,2019-09-15,0.004250199999999999,0.0042233999999999996,0.004250199999999999,0.0042233999999999996,4331.293,H0
intusd,2019-09-15,0.0296,0.0296,0.0296,0.0296,55950.0,K1
rifusd,2019-09-15,0.1408,0.1408,0.1408,0.1408,23.75,H0
stjeth,2019-09-15,7.8694E-4,7.8022E-4,7.9703E-4,7.8022E-4,2575.84209637,H0
lrcusd,2019-09-15,0.03495,0.03495,0.03495,0.03495,173.4,K1
sanusd,2019-09-15,0.4429,0.4429,0.4429,0.4429,170.0,K1
aidbtc,2019-09-15,9.9E-7,9.9E-7,9.9E-7,9.9E-7,9.41366503,K1
dtaeth,2019-09-15,3.15E-6,3.09E-6,3.15E-6,3.08E-6,238805.64912786,H0
gtxusd,2019-09-15,0.6522,0.6522,0.6522,0.6522,5.522,H0
rrbusd,2019-09-15,1.3011,1.3011,1.3011,1.3011,5.16610535,H0
spkusd,2019-09-15,0.007071,0.007071,0.007071,0.007071,1991.0,H0
rdneth,2019-09-15,8.466E-4,8.466E-4,8.466E-4,8.466E-4,179.8,H0
cndbtc,2019-09-15,8.807E-7,9.014E-7,9.014E-7,8.807E-7,6046.0,K1
necbtc,2019-09-15,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1717.0,H0
omgeth,2019-09-15,0.0055008,0.0055008,0.0055008,0.0055008,500.0,H0
sntusd,2019-09-15,0.014275,0.014275,0.014275,0.014275,228.74459297,H0
bntbtc,2019-09-15,5.171E-5,5.171E-5,5.171E-5,5.171E-5,29.76,H0
aioeth,2019-09-15,3.7877E-4,3.7877E-4,3.7877E-4,3.7877E-4,130.89005236,H0
swmusd,2019-09-15,0.07432,0.07432,0.07432,0.07432,47.76,V2
zbtust,2019-09-15,0.34536999999999995,0.34341,0.34536999999999995,0.34341,20.0,H0
pnketh,2019-09-15,3.652E-5,3.652E-5,3.652E-5,3.652E-5,1108.0,H0
wbteth,2019-09-15,55.5,55.5,55.5,55.5,0.1,H0
anteth,2019-09-15,0.004094,0.004094,0.004094,0.004094,145.9,H0
mkrdai,2019-09-15,516.0,516.5,516.5,516.0,0.4197,H0
agiusd,2019-09-15,0.02715,0.02719,0.02719,0.02715,6979.0,H0
avtbtc,2019-09-15,9.758E-6,9.758E-6,9.758E-6,9.758E-6,386.2,K1
bbneth,2019-09-15,5.98E-6,5.98E-6,5.98E-6,5.98E-6,6702.0,H0
uosbtc,2019-09-15,3.12E-6,2.77E-6,3.21E-6,2.77E-6,287961.10718145,H0
waxusd,2019-09-15,0.0432,0.0432,0.0432,0.0432,735.7,V2
cndusd,2019-09-15,0.006514,0.006514,0.006514,0.006514,969.8,H0
sngbtc,2019-09-15,6.002E-7,6.654E-7,6.654E-7,6.002E-7,4301.0,H0
yggusd,2019-09-15,6.0E-4,6.0E-4,6.0E-4,6.0E-4,75000.0,H0
uosusd,2019-09-15,0.02928,0.02928,0.02928,0.02928,190.58506364,H0
xmrusd,2019-09-15,75.744,75.736,75.744,75.736,0.446,H0
clobtc,2019-09-15,1.0E-7,1.0E-7,1.0E-7,1.0E-7,16420.595982,K1
daieth,2019-09-15,0.005323,0.005323,0.005323,0.005323,468.6,H0
ioseth,2019-09-15,3.501E-5,3.501E-5,3.501E-5,3.501E-5,1791.0,H0
zrxdai,2019-09-15,0.1752,0.1752,0.1752,0.1752,21.48,H0
iosbtc,2019-09-15,6.7E-7,6.7E-7,6.7E-7,6.7E-7,818.36,V2
looeth,2019-09-15,2.536E-4,2.536E-4,2.536E-4,2.536E-4,144.0,H0
tsdust,2019-09-15,0.9987,0.9987,0.9987,0.9987,8000.0,H0
esseth,2019-09-15,3.346E-6,3.346E-6,3.346E-6,3.346E-6,56110.0,H0
stjusd,2019-09-15,0.15867,0.15867,0.15867,0.15867,382.30648104,H0
xrausd,2019-09-15,0.009326,0.009326,0.009326,0.009326,409.9,H0
iqxbtc,2019-09-15,2.134E-7,2.134E-7,2.134E-7,2.134E-7,32580.0,H0
odebtc,2019-09-15,1.065E-5,1.065E-5,1.065E-5,1.065E-5,57.23319166,H0
uskeos,2019-09-15,0.2389,0.2389,0.2389,0.2389,3.36,H0
algust,2019-09-15,0.3326,0.3326,0.3326,0.3326,1571.36649197,H0
neobtc,2019-09-15,8.8268E-4,8.8074E-4,8.8608E-4,8.7733E-4,3823.66947717,H0
okbusd,2019-09-15,2.469,2.469,2.469,2.469,2.681,H0
ustusd,2019-09-15,1.0031,1.0031,1.0031,1.0031,214.46,H0
utketh,2019-09-15,1.1892E-4,1.1893E-4,1.1893E-4,1.1892E-4,10252.13663215,H0
drneth,2019-09-15,3.055E-4,3.043E-4,3.055E-4,3.043E-4,172.0,H0
lrceth,2019-09-15,1.8236E-4,1.8236E-4,1.8236E-4,1.8236E-4,2804.9877819900007,H0
vetbtc,2019-09-15,3.7E-7,3.7E-7,3.7E-7,3.7E-7,3478.35,H0
ethusd,2019-09-15,189.64,189.64,189.64,189.64,0.4,H0
hotusd,2019-09-15,0.006951,0.006951,0.006951,0.006951,7739.0,H0
uskust,2019-09-15,1.0,1.0,1.0,1.0,8.286,H0
aideth,2019-09-15,4.441E-5,4.441E-5,4.441E-5,4.441E-5,1628.0,K1
aiousd,2019-09-15,0.08629099999999999,0.08629099999999999,0.08629099999999999,0.08629099999999999,380.07002712,H0
clousd,2019-09-15,0.001072,0.001072,0.001072,0.001072,6000.0,H0
dgxusd,2019-09-15,47.846000000000004,47.846000000000004,47.846000000000004,47.846000000000004,0.20157929,V2
eoseth,2019-09-15,0.021509999999999998,0.021509999999999998,0.021509999999999998,0.021509999999999998,61.10600593,H0
leoust,2019-09-15,1.0522,1.067,1.0695,1.0513,34795.52329919,H0
aucusd,2019-09-15,0.0025323,0.0025323,0.0025323,0.0025323,12526.60235541,H0
bftbtc,2019-09-15,2.07E-6,2.07E-6,2.07E-6,2.07E-6,2460.58695,V2
screth,2019-09-15,2.3063E-4,2.3063E-4,2.3063E-4,2.3063E-4,89.24700931,V2
ioteur,2019-09-15,0.22486,0.22486,0.22486,0.22486,133.30932775,K1
knceth,2019-09-15,0.0011647,0.0011648,0.0011648,0.0011647,696.13721666,H0
veeeth,2019-09-15,1.016E-5,9.86E-6,1.016E-5,9.86E-6,94876.179019,H0
foausd,2019-09-15,0.02618,0.02592,0.02618,0.02592,3105.0,H0
paxusd,2019-09-15,1.003,1.0,1.003,1.0,35.81,K1
kncbtc,2019-09-15,2.081E-5,2.081E-5,2.081E-5,2.081E-5,88.98346629999999,H0
repusd,2019-09-15,11.09,11.09,11.09,11.09,3.226,H0
senusd,2019-09-15,6.4E-4,6.4E-4,6.4E-4,6.4E-4,31100.0,K1
atmusd,2019-09-15,5.19E-4,5.19E-4,5.19E-4,5.19E-4,20131.41181442,V2
gtxust,2019-09-15,0.7025,0.7025,0.7025,0.7025,5.119,H0
iotgbp,2019-09-15,0.19951671,0.19940686,0.19951671,0.19940686,5244.9862283500015,H0
neousd,2019-09-15,9.079,9.079,9.079,9.079,10.106075,H0
qshusd,2019-09-15,0.08831699999999999,0.08831699999999999,0.08831699999999999,0.08831699999999999,336.0,H0
algusd,2019-09-15,0.33738,0.33738,0.33738,0.33738,232.98508551,K1
eosjpy,2019-09-15,440.04999986,440.04999986,440.04999986,440.04999986,7.40610758,H0
tkneth,2019-09-15,0.0026029,0.0026029,0.0026029,0.0026029,17.83602154,V2
xlmbtc,2019-09-15,5.67E-6,5.67E-6,5.67E-6,5.67E-6,146.209876,H0
dadeth,2019-09-15,3.561E-4,3.668E-4,3.668E-4,3.561E-4,1302.0,H0
hoteth,2019-09-15,6.7E-5,6.7E-5,6.7E-5,6.7E-5,4534.0,H0
rdnbtc,2019-09-15,1.63E-5,1.655E-5,1.655E-5,1.63E-5,72.70941472,H0
iosusd,2019-09-15,0.0074,0.0074,0.0074,0.0074,818.36,K1
orsbtc,2019-09-15,2.217E-6,2.217E-6,2.217E-6,2.217E-6,27230.0,K1
kanusd,2019-09-15,0.002984,0.002984,0.002984,0.002984,1180.0,H0
dgbbtc,2019-09-15,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1097.61262996,K1
aiobtc,2019-09-15,7.237E-6,7.237E-6,7.237E-6,7.237E-6,601.4,V2
ethust,2019-09-15,189.35,189.35,189.35,189.35,0.1543,H0
poaeth,2019-09-15,9.702E-5,9.702E-5,9.702E-5,9.702E-5,508.2,H0
bciusd,2019-09-15,0.055999999999999994,0.0597,0.0597,0.055999999999999994,125.39965900000001,K1
btcgbp,2019-09-15,8263.7,8263.7,8263.7,8263.7,0.1691934,K1
dthusd,2019-09-15,0.0025455,0.002501,0.0025455,0.002501,22025.36729905,H0
atoeth,2019-09-15,0.018206,0.018285,0.018285,0.018206,249.74816017,H0
bfteth,2019-09-15,1.0002E-4,1.0002E-4,1.0002E-4,1.0002E-4,1297.25707172,V2
poyeth,2019-09-15,1.703E-4,1.703E-4,1.703E-4,1.703E-4,114.1,H0
xlmeur,2019-09-15,0.0528217,0.05256707,0.0528217,0.05256707,7064.645458880002,H0
fsnbtc,2019-09-15,5.117E-5,5.117E-5,5.117E-5,5.117E-5,70.71,K1
funbtc,2019-09-15,2.9E-7,2.9E-7,2.9E-7,2.9E-7,13965.0,H0
seebtc,2019-09-15,7.0E-8,7.0E-8,7.0E-8,7.0E-8,18430.0,H0
spketh,2019-09-15,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1677.0397150000001,V2
ctxbtc,2019-09-15,1.313E-5,1.313E-5,1.313E-5,1.313E-5,148.0,H0
usketh,2019-09-15,0.004762,0.004584,0.004762,0.004584,7.321,H0
cbtusd,2019-09-15,0.05838,0.05814,0.05838,0.05814,597.5,H0
loousd,2019-09-15,0.03876,0.039,0.039,0.03876,239.8,H0
cndeth,2019-09-15,3.517E-5,3.46E-5,3.517E-5,3.46E-5,8427.0,H0
eutusd,2019-09-15,1.11736798,1.11736798,1.11736798,1.11736798,4.0,H0
stjbtc,2019-09-15,1.435E-5,1.435E-5,1.435E-5,1.435E-5,31.3756258,H0
bttbtc,2019-09-15,5.493E-8,5.493E-8,5.493E-8,5.493E-8,37250.0,H0
eosgbp,2019-09-15,3.26262275,3.26262275,3.26262275,3.26262275,61.30411953,H0
mtnbtc,2019-09-15,6.538E-7,6.564E-7,6.564E-7,6.538E-7,16460.0,V2
zecusd,2019-09-15,46.891999999999996,46.891999999999996,46.891999999999996,46.891999999999996,2.2959999900000003,H0
datbtc,2019-09-15,1.17E-6,1.17E-6,1.17E-6,1.17E-6,5721.2171482,H0
mlnusd,2019-09-15,3.692,3.692,3.692,3.692,10.27,H0
rlcbtc,2019-09-15,2.115E-5,2.115E-5,2.115E-5,2.115E-5,10.55,H0
zrxeth,2019-09-15,8.7357E-4,8.7357E-4,8.7357E-4,8.7357E-4,229.88505747,V2
lymusd,2019-09-15,0.005202,0.005179,0.005202,0.005179,53600.0,H0
repbtc,2019-09-15,0.0010174,0.0010174,0.0010174,0.0010174,0.556945,H0
tnbbtc,2019-09-15,3.4E-7,3.4E-7,3.4E-7,3.4E-7,3195.0,K1
vsybtc,2019-09-15,1.256E-5,1.256E-5,1.256E-5,1.256E-5,93.44,H0
xtzusd,2019-09-15,1.02,1.02,1.02,1.02,12.0,H0
zileth,2019-09-15,3.907E-5,3.907E-5,3.907E-5,3.907E-5,399.9,H0
mkrusd,2019-09-15,491.77,491.77,491.77,491.77,0.03913344,H0
reqbtc,2019-09-15,1.11E-6,1.11E-6,1.11E-6,1.11E-6,521.55651852,H0
xlmusd,2019-09-15,0.058287,0.058285000000000003,0.058287,0.058285000000000003,288.2049619,K1
absusd,2019-09-15,0.01205,0.01205,0.01205,0.01205,333.3,H0
daiusd,2019-09-15,1.0103,1.0103,1.0103,1.0103,15.5,K1
dgbusd,2019-09-15,0.008,0.008,0.008,0.008,500.0,H0
goteur,2019-09-15,0.3573,0.3573,0.3573,0.3573,41.37,V2
abseth,2019-09-15,6.475E-5,6.472E-5,6.475E-5,6.472E-5,333.2,H0
trxgbp,2019-09-15,0.01232,0.01232,0.01232,0.01232,4697.0,K1
lymeth,2019-09-15,3.025E-5,3.025E-5,3.025E-5,3.025E-5,10854.9328014,H0
omgbtc,2019-09-15,1.0153E-4,1.0153E-4,1.0153E-4,1.0153E-4,138.3,H0
trxbtc,2019-09-15,1.53E-6,1.5E-6,1.54E-6,1.5E-6,3306601.16347899,H0
gsdusd,2019-09-15,1.015,1.015,1.015,1.015,35.62,H0
impeth,2019-09-15,1.768E-5,1.769E-5,1.982E-5,1.768E-5,3115.0,H0
omgdai,2019-09-15,1.004,1.004,1.004,1.004,4.55,H0
rrtbtc,2019-09-15,3.701E-6,3.701E-6,3.701E-6,3.701E-6,327.7,H0
trieth,2019-09-15,8.653E-5,1.909E-5,8.653E-5,1.909E-5,2764.0,H0
auceth,2019-09-15,1.47E-5,1.277E-5,1.47E-5,1.277E-5,1220.0,H0
xchusd,2019-09-15,1.014,1.014,1.014,1.014,10.79,K1
edousd,2019-09-15,0.29814,0.29814,0.29814,0.29814,20.0,H0
gnteth,2019-09-15,2.9422E-4,2.9422E-4,2.9422E-4,2.9422E-4,182.61278334,K1
neoeth,2019-09-15,0.047939999999999997,0.047939999999999997,0.047939999999999997,0.047939999999999997,57.35443054,K1
rcneth,2019-09-15,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,225.0,H0
mnausd,2019-09-15,0.03221,0.03221,0.03221,0.03221,9490.89331657,K1
xraeth,2019-09-15,4.938E-5,4.938E-5,4.938E-5,4.938E-5,4239.0,H0
ampusd,2019-09-15,0.3911,0.3911,0.3911,0.3911,7.52163179,H0
btcxch,2019-09-15,10230.0,10230.0,10230.0,10230.0,0.1055,K1
omgusd,2019-09-15,1.0502,1.0502,1.0502,1.0502,230.85000001,K1
asteth,2019-09-15,1.4165E-4,1.4165E-4,1.4165E-4,1.4165E-4,0.0011241,H0
btgbtc,2019-09-15,9.8848E-4,9.8848E-4,9.8848E-4,9.8848E-4,0.9,H0
mtneth,2019-09-15,3.461E-5,3.461E-5,3.461E-5,3.461E-5,1944.0,H0
dtheth,2019-09-15,1.111E-5,1.111E-5,1.111E-5,1.111E-5,37477.949,K1
eosbtc,2019-09-15,3.9544E-4,3.956E-4,3.956E-4,3.9544E-4,750.9412238,H0
nioeth,2019-09-15,2.017E-5,2.017E-5,2.017E-5,2.017E-5,1075.0,H0
rdnusd,2019-09-15,0.15913,0.15913,0.15913,0.15913,44.43033957,V2
drnusd,2019-09-15,0.04015,0.04317,0.04317,0.04015,933.2,H0
zecbtc,2019-09-15,0.0045328,0.0045328,0.0045328,0.0045328,1.49,H0
orsusd,2019-09-15,0.025,0.025,0.025,0.025,65000.0,H0
batbtc,2019-09-15,1.707E-5,1.707E-5,1.707E-5,1.707E-5,234.19204,V2
csxeth,2019-09-15,5.358E-4,5.358E-4,5.358E-4,5.358E-4,272.8,H0
trxeur,2019-09-15,0.01395125,0.01394222,0.01395125,0.01394222,99000.0,H0
zcnbtc,2019-09-15,4.177E-6,4.177E-6,4.177E-6,4.177E-6,338.7,H0
etpbtc,2019-09-15,6.855E-5,6.855E-5,6.855E-5,6.855E-5,7.88110361,H0
rifbtc,2019-09-15,1.39E-5,1.39E-5,1.39E-5,1.39E-5,380.0,V2
inteth,2019-09-15,1.403E-4,1.403E-4,1.403E-4,1.403E-4,747.9,K1
iotjpy,2019-09-15,26.63,26.63,26.63,26.63,858.6,K1
bateth,2019-09-15,9.1099E-4,9.1099E-4,9.1099E-4,9.1099E-4,20.8866151,H0
bsvusd,2019-09-15,120.43,120.43,120.43,120.43,1.12177489,H0
ncaeth,2019-09-15,6.279E-6,6.279E-6,6.279E-6,6.279E-6,4033.0,H0
ethgbp,2019-09-15,152.17465795,152.16665759999998,152.17465795,152.16665759999998,16.3,H0
iotusd,2019-09-15,0.24929,0.24929,0.24929,0.24929,16.4197897,K1
ltcbtc,2019-09-15,0.0068032,0.0068062,0.0068062,0.0068032,24.43488822,H0
snteth,2019-09-15,7.612E-5,7.612E-5,7.612E-5,7.612E-5,228.74459297,H0
uskbtc,2019-09-15,9.692E-5,9.692E-5,9.692E-5,9.692E-5,3.693,H0
ampbtc,2019-09-15,3.843E-5,3.838E-5,3.843E-5,3.838E-5,1135.4199999999996,H0
trxeth,2019-09-15,8.198E-5,8.198E-5,8.198E-5,8.198E-5,5945.0,H0
gntbtc,2019-09-15,5.71E-6,5.71E-6,5.71E-6,5.71E-6,182.61278334,H0
requsd,2019-09-15,0.01039,0.01039,0.01039,0.01039,1470.0,H0
ufrusd,2019-09-15,0.02839,0.03219,0.03219,0.02839,43410.0,H0
leousd,2019-09-15,1.0744,1.0744,1.0744,1.0744,7.77206749,H0
