filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-05-15,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,151.69031101,H0
spkusd,2018-05-15,0.16015,0.16015,0.16015,0.16015,2694.9621,V2
rdneth,2018-05-15,0.0023616999999999996,0.0023611,0.0023616999999999996,0.0023611,484.66282,H0
omgeth,2018-05-15,0.019111000000000003,0.019101,0.019111000000000003,0.019101,50.08,H0
sntusd,2018-05-15,0.11865,0.11865,0.11865,0.11865,550.0,H0
aioeth,2018-05-15,0.0039534,0.0039534,0.0039534,0.0039534,691.0,K1
anteth,2018-05-15,0.006534999999999999,0.006534999999999999,0.006534999999999999,0.006534999999999999,3.29983506,H0
agiusd,2018-05-15,0.16527,0.16527,0.16527,0.16527,75.0,H0
avtbtc,2018-05-15,1.73E-4,1.7590000000000002E-4,1.7590000000000002E-4,1.73E-4,419.24237357,H0
waxusd,2018-05-15,0.27923000000000003,0.27923000000000003,0.27923000000000003,0.27923000000000003,457.2764113,H0
sngbtc,2018-05-15,1.007E-5,1.018E-5,1.018E-5,1.007E-5,4532.435,H0
xmrusd,2018-05-15,203.28,202.56,203.28,202.56,4.53322,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-15,0.0013903,0.0013903,0.0013903,0.0013903,15.0,H0
ioseth,2018-05-15,7.812E-5,7.812E-5,7.812E-5,7.812E-5,7817.85884245,H0
iosbtc,2018-05-15,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,7030.94,H0
stjusd,2018-05-15,0.90828,0.90828,0.90828,0.90828,10.0,H0
odebtc,2018-05-15,1.996E-5,1.996E-5,1.996E-5,1.996E-5,125.0,V2
neobtc,2018-05-15,0.007437699999999999,0.00743,0.007437699999999999,0.00743,54.82829797,V2
ethusd,2018-05-15,705.05,705.06,705.06,705.05,26.8,H0
aideth,2018-05-15,1.7662E-4,1.6517E-4,1.7662E-4,1.6517E-4,2860.1362347,H0
aiousd,2018-05-15,2.8,2.8,2.8,2.8,44.0,H0
eoseth,2018-05-15,0.018178,0.018135,0.018186,0.018132,1226.48653557,V2
bftbtc,2018-05-15,2.925E-5,2.9199999999999998E-5,2.925E-5,2.9199999999999998E-5,2800.22,H0
ioteur,2018-05-15,1.67719967,1.6797,1.6797,1.6748336,313.37941,H0
knceth,2018-05-15,0.0029089000000000003,0.0029089000000000003,0.0029089000000000003,0.0029089000000000003,4.61427428,H0
kncbtc,2018-05-15,2.5003E-4,2.5003E-4,2.5003E-4,2.5003E-4,150.0,H0
repusd,2018-05-15,53.2,53.2,53.2,53.2,0.46840401,H0
iotgbp,2018-05-15,1.46747478,1.46747478,1.46747478,1.46747478,42.88081,H0
neousd,2018-05-15,62.951,62.951,62.951,62.951,14.33349,H0
qshusd,2018-05-15,0.6149899999999999,0.6149899999999999,0.6149899999999999,0.6149899999999999,50.0,H0
eosjpy,2018-05-15,1419.26111013,1417.60734514,1419.26111013,1417.60734514,8.25537,V2
xlmbtc,2018-05-15,4.017E-5,4.017E-5,4.017E-5,4.017E-5,249.56326,H0
rdnbtc,2018-05-15,1.9848E-4,1.9848E-4,1.9848E-4,1.9848E-4,10.04635227,H0
iosusd,2018-05-15,0.056405,0.056405,0.056405,0.056405,1588.60721671,H0
aiobtc,2018-05-15,3.3011E-4,3.3011E-4,3.3011E-4,3.3011E-4,117.065,H0
poaeth,2018-05-15,9.599E-4,9.599E-4,9.599E-4,9.599E-4,55.0,H0
bciusd,2018-05-15,7.845,7.845,7.845,7.845,6.0,V2
btcgbp,2018-05-15,6275.7,6275.7,6275.7,6275.7,0.08683632,H0
dthusd,2018-05-15,0.084,0.08342000000000001,0.084,0.08342000000000001,3210.0,H0
bfteth,2018-05-15,3.5136E-4,3.5157E-4,3.5157E-4,3.5136E-4,348.4526,H0
xlmeur,2018-05-15,0.288068,0.28806,0.288068,0.28806,520.40390454,H0
funbtc,2018-05-15,5.33E-6,5.33E-6,5.33E-6,5.33E-6,206.6608,V2
spketh,2018-05-15,2.2449E-4,2.3879999999999998E-4,2.3879999999999998E-4,2.1999E-4,28336.2254,H0
stjbtc,2018-05-15,1.0831E-4,1.0831E-4,1.0831E-4,1.0831E-4,22.352177800000003,H0
eosgbp,2018-05-15,9.53044167,9.53044167,9.53044167,9.53044167,6.59935,V2
mtnbtc,2018-05-15,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,411.0,H0
zecusd,2018-05-15,353.0,352.58,353.0,352.58,41.88591082,H0
datbtc,2018-05-15,1.452E-5,1.452E-5,1.452E-5,1.452E-5,1164.0,H0
rlcbtc,2018-05-15,2.1352E-4,2.1352E-4,2.1352E-4,2.1352E-4,504.8,K1
zrxeth,2018-05-15,0.0021004,0.0021004,0.0021004,0.0021004,14.0,H0
repbtc,2018-05-15,0.006275899999999999,0.0062759999999999995,0.0062759999999999995,0.006275899999999999,17.87943847,H0
tnbbtc,2018-05-15,5.63E-6,5.63E-6,5.63E-6,5.63E-6,1.000005,V2
mkrusd,2018-05-15,926.1,925.93,926.1,925.93,0.1220462,H0
reqbtc,2018-05-15,2.424E-5,2.424E-5,2.424E-5,2.424E-5,2810.14702321,V2
xlmusd,2018-05-15,0.3409,0.34089,0.3409,0.34089,2335.94790454,H0
daiusd,2018-05-15,1.0017,1.0018,1.0018,1.0017,119.0,K1
omgbtc,2018-05-15,0.0015965999999999999,0.0015965999999999999,0.0015965999999999999,0.0015965999999999999,24.88,H0
trxbtc,2018-05-15,7.93E-6,7.93E-6,7.93E-6,7.93E-6,100698.2,H0
rrtbtc,2018-05-15,6.35E-6,6.35E-6,6.35E-6,6.35E-6,250.0,H0
edousd,2018-05-15,1.8702,1.8703,1.8703,1.8702,119.55888889,H0
gnteth,2018-05-15,8.1351E-4,8.1351E-4,8.1351E-4,8.1351E-4,99.0,V2
neoeth,2018-05-15,0.089568,0.08957000000000001,0.08957000000000001,0.089568,1.17057438,V2
rcneth,2018-05-15,1.6988E-4,1.6988E-4,1.6988E-4,1.6988E-4,491.0,H0
mnausd,2018-05-15,0.12885,0.1285,0.12885,0.1285,3671.12782678,V2
omgusd,2018-05-15,13.532,13.532,13.532,13.532,7.420380000000001,H0
btgbtc,2018-05-15,0.006819700000000001,0.006819700000000001,0.006819700000000001,0.006819700000000001,2.8647,V2
mtneth,2018-05-15,2.4419999999999997E-4,2.4241E-4,2.4419999999999997E-4,2.4241E-4,2918.81775689,V2
dtheth,2018-05-15,1.1750000000000001E-4,1.1741E-4,1.1750000000000001E-4,1.1741E-4,1699.0111100000001,H0
eosbtc,2018-05-15,0.0015132,0.001513,0.0015132,0.001513,66.536,V2
rdnusd,2018-05-15,1.6621,1.6621,1.6621,1.6621,29.144984,H0
zecbtc,2018-05-15,0.041766000000000005,0.041957999999999995,0.041957999999999995,0.041766000000000005,44.5541,H0
batbtc,2018-05-15,4.422E-5,4.422E-5,4.422E-5,4.422E-5,216.0,H0
etpbtc,2018-05-15,9.989E-5,9.989E-5,9.989E-5,9.989E-5,16.0,H0
iotjpy,2018-05-15,220.14433119,220.14433119,220.14433119,220.14433119,126.85211000000001,H0
bateth,2018-05-15,5.3344E-4,5.3346E-4,5.3346E-4,5.3344E-4,696.0,H0
ethgbp,2018-05-15,524.15,524.15,524.15,524.15,7.51,H0
iotusd,2018-05-15,1.9853,1.9853,1.9853,1.9853,239.61717751,H0
ltcbtc,2018-05-15,0.016457,0.016459,0.016459,0.016457,0.6,H0
snteth,2018-05-15,1.6862E-4,1.6862E-4,1.6862E-4,1.6862E-4,225.69173957,H0
trxeth,2018-05-15,9.599E-5,9.599E-5,9.599E-5,9.599E-5,1588.24602101,H0
gntbtc,2018-05-15,6.869E-5,6.869E-5,6.869E-5,6.869E-5,263.10599999,V2
requsd,2018-05-15,0.21814,0.21975,0.21975,0.21814,4400.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-15,1.555E-5,1.555E-5,1.555E-5,1.555E-5,170.0,V2
kncusd,2018-05-15,2.0521,2.0521,2.0521,2.0521,15.0,H0
btgusd,2018-05-15,57.698,57.706,57.706,57.698,9.4345985,H0
mkrbtc,2018-05-15,0.11065,0.11065,0.11065,0.11065,2.245,H0
yyweth,2018-05-15,1.8101E-4,1.81E-4,1.8101E-4,1.81E-4,525.3124136800002,H0
qtmbtc,2018-05-15,0.0019703,0.0019703,0.0019703,0.0019703,20.0,V2
elfusd,2018-05-15,1.3677,1.3659999999999999,1.3677,1.3659999999999999,80.8921,H0
dshusd,2018-05-15,426.04,426.3,426.73,426.04,1.60415665,H0
xvggbp,2018-05-15,0.04190076,0.04190076,0.04190076,0.04190076,2851.01581873,H0
zrxusd,2018-05-15,1.4880000000000002,1.4880000000000002,1.4880000000000002,1.4880000000000002,25.0,K1
miteth,2018-05-15,0.001283,0.001283,0.001283,0.001283,263.0,H0
neoeur,2018-05-15,53.128,53.128,53.128,53.128,0.94973,H0
xvgeth,2018-05-15,8.042E-5,8.041E-5,8.042E-5,8.041E-5,6180.0,H0
agibtc,2018-05-15,1.894E-5,1.894E-5,1.894E-5,1.894E-5,610.29919376,K1
neogbp,2018-05-15,46.42679088,46.42679088,46.42679088,46.42679088,7.236000000000001,H0
antbtc,2018-05-15,4.8630000000000006E-4,4.8630000000000006E-4,4.8630000000000006E-4,4.8630000000000006E-4,159.85482,H0
agieth,2018-05-15,2.2989E-4,2.29E-4,2.2989E-4,2.29E-4,5355.677189999999,K1
eosusd,2018-05-15,12.804,12.802,12.82,12.8,525.0,V2
edobtc,2018-05-15,2.2119999999999998E-4,2.2119999999999998E-4,2.2119999999999998E-4,2.2119999999999998E-4,143.33538421,V2
reqeth,2018-05-15,2.9613E-4,2.9613E-4,2.9613E-4,2.9613E-4,1280.0,K1
etpusd,2018-05-15,0.83806,0.83806,0.83806,0.83806,219.78,H0
sngusd,2018-05-15,0.088183,0.088183,0.088183,0.088183,192.0,H0
xmrbtc,2018-05-15,0.024000999999999998,0.024003999999999998,0.024003999999999998,0.024000999999999998,1.1800306,H0
etcusd,2018-05-15,18.09,18.096,18.096,18.09,16.32128761,H0
ioteth,2018-05-15,0.0028198,0.0028198,0.0028198,0.0028198,200.76264,V2
mkreth,2018-05-15,1.3255,1.3255,1.3255,1.3255,0.12216838,H0
ltcusd,2018-05-15,139.25,139.25,139.25,139.25,1.0,H0
tnbeth,2018-05-15,6.78E-5,6.78E-5,6.78E-5,6.78E-5,999.9999949999999,H0
odeusd,2018-05-15,0.15014,0.15,0.15014,0.15,2636.23737241,H0
daibtc,2018-05-15,1.1666E-4,1.1666E-4,1.1666E-4,1.1666E-4,84.25164352,H0
mitbtc,2018-05-15,1.1497E-4,1.183E-4,1.183E-4,1.1497E-4,530.26728656,H0
spkbtc,2018-05-15,1.955E-5,1.955E-5,1.955E-5,1.955E-5,100.0,H0
funeth,2018-05-15,6.49E-5,6.49E-5,6.49E-5,6.49E-5,1093.55280178,H0
poabtc,2018-05-15,7.6E-5,7.381E-5,7.6E-5,7.381E-5,139.30263145,H0
avtusd,2018-05-15,1.45,1.45,1.45,1.45,100.0,H0
eoseur,2018-05-15,10.87712318,10.87712318,10.87712318,10.87712318,32.7174,V2
mnaeth,2018-05-15,1.8559E-4,1.8557E-4,1.8559E-4,1.8557E-4,31077.0,V2
qtmusd,2018-05-15,16.76,16.76,16.76,16.76,35.2556,H0
rlceth,2018-05-15,0.0025594999999999997,0.0025594999999999997,0.0025594999999999997,0.0025594999999999997,25.0,H0
xlmeth,2018-05-15,4.846E-4,4.846E-4,4.846E-4,4.846E-4,264.15082,H0
etcbtc,2018-05-15,0.0021372,0.0021372,0.0021372,0.0021372,6.88831945,V2
xlmjpy,2018-05-15,38.16453129,38.16453129,38.16453129,38.16453129,748.5,H0
trxusd,2018-05-15,0.067199,0.067199,0.067199,0.067199,4195.26744173,H0
waxeth,2018-05-15,4.0557E-4,4.0556E-4,4.0557E-4,4.0556E-4,260.1713059,H0
yywbtc,2018-05-15,1.503E-5,1.503E-5,1.503E-5,1.503E-5,125.12512513,H0
