filename	date	open	close	high	low	volume	PPO_RESULT
batbtc	2019-08-28	1.854e-05	1.854e-05	1.854e-05	1.854e-05	170.49511446	H0
bateth	2019-08-28	0.0010512	0.0010512	0.0010512	0.0010512	50.548596999999994	K2
batusd	2019-08-28	0.18481	0.18481	0.18481	0.18481	29.40403054	H0
bcibtc	2019-08-28	4.39e-06	5.61e-06	5.61e-06	4.39e-06	370.0	H0
bciusd	2019-08-28	0.0538	0.0538	0.0538	0.0538	152.0	H0
bftusd	2019-08-28	0.021695	0.021695	0.021695	0.021695	389.64132593	H0
bntbtc	2019-08-28	3.868e-05	3.868e-05	3.868e-05	3.868e-05	317.93792861	H0
boxusd	2019-08-28	0.008556999999999999	0.0085657	0.0085657	0.008556999999999999	6445.02432	H0
bsvbtc	2019-08-28	0.012933000000000002	0.012931999999999999	0.012933000000000002	0.012931999999999999	7.44990978	H0
bsvusd	2019-08-28	125.2	125.2	125.2	125.2	5.0589032000000005	H0
btceur	2019-08-28	8787.3	8787.3	8787.3	8787.3	1.90946913	H0
btcgbp	2019-08-28	7972.9	7972.9	7972.9	7972.9	0.005	H0
btcjpy	2019-08-28	1032900.0	1032900.0	1032900.0	1032900.0	0.69422348	H0
btcusd	2019-08-28	9740.0	9727.4	9740.0	9726.3	2.07293944	H0
btcust	2019-08-28	9741.0	9741.0	9741.0	9741.0	0.14244584	H0
btcxch	2019-08-28	10084.0	10084.0	10084.0	10084.0	0.0572	H0
btgbtc	2019-08-28	0.0011825	0.0011825	0.0011825	0.0011825	10.0	H0
btgusd	2019-08-28	11.519	11.519	11.519	11.519	20.0	V2
bttbtc	2019-08-28	5e-08	5e-08	5e-08	5e-08	149949.9	H0
bttusd	2019-08-28	0.00055	0.0005482999999999999	0.00055	0.0005482999999999999	214277.40687270003	V3
clobtc	2019-08-28	1.2e-07	1.2e-07	1.2e-07	1.2e-07	5002.04988328	H0
clousd	2019-08-28	0.0011220999999999998	0.001117	0.0011220999999999998	0.001117	19106.0	H0
cndbtc	2019-08-28	6.9e-07	6.9e-07	6.9e-07	6.9e-07	257.4	H0
cnneth	2019-08-28	7.2e-07	7.2e-07	7.2e-07	7.2e-07	24032.0	H3
cnnusd	2019-08-28	0.00013000000000000002	0.00013000000000000002	0.00013000000000000002	0.00013000000000000002	112.72352132	H0
csxusd	2019-08-28	0.087802	0.088588	0.088588	0.087802	773.76208826	V2
ctxusd	2019-08-28	0.097398	0.0973	0.097398	0.0973	54.0	V3
daibtc	2019-08-28	0.00010476	0.000106	0.000106	0.00010476	1909.19219411	H3
daieth	2019-08-28	0.0057983999999999996	0.0057983	0.0057983999999999996	0.0057983	54.96495057	H3
daiusd	2019-08-28	1.0085	1.0085	1.0085	1.0085	87.8515	H0
datbtc	2019-08-28	1.19e-06	1.19e-06	1.19e-06	1.19e-06	753.98456598	H3
dateth	2019-08-28	6.458e-05	6.455e-05	6.458e-05	6.455e-05	6000.0	H3
datusd	2019-08-28	0.012237	0.012276	0.01228	0.012237	5300.0	H0
dgbbtc	2019-08-28	9.000000000000001e-07	9.2e-07	9.2e-07	9.000000000000001e-07	503.68333334	K2
dgbusd	2019-08-28	0.009922499999999999	0.009922499999999999	0.009922499999999999	0.009922499999999999	3600.54754284	H0
dgxeth	2019-08-28	0.28874	0.28748	0.28874	0.28748	0.37692518	H3
dgxusd	2019-08-28	49.31399999999999	49.31399999999999	49.31399999999999	49.31399999999999	0.49047742	H3
dshbtc	2019-08-28	0.0086868	0.0086868	0.0086868	0.0086868	0.63873641	H0
dshusd	2019-08-28	84.68700000000001	84.756	84.76700000000001	84.68700000000001	25.0	H0
dtaeth	2019-08-28	3.99e-06	3.99e-06	3.99e-06	3.99e-06	46711.81543293	K1
dtxusd	2019-08-28	4.0471	4.0471	4.0471	4.0471	0.6635	H0
dtxust	2019-08-28	4.053999999999999	4.053999999999999	4.053999999999999	4.053999999999999	0.6644	H0
edobtc	2019-08-28	3.754e-05	3.774e-05	3.774e-05	3.754e-05	254.03103417	H0
edoeth	2019-08-28	0.0021255	0.0021253	0.0021255	0.0021253	69.161	H0
edousd	2019-08-28	0.3731	0.37446	0.37446	0.3731	2000.0	H0
elfbtc	2019-08-28	8.04e-06	8.04e-06	8.04e-06	8.04e-06	409.37387519	H0
elfeth	2019-08-28	0.00045224	0.00045224	0.00045224	0.00045224	419.30247198	H0
elfusd	2019-08-28	0.07946900000000001	0.07946900000000001	0.07946900000000001	0.07946900000000001	448.65405621	V3
enjeth	2019-08-28	0.00040397	0.00040397	0.00040397	0.00040397	200.0	H0
enjusd	2019-08-28	0.06622	0.06615	0.06622	0.06615	245.0	H0
eosbtc	2019-08-28	0.0003345	0.0003345	0.0003345	0.0003345	36.84182861	H0
eoseth	2019-08-28	0.018807	0.018809	0.018809	0.018807	32.0	H0
eoseur	2019-08-28	2.9391	2.9391	2.9391	2.9391	400.0	V3
eosgbp	2019-08-28	2.6811	2.6811	2.6811	2.6811	56.0	H0
eosjpy	2019-08-28	347.33000021	347.33000021	347.33000021	347.33000021	47.1	V2
eosusd	2019-08-28	3.2562	3.2564	3.2564	3.2555	19.86419747	V3
eosust	2019-08-28	3.2753	3.2711	3.2753	3.2711	191.15488133	H0
essbtc	2019-08-28	6e-08	6e-08	6e-08	6e-08	4335.98035862	H0
etcbtc	2019-08-28	0.00066439	0.00066439	0.00066439	0.00066439	68.0	H3
etcusd	2019-08-28	6.4714	6.4739	6.4739	6.4714	830.7140367000001	H3
ethbtc	2019-08-28	0.01778	0.01778	0.01778	0.01778	0.18414457	H0
etheur	2019-08-28	156.33999501	156.33999501	156.33999501	156.33999501	0.62476813	H0
ethgbp	2019-08-28	142.37	142.37	142.37	142.37	0.06709559	H0
ethjpy	2019-08-28	18376.0	18376.0	18376.0	18376.0	2.603	H0
ethusd	2019-08-28	173.21	173.21	173.21	173.21	0.045	H0
ethust	2019-08-28	173.4	173.4	173.4	173.4	0.02033036	H0
etpbtc	2019-08-28	8.215e-05	8.214e-05	8.215e-05	8.214e-05	1094.3926365	H3
etpeth	2019-08-28	0.0046575	0.0045347	0.0046575	0.0045347	749.9635356599998	V0
etpusd	2019-08-28	0.79819	0.8017	0.80514	0.79819	3295.06853017	H0
euseth	2019-08-28	0.006432300000000001	0.0064322	0.006432300000000001	0.0064322	321.9600000000001	K3
eususd	2019-08-28	1.1041	1.1041	1.1041	1.1041	226.675124	H0
euteur	2019-08-28	1.00258725	1.00259113	1.00259113	1.00258725	36.76203816	K2
eutusd	2019-08-28	1.1109	1.1109	1.1109	1.1109	18.38101908	H0
fsnbtc	2019-08-28	8.108e-05	8.108e-05	8.108e-05	8.108e-05	0.11157015	V3
fsnusd	2019-08-28	0.8	0.8	0.8	0.8	9.9064239	H0
fttusd	2019-08-28	1.1997	1.1997	1.1997	1.1997	2000.0	H0
fttust	2019-08-28	1.1979	1.1979	1.1979	1.1979	2000.0	H0
funbtc	2019-08-28	2.8e-07	2.8e-07	2.8e-07	2.8e-07	28006.902000000002	H3
funeth	2019-08-28	1.552e-05	1.567e-05	1.567e-05	1.552e-05	70012.0	H3
funusd	2019-08-28	0.0027099	0.00271	0.00271	0.0027099	102253.5805205	H0
geneth	2019-08-28	0.000267	0.00027205	0.00027205	0.000267	49.54	H0
genusd	2019-08-28	0.045779	0.045779	0.045779	0.045779	108.43772082	H0
gnoeth	2019-08-28	0.085074	0.085074	0.085074	0.085074	0.20199999999999999	V0
gntbtc	2019-08-28	6.02e-06	6.03e-06	6.03e-06	6.02e-06	930.23066607	H3
gnteth	2019-08-28	0.00031905	0.00031905	0.00031905	0.00031905	360.93205572	H3
gntusd	2019-08-28	0.059003	0.059003	0.059003	0.059003	930.23066607	H0
goteth	2019-08-28	0.001935	0.001935	0.001935	0.001935	14.0	H0
goteur	2019-08-28	0.36117	0.36117	0.36117	0.36117	36.0	H0
gotusd	2019-08-28	0.40018704	0.40018704	0.40018704	0.40018704	36.0	V2
gtxust	2019-08-28	0.773	0.773	0.773	0.773	6.0	H3
hotbtc	2019-08-28	7.4e-07	7.4e-07	7.4e-07	7.4e-07	6756.72946	K2
hoteth	2019-08-28	4.059e-05	4.055e-05	4.059e-05	4.055e-05	698.9300000000002	H3
hotusd	2019-08-28	0.0068075	0.0068006	0.0068075	0.0068006	23245.7154	V2
impusd	2019-08-28	0.00477	0.00477	0.00477	0.00477	30680.0	H0
inteth	2019-08-28	0.00014548	0.00014509999999999998	0.00014548	0.00014509999999999998	12918.32092879	V0
intusd	2019-08-28	0.034315	0.034315	0.034315	0.034315	200.0	V3
iotbtc	2019-08-28	2.496e-05	2.496e-05	2.496e-05	2.496e-05	111.066	H3
ioteth	2019-08-28	0.0014128	0.0014128	0.0014128	0.0014128	113.01418113	H3
ioteur	2019-08-28	0.22083000000000003	0.22083000000000003	0.22083000000000003	0.22083000000000003	210.488112	H0
iotgbp	2019-08-28	0.19965811	0.19965811	0.19965811	0.19965811	2206.1171922	H0
iotjpy	2019-08-28	25.76923763	25.76943085	25.76943085	25.76923763	328.99546549999997	H0
iotusd	2019-08-28	0.24251999999999999	0.2425	0.24254	0.2425	2670.44302024	H0
iqxbtc	2019-08-28	3.2e-07	1.8e-07	3.2e-07	1.8e-07	2903.576305	H0
iqxusd	2019-08-28	0.0020894000000000004	0.0020894000000000004	0.0020894000000000004	0.0020894000000000004	1396.0	H0
kanusd	2019-08-28	0.003329	0.003329	0.003329	0.003329	1060.0	K1
kanust	2019-08-28	0.003319	0.003319	0.003319	0.003319	4350.0	K1
kncbtc	2019-08-28	1.664e-05	1.664e-05	1.664e-05	1.664e-05	95.77996999	H0
kncusd	2019-08-28	0.249	0.25	0.25	0.249	121.84	H0
leobtc	2019-08-28	0.0001183	0.0001183	0.0001183	0.0001183	5232.22165537	K2
leoeos	2019-08-28	0.36983	0.36983	0.36983	0.36983	788.20528095	H3
leoeth	2019-08-28	0.006705199999999999	0.006705199999999999	0.006705199999999999	0.006705199999999999	5.2	K3
leousd	2019-08-28	1.1562	1.1566	1.1566	1.155	4714.09744518	H0
leoust	2019-08-28	1.1520000000000001	1.1520000000000001	1.1520000000000001	1.1520000000000001	432.45113302	H0
lrceth	2019-08-28	0.00020397	0.00020397	0.00020397	0.00020397	82.0	H0
ltcbtc	2019-08-28	0.006863500000000001	0.006863500000000001	0.006863500000000001	0.006863500000000001	2.9915	H0
ltcusd	2019-08-28	66.903	66.831	66.903	66.831	1.561	H0
ltcust	2019-08-28	66.196	66.196	66.196	66.196	1.57	H0
lymeth	2019-08-28	3.243e-05	3.111e-05	3.243e-05	3.111e-05	26245.218999999997	H0
lymusd	2019-08-28	0.0067068	0.0067	0.0067068	0.0067	15192.42629305	H0
mgousd	2019-08-28	0.024115	0.02429	0.02429	0.024115	3660.0	K1
mitbtc	2019-08-28	2.2e-06	2.2e-06	2.2e-06	2.2e-06	118.0	H0
mitusd	2019-08-28	0.024808	0.024809	0.024809	0.024808	1486.40272618	H0
mkrbtc	2019-08-28	0.050828	0.050894999999999996	0.050894999999999996	0.050828	0.7476	H3
mkrdai	2019-08-28	543.55	543.55	543.55	543.55	0.03544494	V2
mkreth	2019-08-28	2.8092	2.8092	2.8092	2.8092	0.1668	H3
mkrusd	2019-08-28	488.17	488.17	488.17	488.17	0.06555312	H0
mlnusd	2019-08-28	3.9168	3.855	3.9168	3.855	34.02380258	H0
mnabtc	2019-08-28	3.25e-06	3.18e-06	3.25e-06	3.18e-06	3354.12918302	H0
mnaeth	2019-08-28	0.00018637	0.00018637	0.00018637	0.00018637	600.75225	K2
mnausd	2019-08-28	0.031861	0.031771	0.031861	0.031771	200.0	H0
mtnbtc	2019-08-28	8.2e-07	8.2e-07	8.2e-07	8.2e-07	5275.95837424	H0
mtneth	2019-08-28	4.077e-05	4.077e-05	4.077e-05	4.077e-05	468.0	H0
ncaeth	2019-08-28	6.65e-06	6.65e-06	6.65e-06	6.65e-06	77870.83645272	H0
necusd	2019-08-28	0.062	0.062	0.062	0.062	319.42253700000003	K2
neobtc	2019-08-28	0.0009396000000000001	0.0009396000000000001	0.0009396000000000001	0.0009396000000000001	10.72160418	H0
neoeth	2019-08-28	0.052557000000000006	0.05255599999999999	0.052557000000000006	0.05255599999999999	20.0	V2
neoeur	2019-08-28	8.2523	8.2523	8.2523	8.2523	4.91850188	V3
neogbp	2019-08-28	7.4349	7.4349	7.4349	7.4349	12.6051	H0
neojpy	2019-08-28	967.58843684	967.58843684	967.58843684	967.58843684	31.21938569	H0
neousd	2019-08-28	9.147522300000002	9.147522300000002	9.147522300000002	9.147522300000002	4.91850188	V3
nioeth	2019-08-28	1.235e-05	1.235e-05	1.235e-05	1.235e-05	847.60007	H0
niousd	2019-08-28	0.00539	0.00539	0.00539	0.00539	702.0	H0
odebtc	2019-08-28	1.505e-05	1.505e-05	1.505e-05	1.505e-05	221.51520159	V3
odeeth	2019-08-28	0.00083132	0.00083132	0.00083132	0.00083132	1979.99349059	H0
odeusd	2019-08-28	0.14620999999999998	0.1462	0.14620999999999998	0.1462	2733.77226503	H0
omgbtc	2019-08-28	0.00011218	0.00011218	0.00011218	0.00011218	890.99999833	H0
omgeth	2019-08-28	0.0063119	0.0063042	0.0063119	0.0063042	226.4975	H0
omgusd	2019-08-28	1.0983	1.0983	1.0983	1.0983	2.0	H0
omnusd	2019-08-28	1.682	1.033	1.682	1.033	100.614733	K1
orseth	2019-08-28	9.858e-05	9.858e-05	9.858e-05	9.858e-05	3246.8987	H3
orsusd	2019-08-28	0.024929	0.025	0.025	0.024929	131996.41866405	H0
paseth	2019-08-28	1.0199999999999999e-05	1.0199999999999999e-05	1.0199999999999999e-05	1.0199999999999999e-05	1610.0	V3
pasusd	2019-08-28	0.0076874	0.007679600000000001	0.0076874	0.007679600000000001	4861.22804607	H3
paxusd	2019-08-28	1.0013	1.0011	1.0013	1.0011	551.51214763	H0
paxust	2019-08-28	1.0025	1.003	1.003	1.0025	11438.30595794	H0
poybtc	2019-08-28	3.87e-06	3.87e-06	3.87e-06	3.87e-06	1742.6604320999998	H0
qshbtc	2019-08-28	9.71e-06	9.71e-06	9.71e-06	9.71e-06	120.19458468	H0
qsheth	2019-08-28	0.0005226	0.0005226	0.0005226	0.0005226	332.36342419	K2
qshusd	2019-08-28	0.095651	0.095651	0.095651	0.095651	120.19458468	K1
qtmbtc	2019-08-28	0.00022808	0.00022808	0.00022808	0.00022808	22.99	H0
qtmeth	2019-08-28	0.012872999999999999	0.012872999999999999	0.012872999999999999	0.012872999999999999	13.17135037	H0
qtmusd	2019-08-28	2.2230000000000003	2.2230000000000003	2.2230000000000003	2.2230000000000003	13.61828227	V3
rbtbtc	2019-08-28	1.004	0.9964	1.004	0.9964	0.0054	H0
rcnbtc	2019-08-28	1.5e-06	1.5e-06	1.5e-06	1.5e-06	636.20182576	H0
rcneth	2019-08-28	9.083e-05	9.083e-05	9.083e-05	9.083e-05	2255.61587936	H0
rcnusd	2019-08-28	0.014306999999999999	0.013159	0.014306999999999999	0.013159	99899.381708	K1
rdnbtc	2019-08-28	1.83e-05	1.83e-05	1.83e-05	1.83e-05	50.0	H0
rdnusd	2019-08-28	0.17933	0.17933	0.17933	0.17933	19.13580247	K1
repbtc	2019-08-28	0.00085865	0.00085865	0.00085865	0.00085865	0.66044191	H0
repeth	2019-08-28	0.048218000000000004	0.048085	0.048218000000000004	0.048085	5.30294623	H0
repusd	2019-08-28	8.7603	8.7603	8.7603	8.7603	3.91655828	V3
reqbtc	2019-08-28	1.14e-06	1.14e-06	1.14e-06	1.14e-06	1217.20991976	H0
rifbtc	2019-08-28	1.444e-05	1.444e-05	1.444e-05	1.444e-05	784.0	H0
rlcbtc	2019-08-28	2.1e-05	2.1e-05	2.1e-05	2.1e-05	0.0088	K1
rlceth	2019-08-28	0.001176	0.001176	0.001176	0.001176	146.83163969	H0
rlcusd	2019-08-28	0.19833	0.2036	0.2036	0.19833	100.00376255	H0
rrbusd	2019-08-28	1.0286	1.0286	1.0286	1.0286	4.0	H3
rrbust	2019-08-28	1.0076	1.0	1.0076	1.0	10367.82	V0
rrtusd	2019-08-28	0.03865	0.03865	0.03865	0.03865	1796.79832903	V3
rteeth	2019-08-28	1.213e-05	1.213e-05	1.213e-05	1.213e-05	46.3337494	H3
rteusd	2019-08-28	0.0022	0.0022	0.0022	0.0022	2335.34136546	K1
sanbtc	2019-08-28	4.643e-05	4.643e-05	4.643e-05	4.643e-05	17.16124913	H0
sanusd	2019-08-28	0.45963000000000004	0.4624	0.4624	0.45963000000000004	1173.86979092	H0
screth	2019-08-28	0.000272	0.000272	0.000272	0.000272	100.0	H0
scrusd	2019-08-28	0.04677	0.046769	0.04677	0.046769	100.0	H0
seeusd	2019-08-28	0.00052965	0.00052911	0.00052965	0.00052911	114769.6068	V2
sngbtc	2019-08-28	7.5e-07	7.5e-07	7.5e-07	7.5e-07	8508.51202642	H0
sngusd	2019-08-28	0.0072608	0.0072608	0.0072608	0.0072608	8738.0	H0
sntbtc	2019-08-28	1.61e-06	1.61e-06	1.61e-06	1.61e-06	1054.82608695	H0
snteth	2019-08-28	8.735e-05	8.735e-05	8.735e-05	8.735e-05	13213.37156494	H0
sntusd	2019-08-28	0.015916	0.015919	0.015919	0.015902	40000.0	V3
spketh	2019-08-28	3.751e-05	3.751e-05	3.751e-05	3.751e-05	6404.17274222	H0
spkusd	2019-08-28	0.006838899999999999	0.0069389	0.0069389	0.006838899999999999	2107.63584592	K1
stjbtc	2019-08-28	1.394e-05	1.394e-05	1.394e-05	1.394e-05	28.80964316	H0
stjeth	2019-08-28	0.00078615	0.00078615	0.00078615	0.00078615	524.7833746	V2
stjusd	2019-08-28	0.13974	0.13974	0.13974	0.13974	0.10623535	H0
swmeth	2019-08-28	0.00026003	0.00026001	0.00026003	0.00026001	1630.3935	H0
tnbbtc	2019-08-28	3.2e-07	3.2e-07	3.2e-07	3.2e-07	9716.0	K2
tnbeth	2019-08-28	1.741e-05	1.741e-05	1.741e-05	1.741e-05	2449.0	H3
tnbusd	2019-08-28	0.003	0.003	0.003	0.003	13306.0	V2
trxbtc	2019-08-28	1.65e-06	1.65e-06	1.65e-06	1.65e-06	30000.0	H0
trxeth	2019-08-28	9.225e-05	9.225e-05	9.225e-05	9.225e-05	8350.43954167	H0
trxeur	2019-08-28	0.01436079	0.01436079	0.01436079	0.01436079	264.07743735	H0
trxgbp	2019-08-28	0.013124100000000001	0.013124100000000001	0.013124100000000001	0.013124100000000001	781.968531	V3
trxjpy	2019-08-28	1.69146887	1.69146887	1.69146887	1.69146887	154.39530745	H0
trxusd	2019-08-28	0.01602	0.01602	0.01602	0.01602	624.0219999999999	K0
tsdusd	2019-08-28	0.9981	0.9981	0.9981	0.9981	99.8	V2
tsdust	2019-08-28	1.0	1.0	1.0	1.0	12205.89052757	H0
udcusd	2019-08-28	1.0007	1.0007	1.0007	1.0007	100.69933141	V3
udcust	2019-08-28	1.0025	1.003	1.003	1.0025	50000.0	H0
ufreth	2019-08-28	0.00018427	0.00018427	0.00018427	0.00018427	16319.40000692	V2
ufrusd	2019-08-28	0.04238	0.04238	0.04238	0.04238	49704.0	K1
uosbtc	2019-08-28	2.35e-06	2.35e-06	2.35e-06	2.35e-06	1272.24940675	K1
uosusd	2019-08-28	0.023030000000000002	0.023	0.023030000000000002	0.023	1269.70490792	H0
ustusd	2019-08-28	1.0009	1.0009	1.0009	1.0009	160.12832671	V2
utkbtc	2019-08-28	2.1000000000000002e-06	2.1000000000000002e-06	2.1000000000000002e-06	2.1000000000000002e-06	1897.0	H0
utketh	2019-08-28	0.00011801	0.00011801	0.00011801	0.00011801	2692.9972070999997	H0
utkusd	2019-08-28	0.020702	0.020702	0.020702	0.020702	1552.69057266	V3
utneth	2019-08-28	1.4999999999999999e-05	1.4999999999999999e-05	1.4999999999999999e-05	1.4999999999999999e-05	2000.0	V0
utnusd	2019-08-28	0.00292	0.00292	0.00292	0.00292	1351.03626943	H0
veebtc	2019-08-28	2e-07	2e-07	2e-07	2e-07	69635.88225	H0
veeeth	2019-08-28	1.133e-05	1.133e-05	1.133e-05	1.133e-05	46638.56076921	H0
veeusd	2019-08-28	0.001986	0.001986	0.001986	0.001986	9875.37706997	H0
vetbtc	2019-08-28	4.4e-07	4.4e-07	4.4e-07	4.4e-07	12624.05	H0
veteth	2019-08-28	2.458e-05	2.458e-05	2.458e-05	2.458e-05	6605.6693	H3
vetusd	2019-08-28	0.0044082999999999995	0.0044313	0.0044313	0.0044082999999999995	4455.0	K0
vsybtc	2019-08-28	1.828e-05	1.828e-05	1.828e-05	1.828e-05	334.15	H0
vsyusd	2019-08-28	0.17803	0.17803	0.17803	0.17803	307.39	H0
waxbtc	2019-08-28	4.59e-06	4.58e-06	4.59e-06	4.58e-06	1159.70305677	H0
waxusd	2019-08-28	0.042834	0.042789999999999995	0.042834	0.042789999999999995	568.0	H0
wbteth	2019-08-28	56.0	56.0	56.0	56.0	0.08806699999999999	H3
wbtusd	2019-08-28	10000.0	10000.0	10000.0	10000.0	0.0005	K2
wlousd	2019-08-28	0.024002000000000002	0.024002000000000002	0.024002000000000002	0.024002000000000002	1000.0	H0
wloxlm	2019-08-28	0.37112	0.37112	0.37112	0.37112	870.0	H0
wpreth	2019-08-28	3.509e-05	3.509e-05	3.509e-05	3.509e-05	468.0	K1
wtceth	2019-08-28	0.006989199999999999	0.006989199999999999	0.006989199999999999	0.006989199999999999	10.41777966	H0
wtcusd	2019-08-28	1.3129	1.3129	1.3129	1.3129	76.0	K1
xcheth	2019-08-28	0.0054839	0.005538899999999999	0.005538899999999999	0.0054839	1226.6240300000002	H0
xchusd	2019-08-28	1.0191	1.0191	1.0191	1.0191	1225.86520425	V2
xlmbtc	2019-08-28	6.59e-06	6.59e-06	6.59e-06	6.59e-06	451.6147666	H0
xlmeth	2019-08-28	0.00037597	0.00037596	0.00037597	0.00037596	88.0	H3
xlmeur	2019-08-28	0.057808000000000005	0.057808000000000005	0.057808000000000005	0.057808000000000005	1875.64921153	H0
xlmgbp	2019-08-28	0.052061	0.052061	0.052061	0.052061	44.0	H0
xlmjpy	2019-08-28	6.75140041	6.75140041	6.75140041	6.75140041	44.0	V3
xlmusd	2019-08-28	0.064167	0.064166	0.064167	0.064166	155.882016	V3
xmrbtc	2019-08-28	0.007423999999999999	0.0074247	0.0074247	0.007423999999999999	13.37693641	H0
xmrusd	2019-08-28	72.15100000000001	72.15100000000001	72.15100000000001	72.15100000000001	0.09636017	H0
xrausd	2019-08-28	0.009645	0.0097	0.0097	0.009645	55000.0	H0
xrpbtc	2019-08-28	2.629e-05	2.629e-05	2.629e-05	2.629e-05	336.96194253	H0
xrpusd	2019-08-28	0.25708000000000003	0.25658000000000003	0.25708000000000003	0.25649	2200.0	H0
xtzbtc	2019-08-28	0.00010824	0.00010824	0.00010824	0.00010824	41.42313025	H0
xtzusd	2019-08-28	1.05	1.05	1.05	1.05	200.0	H0
xvgbtc	2019-08-28	4.7e-07	4.7e-07	4.7e-07	4.7e-07	9611.24246226	H3
xvgeth	2019-08-28	3.317e-05	3.317e-05	3.317e-05	3.317e-05	5356.14085959	K2
xvgeur	2019-08-28	0.0041515	0.0041515	0.0041515	0.0041515	1000.0	K1
xvggbp	2019-08-28	0.0038457	0.0038457	0.0038457	0.0038457	682.0	H0
xvgjpy	2019-08-28	0.48784161	0.48784161	0.48784161	0.48784161	2000.0	H0
xvgusd	2019-08-28	0.0046	0.0046	0.0046	0.0046	2000.0	H0
yywbtc	2019-08-28	1.37e-06	1.37e-06	1.37e-06	1.37e-06	500.0	V2
yyweth	2019-08-28	8.1e-05	8.1e-05	8.1e-05	8.1e-05	3000.0	H0
yywusd	2019-08-28	0.014241	0.014625999999999998	0.014625999999999998	0.014241	30000.0	H0
zbtusd	2019-08-28	0.34321999999999997	0.34321999999999997	0.34321999999999997	0.34321999999999997	27.588	H0
zbtust	2019-08-28	0.3409	0.3409	0.3409	0.3409	16.340999999999998	H0
zecbtc	2019-08-28	0.0047962	0.0047962	0.0047962	0.0047962	0.9852	H0
zecusd	2019-08-28	46.61600000000001	46.608000000000004	46.61600000000001	46.608000000000004	3.0625	H0
zilbtc	2019-08-28	7.6e-07	7.6e-07	7.6e-07	7.6e-07	14041.1617819	K1
zileth	2019-08-28	4.325e-05	4.325e-05	4.325e-05	4.325e-05	390.0	K0
zilusd	2019-08-28	0.0072082	0.0072	0.0072082	0.0072	51090.0	H0
zrxbtc	2019-08-28	1.626e-05	1.626e-05	1.626e-05	1.626e-05	303.90706	H0
zrxeth	2019-08-28	0.00091928	0.00091928	0.00091928	0.00091928	31.65507068	H0
zrxusd	2019-08-28	0.15916	0.15918	0.15918	0.15916	18.1	H0
