filename,date,open,close,high,low,volume,PPO_RESULT
btcgbp,2019-08-23,8476.9,8476.9,8476.9,8476.9,0.00456893,H0
dthusd,2019-08-23,0.0030586,0.0030586,0.0030586,0.0030586,4000.0,H0
atoeth,2019-08-23,0.013847,0.013847,0.013847,0.013847,6.5295937,K1
bfteth,2019-08-23,1.075E-4,1.075E-4,1.075E-4,1.075E-4,1197.0,H0
poyeth,2019-08-23,2.079E-4,2.079E-4,2.079E-4,2.079E-4,3746.0,H0
xlmeur,2019-08-23,0.062014,0.062014,0.062014,0.062014,7000.0,H0
fsnbtc,2019-08-23,6.922E-5,6.922E-5,6.922E-5,6.922E-5,26.92,H0
funbtc,2019-08-23,2.5E-7,2.5E-7,2.5E-7,2.5E-7,63371.565,H0
seebtc,2019-08-23,4.49E-8,4.49E-8,4.49E-8,4.49E-8,43570.0,H0
spketh,2019-08-23,3.76E-5,3.882E-5,3.882E-5,3.76E-5,26270.0,V2
ctxbtc,2019-08-23,1.015E-5,1.015E-5,1.015E-5,1.015E-5,371.0,H0
usketh,2019-08-23,0.005168,0.005155,0.005168,0.005155,2.853,H0
cbtusd,2019-08-23,0.067569,0.0675,0.067569,0.0675,96.0,H0
loousd,2019-08-23,0.03796,0.03795,0.03796,0.03795,256.3,H0
cndeth,2019-08-23,3.672E-5,3.634E-5,3.672E-5,3.634E-5,7114.0,H0
eutusd,2019-08-23,1.0704,1.0704,1.0704,1.0704,25.0,H0
stjbtc,2019-08-23,1.474E-5,1.474E-5,1.474E-5,1.474E-5,220.0,H0
bttbtc,2019-08-23,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10000.0,H0
eosgbp,2019-08-23,3.00708624,3.00708624,3.00708624,3.00708624,14.50761103,V2
mtnbtc,2019-08-23,7.537E-7,7.537E-7,7.537E-7,7.537E-7,5648.0,H0
zecusd,2019-08-23,51.129,51.129,51.129,51.129,2.44305,V2
datbtc,2019-08-23,1.09E-6,1.09E-6,1.09E-6,1.09E-6,741.01257834,H0
mlnusd,2019-08-23,3.76,3.759,3.76,3.759,10.99,H0
rlcbtc,2019-08-23,2.185E-5,2.185E-5,2.185E-5,2.185E-5,13.17333646,H0
zrxeth,2019-08-23,9.627E-4,9.627E-4,9.627E-4,9.627E-4,18.0,H0
lymusd,2019-08-23,0.006509399999999999,0.0062,0.006509399999999999,0.0062,54744.7754,H0
repbtc,2019-08-23,9.4847E-4,9.4847E-4,9.4847E-4,9.4847E-4,0.47201000000000004,H0
tnbbtc,2019-08-23,2.9E-7,2.9E-7,2.9E-7,2.9E-7,3873.32167773,H0
vsybtc,2019-08-23,1.831E-5,1.831E-5,1.831E-5,1.831E-5,524.22,H0
xtzusd,2019-08-23,1.167,1.167,1.167,1.167,200.0,H0
zileth,2019-08-23,4.011E-5,4.014E-5,4.014E-5,4.011E-5,4640.0,H0
mkrusd,2019-08-23,505.8,508.31,508.31,505.8,0.4478919,H0
reqbtc,2019-08-23,1.17E-6,1.17E-6,1.17E-6,1.17E-6,176.8,H0
xlmusd,2019-08-23,0.069701,0.069707,0.069707,0.069701,71653.62187726,H0
absusd,2019-08-23,0.01335,0.01334,0.01335,0.01334,559.1,H0
daiusd,2019-08-23,1.0066,1.0066,1.0066,1.0066,1072.892522,V2
dgbusd,2019-08-23,0.009749899999999999,0.009749899999999999,0.009749899999999999,0.009749899999999999,3000.0,H0
goteur,2019-08-23,0.3707,0.3707,0.3707,0.3707,13.34,H0
abseth,2019-08-23,6.916E-5,6.916E-5,6.916E-5,6.916E-5,534.3,V2
trxgbp,2019-08-23,0.01474182,0.01474182,0.01474182,0.01474182,1675.7113405999999,H0
lymeth,2019-08-23,3.253E-5,3.253E-5,3.253E-5,3.253E-5,4392.0,H0
omgbtc,2019-08-23,1.1938E-4,1.1938E-4,1.1938E-4,1.1938E-4,48.22698314,H0
trxbtc,2019-08-23,1.72E-6,1.73E-6,1.81E-6,1.72E-6,3321113.5119204,H0
gsdusd,2019-08-23,0.98201,0.98201,0.98201,0.98201,15.02,K1
impeth,2019-08-23,4.403E-5,4.385E-5,4.403E-5,4.385E-5,2158.0,H0
omgdai,2019-08-23,1.257,1.257,1.257,1.257,2.65,H0
rrtbtc,2019-08-23,3.96E-6,3.96E-6,3.96E-6,3.96E-6,200.3,H0
trieth,2019-08-23,1.84E-5,1.84E-5,1.84E-5,1.84E-5,6723.0,H0
auceth,2019-08-23,2.01E-5,2.01E-5,2.01E-5,2.01E-5,8347.0,H0
xchusd,2019-08-23,1.0234,1.0236,1.0236,1.0234,90.54855706,H0
edousd,2019-08-23,0.42662,0.42651000000000006,0.42662,0.42651000000000006,20.0,H0
gnteth,2019-08-23,2.9662E-4,2.9662E-4,2.9662E-4,2.9662E-4,668.00267201,K1
neoeth,2019-08-23,0.050874,0.050874,0.050874,0.050874,5.991066,H0
rcneth,2019-08-23,9.484E-5,6.974E-5,9.631E-5,6.974E-5,5109.0,H0
mnausd,2019-08-23,0.033571,0.03355,0.033571,0.03355,113.772,V2
xraeth,2019-08-23,4.286E-5,4.286E-5,4.286E-5,4.286E-5,941.1,H0
ampusd,2019-08-23,0.611,0.611,0.6111,0.611,108.72496611,H0
btcxch,2019-08-23,10144.0,10144.0,10144.0,10144.0,0.00892059,K1
omgusd,2019-08-23,1.2378,1.2378,1.2378,1.2378,107.26467014,H0
asteth,2019-08-23,1.5078E-4,1.5078E-4,1.5078E-4,1.5078E-4,691.99363366,H0
btgbtc,2019-08-23,0.0013487,0.0013484999999999999,0.0013487,0.0013484999999999999,3.73,H0
mtneth,2019-08-23,3.61E-5,3.606E-5,3.61E-5,3.606E-5,3631.0,H0
dtheth,2019-08-23,1.159E-5,1.159E-5,1.159E-5,1.159E-5,7630.0,H0
eosbtc,2019-08-23,3.5375E-4,3.5375E-4,3.5375E-4,3.5375E-4,15.58033193,H0
nioeth,2019-08-23,1.367E-5,1.367E-5,1.367E-5,1.367E-5,927.9,H0
rdnusd,2019-08-23,0.1745,0.1734,0.1745,0.1734,44.58,K1
drnusd,2019-08-23,0.04524,0.04524,0.04524,0.04524,459.6,H0
zecbtc,2019-08-23,0.0049102,0.0049102,0.0049102,0.0049102,5.311,H0
orsusd,2019-08-23,0.025,0.025,0.025,0.025,4794.0,H0
batbtc,2019-08-23,1.946E-5,1.946E-5,1.946E-5,1.946E-5,500.39943583,H0
csxeth,2019-08-23,3.6153E-4,3.6153E-4,3.6153E-4,3.6153E-4,52.0,K1
trxeur,2019-08-23,0.0161007,0.0161007,0.0161007,0.0161007,10273.837573,H0
zcnbtc,2019-08-23,1.108E-5,1.108E-5,1.108E-5,1.108E-5,339.0,H0
etpbtc,2019-08-23,8.304E-5,8.304E-5,8.304E-5,8.304E-5,359.0,H0
rifbtc,2019-08-23,1.521E-5,1.521E-5,1.521E-5,1.521E-5,860.0,H0
inteth,2019-08-23,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1771.0,K1
iotjpy,2019-08-23,27.87007273,27.87143559,27.87143559,27.87007273,63.79686089999999,V2
bateth,2019-08-23,0.0010515999999999998,0.0010515999999999998,0.0010515999999999998,0.0010515999999999998,1302.60521042,H0
bsvusd,2019-08-23,136.52,136.52,136.52,136.52,0.8443,H0
ncaeth,2019-08-23,6.74E-6,6.74E-6,6.74E-6,6.74E-6,3757.50135847,H0
ethgbp,2019-08-23,158.66592718,158.66592718,158.66592718,158.66592718,0.28153320000000004,V2
iotusd,2019-08-23,0.26042,0.26042,0.26042,0.26042,100.0,H0
ltcbtc,2019-08-23,0.0072559,0.0072559,0.0072559,0.0072559,51.88118145,H0
snteth,2019-08-23,9.759E-5,9.759E-5,9.759E-5,9.759E-5,810.50680019,H0
uskbtc,2019-08-23,9.821E-5,1.2E-4,1.2E-4,9.821E-5,18.29,V2
ampbtc,2019-08-23,5.9E-5,5.9E-5,5.9E-5,5.9E-5,0.09988214,H0
trxeth,2019-08-23,9.295E-5,9.295E-5,9.295E-5,9.295E-5,8850.18486663,H0
gntbtc,2019-08-23,5.57E-6,5.57E-6,5.57E-6,5.57E-6,809.316128,H0
requsd,2019-08-23,0.01123,0.01122,0.01123,0.01122,1738.0,H0
ufrusd,2019-08-23,0.03045,0.02982,0.03045,0.02982,31430.0,H0
leousd,2019-08-23,1.2095,1.2095,1.2095,1.2095,4.29965945,V2
mnabtc,2019-08-23,3.29E-6,3.29E-6,3.29E-6,3.29E-6,499.0,K1
bsvbtc,2019-08-23,0.013055,0.013055,0.013055,0.013055,0.0202,H0
