filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-09-16,3690.1,3681.5,3690.1,3675.2,21.34607074,K1
btceur,2017-09-16,3117.2,3109.1,3117.2,3109.1,0.03220033,H0
xrpbtc,2017-09-16,4.948E-5,4.948E-5,4.948E-5,4.948E-5,2.372,H0
rrtusd,2017-09-16,0.1371,0.1371,0.1371,0.1371,2.489,H0
sanbtc,2017-09-16,7.659999999999999E-5,7.659999999999999E-5,7.659999999999999E-5,7.659999999999999E-5,38.724000000000004,H0
ethbtc,2017-09-16,0.068594,0.06873,0.06874,0.068594,12.04391787,H0
iotbtc,2017-09-16,1.3171E-4,1.311E-4,1.3171E-4,1.311E-4,1186.78889584,H0
dshbtc,2017-09-16,0.08127000000000001,0.081487,0.081487,0.08127000000000001,5.83643418,H0
xrpusd,2017-09-16,0.18181,0.1818,0.18181,0.1818,2081.858322920001,V2
saneth,2017-09-16,0.0011021,0.0011021,0.0011021,0.0011021,0.001,H0
sanusd,2017-09-16,0.2844,0.2844,0.2844,0.2844,24.92,H0
omgeth,2017-09-16,0.039399,0.039399,0.039399,0.039399,2.31920816,H0
xmrusd,2017-09-16,96.0,96.0,96.0,96.0,13.480654000000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2017-09-16,0.005546,0.005546,0.005546,0.005546,1.07653,H0
ethusd,2017-09-16,253.0,253.0,253.0,252.99,39.66884576,K1
eoseth,2017-09-16,0.0024460999999999997,0.0024460999999999997,0.0024460999999999997,0.0024460999999999997,0.001,H0
neousd,2017-09-16,20.349,20.349,20.349,20.349,0.0998,H0
zecusd,2017-09-16,179.86,179.86,179.86,179.86,1.1,K1
omgbtc,2017-09-16,0.0027093000000000004,0.002695,0.0027103,0.002695,35.99068491,K1
rrtbtc,2017-09-16,3.6E-5,3.6E-5,3.6E-5,3.6E-5,74.644472,V2
neoeth,2017-09-16,0.08092,0.08092,0.08092,0.08092,0.653926,H0
omgusd,2017-09-16,9.951,9.894,9.951,9.872,1747.44989964,K1
eosbtc,2017-09-16,1.6792E-4,1.6792E-4,1.6792E-4,1.6792E-4,1.0,H0
zecbtc,2017-09-16,0.048195999999999996,0.048195999999999996,0.048195999999999996,0.048195999999999996,0.01273482,H0
iotusd,2017-09-16,0.4868,0.48477,0.4868,0.48477,2138.91901593,H0
ltcbtc,2017-09-16,0.014065000000000001,0.014069,0.014069,0.014065000000000001,84.87634243,H0
filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2017-09-16,299.94,299.94,299.94,299.94,0.1011,H0
eosusd,2017-09-16,0.61912,0.61912,0.61912,0.61912,0.45899999999999996,H0
xmrbtc,2017-09-16,0.026019,0.026019999999999998,0.026019999999999998,0.026019,2.451666,H0
etcusd,2017-09-16,11.22,11.169,11.220999999999998,11.169,180.03475400000005,K1
ioteth,2017-09-16,0.0019234999999999999,0.0019234999999999999,0.0019234999999999999,0.0019234999999999999,119.99729389,H0
ltcusd,2017-09-16,51.971000000000004,51.824,51.972,51.824,286.69269086,H0
etcbtc,2017-09-16,0.0030480999999999998,0.0030485,0.0030485,0.0030480999999999998,44.408854,V2
