filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-06-01,7521.0,7521.0,7521.0,7521.0,0.204,H0
neojpy,2018-06-01,6116.5801883,6116.5801883,6116.5801883,6116.5801883,3.84829522,K1
yywusd,2018-06-01,0.0991,0.0991,0.0991,0.0991,1971.92424213,H0
tnbusd,2018-06-01,0.0372,0.0372,0.0372,0.0372,2328.49288609,H0
btceur,2018-06-01,6447.6313268,6447.6313268,6447.6313268,6447.6313268,0.0338,H0
xvgbtc,2018-06-01,5.12E-6,5.11E-6,5.12E-6,5.11E-6,14663.20160671,V2
rcnbtc,2018-06-01,1.229E-5,1.229E-5,1.229E-5,1.229E-5,716.029,H0
veeusd,2018-06-01,0.03399,0.034032,0.034032,0.03399,31596.0,H0
etheur,2018-06-01,498.42126579999996,498.79843556,498.89272800000003,498.42126579999996,6.49183609,H0
xrpbtc,2018-06-01,8.274E-5,8.276E-5,8.276E-5,8.274E-5,797.9999,H0
xvgeur,2018-06-01,0.032576999999999995,0.032576999999999995,0.032576999999999995,0.032576999999999995,350.0,V2
dthbtc,2018-06-01,1.096E-5,1.096E-5,1.096E-5,1.096E-5,5000.0,K1
qsheth,2018-06-01,8.6E-4,8.6E-4,8.6E-4,8.6E-4,22.0,H0
rrtusd,2018-06-01,0.10817,0.10817,0.10817,0.10817,1048.95,H0
sntbtc,2018-06-01,1.323E-5,1.323E-5,1.323E-5,1.323E-5,2217.78259783,K1
ethjpy,2018-06-01,63551.10387944,63551.10387944,63551.10387944,63551.10387944,1.7,H0
rlcusd,2018-06-01,1.6043,1.6035,1.6043,1.6035,99.9,H0
veebtc,2018-06-01,4.58E-6,4.61E-6,4.61E-6,4.58E-6,10000.0,H0
batusd,2018-06-01,0.28306,0.28306,0.28306,0.28306,564.5,H0
sanbtc,2018-06-01,1.693E-4,1.6991E-4,1.6991E-4,1.693E-4,740.5148197100001,V2
