filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-08-08,3414.0,3415.0,3415.0,3413.9,9.78863712,H0
btceur,2017-08-08,2792.0,2792.0,2792.0,2792.0,0.7258,H0
xrpbtc,2017-08-08,5.705E-5,5.709E-5,5.709E-5,5.705E-5,1801.44273044,H0
rrtusd,2017-08-08,0.076,0.076,0.076,0.076,3.27034603,H0
sanbtc,2017-08-08,8.182E-5,8.183E-5,8.183E-5,8.182E-5,1333.40668594,H0
iotbtc,2017-08-08,1.5999E-4,1.5998E-4,1.5999E-4,1.5998E-4,4745.15569701,H0
dshbtc,2017-08-08,0.059865999999999996,0.059867,0.059867,0.05956,16.34952324,V2
xrpusd,2017-08-08,0.196,0.196,0.19609000000000001,0.196,32743.970125,H0
saneth,2017-08-08,9.501E-4,9.501E-4,9.501E-4,9.501E-4,1332.175713,K1
sanusd,2017-08-08,0.2829,0.2829,0.2829,0.2829,1.66281514,K1
omgeth,2017-08-08,0.012503,0.012115,0.012503,0.012115,787.41202161,H0
xmrusd,2017-08-08,52.11600000000001,52.11600000000001,52.11600000000001,52.11600000000001,0.47844912,H0
ethusd,2017-08-08,295.79,295.83,295.99,295.7,19.80298027,H0
eoseth,2017-08-08,0.0063509,0.0063509,0.0063509,0.0063509,52.4073336,H0
zecusd,2017-08-08,245.41,245.41,245.41,245.41,0.01,K1
omgbtc,2017-08-08,0.0010812999999999999,0.0010812999999999999,0.0010812999999999999,0.0010812999999999999,76.82143594,H0
rrtbtc,2017-08-08,2.152E-5,2.152E-5,2.152E-5,2.152E-5,16.33365611,K1
omgusd,2017-08-08,3.6493,3.67,3.67,3.6278,1175.93097545,H0
eosbtc,2017-08-08,5.45E-4,5.4492E-4,5.45E-4,5.4492E-4,124.76127759999999,V2
zecbtc,2017-08-08,0.071912,0.07190099999999999,0.071912,0.07190099999999999,29.53778173,H0
iotusd,2017-08-08,0.54805,0.54805,0.54805,0.54805,14.3,H0
ltcbtc,2017-08-08,0.014306999999999999,0.014306999999999999,0.01431,0.0143,347.85317554,H0
dshusd,2017-08-08,203.04,204.66,204.66,203.04,2.15497466,H0
eosusd,2017-08-08,1.8719999999999999,1.8722,1.8723,1.8656,1546.69392894,H0
xmrbtc,2017-08-08,0.01522,0.015253999999999998,0.015253999999999998,0.01522,6.11288212,V2
etcusd,2017-08-08,15.888,15.9,15.92,15.841,367.76263049,V2
ioteth,2017-08-08,0.0018544,0.0018962,0.0018962,0.0018534000000000003,2923.72587027,H0
ltcusd,2017-08-08,49.0,49.0,49.013000000000005,49.0,397.00983286,H0
etcbtc,2017-08-08,0.0046789,0.0046789,0.0046789,0.0046789,0.99233095,H0
