filename,date,open,close,high,low,volume,PPO_RESULT
babusd,2019-06-26,479.82,479.99,480.0,479.63,100.41718145,K1
elfeth,2019-06-26,6.412000000000001E-4,6.3039E-4,6.424E-4,6.3039E-4,12865.04368275,H0
mtnusd,2019-06-26,0.008537600000000001,0.008537600000000001,0.008537600000000001,0.008537600000000001,1996.0,V2
btcjpy,2019-06-26,1387196.55075452,1387196.55075452,1387196.55075452,1387196.55075452,0.00790973,H0
saneth,2019-06-26,0.0035001,0.0035001,0.0035001,0.0035001,6.61640716,H0
tknusd,2019-06-26,0.57999,0.58,0.58,0.57999,20.0,H0
xvgusd,2019-06-26,0.00855761,0.00855761,0.00855761,0.00855761,3400.40923893,H0
intusd,2019-06-26,0.030701,0.0307,0.030701,0.0307,5259.5241110299985,K1
rifusd,2019-06-26,0.08667899999999999,0.086549,0.08667899999999999,0.086549,1694.19,H0
stjeth,2019-06-26,8.0708E-4,8.0708E-4,8.0708E-4,8.0708E-4,257.63879564,V2
lrcusd,2019-06-26,0.062159000000000006,0.062001,0.062159000000000006,0.062001,110.778,H0
sanusd,2019-06-26,1.147,1.147,1.147,1.147,35.013315500000004,H0
aidbtc,2019-06-26,2.16E-6,2.16E-6,2.16E-6,2.16E-6,1851.85185185,V2
dtaeth,2019-06-26,4.31E-6,4.31E-6,4.31E-6,4.31E-6,5772.969603165,V2
gtxusd,2019-06-26,0.73,0.73,0.73,0.73,1050.0,H0
spkusd,2019-06-26,0.012085,0.012085,0.012085,0.012085,469.62,K1
rdneth,2019-06-26,0.0011958000000000001,0.0011957,0.0011958000000000001,0.0011957,132.86700000000002,V2
omgeth,2019-06-26,0.0083096,0.0083096,0.0083096,0.0083096,16.0,H0
sntusd,2019-06-26,0.031097000000000003,0.031097000000000003,0.031097000000000003,0.031097000000000003,245.78994554,V2
bntbtc,2019-06-26,6.733E-5,6.733E-5,6.733E-5,6.733E-5,7.426,H0
aioeth,2019-06-26,3.9407E-4,3.8627E-4,3.9407E-4,3.8627E-4,1094.66099046,K1
zbtust,2019-06-26,0.33150999999999997,0.3315,0.33150999999999997,0.33121999999999996,439.977,K1
pnketh,2019-06-26,3.503E-5,3.503E-5,3.503E-5,3.503E-5,628.57082356,H0
anteth,2019-06-26,0.0018073,0.0018073,0.0018073,0.0018073,26.41534388,V2
agiusd,2019-06-26,0.03424,0.03424,0.03424,0.03424,501.27825956,H0
avtbtc,2019-06-26,1.13E-5,1.138E-5,1.653E-5,1.13E-5,203.59555302,K1
bbneth,2019-06-26,1.2E-6,1.2E-6,1.2E-6,1.2E-6,372514.99245135,H0
waxusd,2019-06-26,0.094961,0.094962,0.094962,0.094961,98.81878773,H0
cndusd,2019-06-26,0.01323,0.01323,0.01323,0.01323,3244.6433088000003,K1
sngbtc,2019-06-26,1.15E-6,1.15E-6,1.15E-6,1.15E-6,1047.76982705,K1
yggusd,2019-06-26,5.1001E-4,5.099999999999999E-4,5.1001E-4,5.099999999999999E-4,21226.85611764706,K1
xmrusd,2019-06-26,103.29,103.29,103.29,103.29,6.86190066,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-06-26,2.1E-7,2.1E-7,2.1E-7,2.1E-7,19432.29,V2
daieth,2019-06-26,0.0030193,0.0030193,0.0030193,0.0030193,59.61600000000001,V2
ioseth,2019-06-26,4.313E-5,4.311E-5,4.313E-5,4.311E-5,6860.32700439,H0
zrxdai,2019-06-26,0.32784,0.32784,0.32784,0.32784,109.207448,H0
cbteth,2019-06-26,8.051E-5,8.051E-5,8.051E-5,8.051E-5,1601.0,H0
iosbtc,2019-06-26,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3779.04991201,V2
stjusd,2019-06-26,0.25856,0.25855,0.25856,0.25855,257.63879564,K1
xrausd,2019-06-26,0.01047,0.010709999999999999,0.010709999999999999,0.01047,33569.04064233,K1
iqxbtc,2019-06-26,3.0E-7,3.0E-7,3.0E-7,3.0E-7,1500.0,K1
odebtc,2019-06-26,2.474E-5,2.477E-5,2.477E-5,2.474E-5,23.28279153,H0
algust,2019-06-26,1.5903,1.5903,1.5903,1.5903,19.1029815,H0
neobtc,2019-06-26,0.0014782,0.001478,0.0014782,0.001478,3.28881845,H0
ustusd,2019-06-26,0.9865799999999999,0.9865799999999999,0.9865799999999999,0.9865799999999999,22521.38960635,H0
utketh,2019-06-26,1.5177E-4,1.5177E-4,1.5177E-4,1.5177E-4,1506.0,H0
drneth,2019-06-26,2.8976E-4,2.8976E-4,2.8976E-4,2.8976E-4,42.34511676,H0
lrceth,2019-06-26,1.8001E-4,1.8E-4,1.8001E-4,1.8E-4,68.00000002,H0
vetbtc,2019-06-26,6.1E-7,6.1E-7,6.1E-7,6.1E-7,4266.95,H0
ethusd,2019-06-26,332.0,332.0,332.0,331.97040684,286.90145589,K1
hotusd,2019-06-26,0.0070888,0.006999999999999999,0.0070888,0.006999999999999999,62696.00080053798,K1
uskust,2019-06-26,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,107.19528999999999,H0
aideth,2019-06-26,8.011E-5,8.01E-5,8.011E-5,8.01E-5,6501.54021522,H0
aiousd,2019-06-26,0.13702999999999999,0.1355,0.13702999999999999,0.1355,1092.46,H0
clousd,2019-06-26,0.0028001,0.0028,0.0028001,0.0028,9999.0,H0
dgxusd,2019-06-26,45.638999999999996,45.638999999999996,45.638999999999996,45.638999999999996,0.79659885,H0
eoseth,2019-06-26,0.020104,0.020106,0.020106,0.020104,89.72051945,H0
leoust,2019-06-26,1.9012,1.9086,1.9086,1.9012,433.72,H0
aucusd,2019-06-26,0.0079001,0.0079,0.0079001,0.0079,1220.16654826,H0
bftbtc,2019-06-26,1.74E-6,1.74E-6,1.74E-6,1.74E-6,563.44391917,H0
screth,2019-06-26,2.72E-4,2.72E-4,2.72E-4,2.72E-4,143.07851405,H0
ioteur,2019-06-26,0.37911,0.37912812,0.37912812,0.37911,1478.83779816,H0
veeeth,2019-06-26,9.81E-6,9.81E-6,9.81E-6,9.81E-6,14108.43592996,H0
foausd,2019-06-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,200.0,H0
paxusd,2019-06-26,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0089,858.65121021,H0
repusd,2019-06-26,16.945999999999998,16.656,16.945999999999998,16.656,3.27123,H0
senusd,2019-06-26,0.0014,0.0014,0.0014,0.0014,2490.0,K1
atmusd,2019-06-26,6.7267E-4,6.7267E-4,6.7267E-4,6.7267E-4,26915.05006203,H0
iotgbp,2019-06-26,0.3441814,0.3441814,0.3441814,0.3441814,21.72528761,H0
neousd,2019-06-26,18.976,19.006,19.006,18.974,22.0,K1
qshusd,2019-06-26,0.1446,0.1446,0.1446,0.1446,43.29409104,H0
algusd,2019-06-26,1.6003,1.5725,1.6005,1.5725,62.50209433000001,H0
eosjpy,2019-06-26,721.43701324,721.43701324,721.43701324,721.43701324,61.74123804,H0
xlmbtc,2019-06-26,9.44E-6,9.44E-6,9.44E-6,9.44E-6,34.13847586,H0
hoteth,2019-06-26,2.066E-5,2.064E-5,2.066E-5,2.064E-5,4776.2,H0
rdnbtc,2019-06-26,3.503E-5,3.503E-5,3.503E-5,3.503E-5,31.8723835,K1
iosusd,2019-06-26,0.012475,0.012475,0.012475,0.012475,998.0,H0
orsbtc,2019-06-26,1.26E-6,1.25E-6,1.26E-6,1.25E-6,24734.14814379,H0
kanusd,2019-06-26,0.005266,0.005266,0.005266,0.005266,2210.0,H0
dgbbtc,2019-06-26,1.02E-6,9.9E-7,1.02E-6,9.9E-7,44981.27340822,H0
aiobtc,2019-06-26,1.056E-5,1.056E-5,1.056E-5,1.056E-5,326.09195451,V2
ethust,2019-06-26,337.95,337.96,337.96,337.5,1.32872132,K1
poaeth,2019-06-26,1.0925E-4,1.0925E-4,1.0925E-4,1.0925E-4,190.36519037,H0
bciusd,2019-06-26,0.090001,0.09,0.090001,0.09,111.28464955,H0
btcgbp,2019-06-26,10169.85252855,10169.85252855,10169.85252855,10169.85252855,1.1753968000000001,H0
dthusd,2019-06-26,0.007399899999999999,0.0074,0.0074,0.007399899999999999,70701.0,V2
atoeth,2019-06-26,0.018806,0.018788,0.018806,0.018788,311.3,V2
bfteth,2019-06-26,9.544E-5,9.544E-5,9.544E-5,9.544E-5,331.21549469999997,H0
poyeth,2019-06-26,2.7003E-4,2.7009E-4,2.7009E-4,2.7003E-4,427.00838389,H0
xlmeur,2019-06-26,0.10574341,0.10574341,0.10574341,0.10574341,0.01446966,V2
fsnbtc,2019-06-26,1.0E-4,1.0E-4,1.0E-4,1.0E-4,135.0,H0
funbtc,2019-06-26,4.2E-7,4.3E-7,4.3E-7,4.2E-7,839.74008781,H0
seebtc,2019-06-26,5.0E-8,5.0E-8,5.0E-8,5.0E-8,22659.72733181,H0
spketh,2019-06-26,3.837E-5,3.812E-5,3.837E-5,3.812E-5,6837.65103621,V2
ctxbtc,2019-06-26,2.94E-5,2.94E-5,2.94E-5,2.94E-5,630.22431636,H0
loousd,2019-06-26,0.07700900000000001,0.074198,0.07700900000000001,0.074198,869.7401482099998,H0
eutusd,2019-06-26,1.1291,1.1291,1.1291,1.1291,4.0,K1
stjbtc,2019-06-26,2.026E-5,2.026E-5,2.026E-5,2.026E-5,52.72330465,H0
bttbtc,2019-06-26,1.0E-7,1.0E-7,1.0E-7,1.0E-7,156844.0,H0
eosgbp,2019-06-26,5.27508911,5.27508911,5.27508911,5.27508911,61.74170062,H0
mtnbtc,2019-06-26,6.9E-7,6.9E-7,6.9E-7,6.9E-7,1996.0,H0
zecusd,2019-06-26,111.84,112.06,112.06,111.84,10.15940392,H0
datbtc,2019-06-26,1.66E-6,1.66E-6,1.66E-6,1.66E-6,191.02595354,H0
mlnusd,2019-06-26,4.1042,4.1042,4.1042,4.1042,0.60007629,V2
rlcbtc,2019-06-26,3.572E-5,3.554E-5,3.572E-5,3.554E-5,135.12738278,H0
zrxeth,2019-06-26,9.748E-4,9.7187E-4,9.748E-4,9.7187E-4,2361.70683722,K1
lymusd,2019-06-26,0.013053,0.013053,0.013053,0.013053,2934.3590000000004,H0
repbtc,2019-06-26,0.0014304,0.0014307,0.0014309000000000001,0.0014304,145.77750346,H0
tnbbtc,2019-06-26,4.9E-7,4.9E-7,4.9E-7,4.9E-7,1366.0,K1
xtzusd,2019-06-26,1.08,1.08,1.08,1.08,1486.08050568,H0
zileth,2019-06-26,5.454E-5,5.454E-5,5.454E-5,5.454E-5,685.89179811,H0
mkrusd,2019-06-26,770.86,770.86,770.86,770.86,0.03799274,H0
reqbtc,2019-06-26,1.63E-6,1.63E-6,1.63E-6,1.63E-6,5.7843295999999995,K1
absusd,2019-06-26,0.031457,0.031458,0.031458,0.031457,209.72623323,H0
daiusd,2019-06-26,1.0185,1.0185,1.0185,1.0185,115.84527783,H0
dgbusd,2019-06-26,0.01354,0.013529,0.01354,0.013529,57999.3,V2
goteur,2019-06-26,0.57321,0.57321,0.57321,0.57321,6.0,H0
abseth,2019-06-26,9.747E-5,9.758E-5,9.758E-5,9.747E-5,953.3,H0
trxgbp,2019-06-26,0.027644,0.027644,0.027644,0.027644,15487.27407707,K1
lymeth,2019-06-26,3.87E-5,3.87E-5,3.87E-5,3.87E-5,2693.43,V2
omgbtc,2019-06-26,2.1307E-4,2.1269999999999997E-4,2.1308E-4,2.1269999999999997E-4,129.628,H0
trxbtc,2019-06-26,2.8E-6,2.8E-6,2.8E-6,2.8E-6,0.183721428571,H0
gsdusd,2019-06-26,0.9900100000000001,0.99,0.9900100000000001,0.99,328.2999999999999,V2
impeth,2019-06-26,2.35E-5,2.35E-5,2.35E-5,2.35E-5,986.37,H0
omgdai,2019-06-26,2.7858,2.7858,2.7858,2.7858,41.41707108,H0
rrtbtc,2019-06-26,5.0E-6,5.0E-6,5.0E-6,5.0E-6,84.0,H0
trieth,2019-06-26,1.4E-6,1.4E-6,1.4E-6,1.4E-6,46.90340068,H0
xchusd,2019-06-26,1.0256,1.0256,1.0256,1.0256,20.99056723,H0
edousd,2019-06-26,1.0964,1.0968,1.0968,1.0964,54.86240546,H0
gnteth,2019-06-26,3.1295E-4,3.1317E-4,3.1317E-4,3.1295E-4,380.0,V2
neoeth,2019-06-26,0.05728099999999999,0.05728099999999999,0.05728099999999999,0.05728099999999999,4.84261514,H0
mnausd,2019-06-26,0.049000999999999996,0.048101,0.049000999999999996,0.048101,5000.0,H0
xraeth,2019-06-26,2.5E-5,2.5E-5,2.5E-5,2.5E-5,419.38207961,H0
btcxch,2019-06-26,12424.0,12424.0,12424.0,12424.0,0.001,H0
omgusd,2019-06-26,2.7494,2.7463,2.7557,2.7463,469.0945,H0
btgbtc,2019-06-26,0.0023145,0.0023190999999999997,0.0023193000000000003,0.0023145,140.44,H0
dtheth,2019-06-26,2.1E-5,2.1E-5,2.1E-5,2.1E-5,3106.72495764,K1
eosbtc,2019-06-26,5.1934E-4,5.194E-4,5.1992E-4,5.1934E-4,359.47705473,H0
nioeth,2019-06-26,4.1E-6,4.1E-6,4.1E-6,4.1E-6,2020.79519185,H0
zecbtc,2019-06-26,0.008790000000000001,0.0087791,0.008790000000000001,0.0087791,0.387,K1
orsusd,2019-06-26,0.020000999999999998,0.02,0.020000999999999998,0.02,5350.5,V2
batbtc,2019-06-26,2.328E-5,2.328E-5,2.328E-5,2.328E-5,149.61092795,H0
csxeth,2019-06-26,2.2021E-4,2.2019999999999999E-4,2.2021E-4,2.2019999999999999E-4,3176.46827769,K1
trxeur,2019-06-26,0.031968,0.031968,0.031968,0.031968,737.92059607,K1
zcnbtc,2019-06-26,6.0E-6,6.0E-6,6.0E-6,6.0E-6,201.36337565,K1
etpbtc,2019-06-26,1.68E-4,1.68E-4,1.6803E-4,1.65E-4,30347.93972730572,H0
rifbtc,2019-06-26,6.72E-6,6.72E-6,6.72E-6,6.72E-6,180.87,H0
inteth,2019-06-26,9.0E-5,9.0E-5,9.0E-5,9.0E-5,3430.0,K1
iotjpy,2019-06-26,47.29784325,47.2967659,47.29784325,47.2967659,362.03553059,H0
bateth,2019-06-26,8.9647E-4,8.9647E-4,8.9647E-4,8.9647E-4,103.53979397,V2
bsvusd,2019-06-26,218.6,218.25,218.68,218.25,79.11756746,H0
ncaeth,2019-06-26,1.001E-5,1.001E-5,1.001E-5,1.001E-5,18756.86135693,H0
ethgbp,2019-06-26,261.53300073,261.53300073,261.53300073,261.53300073,1.99709758,K1
iotusd,2019-06-26,0.4398,0.43901999999999997,0.4398,0.43901999999999997,31978.947086116656,H0
ltcbtc,2019-06-26,0.010102,0.010126999999999999,0.010126999999999999,0.010102,100.0,K1
snteth,2019-06-26,9.456E-5,9.457E-5,9.457E-5,9.456E-5,16011.0,V2
uskbtc,2019-06-26,8.3E-5,8.3E-5,8.3E-5,8.3E-5,4.0,H0
trxeth,2019-06-26,1.0887E-4,1.0887E-4,1.0887E-4,1.0887E-4,500.0,H0
gntbtc,2019-06-26,8.0E-6,7.84E-6,8.0E-6,7.84E-6,123.58735489,H0
requsd,2019-06-26,0.021046000000000002,0.021046000000000002,0.021046000000000002,0.021046000000000002,450.97,H0
ufrusd,2019-06-26,0.075449,0.075449,0.075449,0.075449,60.30034168,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-26,1.8701,1.8719,1.8719,1.8701,463.65494005,H0
mnabtc,2019-06-26,3.91E-6,3.91E-6,3.91E-6,3.91E-6,240.0,K1
bsvbtc,2019-06-26,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.399406,H0
cnneth,2019-06-26,6.1E-7,6.1E-7,6.1E-7,6.1E-7,24032.0,K1
scrusd,2019-06-26,0.0887,0.0887,0.0887,0.0887,183.52475898,H0
leoeos,2019-06-26,0.27865999999999996,0.27865999999999996,0.27865999999999996,0.27865999999999996,133.91907235,H0
impusd,2019-06-26,0.008805,0.008805,0.008805,0.008805,16636.310126519023,V2
veteth,2019-06-26,2.387E-5,2.388E-5,2.388E-5,2.387E-5,15264.17702816,H0
zilusd,2019-06-26,0.019901,0.0195,0.019901,0.0195,5610.28365317,H0
wlousd,2019-06-26,0.037226,0.037226,0.037226,0.037226,1000.0,H0
btgusd,2019-06-26,29.948,29.945,29.948,29.945,22.91741456,H0
mkrbtc,2019-06-26,0.056677,0.056677,0.056677,0.056677,0.88572697,H0
geneth,2019-06-26,5.078E-4,5.078E-4,5.078E-4,5.078E-4,30.72462948,V2
leoeth,2019-06-26,0.00561,0.00561,0.00561,0.00561,21.45276296,V2
yyweth,2019-06-26,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,499.0,V2
boxusd,2019-06-26,0.024,0.024,0.024,0.024,997.94916001,V2
fsneth,2019-06-26,0.005,0.005,0.005,0.005,38.0718,H0
boxeth,2019-06-26,8.26E-5,8.26E-5,8.26E-5,8.26E-5,923.50876001,H0
ctxusd,2019-06-26,0.2334,0.2334,0.2334,0.2334,557.58,H0
dadusd,2019-06-26,0.061001,0.061,0.061001,0.061,100.0,V2
kanust,2019-06-26,0.005325,0.005325,0.005325,0.005324000000000001,2580.11881098,H0
elfusd,2019-06-26,0.20083,0.20083,0.20083,0.20083,112.34233776,K1
dshusd,2019-06-26,172.01,172.02,172.02,172.01,6.68587978,H0
poyusd,2019-06-26,0.087,0.087,0.087,0.087,427.00838389,K1
xvggbp,2019-06-26,0.006848899999999999,0.006848899999999999,0.006848899999999999,0.006848899999999999,1598.21690996,H0
zrxusd,2019-06-26,0.31958000000000003,0.31867,0.31958000000000003,0.31867,6600.0,K1
euseth,2019-06-26,0.0034806999999999993,0.0034811,0.0034811,0.0034806999999999993,529.80126738,H0
neoeur,2019-06-26,16.663,16.663,16.663,16.663,5.19433725,K1
xvgeth,2019-06-26,2.566E-5,2.556E-5,2.566E-5,2.556E-5,6888.0,K1
agibtc,2019-06-26,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1631.60812998,H0
neogbp,2019-06-26,14.93,14.93,14.93,14.93,31.905756800000002,V2
seeusd,2019-06-26,6.3679E-4,6.3679E-4,6.3679E-4,6.3679E-4,55182.04,K1
antbtc,2019-06-26,4.1E-5,4.1E-5,4.1E-5,4.1E-5,26.388928536119998,H0
lymbtc,2019-06-26,1.03E-6,1.01E-6,1.03E-6,1.01E-6,6864.01394585,V2
agieth,2019-06-26,1.0546E-4,1.0546E-4,1.0546E-4,1.0546E-4,2984.89295657,H0
eosusd,2019-06-26,6.6756,6.6966,6.702000000000001,6.6755,9690.23531458,H0
edobtc,2019-06-26,8.422E-5,8.422E-5,8.422E-5,8.422E-5,4.5,H0
tsdusd,2019-06-26,1.0099,1.01,1.01,1.0099,439.02695558,H0
xcheth,2019-06-26,0.0031217,0.0031217,0.0031217,0.0031217,4.75749,H0
atmeth,2019-06-26,2.01E-6,2.01E-6,2.01E-6,2.01E-6,26861.0,K1
