filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-02-09,2.8922E-4,2.8922E-4,2.8922E-4,2.8922E-4,500.0,K1
sngbtc,2018-02-09,1.711E-5,1.711E-5,1.711E-5,1.711E-5,1497.0,H0
xmrusd,2018-02-09,257.7,257.7,257.7,257.7,2.006059,H0
ethusd,2018-02-09,878.0,878.01,878.9,877.94,17.51171187,H0
aideth,2018-02-09,3.3073E-4,3.3073E-4,3.3073E-4,3.3073E-4,2500.0,H0
eoseth,2018-02-09,0.010813,0.010813,0.010813,0.010813,26.16959465,H0
ioteur,2018-02-09,1.57665289,1.57665289,1.57665289,1.57665289,25.81196,K1
repusd,2018-02-09,56.625,59.015,59.015,56.625,1.0,H0
neousd,2018-02-09,114.67,114.68,114.68,114.67,67.69356571,H0
qshusd,2018-02-09,0.9590000000000001,0.9599700000000001,0.9599700000000001,0.9590000000000001,200.0,H0
funbtc,2018-02-09,7.05E-6,7.05E-6,7.05E-6,7.05E-6,1540.0,H0
spketh,2018-02-09,2.67E-4,2.67E-4,2.67E-4,2.67E-4,56.0,H0
zecusd,2018-02-09,472.29,472.43,472.43,472.29,7.0,K1
datbtc,2018-02-09,1.156E-5,1.156E-5,1.156E-5,1.156E-5,996.39412273,K1
rlcbtc,2018-02-09,1.7209999999999998E-4,1.7219999999999998E-4,1.7219999999999998E-4,1.7209999999999998E-4,16.00004906,H0
zrxeth,2018-02-09,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,67.0,H0
repbtc,2018-02-09,0.006564,0.006564,0.006564,0.006564,11.0,H0
tnbbtc,2018-02-09,8.54E-6,8.54E-6,8.54E-6,8.54E-6,632.0,H0
omgbtc,2018-02-09,0.0015021,0.0015021,0.0015021,0.0015021,19.01146011,H0
rrtbtc,2018-02-09,7.67E-6,7.86E-6,7.86E-6,7.67E-6,1631.6969697000004,H0
edousd,2018-02-09,2.22,2.21,2.245,2.21,32379.81443235,H0
gnteth,2018-02-09,4.0638E-4,4.0638E-4,4.0638E-4,4.0638E-4,330.52563909,H0
neoeth,2018-02-09,0.13034,0.13033,0.13034,0.13033,4.11426551,H0
rcneth,2018-02-09,2.1285E-4,2.1285E-4,2.1285E-4,2.1285E-4,186.0,H0
mnausd,2018-02-09,0.1236,0.1236,0.1236,0.1236,4815.036,K1
omgusd,2018-02-09,13.064,13.064,13.064,13.064,131.07597176,K1
btgbtc,2018-02-09,0.014494,0.014504,0.014509000000000001,0.014494,39.25,H0
eosbtc,2018-02-09,0.0010953,0.0010953,0.0010953,0.0010953,10.46867068,H0
zecbtc,2018-02-09,0.05446,0.054220000000000004,0.05446,0.054220000000000004,1.20575367,H0
batbtc,2018-02-09,4.438E-5,4.439E-5,4.439E-5,4.438E-5,518.04656322,H0
etpbtc,2018-02-09,1.7232E-4,1.7232E-4,1.7232E-4,1.7232E-4,32.00035809,H0
bateth,2018-02-09,4.36E-4,4.36E-4,4.36E-4,4.36E-4,403.20119260000007,V2
iotusd,2018-02-09,1.9323,1.9313,1.935,1.93,11202.07660224,K1
ltcbtc,2018-02-09,0.018853,0.018856,0.018859,0.018853,17.54955778,H0
snteth,2018-02-09,2.5576E-4,2.5585E-4,2.5585E-4,2.5576E-4,242.41941046,H0
trxeth,2018-02-09,5.328E-5,5.328E-5,5.328E-5,5.328E-5,3636.2907149000002,H0
gntbtc,2018-02-09,4.095E-5,4.095E-5,4.095E-5,4.095E-5,68.3,H0
mnabtc,2018-02-09,1.418E-5,1.418E-5,1.418E-5,1.418E-5,7156.74,H0
btgusd,2018-02-09,125.43,125.43,125.43,125.43,3.42145049,H0
yyweth,2018-02-09,1.7184E-4,1.7184E-4,1.7184E-4,1.7184E-4,249.5,H0
qtmbtc,2018-02-09,0.0034403,0.0034403,0.0034403,0.0034403,1.45348837,H0
elfusd,2018-02-09,1.3436,1.3436,1.3436,1.3436,41.93561919,H0
dshusd,2018-02-09,636.53,632.4,636.53,632.4,2.0,H0
zrxusd,2018-02-09,1.13,1.13,1.13,1.13,424.544175,H0
eosusd,2018-02-09,9.49,9.472999999999999,9.4984,9.472999999999999,1759.29726309,H0
edobtc,2018-02-09,2.5458E-4,2.56E-4,2.56E-4,2.5458E-4,1365.04323315,H0
etpusd,2018-02-09,1.51,1.5109,1.5109,1.51,1000.0,H0
sngusd,2018-02-09,0.14915,0.14915,0.14915,0.14915,84.84477606,H0
xmrbtc,2018-02-09,0.029695999999999997,0.029695999999999997,0.029695999999999997,0.029695999999999997,0.42478784,H0
etcusd,2018-02-09,25.701999999999998,25.7,25.749000000000002,25.7,383.73649947,H0
ioteth,2018-02-09,0.0022042,0.0022042,0.0022042,0.0022042,118.35259504,H0
ltcusd,2018-02-09,163.53,163.61,163.95,163.53,141.80464821,H0
tnbeth,2018-02-09,8.421E-5,8.421E-5,8.421E-5,8.421E-5,699.0,H0
spkbtc,2018-02-09,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,81.944,H0
funeth,2018-02-09,6.962E-5,6.962E-5,6.962E-5,6.962E-5,10543.3863946,H0
avtusd,2018-02-09,2.5042,2.5042,2.5042,2.5042,34.0,H0
mnaeth,2018-02-09,1.421E-4,1.421E-4,1.421E-4,1.421E-4,14580.3032135,K1
qtmusd,2018-02-09,30.04,29.79,30.04,29.79,42.0,H0
rlceth,2018-02-09,0.001714,0.0017134000000000001,0.001714,0.0017134000000000001,682.0,H0
etcbtc,2018-02-09,0.00296,0.0029578000000000004,0.00296,0.0029578000000000004,27.316999999999997,H0
trxusd,2018-02-09,0.046889,0.046889,0.046889,0.046889,1000.0,H0
yywbtc,2018-02-09,1.748E-5,1.749E-5,1.749E-5,1.748E-5,676.842,H0
