filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-07-31,7745.1,7731.3,7745.1,7728.3,13.29047007,H0
dtabtc,2018-07-31,1.22E-6,1.22E-6,1.22E-6,1.22E-6,11916.12,V2
neojpy,2018-07-31,3309.40000022,3309.40000022,3309.40000022,3309.40000022,52.25577876,H0
yywusd,2018-07-31,0.041514999999999996,0.041514999999999996,0.041514999999999996,0.041514999999999996,1000.0,H0
tnbusd,2018-07-31,0.018394,0.018394,0.018394,0.018394,7115.217391300001,H0
mitusd,2018-07-31,0.65717,0.65717,0.65717,0.65717,2072.0,H0
btceur,2018-07-31,6619.2,6613.99998531,6619.2,6613.99998531,2.6939949,H0
wprusd,2018-07-31,0.035,0.035,0.035,0.035,1500.0,H0
xvgbtc,2018-07-31,3.15E-6,3.15E-6,3.15E-6,3.15E-6,9554.14012739,H0
rcnbtc,2018-07-31,7.65E-6,7.85E-6,7.85E-6,7.65E-6,11069.9183581,H0
seeeth,2018-07-31,9.59E-6,9.59E-6,9.59E-6,9.59E-6,2200.0,H0
veeusd,2018-07-31,0.017919,0.0181,0.0181,0.017919,14830.38033761,H0
etheur,2018-07-31,371.01359305,371.01359305,371.01359305,371.01359305,20.5,V2
paiusd,2018-07-31,0.8730100000000001,0.8730100000000001,0.8730100000000001,0.8730100000000001,152.0,H0
xrpbtc,2018-07-31,5.626E-5,5.628E-5,5.628E-5,5.626E-5,800.0,H0
ctxeth,2018-07-31,0.0010885,0.0010885,0.0010885,0.0010885,50.0,H0
xvgeur,2018-07-31,0.02105608,0.02105608,0.02105608,0.02105608,28301.88679246,V2
iqxeos,2018-07-31,0.0028003,0.0028002,0.0028003,0.0028002,20000.0,H0
qsheth,2018-07-31,5.1075E-4,5.1075E-4,5.1075E-4,5.1075E-4,54.1044,H0
rrtusd,2018-07-31,0.050452,0.050452,0.050452,0.050452,25000.0,H0
sntbtc,2018-07-31,7.84E-6,7.84E-6,7.84E-6,7.84E-6,464.42219387,H0
ethjpy,2018-07-31,48397.96564938,48397.96564938,48397.96564938,48397.96564938,0.70511205,V2
rlcusd,2018-07-31,0.5878,0.5878,0.5878,0.5878,166.3202384,K1
paibtc,2018-07-31,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,20.0,H0
veebtc,2018-07-31,2.44E-6,2.44E-6,2.44E-6,2.44E-6,6026.1167,V2
ncausd,2018-07-31,0.011051,0.011051,0.011051,0.011051,12647.06403004,V2
zcneth,2018-07-31,7.4996E-4,7.5E-4,7.5E-4,7.4996E-4,151.98164,H0
batusd,2018-07-31,0.275,0.275,0.275,0.275,500.0,V2
sanbtc,2018-07-31,1.2209999999999999E-4,1.2202E-4,1.2209999999999999E-4,1.2202E-4,480.18,V2
dadbtc,2018-07-31,1.048E-5,1.048E-5,1.048E-5,1.048E-5,108.96946047,H0
ethbtc,2018-07-31,0.055824,0.055829,0.055829,0.055824,1.3,H0
gntusd,2018-07-31,0.26184,0.26184,0.26184,0.26184,362.59,H0
repeth,2018-07-31,0.069118,0.069118,0.069118,0.069118,0.8,H0
waxbtc,2018-07-31,1.58E-5,1.58E-5,1.58E-5,1.58E-5,900.0,V2
xlmgbp,2018-07-31,0.2130411,0.2130411,0.2130411,0.2130411,232.96990029,H0
lrcbtc,2018-07-31,4.2E-5,3.5E-5,4.2E-5,3.5E-5,14000.0,H0
orseth,2018-07-31,1.1949E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1949E-4,5281.3384,H0
fsnusd,2018-07-31,2.2445,2.2445,2.2445,2.2445,28.03358559,K1
funusd,2018-07-31,0.023798,0.023798,0.023798,0.023798,2600.0,H0
qshbtc,2018-07-31,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,50.97929824,H0
antusd,2018-07-31,1.599,1.599,1.599,1.599,9.9,V2
avteth,2018-07-31,0.0020001,0.002,0.0020001,0.002,304.27807102,H0
edoeth,2018-07-31,0.0018826000000000001,0.0018824999999999998,0.0018826000000000001,0.0018824999999999998,72.0,V2
elfbtc,2018-07-31,7.181E-5,7.181E-5,7.181E-5,7.181E-5,40.0,H0
hotbtc,2018-07-31,3.31E-6,3.31E-6,3.31E-6,3.31E-6,4000.0,H0
odeeth,2018-07-31,0.0010599000000000001,0.00106,0.00106,0.0010599000000000001,967.73414403,H0
aucbtc,2018-07-31,1.86E-5,1.86E-5,1.86E-5,1.86E-5,536.18134264,V2
zrxbtc,2018-07-31,1.4388E-4,1.4388E-4,1.4388E-4,1.4388E-4,2004.008016,V2
bnteth,2018-07-31,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,74.92,H0
bntusd,2018-07-31,2.2099,2.2099,2.2099,2.2099,100.0,H0
rcnusd,2018-07-31,0.043,0.043,0.043,0.043,1873.1974,V2
seneth,2018-07-31,2.206E-5,2.024E-5,2.206E-5,2.024E-5,4336.533119100001,H0
aidusd,2018-07-31,0.12119,0.12119,0.12119,0.12119,998.99991468,V2
iqxusd,2018-07-31,0.020311000000000003,0.020311000000000003,0.020311000000000003,0.020311000000000003,6646.31148471,H0
qtmeth,2018-07-31,0.015918,0.015918,0.015918,0.015918,3.7409190000000003,V2
iotbtc,2018-07-31,1.2212E-4,1.2212E-4,1.2212E-4,1.2212E-4,100.0,H0
utkbtc,2018-07-31,7.58E-6,7.58E-6,7.58E-6,7.58E-6,858.5366,K1
xvgjpy,2018-07-31,2.76803446,2.76803446,2.76803446,2.76803446,17763.8,K1
datusd,2018-07-31,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,897.15,H0
bcibtc,2018-07-31,2.2552E-4,2.2552E-4,2.2552E-4,2.2552E-4,6.0,V2
bftusd,2018-07-31,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,30804.35,V2
dateth,2018-07-31,1.3185E-4,1.3185E-4,1.3185E-4,1.3185E-4,2233.94795573,H0
dshbtc,2018-07-31,0.028104,0.028102999999999996,0.028104,0.028102999999999996,4.999993,V2
etpeth,2018-07-31,0.0048692,0.004865100000000001,0.0048692,0.004865100000000001,26.01305463,H0
xrpusd,2018-07-31,0.43545,0.4355,0.4355,0.43506000000000006,30734.660005060006,V2
poausd,2018-07-31,0.15100999999999998,0.1501,0.15100999999999998,0.1501,1262.03908769,H0
elfeth,2018-07-31,0.0012943,0.0012931,0.0012943,0.0012931,139.02,V2
mtnusd,2018-07-31,0.037002,0.037001,0.037002,0.037001,2976.5709964400007,V2
btcjpy,2018-07-31,863830.0,863830.0,863830.0,863830.0,0.1,H0
saneth,2018-07-31,0.0022010000000000003,0.0022008,0.0022010000000000003,0.0022008,113.79317309,H0
xvgusd,2018-07-31,0.024395,0.024395,0.024395,0.024395,2656.27766956,V2
stjeth,2018-07-31,9.6698E-4,9.6698E-4,9.6698E-4,9.6698E-4,25.76,K1
lrcusd,2018-07-31,0.25973,0.25978,0.25978,0.25973,3538.01224112,H0
sanusd,2018-07-31,0.9480299999999999,0.9480299999999999,0.9480299999999999,0.9480299999999999,52.739,H0
aidbtc,2018-07-31,1.6E-5,1.6E-5,1.6E-5,1.6E-5,610.54395728,H0
spkusd,2018-07-31,0.064996,0.064996,0.064996,0.064996,648.4755,H0
rdneth,2018-07-31,0.0017878,0.0017882999999999998,0.0017882999999999998,0.0017878,116.0,H0
cndbtc,2018-07-31,2.52E-6,2.52E-6,2.52E-6,2.52E-6,2487.0,H0
omgeth,2018-07-31,0.014159999999999999,0.014159999999999999,0.014159999999999999,0.014159999999999999,10.59322034,H0
sntusd,2018-07-31,0.059565,0.059565,0.059565,0.059565,923.89321663,H0
bntbtc,2018-07-31,2.5565E-4,2.5565E-4,2.5565E-4,2.5565E-4,102.0,H0
aioeth,2018-07-31,0.0016600999999999999,0.0016869,0.0016869,0.0016600999999999999,54.63,V2
anteth,2018-07-31,0.003725,0.00372,0.003725,0.00372,10.0,H0
agiusd,2018-07-31,0.074671,0.07413,0.074671,0.07413,3441.4758,H0
avtbtc,2018-07-31,1.112E-4,1.1100000000000001E-4,1.1121E-4,1.1100000000000001E-4,434.23,K1
waxusd,2018-07-31,0.12218,0.12218,0.12218,0.12218,900.90090091,H0
cndusd,2018-07-31,0.026088,0.025028,0.026088,0.025028,38513.68251832,K1
sngbtc,2018-07-31,5.37E-6,5.39E-6,5.39E-6,5.37E-6,15211.76390915,V2
xmrusd,2018-07-31,122.14,122.05,122.14,122.0,18.394000000000002,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-31,0.0023,0.0023,0.0023,0.0023,1817.84315539,K1
ioseth,2018-07-31,5.263E-5,5.263E-5,5.263E-5,5.263E-5,2.7312E-4,V2
cbteth,2018-07-31,4.003E-5,4.003E-5,4.003E-5,4.003E-5,1400.0,H0
iosbtc,2018-07-31,2.97E-6,2.97E-6,2.97E-6,2.97E-6,2825.77948907,V2
esseth,2018-07-31,3.257E-5,3.257E-5,3.283E-5,3.257E-5,24659.1257,H0
stjusd,2018-07-31,0.43,0.43,0.43,0.43,0.91999373,H0
iqxbtc,2018-07-31,2.48E-6,2.48E-6,2.48E-6,2.48E-6,11827.27329456,H0
odebtc,2018-07-31,5.977E-5,5.977E-5,5.977E-5,5.977E-5,2178.61894995,K1
neobtc,2018-07-31,0.0038509,0.0038537,0.0038537,0.0038509,101.39,H0
utketh,2018-07-31,1.2382E-4,1.2381E-4,1.2382E-4,1.2381E-4,1222.0,V2
lrceth,2018-07-31,5.9997E-4,5.9999E-4,5.9999E-4,5.9997E-4,4814.76364263,H0
ethusd,2018-07-31,432.35,431.98,432.35,431.65,154.77314151,V2
hotusd,2018-07-31,0.0255,0.0255,0.0255,0.0255,5.99E-6,H0
aideth,2018-07-31,2.8062E-4,2.8062E-4,2.8062E-4,2.8062E-4,999.9999146,H0
aiousd,2018-07-31,0.7243,0.7243,0.7243,0.7243,52.82614655,H0
eoseth,2018-07-31,0.016944,0.016944,0.016944,0.016944,66.9,H0
aucusd,2018-07-31,0.14636,0.14545,0.14636,0.14545,921.42254956,K1
bftbtc,2018-07-31,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,2010.0,H0
ioteur,2018-07-31,0.81407,0.81407,0.81407,0.81407,800.0,H0
veeeth,2018-07-31,4.356E-5,4.344E-5,4.356E-5,4.344E-5,9139.51268488,V2
repusd,2018-07-31,30.611,30.611,30.611,30.611,0.49440341,H0
senusd,2018-07-31,0.01027,0.010242,0.01027,0.010242,1839.53329281,V2
atmusd,2018-07-31,0.028999,0.028999,0.028999,0.028999,500.0,H0
iotgbp,2018-07-31,0.71873957,0.71873957,0.71873957,0.71873957,259.55197049,H0
neousd,2018-07-31,29.748,29.688000000000002,29.748,29.674,252.92374656,H0
qshusd,2018-07-31,0.2233,0.222,0.2233,0.222,1498.49999999,H0
eosjpy,2018-07-31,823.89999966,823.89999966,823.89999966,823.89999966,26.45939808,V2
xlmbtc,2018-07-31,3.59E-5,3.6E-5,3.6E-5,3.59E-5,4185.03528207,H0
dadeth,2018-07-31,1.8782E-4,1.8782E-4,1.8782E-4,1.8782E-4,108.860491,H0
hoteth,2018-07-31,5.905E-5,5.897E-5,5.905E-5,5.897E-5,9392.591994,H0
rdnbtc,2018-07-31,1.0823E-4,1.0823E-4,1.0823E-4,1.0823E-4,37.7529905,V2
iosusd,2018-07-31,0.022883,0.022883,0.022883,0.022883,1012.70600715,V2
aiobtc,2018-07-31,9.873E-5,9.834E-5,1.0477E-4,9.834E-5,820.8,V2
poaeth,2018-07-31,3.485E-4,3.48E-4,3.485E-4,3.48E-4,124.0,H0
bciusd,2018-07-31,1.8656,1.8656,1.8656,1.8656,6.0,V2
btcgbp,2018-07-31,5905.52377379,5902.55004329,5905.52377379,5902.55004329,0.025132670000000003,H0
dthusd,2018-07-31,0.03687,0.03687,0.03687,0.03687,7646.445898999999,H0
bfteth,2018-07-31,1.367E-4,1.367E-4,1.367E-4,1.367E-4,4194.58,H0
poyeth,2018-07-31,8.695E-4,8.702E-4,8.702E-4,8.693999999999999E-4,486.6,V2
xlmeur,2018-07-31,0.23904346,0.23904346,0.23904346,0.23904346,278.94002789999996,H0
fsnbtc,2018-07-31,2.7921E-4,2.7939999999999996E-4,2.7939999999999996E-4,2.7921E-4,8.0,K1
funbtc,2018-07-31,3.06E-6,3.06E-6,3.06E-6,3.06E-6,2740.40170764,H0
seebtc,2018-07-31,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2543.5790622,K1
spketh,2018-07-31,1.4936E-4,1.4935E-4,1.4936E-4,1.4935E-4,2373.25751483,K1
ctxbtc,2018-07-31,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,567.8620000000002,H0
cbtusd,2018-07-31,0.017501,0.017501,0.017501,0.017501,980.90710809,K1
cndeth,2018-07-31,6.15E-5,6.15E-5,6.15E-5,6.15E-5,5151.68610326,H0
stjbtc,2018-07-31,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,9.303E-5,K1
eosgbp,2018-07-31,5.5787,5.5787,5.5787,5.5787,26.52441026,H0
mtnbtc,2018-07-31,5.78E-6,5.75E-6,5.78E-6,5.75E-6,6485.24692737,V2
zecusd,2018-07-31,211.99,209.6,211.99,207.78,1412.52848428,H0
datbtc,2018-07-31,7.13E-6,7.13E-6,7.13E-6,7.13E-6,3000.0,H0
rlcbtc,2018-07-31,7.626E-5,7.626E-5,7.626E-5,7.626E-5,148.5,V2
zrxeth,2018-07-31,0.0025497,0.0025585,0.0025842,0.0025497,15032.78615758,H0
lymusd,2018-07-31,0.0343,0.0343,0.0343,0.0343,1783.0,H0
repbtc,2018-07-31,0.0039,0.0039,0.0039,0.0039,5.00901622,H0
tnbbtc,2018-07-31,2.27E-6,2.27E-6,2.27E-6,2.27E-6,1878.9237630999996,H0
zileth,2018-07-31,1.3501E-4,1.3501E-4,1.3501E-4,1.3501E-4,82.836605,H0
mkrusd,2018-07-31,600.0,610.0,610.0,600.0,1.48764883,K1
reqbtc,2018-07-31,7.56E-6,7.2000000000000005E-6,7.56E-6,7.2000000000000005E-6,280.0,V2
xlmusd,2018-07-31,0.2794,0.2794,0.2794,0.2794,571.0,H0
daiusd,2018-07-31,0.9969,0.9969,0.9969,0.9969,112.51794311,V2
lymeth,2018-07-31,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,6042.0,H0
omgbtc,2018-07-31,7.9079E-4,7.91E-4,7.91E-4,7.9079E-4,81.66303638,H0
trxbtc,2018-07-31,4.36E-6,4.36E-6,4.36E-6,4.36E-6,448.0,H0
rrtbtc,2018-07-31,6.37E-6,6.37E-6,6.37E-6,6.37E-6,3786.0,K1
auceth,2018-07-31,3.6293E-4,3.6294E-4,3.6294E-4,3.6293E-4,631.1477936900002,H0
edousd,2018-07-31,0.81104,0.81104,0.81104,0.81104,86.97755767,V2
gnteth,2018-07-31,6.1001E-4,6.1001E-4,6.1001E-4,6.1001E-4,253.50367669,H0
neoeth,2018-07-31,0.068746,0.068746,0.068746,0.068746,2.6293634,H0
rcneth,2018-07-31,1.1499999999999999E-4,1.1676E-4,1.1676E-4,1.1499999999999999E-4,3922.7171,H0
mnausd,2018-07-31,0.11207,0.11207,0.11207,0.11207,3120.0,H0
omgusd,2018-07-31,6.1371,6.1188,6.1371,6.1188,177.49922034000005,H0
btgbtc,2018-07-31,0.0034045,0.0034045,0.0034045,0.0034045,0.96183,H0
mtneth,2018-07-31,9.999E-5,1.0E-4,1.0E-4,9.999E-5,1436.49730173,H0
dtheth,2018-07-31,8.533E-5,8.525E-5,8.533E-5,8.525E-5,12805.33162776,V2
eosbtc,2018-07-31,9.4585E-4,9.4622E-4,9.4622E-4,9.4585E-4,47.77364348,H0
rdnusd,2018-07-31,0.83999,0.83999,0.83999,0.83999,37.67748452,K1
zecbtc,2018-07-31,0.027384,0.027092,0.027455,0.027092,550.46362674,V2
