filename,date,open,close,high,low,volume,PPO_RESULT
stjusd,2019-01-01,0.155,0.155,0.155,0.155,225.0,H0
xrausd,2019-01-01,0.02642,0.02737,0.02737,0.02642,42670.0,K1
iqxbtc,2019-01-01,6.9E-7,6.9E-7,6.9E-7,6.9E-7,14000.0,K1
odebtc,2019-01-01,4.729E-5,4.729E-5,4.729E-5,4.729E-5,614.3208726,H0
neobtc,2019-01-01,0.0020004,0.0020403,0.0020544,0.0019877,20800.64818473,V2
ustusd,2019-01-01,1.0438,1.0431,1.0438,1.0431,3145.58956497,H0
utketh,2019-01-01,1.577E-4,1.577E-4,1.577E-4,1.577E-4,1275.0,H0
drneth,2019-01-01,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1499.0,K1
lrceth,2019-01-01,3.34E-4,3.34E-4,3.34E-4,3.34E-4,407.3,H0
vetbtc,2019-01-01,1.08E-6,1.08E-6,1.08E-6,1.08E-6,6958.75,K1
ethusd,2019-01-01,144.59,145.0,145.0,144.59,604.59674277,H0
hotusd,2019-01-01,0.0051953,0.0052463,0.0052463,0.0051953,15725.29836304,H0
aideth,2019-01-01,1.524E-4,1.524E-4,1.524E-4,1.524E-4,2373.0,H0
aiousd,2019-01-01,0.1477,0.1477,0.1477,0.1477,207.6,H0
dgxusd,2019-01-01,43.888000000000005,45.0,45.0,43.888000000000005,8.91820912,V2
eoseth,2019-01-01,0.018952,0.018952,0.018952,0.018952,35.27254094,H0
aucusd,2019-01-01,0.034,0.034,0.034,0.034,996.5,V2
bftbtc,2019-01-01,5.83E-6,5.83E-6,5.83E-6,5.83E-6,822.29498262,V2
ioteur,2019-01-01,0.32733,0.32733,0.32733,0.32733,921.52427223,H0
knceth,2019-01-01,0.001126,0.001126,0.001126,0.001126,315.2,H0
veeeth,2019-01-01,2.214E-5,2.21E-5,2.214E-5,2.21E-5,57950.0,K1
paxusd,2019-01-01,1.0405,1.0405,1.0405,1.0405,381.97432599,H0
kncbtc,2019-01-01,4.109E-5,4.105E-5,4.109E-5,4.105E-5,4261.0,H0
repusd,2019-01-01,8.3166,8.3166,8.3166,8.3166,3.0,H0
senusd,2019-01-01,0.00195,0.00195,0.00195,0.00195,400000.0,H0
atmusd,2019-01-01,0.001839,0.001839,0.001839,0.001839,18770.0,H0
iotgbp,2019-01-01,0.29408,0.29401,0.29408,0.29401,2295.13357043,H0
neousd,2019-01-01,8.0814,8.0924,8.0924,8.0814,117.352747,H0
qshusd,2019-01-01,0.11882999999999999,0.11882999999999999,0.11882999999999999,0.11882999999999999,608.86242566,H0
eosjpy,2019-01-01,301.01000007,301.01000007,301.01000007,301.01000007,120.0,H0
tkneth,2019-01-01,0.002392,0.002392,0.002392,0.002392,967.70295,H0
xlmbtc,2019-01-01,2.998E-5,2.998E-5,2.998E-5,2.998E-5,103.8,H0
dadeth,2019-01-01,2.8426E-4,2.8426E-4,2.8426E-4,2.8426E-4,261.87985585,K1
hoteth,2019-01-01,3.76E-5,3.76E-5,3.76E-5,3.76E-5,7115.6028,H0
rdnbtc,2019-01-01,6.292E-5,6.292E-5,6.292E-5,6.292E-5,51.12015702,V2
iosusd,2019-01-01,0.005366,0.005367,0.005367,0.005366,15370.0,H0
orsbtc,2019-01-01,9.74E-6,9.725E-6,9.74E-6,9.725E-6,6021.0,K1
dgbbtc,2019-01-01,2.79E-6,2.79E-6,2.79E-6,2.79E-6,4815.95395423,V2
aiobtc,2019-01-01,3.809E-5,3.683E-5,4.172E-5,3.364E-5,764.3,H0
poaeth,2019-01-01,2.409E-4,2.076E-4,2.409E-4,2.076E-4,1895.0,H0
bciusd,2019-01-01,0.36584,0.36584,0.36584,0.36584,49.92,H0
btcgbp,2019-01-01,3096.8,3096.8,3096.8,3096.8,0.2,H0
dthusd,2019-01-01,0.008744799999999999,0.008744799999999999,0.008744799999999999,0.008744799999999999,1374.0,H0
bfteth,2019-01-01,1.62E-4,1.62E-4,1.62E-4,1.62E-4,2537.0,V2
poyeth,2019-01-01,0.001043,0.001043,0.001043,0.001043,152.0,H0
xlmeur,2019-01-01,0.1016,0.1016,0.1016,0.1016,1737.99493236,H0
fsnbtc,2019-01-01,1.3261E-4,1.3261E-4,1.3261E-4,1.3261E-4,55.0,H0
funbtc,2019-01-01,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,H0
seebtc,2019-01-01,2.0E-7,2.0E-7,2.0E-7,2.0E-7,387642.99934386,V2
spketh,2019-01-01,8.872E-5,8.872E-5,8.872E-5,8.872E-5,51161.92578577,H0
ctxbtc,2019-01-01,4.786E-5,3.985E-5,4.866E-5,3.905E-5,1314.0,V2
cbtusd,2019-01-01,0.01427,0.01472,0.01472,0.01427,6454.0,V2
cndeth,2019-01-01,7.689E-5,7.689E-5,7.689E-5,7.689E-5,1011.0,V2
eutusd,2019-01-01,1.0712,1.0712,1.0712,1.0712,209.734184,H0
stjbtc,2019-01-01,3.805E-5,3.805E-5,3.805E-5,3.805E-5,651.04166667,K1
eosgbp,2019-01-01,2.1273,2.1273,2.1273,2.1273,99.89999147,H0
mtnbtc,2019-01-01,1.602E-6,1.602E-6,1.602E-6,1.602E-6,854.0,K1
zecusd,2019-01-01,61.373000000000005,61.373000000000005,61.373000000000005,61.373000000000005,5.0,H0
datbtc,2019-01-01,5.18E-6,5.19E-6,5.19E-6,5.18E-6,4144.0,K1
mlnusd,2019-01-01,5.502,5.377,5.502,5.377,15.82,H0
rlcbtc,2019-01-01,5.042E-5,5.335E-5,5.335E-5,5.036E-5,1894.0,H0
zrxeth,2019-01-01,0.0022629,0.0022629,0.0022629,0.0022629,83.880659,H0
lymusd,2019-01-01,0.007488600000000001,0.007488600000000001,0.007488600000000001,0.007488600000000001,1740.0,H0
repbtc,2019-01-01,0.0021324,0.0021325,0.0021325,0.0021324,4.41422066,K1
tnbbtc,2019-01-01,8.197E-7,8.197E-7,8.197E-7,8.197E-7,22180.0,V2
xtzusd,2019-01-01,0.4965,0.4965,0.4965,0.4965,9.01277258,H0
zileth,2019-01-01,1.4754E-4,1.4754E-4,1.4754E-4,1.4754E-4,1354.279,V2
mkrusd,2019-01-01,459.2,459.2,459.2,459.2,0.4622,H0
reqbtc,2019-01-01,5.83E-6,5.83E-6,5.83E-6,5.83E-6,1.719E-5,K1
xlmusd,2019-01-01,0.11955,0.11955,0.11955,0.11955,7781.95017875,H0
absusd,2019-01-01,0.006758,0.006739,0.006758,0.006739,12200.0,H0
daiusd,2019-01-01,1.0254,1.025,1.0254,1.025,1443.38310647,H0
dgbusd,2019-01-01,0.010814,0.010814,0.010814,0.010814,53167.32170612,H0
goteur,2019-01-01,0.48823999999999995,0.48833000000000004,0.48833000000000004,0.48823999999999995,37.06,H0
abseth,2019-01-01,3.556E-5,3.556E-5,3.556E-5,3.556E-5,13760.0,H0
trxgbp,2019-01-01,0.01561185,0.01561185,0.01561185,0.01561185,4236.50643495,H0
lymeth,2019-01-01,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,2649.8,H0
omgbtc,2019-01-01,3.705E-4,3.705E-4,3.705E-4,3.705E-4,25.77366689,V2
trxbtc,2019-01-01,5.03E-6,5.08E-6,5.19E-6,5.01E-6,3256034.05812565,H0
gsdusd,2019-01-01,1.033,1.032,1.033,1.032,320.9,K1
rrtbtc,2019-01-01,9.26E-6,9.18E-6,9.26E-6,9.18E-6,988.72894168,H0
auceth,2019-01-01,1.936E-4,2.01E-4,2.01E-4,1.936E-4,4025.0,V2
edousd,2019-01-01,0.80917,0.80917,0.80917,0.80917,30.57044155,H0
gnteth,2019-01-01,4.7522E-4,4.7522E-4,4.7522E-4,4.7522E-4,493.0,H0
neoeth,2019-01-01,0.055751999999999996,0.055984000000000006,0.055984000000000006,0.055751999999999996,575.11505857,K1
rcneth,2019-01-01,1.071E-4,7.38E-5,1.071E-4,7.38E-5,2519.0,H0
mnausd,2019-01-01,0.047472,0.047513,0.047513,0.047472,800.0,V2
xraeth,2019-01-01,1.855E-4,1.855E-4,1.855E-4,1.855E-4,15360.0,H0
omgusd,2019-01-01,1.4673,1.4673,1.4673,1.4673,1196.58922784,H0
btgbtc,2019-01-01,0.0034227,0.0034227,0.0034227,0.0034227,2.2342327500000003,K1
mtneth,2019-01-01,4.01E-5,4.008E-5,4.01E-5,4.008E-5,8498.0,H0
dtheth,2019-01-01,6.309E-5,6.309E-5,6.309E-5,6.309E-5,1648.0,K1
eosbtc,2019-01-01,6.9049E-4,6.905E-4,6.905E-4,6.9049E-4,531.0,H0
nioeth,2019-01-01,7.2E-5,7.007E-5,7.2E-5,7.007E-5,5074.92,H0
rdnusd,2019-01-01,0.25,0.25,0.25,0.25,199.3,H0
drnusd,2019-01-01,0.09471,0.09471,0.09471,0.09471,408.5,K1
zecbtc,2019-01-01,0.015447,0.015431,0.015447,0.015431,18.317204330000006,H0
orsusd,2019-01-01,0.045005,0.045005,0.045005,0.045005,2000.0,K1
batbtc,2019-01-01,3.426E-5,3.426E-5,3.426E-5,3.426E-5,4706.31386254,V2
csxeth,2019-01-01,3.643E-4,3.643E-4,3.643E-4,3.643E-4,3704.0,V2
trxeur,2019-01-01,0.01755647,0.01755647,0.01755647,0.01755647,1957.0799559999998,H0
zcnbtc,2019-01-01,2.515E-5,2.515E-5,2.515E-5,2.515E-5,709.1,H0
etpbtc,2019-01-01,1.6194E-4,1.6319999999999998E-4,1.6319999999999998E-4,1.6194E-4,5247.171496399999,H0
inteth,2019-01-01,1.0532E-4,1.0532E-4,1.0532E-4,1.0532E-4,3000.0,H0
iotjpy,2019-01-01,40.99645737,40.99645737,40.99645737,40.99645737,134.386269,H0
bateth,2019-01-01,9.33E-4,9.33E-4,9.33E-4,9.33E-4,2097.0,H0
bsvusd,2019-01-01,94.70200000000001,94.70200000000001,94.70200000000001,94.70200000000001,1.76294658,H0
ncaeth,2019-01-01,1.386E-5,1.386E-5,1.386E-5,1.386E-5,13460.0,H0
ethgbp,2019-01-01,113.56,113.56,113.56,113.56,0.69063,H0
iotusd,2019-01-01,0.37535,0.37585999999999997,0.37585999999999997,0.37535,2033.05837812,H0
ltcbtc,2019-01-01,0.0082939,0.0082939,0.0082939,0.0082939,1.16484939,H0
snteth,2019-01-01,1.2646E-4,1.254E-4,1.2646E-4,1.254E-4,2114.40677966,K1
trxeth,2019-01-01,1.3899E-4,1.3899E-4,1.3899E-4,1.3899E-4,1942.0,K1
gntbtc,2019-01-01,1.783E-5,1.783E-5,1.783E-5,1.783E-5,1000.0,K1
requsd,2019-01-01,0.02416,0.02416,0.02416,0.02416,594.5,K1
mnabtc,2019-01-01,1.197E-5,1.197E-5,1.197E-5,1.197E-5,67.23,H0
bsvbtc,2019-01-01,0.02389,0.023873,0.02389,0.023873,3.1006439500000003,H0
cnneth,2019-01-01,1.08E-6,1.08E-6,1.08E-6,1.08E-6,73000.0,H0
omnbtc,2019-01-01,7.418E-4,7.418E-4,7.418E-4,7.418E-4,4.0,K1
veteth,2019-01-01,2.959E-5,2.959E-5,2.959E-5,2.959E-5,2914.0,K1
zilusd,2019-01-01,0.02068,0.020684,0.020684,0.02068,2394.0,H0
wlousd,2019-01-01,0.01298,0.01282,0.01298,0.01282,6604.0,V2
kncusd,2019-01-01,0.1656,0.1654,0.1656,0.1654,2866.0,H0
btgusd,2019-01-01,13.565999999999999,13.565999999999999,13.565999999999999,13.565999999999999,12.8261831,H0
mkrbtc,2019-01-01,0.12259,0.12259,0.12259,0.12259,0.07559974,V2
yyweth,2019-01-01,9.8E-5,9.8E-5,9.8E-5,9.8E-5,1901.34495052,H0
boxusd,2019-01-01,0.002474,0.002474,0.002474,0.002474,174800.0,H0
fsneth,2019-01-01,0.0035298,0.0035298,0.0035298,0.0035298,19.7201,H0
boxeth,2019-01-01,1.263E-5,1.261E-5,1.263E-5,1.261E-5,105300.0,H0
ctxusd,2019-01-01,0.1283,0.1283,0.1283,0.1283,235.0,K1
dadusd,2019-01-01,0.04518,0.04518,0.04518,0.04518,316.1,H0
qtmbtc,2019-01-01,5.9487E-4,5.9487E-4,5.9487E-4,5.9487E-4,12.72,H0
elfusd,2019-01-01,0.1175,0.1175,0.1175,0.1175,6000.0,H0
dshusd,2019-01-01,83.016,83.31200000000001,83.31200000000001,83.016,17.0,H0
poyusd,2019-01-01,0.1427,0.144,0.144,0.1427,535.9,H0
xvggbp,2019-01-01,0.00548175,0.00548175,0.00548175,0.00548175,7363.78804254,H0
zrxusd,2019-01-01,0.32553000000000004,0.32553000000000004,0.32553000000000004,0.32553000000000004,542.5730922,H0
miteth,2019-01-01,4.476E-4,4.135E-4,4.476E-4,4.135E-4,1025.0,V2
neoeur,2019-01-01,7.0491,7.0491,7.0491,7.0491,98.14519307,H0
xvgeth,2019-01-01,5.083E-5,5.083E-5,5.083E-5,5.083E-5,4500.0,H0
agibtc,2019-01-01,1.348E-5,1.348E-5,1.348E-5,1.348E-5,635.2425124,H0
neogbp,2019-01-01,6.3394,6.3394,6.3394,6.3394,98.13852377,H0
rteeth,2019-01-01,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,10000.0,V2
seeusd,2019-01-01,5.849000000000001E-4,5.849000000000001E-4,5.849000000000001E-4,5.849000000000001E-4,96121.80394478,H0
antbtc,2019-01-01,8.582E-5,8.13E-5,8.582E-5,8.13E-5,380.7,H0
lymbtc,2019-01-01,1.93E-6,1.93E-6,1.93E-6,1.93E-6,7517.6,H0
agieth,2019-01-01,3.41E-4,3.41E-4,3.41E-4,3.41E-4,755.8416422199998,H0
eosusd,2019-01-01,2.7341,2.7374,2.7416,2.7341,2569.78498136,H0
edobtc,2019-01-01,2.0466E-4,2.0466E-4,2.0466E-4,2.0466E-4,30.50930066,V2
reqeth,2019-01-01,1.608E-4,1.608E-4,1.608E-4,1.608E-4,600.0,H0
tsdusd,2019-01-01,1.0383,1.0383,1.0383,1.0383,24.19915124,H0
atmeth,2019-01-01,1.191E-5,1.185E-5,1.191E-5,1.185E-5,69600.0,H0
etpusd,2019-01-01,0.647,0.6497,0.6497,0.647,5053.31425871,H0
rteusd,2019-01-01,0.00148,0.00148,0.00148,0.00148,13100.0,K1
sngusd,2019-01-01,0.0101,0.0101,0.0101,0.0101,15294.50155618,H0
xmrbtc,2019-01-01,0.012536,0.012536,0.012536,0.012536,2.48648686,V2
ncabtc,2019-01-01,5.149E-7,5.149E-7,5.149E-7,5.149E-7,8756.0,K1
niousd,2019-01-01,0.00826,0.00826,0.00826,0.00826,1537.0,H0
etcusd,2019-01-01,5.3602,5.4676,5.4911,5.3602,26750.28742634,H0
ioteth,2019-01-01,0.0025804,0.0025804,0.0025804,0.0025804,107.37963369,H0
manusd,2019-01-01,0.0728,0.07207,0.0728,0.07207,849.9,H0
mkreth,2019-01-01,3.2537,3.2351,3.2537,3.2351,0.07552414,H0
zcnusd,2019-01-01,0.1254,0.1254,0.1254,0.1254,334.2,K1
ltcusd,2019-01-01,32.904,32.94,32.94,32.904,148.34098776,H0
poybtc,2019-01-01,3.663E-5,3.663E-5,3.663E-5,3.663E-5,484.36742473,K1
tnbeth,2019-01-01,2.599E-5,2.599E-5,2.599E-5,2.599E-5,3113.0,H0
odeusd,2019-01-01,0.18642,0.18642,0.18642,0.18642,160.93612915,K1
utneth,2019-01-01,4.1E-5,4.1E-5,4.1E-5,4.1E-5,4720.0,K1
daibtc,2019-01-01,2.633E-4,2.6289999999999994E-4,2.633E-4,2.6289999999999994E-4,60.0,H0
mitbtc,2019-01-01,1.617E-5,1.617E-5,1.617E-5,1.617E-5,4506.0,H0
spkbtc,2019-01-01,3.55E-6,3.61E-6,3.61E-6,3.55E-6,7421.69020386,H0
funeth,2019-01-01,2.994E-5,2.994E-5,2.994E-5,2.994E-5,16685.78469951,H0
mgoeth,2019-01-01,0.003858,0.003858,0.003858,0.003858,94.5676,H0
poabtc,2019-01-01,7.447E-6,7.447E-6,7.447E-6,7.447E-6,2407.0,H0
senbtc,2019-01-01,4.7E-7,4.7E-7,4.7E-7,4.7E-7,600000.0,H0
