filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-07-09,6.378E-4,6.378E-4,6.378E-4,6.378E-4,65.66,K1
xvgeur,2019-07-09,0.006796,0.006777,0.006796,0.006777,8819.0,H0
dthbtc,2019-07-09,8.3E-7,8.3E-7,8.3E-7,8.3E-7,38660.0413325,H0
iqxeos,2019-07-09,5.735E-4,5.735E-4,5.735E-4,5.735E-4,4358.78,H0
qsheth,2019-07-09,4.2738E-4,4.2738E-4,4.2738E-4,4.2738E-4,83.11016691,H0
rbtbtc,2019-07-09,1.0041,1.004,1.0041,1.004,0.006199199999999999,H0
rrtusd,2019-07-09,0.068484,0.069,0.069,0.068484,7932.056448,H0
sntbtc,2019-07-09,2.17E-6,2.17E-6,2.17E-6,2.17E-6,218.7360495,H0
ethjpy,2019-07-09,33539.0,33539.0,33539.0,33539.0,0.6,H0
eususd,2019-07-09,1.1198,1.1198,1.1198,1.1198,181.43627232,H0
rlcusd,2019-07-09,0.3064,0.3057,0.3064,0.3056,2139.0,V2
zbtusd,2019-07-09,0.35347,0.35347,0.35347,0.35347,10.0,K1
cbtbtc,2019-07-09,6.993E-6,6.993E-6,6.993E-6,6.993E-6,274.4,K1
essbtc,2019-07-09,8.333E-8,8.333E-8,8.333E-8,8.333E-8,17820.0,H0
paibtc,2019-07-09,3.79E-6,3.79E-6,3.79E-6,3.79E-6,170.2,H0
veebtc,2019-07-09,2.7E-7,2.8E-7,2.8E-7,2.7E-7,198850.58469665,H0
ncausd,2019-07-09,0.0025,0.0025,0.0025,0.0025,8000.0,K1
zcneth,2019-07-09,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1215.85904191,H0
batusd,2019-07-09,0.29607,0.2997,0.2997,0.29607,3020.06573091,H0
necusd,2019-07-09,0.059914999999999996,0.077987,0.077987,0.059914999999999996,2647.02,H0
ampust,2019-07-09,1.2812,1.2803,1.2812,1.2802,145.90099339,H0
atmbtc,2019-07-09,5.0E-8,5.0E-8,5.0E-8,5.0E-8,413738.0,H0
sanbtc,2019-07-09,8.751E-5,8.751E-5,8.751E-5,8.751E-5,500.0,H0
astusd,2019-07-09,0.06245,0.06245,0.06245,0.06245,858.6,K1
dadbtc,2019-07-09,6.1E-6,6.1E-6,6.1E-6,6.1E-6,518.44104,H0
eosust,2019-07-09,5.8988,5.8988,5.8988,5.8988,20.75010934,H0
ethbtc,2019-07-09,0.025461,0.024485,0.025592,0.024296,27430.85483397666,H0
gntusd,2019-07-09,0.087263,0.087263,0.087263,0.087263,401.16304249999996,H0
repeth,2019-07-09,0.053952999999999994,0.053952999999999994,0.053952999999999994,0.053952999999999994,9.605,H0
waxbtc,2019-07-09,5.62E-6,5.64E-6,5.64E-6,5.62E-6,2270.4190103700007,H0
xlmgbp,2019-07-09,0.081222,0.081222,0.081222,0.081222,1000.0,H0
lrcbtc,2019-07-09,4.631E-6,4.623E-6,4.631E-6,4.623E-6,738.0,H0
xtzbtc,2019-07-09,9.726E-5,9.725E-5,9.73E-5,9.724E-5,862.40936091,H0
onlusd,2019-07-09,0.021114,0.0211,0.021114,0.0211,3240.2182118,H0
orseth,2019-07-09,6.386E-5,6.386E-5,6.386E-5,6.386E-5,349.55387858,H0
dgxeth,2019-07-09,0.15561,0.15561,0.15561,0.15561,0.89932495,H0
btcust,2019-07-09,12554.0,12533.0,12554.0,12530.0,1.38108544,H0
fsnusd,2019-07-09,1.711,1.711,1.711,1.711,35.8,H0
funusd,2019-07-09,0.004061,0.0039784,0.0044,0.0037037,427781.40155603,H0
qshbtc,2019-07-09,1.133E-5,1.133E-5,1.133E-5,1.133E-5,1090.6,H0
wbtusd,2019-07-09,10511.0,10511.0,10511.0,10511.0,0.010528000000000001,H0
antusd,2019-07-09,0.78999,0.8,0.8,0.78999,74.97,H0
avteth,2019-07-09,6.4E-4,4.304E-4,6.4E-4,4.304E-4,594.4,H0
edoeth,2019-07-09,0.0028614,0.0028614,0.0028614,0.0028614,8.0,H0
elfbtc,2019-07-09,1.65E-5,1.65E-5,1.65E-5,1.65E-5,139.72,H0
gnoeth,2019-07-09,0.07505,0.07505,0.07505,0.07505,0.2938,K1
hotbtc,2019-07-09,1.12E-6,1.12E-6,1.12E-6,1.12E-6,2550.0,H0
leobtc,2019-07-09,1.2461E-4,1.2461E-4,1.2461E-4,1.2461E-4,420.62,H0
odeeth,2019-07-09,7.5736E-4,7.5736E-4,7.5736E-4,7.5736E-4,9889.38549066,V2
aucbtc,2019-07-09,5.185E-7,5.185E-7,5.989E-7,5.185E-7,8834.0,H0
triusd,2019-07-09,0.00255,0.00255,0.00255,0.00255,4937.8177698,H0
zrxbtc,2019-07-09,2.338E-5,2.338E-5,2.338E-5,2.338E-5,120.0,H0
enjeth,2019-07-09,3.68E-4,3.68E-4,3.68E-4,3.68E-4,40.61214231,K1
onleth,2019-07-09,5.475E-5,1.477E-4,1.477E-4,5.475E-5,2478.0,H0
pnkusd,2019-07-09,0.010764,0.010752,0.010764,0.010752,4270.3611069,H0
rbtusd,2019-07-09,16300.0,16888.0,16888.0,16300.0,6.000000000000001E-4,K1
bnteth,2019-07-09,0.002329,0.002329,0.002329,0.002329,13.32,H0
bntusd,2019-07-09,0.695,0.695,0.695,0.695,90.35234100000001,H0
rcnusd,2019-07-09,0.023001,0.023,0.023001,0.023,276.0,H0
seneth,2019-07-09,3.51E-6,3.51E-6,3.51E-6,3.51E-6,3363.9096441,K1
aidusd,2019-07-09,0.025001,0.025,0.025001,0.025,3297.3920000000003,H0
goteth,2019-07-09,0.002026,0.002024,0.002026,0.002024,53.52,K1
iqxusd,2019-07-09,0.0035325000000000005,0.0035479999999999995,0.0035479999999999995,0.0035325000000000005,5267.9828362,H0
qtmeth,2019-07-09,0.015594,0.015594,0.015594,0.015594,7.0,H0
ltcust,2019-07-09,118.92,118.92,118.92,118.92,1.0,H0
ufreth,2019-07-09,1.851E-4,1.849E-4,1.851E-4,1.849E-4,642.9,H0
iotbtc,2019-07-09,3.138E-5,3.136E-5,3.138E-5,3.136E-5,1268.5027032,H0
utkbtc,2019-07-09,3.36E-6,3.36E-6,3.36E-6,3.36E-6,1637.4269,V2
xvgjpy,2019-07-09,0.79719956,0.79719956,0.79719956,0.79719956,444.0,H0
datusd,2019-07-09,0.019349,0.019809,0.019809,0.019349,10279.574711951576,H0
bcibtc,2019-07-09,6.4E-6,6.4E-6,6.4E-6,6.4E-6,100.0,H0
bftusd,2019-07-09,0.025501,0.0255,0.025501,0.0255,1301.4054732000002,H0
dateth,2019-07-09,6.068E-5,6.068E-5,6.068E-5,6.068E-5,815.0,H0
dshbtc,2019-07-09,0.012443000000000001,0.012443000000000001,0.012443000000000001,0.012443000000000001,4.0,H0
etpeth,2019-07-09,0.005574,0.005574,0.005574,0.005574,5.07760129,H0
foaeth,2019-07-09,6.2871E-4,6.2871E-4,6.2871E-4,6.2871E-4,142.6626571,H0
uskusd,2019-07-09,0.8232,0.8232,0.8232,0.8232,9.878,H0
bttusd,2019-07-09,0.0013,0.0013,0.0013,0.0013,38496.1,H0
vsyusd,2019-07-09,0.1837,0.1837,0.1837,0.1837,136.79999999999998,H0
xrpusd,2019-07-09,0.39413000000000004,0.39437,0.39437,0.39413000000000004,3011.36941796,K1
poausd,2019-07-09,0.031001,0.031,0.031001,0.031,104.0,H0
vetusd,2019-07-09,0.007326899999999999,0.007326899999999999,0.007326899999999999,0.007326899999999999,1120.8132365000001,K1
yggeth,2019-07-09,1.794E-6,1.794E-6,1.794E-6,1.794E-6,35290.0,H0
babusd,2019-07-09,415.82,415.82,415.82,415.82,0.027999999999999997,H0
elfeth,2019-07-09,6.609E-4,6.554E-4,6.609E-4,6.554E-4,420.6,H0
mtnusd,2019-07-09,0.018799,0.0198,0.0198,0.018799,12448.83364252,H0
btcjpy,2019-07-09,1368700.0,1367300.0,1368700.0,1367300.0,0.02361924,H0
saneth,2019-07-09,0.0035911000000000003,0.0035909999999999996,0.0035911000000000003,0.0035909999999999996,57.0,V2
tknusd,2019-07-09,0.52,0.52,0.52,0.52,12.0,V2
xvgusd,2019-07-09,0.0072333,0.007230199999999999,0.0072333,0.007230199999999999,135000.0,H0
intusd,2019-07-09,0.041801,0.0418,0.041801,0.0418,2138.0,H0
rifusd,2019-07-09,0.1278,0.1278,0.1278,0.1278,70.4658463,H0
stjeth,2019-07-09,8.1272E-4,8.0078E-4,8.3762E-4,8.0078E-4,181.2,H0
lrcusd,2019-07-09,0.0618,0.05228,0.0618,0.05228,469.3,K1
sanusd,2019-07-09,1.1102,1.1101,1.1102,1.1101,44.0,V2
aidbtc,2019-07-09,2.13E-6,2.17E-6,2.17E-6,2.13E-6,2776.18359789,H0
dtaeth,2019-07-09,4.362E-6,4.164E-6,4.362E-6,3.248E-6,123600.0,H0
gtxusd,2019-07-09,0.874,0.874,0.874,0.8739,2923.0,H0
spkusd,2019-07-09,0.012489,0.010303,0.012489,0.010303,853.7759443,H0
rdneth,2019-07-09,0.001042,0.001042,0.001042,0.001042,208.2,H0
cndbtc,2019-07-09,9.9E-7,9.9E-7,9.9E-7,9.9E-7,5050.0,H0
necbtc,2019-07-09,7.72E-6,7.72E-6,7.72E-6,7.72E-6,150.9948521,H0
omgeth,2019-07-09,0.007918999999999999,0.007918999999999999,0.007918999999999999,0.007918999999999999,4.13756177,K1
sntusd,2019-07-09,0.02797,0.02797,0.02797,0.02797,346.53325333,H0
bntbtc,2019-07-09,5.98E-5,6.072E-5,6.072E-5,5.98E-5,49.97496244,H0
aioeth,2019-07-09,7.464E-4,7.464E-4,7.464E-4,7.464E-4,274.5,K1
swmusd,2019-07-09,0.07338,0.07338,0.07338,0.07338,607.2,H0
zbtust,2019-07-09,0.35741,0.35767,0.35767,0.35741,20.0,H0
pnketh,2019-07-09,3.601E-5,3.59E-5,3.601E-5,3.59E-5,3870.3611069,H0
wbteth,2019-07-09,38.69,38.69,42.83,38.69,0.03545,H0
anteth,2019-07-09,0.0024139,0.002414,0.002414,0.0024139,92.9028892,H0
mkrdai,2019-07-09,663.6,663.6,663.6,663.6,0.1212,V2
agiusd,2019-07-09,0.03435,0.03435,0.03435,0.03435,117.32716571,H0
avtbtc,2019-07-09,1.12E-5,1.12E-5,1.12E-5,1.12E-5,299.7,H0
bbneth,2019-07-09,1.766E-6,1.766E-6,1.766E-6,1.766E-6,14580.0,H0
waxusd,2019-07-09,0.07,0.07,0.07,0.07,2327.17492256,H0
cndusd,2019-07-09,0.01238,0.01238,0.01238,0.01238,652.6,H0
sngbtc,2019-07-09,9.7E-7,9.6E-7,9.7E-7,9.6E-7,4920.075,H0
yggusd,2019-07-09,5.0E-4,5.0E-4,5.0E-4,5.0E-4,131033.0,H0
xmrusd,2019-07-09,99.68799999999999,99.68799999999999,99.68799999999999,99.68799999999999,0.3,H0
clobtc,2019-07-09,2.9E-7,2.9E-7,2.9E-7,2.9E-7,13310.0,H0
daieth,2019-07-09,0.0032181999999999996,0.0032181999999999996,0.0032181999999999996,0.0032181999999999996,194.87787901,H0
ioseth,2019-07-09,3.953E-5,3.953E-5,3.953E-5,3.953E-5,80.69760996,H0
zrxdai,2019-07-09,0.2791,0.2791,0.2791,0.2791,39.27,H0
cbteth,2019-07-09,3.335E-4,3.336E-4,3.336E-4,3.335E-4,330.5,H0
iosbtc,2019-07-09,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1931.5542879,H0
looeth,2019-07-09,4.431E-4,4.431E-4,4.431E-4,4.431E-4,455.2,H0
esseth,2019-07-09,4.0E-6,4.0E-6,4.0E-6,4.0E-6,29062.080540400006,H0
stjusd,2019-07-09,0.24235,0.24235,0.24235,0.24235,31.79,H0
xrausd,2019-07-09,0.0112,0.011569,0.011569,0.0112,44999.0,K1
iqxbtc,2019-07-09,2.7E-7,2.7E-7,2.7E-7,2.7E-7,16119.6771572,H0
odebtc,2019-07-09,1.952E-5,1.952E-5,1.952E-5,1.952E-5,100.0,H0
uskeos,2019-07-09,0.1596,0.1596,0.1596,0.1596,29.75,H0
algust,2019-07-09,1.0614,1.0614,1.0614,1.0614,670.01605,H0
neobtc,2019-07-09,0.0014277,0.0013763,0.0014293,0.0013692,31679.02049089,H0
okbusd,2019-07-09,1.2701,1.27,1.2701,1.27,4.8185,H0
ustusd,2019-07-09,1.0018,1.0018,1.0018,1.0018,10.44853369,H0
utketh,2019-07-09,1.3623E-4,1.3623E-4,1.3623E-4,1.3623E-4,152.61751631,H0
drneth,2019-07-09,2.798E-4,2.798E-4,2.798E-4,2.798E-4,1104.0,H0
lrceth,2019-07-09,1.803E-4,1.803E-4,1.803E-4,1.803E-4,723.4,H0
vetbtc,2019-07-09,5.8E-7,5.8E-7,5.8E-7,5.8E-7,10372.16,K1
ethusd,2019-07-09,307.92,307.86,308.49,307.79,194.98755953,H0
hotusd,2019-07-09,0.01,0.01,0.01,0.01,10910.76247038,K1
uskust,2019-07-09,0.7480100000000001,0.7480100000000001,0.7480100000000001,0.7480100000000001,21.09955,H0
aideth,2019-07-09,7.224E-5,7.224E-5,7.224E-5,7.224E-5,672.3,H0
aiousd,2019-07-09,0.11752,0.11750999999999999,0.11752,0.11750999999999999,38.133599100000005,K1
clousd,2019-07-09,0.0035001,0.0034997,0.0035001,0.0034997,32431.54837039,K1
dgxusd,2019-07-09,46.685,46.685,46.685,46.685,0.89932495,H0
eoseth,2019-07-09,0.019132,0.019132,0.019132,0.019132,12.0,H0
leoust,2019-07-09,1.6003,1.579,1.6132,1.47,995906.73759867,H0
aucusd,2019-07-09,0.0079,0.0079,0.0079,0.0079,388.0,K1
bftbtc,2019-07-09,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2121.0,H0
screth,2019-07-09,2.5686E-4,2.5686E-4,2.5686E-4,2.5686E-4,52.0,H0
ioteur,2019-07-09,0.35174,0.35174,0.35174,0.35174,243.82141818,H0
knceth,2019-07-09,7.8258E-4,7.8179E-4,7.8258E-4,7.8179E-4,70.67,H0
veeeth,2019-07-09,1.103E-5,1.103E-5,1.103E-5,1.103E-5,81793.98502000001,H0
foausd,2019-07-09,0.05563,0.05563,0.05563,0.05563,657.0,H0
paxusd,2019-07-09,1.0022,1.0023,1.0023,1.0022,43.0,H0
kncbtc,2019-07-09,1.965E-5,1.956E-5,1.965E-5,1.956E-5,1850.0,H0
repusd,2019-07-09,16.852,16.852,16.852,16.852,0.41842084,H0
senusd,2019-07-09,9.0001E-4,9.0001E-4,9.0001E-4,9.0001E-4,2830.0,H0
atmusd,2019-07-09,6.558E-4,6.455E-4,6.558E-4,6.455E-4,27970.0,H0
gtxust,2019-07-09,0.8496,0.8496,0.8496,0.8491,96.08,H0
iotgbp,2019-07-09,0.31728,0.31728,0.31728,0.31728,242.13926956,H0
neousd,2019-07-09,17.259,17.259,17.259,17.259,8.42760685,H0
qshusd,2019-07-09,0.14213,0.14213,0.14213,0.14213,83.11016691,H0
algusd,2019-07-09,1.1015,1.1015,1.1015,1.1015,72.15692125,H0
eosjpy,2019-07-09,640.25000054,641.35999991,641.35999991,640.25000054,360.0,H0
tkneth,2019-07-09,0.0019572,0.0019572,0.0019572,0.0019572,23.32416095,H0
xlmbtc,2019-07-09,8.11E-6,8.11E-6,8.11E-6,8.11E-6,621.12963383,H0
dadeth,2019-07-09,2.3174E-4,2.3174E-4,2.3174E-4,2.3174E-4,60.0,H0
hoteth,2019-07-09,5.075E-5,5.075E-5,5.075E-5,5.075E-5,3981.33846012,H0
rdnbtc,2019-07-09,2.485E-5,2.485E-5,2.485E-5,2.485E-5,150.1558113,H0
iosusd,2019-07-09,0.01212,0.01212,0.01212,0.01212,600.76242196,K1
orsbtc,2019-07-09,2.049E-6,2.049E-6,2.049E-6,2.049E-6,2416.0,H0
kanusd,2019-07-09,0.006232,0.006232,0.006232,0.006232,1030.0,H0
dgbbtc,2019-07-09,1.04E-6,1.04E-6,1.04E-6,1.04E-6,91999.8,H0
aiobtc,2019-07-09,9.14E-6,9.13E-6,9.14E-6,9.13E-6,299.7,H0
ethust,2019-07-09,307.24,307.06,307.24,307.06,34.15773331,H0
poaeth,2019-07-09,1.118E-4,1.118E-4,1.118E-4,1.118E-4,1228.0,H0
bciusd,2019-07-09,0.0845,0.0855,0.0855,0.0845,4323.56238191,H0
btcgbp,2019-07-09,10075.0,10075.0,10075.0,10075.0,0.01331396,H0
dthusd,2019-07-09,0.0067211,0.0067211,0.0067211,0.0067211,2002.0,H0
atoeth,2019-07-09,0.015713,0.015713,0.015713,0.015713,71.63,H0
bfteth,2019-07-09,8.671E-5,8.671E-5,8.671E-5,8.671E-5,370.79658495,H0
poyeth,2019-07-09,2.696E-4,2.695E-4,2.696E-4,2.695E-4,118.0,H0
xlmeur,2019-07-09,0.090339,0.090339,0.090339,0.090339,1000.0,H0
fsnbtc,2019-07-09,1.38E-4,1.38E-4,1.38E-4,1.38E-4,2.345,H0
funbtc,2019-07-09,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2516.0064780000002,H0
seebtc,2019-07-09,4.833E-8,4.833E-8,4.833E-8,4.833E-8,29960.0,K1
spketh,2019-07-09,3.898E-5,3.898E-5,3.898E-5,3.898E-5,4138.08939986,H0
ctxbtc,2019-07-09,1.943E-5,1.943E-5,1.943E-5,1.943E-5,16.02,H0
usketh,2019-07-09,0.00914,0.00914,0.00914,0.00914,3.499,H0
cbtusd,2019-07-09,0.087258,0.087258,0.087258,0.087258,122.49739282,K1
loousd,2019-07-09,0.06,0.06,0.06,0.06,229.29093659999998,H0
cndeth,2019-07-09,4.727E-5,4.727E-5,4.727E-5,4.727E-5,2054.0,K1
eutusd,2019-07-09,1.066,1.066,1.066,1.066,41.09,H0
stjbtc,2019-07-09,1.965E-5,1.964E-5,1.965E-5,1.964E-5,181.19255368,H0
bttbtc,2019-07-09,1.0E-7,1.0E-7,1.0E-7,1.0E-7,5000.0,H0
eosgbp,2019-07-09,4.71861781,4.717494599999999,4.71861781,4.717494599999999,69.921355,H0
mtnbtc,2019-07-09,1.11E-6,1.1E-6,1.11E-6,1.1E-6,5356.47025956,H0
zecusd,2019-07-09,101.11,101.11,101.12,101.03,53.096,H0
datbtc,2019-07-09,1.51E-6,1.52E-6,1.52E-6,1.51E-6,13048.0,H0
mlnusd,2019-07-09,4.2,4.2,4.2,4.2,6.28518544,H0
rlcbtc,2019-07-09,2.58E-5,2.577E-5,2.58E-5,2.577E-5,406.0,H0
zrxeth,2019-07-09,9.617000000000001E-4,9.617000000000001E-4,9.617000000000001E-4,9.617000000000001E-4,14.0,H0
lymusd,2019-07-09,0.013916,0.013951,0.013951,0.013916,1097.08123959,K1
repbtc,2019-07-09,0.0013367000000000001,0.0013367000000000001,0.0013367000000000001,0.0013367000000000001,8.52129499,H0
tnbbtc,2019-07-09,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1003.0,H0
vsybtc,2019-07-09,1.508E-5,1.508E-5,1.508E-5,1.508E-5,82.20808527,H0
xtzusd,2019-07-09,1.2201,1.22,1.2201,1.22,949.79337981,H0
zileth,2019-07-09,5.397E-5,5.397E-5,5.397E-5,5.397E-5,1001.03717902,H0
mkrusd,2019-07-09,753.1,753.1,753.1,753.1,0.03239594,K1
reqbtc,2019-07-09,1.58E-6,1.58E-6,1.58E-6,1.58E-6,743.44,H0
xlmusd,2019-07-09,0.10117999999999999,0.10117999999999999,0.10117999999999999,0.10117999999999999,273.47098139999997,H0
absusd,2019-07-09,0.029726,0.029838999999999997,0.029838999999999997,0.029726,296.78,H0
daiusd,2019-07-09,0.99226,0.99226,0.99226,0.99226,62.49215816,H0
dgbusd,2019-07-09,0.014149,0.0145,0.0145,0.014149,6510.39721238,V2
goteur,2019-07-09,0.5172800000000001,0.5172800000000001,0.5172800000000001,0.5172800000000001,86.90550707,V2
abseth,2019-07-09,9.632E-5,9.67E-5,9.67E-5,9.632E-5,227.10473104,H0
trxgbp,2019-07-09,0.027288999999999997,0.027288999999999997,0.027288999999999997,0.027288999999999997,12030.0280505,K1
lymeth,2019-07-09,4.533E-5,4.533E-5,4.533E-5,4.533E-5,1000.0,H0
omgbtc,2019-07-09,1.9318E-4,1.9318E-4,1.9318E-4,1.9318E-4,15.41400672,K1
trxbtc,2019-07-09,2.77E-6,2.73E-6,2.82E-6,2.65E-6,3827225.23467772,H0
gsdusd,2019-07-09,1.003,1.003,1.003,1.003,414.2,H0
impeth,2019-07-09,2.2E-5,2.0E-5,2.2E-5,2.0E-5,10278.78137669,V2
omgdai,2019-07-09,2.494,2.494,2.494,2.494,2.002,H0
rrtbtc,2019-07-09,5.03E-6,4.43E-6,5.03E-6,4.43E-6,5757.752556891745,K1
trieth,2019-07-09,9.11E-6,9.1E-6,9.11E-6,9.1E-6,17372.0,H0
auceth,2019-07-09,2.786E-5,2.786E-5,2.786E-5,2.786E-5,3825.0,H0
xchusd,2019-07-09,1.0028,1.0028,1.0028,1.0028,42.797818,H0
edousd,2019-07-09,0.86354,0.86355,0.86355,0.86354,202.62085882,H0
gnteth,2019-07-09,2.9129E-4,2.9129E-4,2.9129E-4,2.9129E-4,82.0,H0
neoeth,2019-07-09,0.056001999999999996,0.056001999999999996,0.056001999999999996,0.056001999999999996,9.79569138,H0
rcneth,2019-07-09,7.267E-5,7.267E-5,7.267E-5,7.267E-5,889.28366725,V2
mnausd,2019-07-09,0.051595,0.050520999999999996,0.051595,0.050520999999999996,1460.1882477,H0
xraeth,2019-07-09,3.121E-5,3.121E-5,3.121E-5,3.121E-5,2216.0,H0
ampusd,2019-07-09,1.2887,1.2887,1.2887,1.2887,8.129736770000001,H0
btcxch,2019-07-09,12322.0,12322.0,12322.0,12322.0,4.1156E-4,H0
omgusd,2019-07-09,2.4290000000000003,2.4276,2.4290000000000003,2.4276,731.03817699,H0
asteth,2019-07-09,1.8184E-4,1.8183E-4,1.8184E-4,1.8183E-4,2515.89455709,H0
btgbtc,2019-07-09,0.002353,0.002353,0.002353,0.002353,1.09940421,H0
mtneth,2019-07-09,5.288E-5,5.502E-5,5.508E-5,5.288E-5,10642.6716193,H0
dtheth,2019-07-09,1.776E-5,1.776E-5,1.776E-5,1.776E-5,530.29290081,H0
eosbtc,2019-07-09,4.6871E-4,4.6923E-4,4.6923E-4,4.6871E-4,627.74203443,H0
nioeth,2019-07-09,4.837E-5,4.837E-5,4.837E-5,4.837E-5,1361.0,H0
rdnusd,2019-07-09,0.2935,0.2935,0.2935,0.2935,18.93,H0
drnusd,2019-07-09,0.07876,0.0897,0.0897,0.07876,770.4,H0
zecbtc,2019-07-09,0.007993,0.0079967,0.0079967,0.007993,50.0,H0
orsusd,2019-07-09,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,222.0,K1
batbtc,2019-07-09,2.336E-5,2.328E-5,2.337E-5,2.328E-5,6530.49556353,H0
csxeth,2019-07-09,2.955E-4,2.37E-4,2.955E-4,2.368E-4,433.7,H0
trxeur,2019-07-09,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,28333.92,K1
zcnbtc,2019-07-09,5.66E-6,5.639E-6,5.66E-6,5.639E-6,14590.0,H0
etpbtc,2019-07-09,1.3221E-4,1.3221E-4,1.3221E-4,1.3221E-4,22.3837535,H0
rifbtc,2019-07-09,8.58E-6,8.58E-6,8.58E-6,8.58E-6,2000.0,H0
inteth,2019-07-09,1.36E-4,1.36E-4,1.36E-4,1.36E-4,9642.5477075,K1
iotjpy,2019-07-09,43.032952,43.05472981,43.05472981,43.032952,10.59727587,H0
bateth,2019-07-09,9.550000000000001E-4,9.550000000000001E-4,9.550000000000001E-4,9.550000000000001E-4,14000.0,H0
bsvusd,2019-07-09,204.75,204.75,204.75,204.75,0.7956713000000001,H0
ncaeth,2019-07-09,7.79E-6,7.79E-6,7.79E-6,7.79E-6,7984.0,V2
ethgbp,2019-07-09,246.04415335,246.04415335,246.04415335,246.04415335,0.02173892,H0
iotusd,2019-07-09,0.39609,0.39609,0.39609,0.39609,514.126,H0
ltcbtc,2019-07-09,0.009492299999999999,0.009516799999999999,0.009516799999999999,0.009492299999999999,14.60288508,H0
snteth,2019-07-09,8.754E-5,8.754E-5,8.754E-5,8.754E-5,464.51863769,H0
uskbtc,2019-07-09,7.211E-5,7.211E-5,7.211E-5,7.211E-5,7.538,H0
trxeth,2019-07-09,1.1129E-4,1.1129E-4,1.1129E-4,1.1129E-4,16147.85,H0
gntbtc,2019-07-09,7.04E-6,7.04E-6,7.04E-6,7.04E-6,401.16304249999996,H0
requsd,2019-07-09,0.01842,0.01842,0.01842,0.01842,815.9,H0
ufrusd,2019-07-09,0.05636,0.05863,0.05863,0.05636,31480.0,V2
leousd,2019-07-09,1.5868,1.5868,1.5868,1.5868,29.94883351,H0
mnabtc,2019-07-09,4.21E-6,4.21E-6,4.21E-6,4.21E-6,1460.1882477,H0
bsvbtc,2019-07-09,0.016315,0.016331000000000002,0.016331000000000002,0.016315,2.1520609,H0
cnneth,2019-07-09,6.1E-7,6.1E-7,6.1E-7,6.1E-7,668466.52350052,H0
