filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-06-14,6629.2,6633.7,6633.8,6629.2,1.46126531,H0
neojpy,2018-06-14,4469.67313879,4469.67313879,4469.67313879,4469.67313879,4.91642,H0
sngeth,2018-06-14,8.82E-5,8.82E-5,8.82E-5,8.82E-5,1000.2603901000001,K1
yywusd,2018-06-14,0.07997,0.07997,0.07997,0.07997,1000.0,H0
tnbusd,2018-06-14,0.027775,0.027775,0.027775,0.027775,879.46093218,H0
mitusd,2018-06-14,0.3723,0.3723,0.3723,0.3723,101.0,H0
btceur,2018-06-14,5732.9118555,5732.9118555,5732.9118555,5732.9118555,0.03221243,H0
xvgbtc,2018-06-14,4.51E-6,4.46E-6,4.51E-6,4.46E-6,147090.59413292,H0
rcnbtc,2018-06-14,1.0E-5,9.98E-6,1.0E-5,9.98E-6,8963.7379495,H0
veeusd,2018-06-14,0.022002,0.021527,0.022002,0.021527,500.0,H0
etheur,2018-06-14,449.33,449.33,449.33,449.33,2.0,H0
xrpbtc,2018-06-14,8.405E-5,8.4E-5,8.405E-5,8.4E-5,208.391964,H0
xvgeur,2018-06-14,0.026133,0.026126099999999996,0.026133,0.026126099999999996,86725.022,H0
dthbtc,2018-06-14,8.8E-6,8.8E-6,8.8E-6,8.8E-6,3277.69204545,V2
qsheth,2018-06-14,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,1100.0,H0
rrtusd,2018-06-14,0.061237,0.061237,0.061237,0.061237,392.47438539,V2
sntbtc,2018-06-14,1.187E-5,1.187E-5,1.187E-5,1.187E-5,200.0,H0
ethjpy,2018-06-14,57427.00000028,57427.00000028,57427.00000028,57427.00000028,5.54715778,H0
rlcusd,2018-06-14,1.0844,1.0844,1.0844,1.0844,12.0,H0
cbtbtc,2018-06-14,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,35.0,H0
veebtc,2018-06-14,3.37E-6,3.32E-6,3.37E-6,3.32E-6,58904.87272887,H0
batusd,2018-06-14,0.22100999999999998,0.22100999999999998,0.22100999999999998,0.22100999999999998,250.0,H0
sanbtc,2018-06-14,1.3869999999999998E-4,1.3869999999999998E-4,1.3869999999999998E-4,1.3869999999999998E-4,406.97,V2
dadbtc,2018-06-14,2.186E-5,2.184E-5,2.187E-5,2.183E-5,611.0,H0
ethbtc,2018-06-14,0.078123,0.07821900000000001,0.07821900000000001,0.078123,10.41998374,H0
gntusd,2018-06-14,0.3899,0.3899,0.3899,0.3899,6483.015,H0
repeth,2018-06-14,0.06594,0.06594,0.06594,0.06594,1.80781839,V2
