filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-04-16,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,656.0,H0
xmrusd,2018-04-16,194.02,193.99,194.33,193.99,7.06231558,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-16,0.0019483,0.0019483,0.0019483,0.0019483,159.35741292,H0
ioseth,2018-04-16,7.228E-5,6.653E-5,7.229E-5,6.653E-5,18513.30948345,H0
iosbtc,2018-04-16,4.44E-6,4.4E-6,4.44E-6,4.4E-6,37015.65262486,H0
odebtc,2018-04-16,1.196E-5,1.197E-5,1.197E-5,1.196E-5,5395.783441260001,H0
neobtc,2018-04-16,0.0082983,0.0082983,0.0082983,0.0082983,12.09685319,H0
lrceth,2018-04-16,0.0010525999999999999,0.0010525999999999999,0.0010525999999999999,0.0010525999999999999,99.8,H0
ethusd,2018-04-16,511.29,511.29,511.29,511.28,11.35872846,V2
aideth,2018-04-16,3.7343E-4,3.7343E-4,3.7343E-4,3.7343E-4,2497.48449679,K1
aiousd,2018-04-16,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,41.0,H0
eoseth,2018-04-16,0.015844,0.015844999999999998,0.015844999999999998,0.01584,1893.78799498,H0
bftbtc,2018-04-16,2.36E-5,2.36E-5,2.36E-5,2.36E-5,2675.6779661,H0
ioteur,2018-04-16,1.31573926,1.3157,1.31573926,1.3157,553.67393601,H0
repusd,2018-04-16,28.557,28.557,28.557,28.557,9.97999999,H0
iotgbp,2018-04-16,1.1366,1.1366,1.1366,1.1366,156.76101642,H0
neousd,2018-04-16,66.9349184,66.97208382,66.99,66.9349184,86.0,H0
qshusd,2018-04-16,0.6257199999999999,0.62573,0.62573,0.62571,1039.0123199999998,H0
eosjpy,2018-04-16,871.33999989,871.33999989,871.33999989,871.33999989,9.431230000000001,K1
rdnbtc,2018-04-16,2.0143E-4,2.0143E-4,2.0143E-4,2.0143E-4,125.042172,H0
iosusd,2018-04-16,0.0352,0.035210000000000005,0.035210000000000005,0.0352,42700.20977861,H0
aiobtc,2018-04-16,3.7134E-4,3.7076E-4,3.7134E-4,3.7076E-4,558.89534041,H0
btcgbp,2018-04-16,5610.0,5610.0,5610.0,5610.0,0.46068552,H0
bfteth,2018-04-16,3.6028E-4,3.6027E-4,3.6028E-4,3.6027E-4,588.13184468,H0
funbtc,2018-04-16,4.99E-6,4.99E-6,4.99E-6,4.99E-6,1292.97479956,H0
spketh,2018-04-16,3.2201E-4,3.22E-4,3.2201E-4,3.22E-4,7820.0,H0
eosgbp,2018-04-16,5.6719,5.6719,5.6719,5.6719,9.431302,K1
mtnbtc,2018-04-16,1.312E-5,1.312E-5,1.312E-5,1.312E-5,1341.05141728,H0
zecusd,2018-04-16,225.28,224.88,225.28,224.86,5.7691,H0
datbtc,2018-04-16,1.055E-5,1.055E-5,1.055E-5,1.055E-5,333.99123223,K1
rlcbtc,2018-04-16,1.504E-4,1.504E-4,1.504E-4,1.504E-4,80.18,V2
zrxeth,2018-04-16,0.0014624,0.0014624,0.0014624,0.0014624,25.8181113,H0
repbtc,2018-04-16,0.0036005000000000004,0.0036005000000000004,0.0036005000000000004,0.0036005000000000004,3.0,H0
tnbbtc,2018-04-16,4.64E-6,4.64E-6,4.64E-6,4.64E-6,6191.9678299,H0
reqbtc,2018-04-16,2.649E-5,2.648E-5,2.649E-5,2.648E-5,10000.0,H0
daiusd,2018-04-16,1.002,1.002,1.002,1.002,10.0,H0
omgbtc,2018-04-16,0.001923,0.0019230999999999999,0.0019230999999999999,0.001923,30.36318237,H0
trxbtc,2018-04-16,5.12E-6,5.12E-6,5.12E-6,5.12E-6,11513.341,H0
rrtbtc,2018-04-16,7.15E-6,7.15E-6,7.15E-6,7.15E-6,4930.0,V2
edousd,2018-04-16,1.8401,1.8401,1.8401,1.8401,9.0,H0
gnteth,2018-04-16,8.2089E-4,8.2089E-4,8.2089E-4,8.2089E-4,1000.0,H0
neoeth,2018-04-16,0.13041,0.13041,0.13041,0.13041,0.48508155,H0
rcneth,2018-04-16,2.3116E-4,2.3116E-4,2.3116E-4,2.3116E-4,2228.958,H0
mnausd,2018-04-16,0.095,0.095,0.095,0.095,4995.0,H0
omgusd,2018-04-16,15.485,15.485,15.485,15.465,774.25537831,H0
btgbtc,2018-04-16,0.0065858,0.0065858,0.0065858,0.0065858,0.30119661,H0
mtneth,2018-04-16,2.1499E-4,2.1499E-4,2.1499E-4,2.1499E-4,510.0,H0
eosbtc,2018-04-16,0.0010064,0.0010063,0.001007,0.0010063,1210.74605514,H0
rdnusd,2018-04-16,1.624,1.624,1.624,1.624,20.835796,H0
zecbtc,2018-04-16,0.027977,0.027977,0.027977,0.027977,1.2,H0
batbtc,2018-04-16,3.384E-5,3.385E-5,3.385E-5,3.384E-5,6569.05341801,H0
etpbtc,2018-04-16,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,378.92927711,H0
iotjpy,2018-04-16,174.59000037,174.59000037,174.59000037,174.59000037,119.0,H0
bateth,2018-04-16,5.3682E-4,5.3669E-4,5.3682E-4,5.3669E-4,9382.04417132,H0
ethgbp,2018-04-16,356.4867267,356.4867267,356.4867267,356.4867267,0.1498999,H0
iotusd,2018-04-16,1.6273,1.6273,1.6273,1.6273,250.0,H0
ltcbtc,2018-04-16,0.015962999999999998,0.015962999999999998,0.015962999999999998,0.015962999999999998,1.22542041,H0
snteth,2018-04-16,2.2871E-4,2.2871E-4,2.2871E-4,2.2871E-4,241.89471,H0
trxeth,2018-04-16,8.046E-5,8.046E-5,8.046E-5,8.046E-5,20000.0,H0
gntbtc,2018-04-16,5.085E-5,5.085E-5,5.085E-5,5.085E-5,65.26735,V2
requsd,2018-04-16,0.214,0.214,0.214,0.214,2944.14440348,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-16,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1017.24388443,K1
btgusd,2018-04-16,53.071000000000005,53.071000000000005,53.071000000000005,53.071000000000005,0.89,H0
yyweth,2018-04-16,1.9083E-4,1.9083E-4,1.9083E-4,1.9083E-4,187.52443678,H0
qtmbtc,2018-04-16,0.002032,0.0020531,0.0020686,0.002032,179.24297875,H0
elfusd,2018-04-16,1.0231,1.0231,1.0231,1.0231,50.0,V2
dshusd,2018-04-16,363.71,363.71,363.71,363.71,0.5485,H0
zrxusd,2018-04-16,0.7421,0.7421,0.7421,0.7421,1496.0,H0
neoeur,2018-04-16,54.03,54.06,54.06,54.03,36.8278,H0
agibtc,2018-04-16,2.56E-5,2.56E-5,2.561E-5,2.56E-5,640.9454728999999,H0
neogbp,2018-04-16,46.4587648,46.4587648,46.4587648,46.4587648,6.06058,H0
agieth,2018-04-16,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,173.07692308,H0
eosusd,2018-04-16,8.133,8.12,8.1528,8.1112,12695.38847245,H0
edobtc,2018-04-16,2.2866E-4,2.2866E-4,2.2866E-4,2.2864E-4,472.0,V2
reqeth,2018-04-16,4.2800000000000005E-4,4.2800000000000005E-4,4.2800000000000005E-4,4.2800000000000005E-4,251.0,H0
etpusd,2018-04-16,0.9305,0.9330200000000001,0.9330200000000001,0.9305,400.0,H0
sngusd,2018-04-16,0.09197999999999999,0.092,0.092,0.09197999999999999,1000.0,V2
xmrbtc,2018-04-16,0.024062,0.024061000000000003,0.024062,0.024061000000000003,2.0,H0
etcusd,2018-04-16,16.19,16.171,16.238,16.165,2247.11362433,H0
ioteth,2018-04-16,0.0031709,0.0031708,0.0031709,0.0031708,100.0,H0
ltcusd,2018-04-16,128.78,128.83,128.83,128.7,44.92423626,H0
tnbeth,2018-04-16,7.38E-5,7.392E-5,7.392E-5,7.38E-5,12233.6304,H0
odeusd,2018-04-16,0.095,0.095,0.095,0.095,173.99925530000002,H0
daibtc,2018-04-16,1.2369E-4,1.2371E-4,1.2371E-4,1.2369E-4,119.51805969,H0
spkbtc,2018-04-16,2.023E-5,2.023E-5,2.023E-5,2.023E-5,330.41664019,H0
funeth,2018-04-16,7.120000000000001E-5,7.081E-5,7.120000000000001E-5,7.081E-5,14970.0,H0
avtusd,2018-04-16,1.1301,1.1301,1.1301,1.1301,1412.36441205,H0
eoseur,2018-04-16,6.5665,6.575,6.575,6.5665,409.431363,K1
mnaeth,2018-04-16,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,300.0,H0
qtmusd,2018-04-16,16.499000000000002,16.658,16.658,16.49,187.40976072,H0
rlceth,2018-04-16,0.002373,0.002373,0.002373,0.002373,365.28629073,H0
etcbtc,2018-04-16,0.0020054,0.0020074000000000003,0.0020074000000000003,0.0020054,244.83536133,H0
trxusd,2018-04-16,0.041047,0.041047,0.041047,0.041047,2692.98590968,K1
waxeth,2018-04-16,5.2125E-4,5.2125E-4,5.2125E-4,5.2125E-4,62.0,H0
yywbtc,2018-04-16,1.23E-5,1.23E-5,1.23E-5,1.23E-5,2043.0,H0
