filename,date,open,close,high,low,volume,PPO_RESULT
antusd,2019-04-20,0.59,0.59,0.59,0.59,35.0,H0
avteth,2019-04-20,0.0012,0.0012,0.0012,0.0012,86.712,H0
edoeth,2019-04-20,0.0038913000000000003,0.0038891,0.0038913000000000003,0.0038867,48.0,H0
elfbtc,2019-04-20,3.651E-5,3.651E-5,3.651E-5,3.651E-5,761.94398317,H0
gnoeth,2019-04-20,0.10001,0.1,0.10001,0.1,10.42269252,H0
hotbtc,2019-04-20,1.14E-6,1.14E-6,1.14E-6,1.14E-6,4059.0,V2
odeeth,2019-04-20,9.5494E-4,9.5494E-4,9.5494E-4,9.5494E-4,589.40483078,H0
aucbtc,2019-04-20,2.651E-6,2.651E-6,2.651E-6,2.651E-6,876.9,V2
zrxbtc,2019-04-20,6.073E-5,6.073E-5,6.073E-5,6.073E-5,125.92992,H0
enjeth,2019-04-20,0.0011201,0.0011201,0.0011201,0.0011201,250.48900299999997,H0
onleth,2019-04-20,2.419E-4,2.419E-4,2.419E-4,2.419E-4,251.1,H0
pnkusd,2019-04-20,0.009127600000000001,0.0091172,0.009127600000000001,0.0091172,17122.0,H0
rbtusd,2019-04-20,5041.0,5058.0,5058.0,5041.0,0.006197,H0
bnteth,2019-04-20,0.004071,0.004001,0.004071,0.004001,108.2,H0
bntusd,2019-04-20,0.6429,0.6429,0.6429,0.6429,85.39,H0
rcnusd,2019-04-20,0.02934,0.02934,0.02934,0.02934,1558.0,H0
seneth,2019-04-20,1.066E-5,1.066E-5,1.066E-5,1.066E-5,8888.0,H0
aidusd,2019-04-20,0.05019,0.05019,0.05019,0.05019,2074.0,H0
goteth,2019-04-20,0.002883,0.002821,0.002883,0.002821,50.45,H0
iqxusd,2019-04-20,0.0046,0.0048200000000000005,0.0048200000000000005,0.0046,29852.44920352,H0
qtmeth,2019-04-20,0.01648,0.016439,0.01648,0.016439,41.691520000000004,H0
ltcust,2019-04-20,80.365,80.365,80.365,80.365,31.40954674,H0
iotbtc,2019-04-20,5.849E-5,5.846E-5,5.849E-5,5.846E-5,1429.00215896,H0
utkbtc,2019-04-20,7.08E-6,7.09E-6,7.09E-6,7.08E-6,5594.17103781,H0
xvgjpy,2019-04-20,0.95132357,0.95132357,0.95132357,0.95132357,10319.669995,H0
datusd,2019-04-20,0.025315999999999998,0.025315999999999998,0.025315999999999998,0.025315999999999998,3001.0,H0
bcibtc,2019-04-20,2.405E-5,2.405E-5,2.405E-5,2.405E-5,136.00572556,V2
bftusd,2019-04-20,0.034,0.034,0.034,0.034,5820.0,H0
dateth,2019-04-20,1.4381E-4,1.4381E-4,1.4381E-4,1.4381E-4,1247.6885625,H0
dshbtc,2019-04-20,0.023306999999999998,0.023306999999999998,0.023306999999999998,0.023306999999999998,0.2,H0
etpeth,2019-04-20,0.0035618000000000004,0.0035611999999999996,0.0035618000000000004,0.0035611999999999996,97.1,V2
bttusd,2019-04-20,7.3251E-4,7.3251E-4,7.3251E-4,7.3251E-4,13540.0,V2
vsyusd,2019-04-20,0.16689,0.16689,0.16689,0.16689,253.31598429,H0
xrpusd,2019-04-20,0.32969,0.32979,0.32979,0.32969,2791.0,H0
poausd,2019-04-20,0.04379,0.04379,0.04379,0.04379,226.0,H0
vetusd,2019-04-20,0.006962,0.006962,0.006962,0.006962,4000.91843756,H0
yggeth,2019-04-20,2.341E-6,2.341E-6,2.341E-6,2.341E-6,86630.0,H0
babusd,2019-04-20,301.7,301.7,301.7,301.7,0.75998707,H0
elfeth,2019-04-20,0.0011185000000000001,0.0011195,0.0011195,0.0011185000000000001,109.0,H0
mtnusd,2019-04-20,0.01001,0.01001,0.01001,0.01001,2000.0,H0
btcjpy,2019-04-20,597600.0,597600.0,597600.0,597600.0,0.02838928,H0
saneth,2019-04-20,0.003998,0.004,0.004,0.003998,595.2,H0
tknusd,2019-04-20,0.88938,0.88,0.88938,0.88,612.05040815,H0
xvgusd,2019-04-20,0.008483200000000002,0.008483200000000002,0.008483200000000002,0.008483200000000002,19847.0,H0
intusd,2019-04-20,0.0267,0.026716000000000004,0.026716000000000004,0.0267,17901.68484369,H0
rifusd,2019-04-20,0.09687,0.09687,0.09687,0.09687,4788.0,H0
stjeth,2019-04-20,0.0016176,0.0016478,0.0016478,0.0016176,411.0439018,H0
lrcusd,2019-04-20,0.0687,0.06864,0.0687,0.06864,412.4,H0
sanusd,2019-04-20,0.66766,0.66767,0.66767,0.66766,211.52355899,H0
aidbtc,2019-04-20,1.025E-5,1.025E-5,1.025E-5,1.025E-5,691.8,H0
dtaeth,2019-04-20,8.272E-6,8.272E-6,8.272E-6,8.272E-6,36080.0,H0
spkusd,2019-04-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2067.93,H0
rdneth,2019-04-20,0.0019575,0.0019575,0.0019575,0.0019575,62.311068299999995,H0
cndbtc,2019-04-20,3.87E-6,3.87E-6,3.87E-6,3.87E-6,988.0,V2
omgeth,2019-04-20,0.011283,0.011283,0.011283,0.011283,90.63978874,H0
sntusd,2019-04-20,0.02644,0.02644,0.02644,0.02644,797.6,H0
bntbtc,2019-04-20,1.331E-4,1.329E-4,1.331E-4,1.329E-4,675.2,V2
aioeth,2019-04-20,0.001083,0.001083,0.001083,0.001083,228.1,H0
pnketh,2019-04-20,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,432.0,H0
anteth,2019-04-20,0.0032777,0.003274,0.0032777,0.003274,225.89647964,V2
mkrdai,2019-04-20,632.55,632.55,632.55,632.55,0.5566800000000001,H0
agiusd,2019-04-20,0.048833999999999995,0.048833999999999995,0.048833999999999995,0.048833999999999995,220.812,V2
avtbtc,2019-04-20,3.8E-5,3.8E-5,3.8E-5,3.8E-5,200.0,H0
bbneth,2019-04-20,6.605E-6,6.605E-6,6.605E-6,6.605E-6,16270.0,K1
waxusd,2019-04-20,0.08799,0.08798,0.08799,0.08798,302.9,H0
cndusd,2019-04-20,0.029797000000000004,0.03,0.03,0.029797000000000004,7178.91075843,V2
sngbtc,2019-04-20,3.617E-6,3.617E-6,3.617E-6,3.617E-6,1378.0,H0
yggusd,2019-04-20,4.62E-4,4.62E-4,4.62E-4,4.62E-4,142114.26421229998,H0
xmrusd,2019-04-20,70.078,70.07600000000001,70.078,70.07600000000001,19.98998998,H0
clobtc,2019-04-20,6.799E-7,6.824E-7,6.824E-7,6.799E-7,10380.0,H0
daieth,2019-04-20,0.0056508,0.005621,0.0056508,0.005621,2358.28421767,H0
ioseth,2019-04-20,8.265E-5,8.251E-5,8.265E-5,8.251E-5,6213.0,H0
zrxdai,2019-04-20,0.335,0.335,0.335,0.335,240.2879361,H0
cbteth,2019-04-20,1.716E-4,1.716E-4,1.716E-4,1.716E-4,1303.0,H0
iosbtc,2019-04-20,3.7000000000000006E-6,3.71E-6,3.71E-6,3.7000000000000006E-6,5000.0,V2
esseth,2019-04-20,7.514E-6,7.509E-6,7.514E-6,7.509E-6,13690.0,H0
stjusd,2019-04-20,0.2454,0.2454,0.2454,0.2454,516.9,V2
xrausd,2019-04-20,0.01998,0.01998,0.01998,0.01998,740.0,H0
iqxbtc,2019-04-20,1.14E-6,7.1E-7,1.14E-6,7.1E-7,8997.52972588,H0
odebtc,2019-04-20,3.389E-5,3.389E-5,3.389E-5,3.389E-5,99.05,H0
neobtc,2019-04-20,0.0020958,0.002048,0.0020999,0.0020388,8801.21694094,H0
ustusd,2019-04-20,1.0086,1.0086,1.0086,1.0086,2232.20977632,V2
utketh,2019-04-20,2.1572E-4,2.1572E-4,2.1572E-4,2.1572E-4,1023.07122407,H0
drneth,2019-04-20,6.852E-4,6.852E-4,6.852E-4,6.852E-4,136.6,H0
lrceth,2019-04-20,3.8921E-4,3.8921E-4,3.8921E-4,3.8921E-4,282.87,H0
vetbtc,2019-04-20,1.33E-6,1.33E-6,1.33E-6,1.33E-6,5352.15,H0
ethusd,2019-04-20,174.28,174.27,174.28,174.27,10.89648689,H0
hotusd,2019-04-20,0.006437100000000001,0.0067252,0.0067252,0.006437100000000001,5000.0,V2
aideth,2019-04-20,3.201E-4,3.201E-4,3.201E-4,3.201E-4,497.7,H0
aiousd,2019-04-20,0.1918,0.1918,0.1918,0.1918,518.9,H0
clousd,2019-04-20,0.0033829999999999997,0.00337,0.0033829999999999997,0.00337,6281.46491966,V2
dgxusd,2019-04-20,41.202,41.202,41.202,41.202,0.60359,H0
eoseth,2019-04-20,0.031424,0.031424,0.031424,0.031424,127.05946975,H0
aucusd,2019-04-20,0.01307,0.01329,0.01329,0.01307,4834.0,H0
bftbtc,2019-04-20,6.056E-6,6.056E-6,6.056E-6,6.056E-6,1071.0,H0
screth,2019-04-20,5.396E-4,5.396E-4,5.396E-4,5.396E-4,1789.37493819,H0
ioteur,2019-04-20,0.27787295,0.27787295,0.27787295,0.27787295,583.75459843,H0
knceth,2019-04-20,0.0016896,0.0016896,0.0016896,0.0016896,208.333333,H0
veeeth,2019-04-20,2.436E-5,2.436E-5,2.436E-5,2.436E-5,69964.55708432,H0
paxusd,2019-04-20,1.0061,1.0061,1.0061,1.0061,24.14,H0
kncbtc,2019-04-20,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,483.38289908,H0
repusd,2019-04-20,21.814,21.814,21.814,21.814,2.8033,H0
senusd,2019-04-20,0.00185,0.00185,0.00185,0.00185,8888.0,H0
atmusd,2019-04-20,6.789E-4,6.789E-4,6.789E-4,6.789E-4,35620.0,K1
iotgbp,2019-04-20,0.23956679,0.23956679,0.23956679,0.23956679,500.0,H0
neousd,2019-04-20,10.99,10.99,10.99,10.99,4.615,H0
qshusd,2019-04-20,0.141,0.141,0.141,0.141,1222.0,V2
eosjpy,2019-04-20,608.84708537,608.84708537,608.84708537,608.84708537,97.78038525,H0
tkneth,2019-04-20,0.0050509,0.0050458,0.0050509,0.0050458,644.55040815,H0
xlmbtc,2019-04-20,2.173E-5,2.173E-5,2.173E-5,2.173E-5,0.81999925,H0
dadeth,2019-04-20,2.6818E-4,2.6818E-4,2.6818E-4,2.6818E-4,654.0,K1
hoteth,2019-04-20,3.436E-5,3.436E-5,3.436E-5,3.436E-5,4059.0,V2
rdnbtc,2019-04-20,7.588E-5,7.588E-5,7.588E-5,7.588E-5,52.659293999999996,H0
iosusd,2019-04-20,0.01746,0.01746,0.01746,0.01746,1463.34432243,H0
orsbtc,2019-04-20,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,33198.0,K1
dgbbtc,2019-04-20,2.45E-6,2.45E-6,2.45E-6,2.45E-6,10345.50221849,V2
aiobtc,2019-04-20,3.46E-5,3.46E-5,3.46E-5,3.46E-5,136.29,H0
ethust,2019-04-20,172.5,172.5,172.5,172.5,1.0,H0
poaeth,2019-04-20,2.493E-4,2.493E-4,2.493E-4,2.493E-4,633.0,V2
bciusd,2019-04-20,0.12782000000000002,0.12782000000000002,0.12782000000000002,0.12782000000000002,382.23158,H0
btcgbp,2019-04-20,4109.0,4109.0,4109.0,4109.0,0.05,H0
dthusd,2019-04-20,0.0098,0.0098,0.0098,0.0098,8367.0,H0
bfteth,2019-04-20,1.89E-4,1.89E-4,1.89E-4,1.89E-4,1057.0,K1
poyeth,2019-04-20,6.659E-4,6.659E-4,6.659E-4,6.659E-4,460.4,H0
xlmeur,2019-04-20,0.1027,0.1027,0.1027,0.1027,420.8,H0
fsnbtc,2019-04-20,1.207E-4,1.192E-4,1.207E-4,1.192E-4,209.0,H0
funbtc,2019-04-20,1.074E-6,1.056E-6,1.074E-6,1.056E-6,20180.0,H0
seebtc,2019-04-20,1.787E-7,1.787E-7,1.787E-7,1.787E-7,49980.0,H0
spketh,2019-04-20,6.401E-5,6.342E-5,6.401E-5,6.342E-5,6654.0,V2
ctxbtc,2019-04-20,3.346E-5,3.346E-5,3.346E-5,3.346E-5,456.8,H0
cbtusd,2019-04-20,0.02935,0.02938,0.02938,0.02935,1706.0,H0
cndeth,2019-04-20,1.131E-4,1.128E-4,1.131E-4,1.128E-4,22370.0,H0
eutusd,2019-04-20,1.091,1.078,1.091,1.078,192.5,K1
stjbtc,2019-04-20,5.344E-5,5.344E-5,5.344E-5,5.344E-5,126.6,H0
bttbtc,2019-04-20,1.3E-7,1.3E-7,1.3E-7,1.3E-7,99800.1,H0
eosgbp,2019-04-20,4.21184793,4.21184793,4.21184793,4.21184793,124.23,H0
mtnbtc,2019-04-20,1.95E-6,1.95E-6,1.95E-6,1.95E-6,5006.81816999,H0
zecusd,2019-04-20,70.078,70.078,70.078,70.078,10.23273177,H0
datbtc,2019-04-20,4.825E-6,4.825E-6,4.825E-6,4.825E-6,1584.0,H0
mlnusd,2019-04-20,8.524,8.524,8.524,8.524,4.369,K1
rlcbtc,2019-04-20,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,48.70501376,V2
zrxeth,2019-04-20,0.0018627,0.0018627,0.0018627,0.0018627,96.95663884,H0
lymusd,2019-04-20,0.01117,0.01117,0.01117,0.01117,4295.0,H0
repbtc,2019-04-20,0.004042,0.004042,0.004042,0.004042,9.537,H0
tnbbtc,2019-04-20,1.17E-6,1.17E-6,1.17E-6,1.17E-6,6674.95130819,H0
vsybtc,2019-04-20,2.494E-5,2.494E-5,2.494E-5,2.494E-5,318.0,H0
xtzusd,2019-04-20,1.3439,1.3432,1.3439,1.3432,1831.5046,H0
zileth,2019-04-20,1.265E-4,1.265E-4,1.265E-4,1.265E-4,6797.0,H0
mkrusd,2019-04-20,613.9,613.9,613.9,613.9,0.5748,H0
reqbtc,2019-04-20,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,908.18275862,V2
xlmusd,2019-04-20,0.11520999999999999,0.11520999999999999,0.11520999999999999,0.11520999999999999,199.0,H0
absusd,2019-04-20,0.008344,0.008344,0.008344,0.008344,3659.0,H0
daiusd,2019-04-20,0.97914,0.97914,0.97914,0.97914,23.344,H0
dgbusd,2019-04-20,0.01268,0.01268,0.01268,0.01268,5795.0,H0
goteur,2019-04-20,0.58653,0.58617,0.58653,0.58617,31.968000000000004,H0
abseth,2019-04-20,5.45E-5,5.839E-5,5.839E-5,5.45E-5,1345.0,H0
trxgbp,2019-04-20,0.02008317,0.02008317,0.02008317,0.02008317,1.19743326,H0
lymeth,2019-04-20,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,23786.919496000002,H0
omgbtc,2019-04-20,3.6745E-4,3.6745E-4,3.6745E-4,3.6745E-4,100.0,H0
trxbtc,2019-04-20,4.99E-6,4.89E-6,4.99E-6,4.85E-6,659562.11746696,V2
gsdusd,2019-04-20,1.0,1.004,1.004,1.0,469.1,H0
impeth,2019-04-20,1.112E-4,1.112E-4,1.112E-4,1.112E-4,783.4,H0
omgdai,2019-04-20,1.929,1.929,1.929,1.929,17.1,H0
rrtbtc,2019-04-20,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,975.18,K1
auceth,2019-04-20,6.388E-5,6.388E-5,6.388E-5,6.388E-5,1884.0,V2
edousd,2019-04-20,0.66769,0.66769,0.66769,0.66769,27.65658334,H0
gnteth,2019-04-20,5.4356E-4,5.4356E-4,5.4356E-4,5.4356E-4,397.0,H0
neoeth,2019-04-20,0.06354299999999999,0.063546,0.063546,0.06354299999999999,97.11330696,H0
rcneth,2019-04-20,1.74E-4,1.74E-4,1.74E-4,1.74E-4,1356.0,H0
mnausd,2019-04-20,0.062815,0.062815,0.062815,0.062815,800.0,H0
xraeth,2019-04-20,1.084E-4,1.084E-4,1.084E-4,1.084E-4,28450.0,H0
omgusd,2019-04-20,1.9654,1.9655,1.9655,1.9654,68.3121,H0
btgbtc,2019-04-20,0.0032417,0.0032562,0.0032562,0.00324,66.15675398,H0
mtneth,2019-04-20,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,19040.07,H0
dtheth,2019-04-20,5.54E-5,5.54E-5,5.54E-5,5.54E-5,4672.0,H0
eosbtc,2019-04-20,0.0010245,0.0010245,0.0010245,0.0010245,50.70472099,H0
nioeth,2019-04-20,4.922E-5,5.043E-5,5.043E-5,4.922E-5,5599.0,H0
rdnusd,2019-04-20,0.2761,0.2756,0.2761,0.2756,254.0,H0
drnusd,2019-04-20,0.115,0.115,0.115,0.115,663.3,K1
zecbtc,2019-04-20,0.013101,0.013101,0.013101,0.013101,0.45409570000000005,H0
orsusd,2019-04-20,0.0225,0.0225,0.0225,0.0225,34581.65650969999,V2
batbtc,2019-04-20,7.759E-5,7.759999999999999E-5,7.759999999999999E-5,7.759E-5,2342.0,H0
csxeth,2019-04-20,4.4E-4,4.4E-4,4.4E-4,4.4E-4,1108.0,H0
trxeur,2019-04-20,0.02320721,0.02320721,0.02320721,0.02320721,1492.37100475,H0
zcnbtc,2019-04-20,2.036E-5,2.027E-5,2.036E-5,2.027E-5,1113.0,H0
etpbtc,2019-04-20,1.1751E-4,1.1750000000000001E-4,1.1751E-4,1.1750000000000001E-4,41.10710889,V2
rifbtc,2019-04-20,1.832E-5,1.832E-5,1.832E-5,1.832E-5,496.26,V2
inteth,2019-04-20,1.711E-4,1.711E-4,1.711E-4,1.711E-4,939.9,K1
iotjpy,2019-04-20,34.50800007,34.50800007,34.50800007,34.50800007,197.25701734,H0
bateth,2019-04-20,0.0023912,0.0023912,0.0023912,0.0023912,221.39285415,V2
bsvusd,2019-04-20,58.963,58.963,58.963,58.963,2.13064627,H0
ncaeth,2019-04-20,1.123E-5,1.123E-5,1.123E-5,1.123E-5,7092.0,H0
ethgbp,2019-04-20,133.81,133.81,133.81,133.81,3.06452354,H0
iotusd,2019-04-20,0.31209000000000003,0.31209000000000003,0.31209000000000003,0.31209000000000003,145.08148719,H0
ltcbtc,2019-04-20,0.015355,0.015355,0.015355,0.015355,9.0,H0
snteth,2019-04-20,1.5368E-4,1.5368E-4,1.5368E-4,1.5368E-4,2274.0,H0
trxeth,2019-04-20,1.4987E-4,1.4987E-4,1.4987E-4,1.4987E-4,1492.07487,V2
gntbtc,2019-04-20,1.685E-5,1.684E-5,1.685E-5,1.684E-5,1246.810344,H0
requsd,2019-04-20,0.02555,0.02555,0.02555,0.02555,808.6,H0
mnabtc,2019-04-20,1.104E-5,1.105E-5,1.105E-5,1.104E-5,5000.0,H0
bsvbtc,2019-04-20,0.011037,0.011037,0.011037,0.011037,2.47377004,V2
cnneth,2019-04-20,1.323E-6,1.323E-6,1.323E-6,1.323E-6,98580.0,V2
scrusd,2019-04-20,0.0973,0.0973,0.0973,0.0973,1235.0327,H0
impusd,2019-04-20,0.0215,0.024347999999999998,0.024347999999999998,0.0215,3120.0,H0
omnbtc,2019-04-20,6.55E-4,6.55E-4,6.55E-4,6.55E-4,92.9224098,K1
veteth,2019-04-20,4.045E-5,4.047E-5,4.047E-5,4.045E-5,6294.665000000001,H0
zilusd,2019-04-20,0.021984,0.021676,0.021984,0.021676,801.89702963,V2
wlousd,2019-04-20,0.030869999999999998,0.030869999999999998,0.030869999999999998,0.030869999999999998,1000.0,H0
gnousd,2019-04-20,15.002,15.002,15.002,15.002,1.049374,H0
kncusd,2019-04-20,0.31499,0.315,0.315,0.31499,190.625714,K1
btgusd,2019-04-20,17.345,17.346,17.346,17.345,3.3973,H0
mkrbtc,2019-04-20,0.11538,0.11423,0.11538,0.11423,2.14098545,H0
geneth,2019-04-20,0.0012341,0.0012341,0.0012341,0.0012341,31.797453000000004,H0
yyweth,2019-04-20,1.475E-4,1.475E-4,1.475E-4,1.475E-4,1803.0,K1
boxusd,2019-04-20,0.006306,0.006303,0.006306,0.006303,7176.0,H0
fsneth,2019-04-20,0.003152,0.003152,0.003152,0.003152,32.0,K1
boxeth,2019-04-20,3.566E-5,3.566E-5,3.566E-5,3.566E-5,3282.0,H0
ctxusd,2019-04-20,0.1196,0.1196,0.1196,0.1196,212.4,H0
dadusd,2019-04-20,0.042614,0.042614,0.042614,0.042614,654.0,V2
qtmbtc,2019-04-20,5.4429E-4,5.4429E-4,5.4429E-4,5.4429E-4,29.0,H0
elfusd,2019-04-20,0.19402,0.19402,0.19402,0.19402,991.0,H0
dshusd,2019-04-20,124.23,124.55,124.55,124.23,13.41,H0
poyusd,2019-04-20,0.13974,0.13974,0.13974,0.13974,106.0,H0
xvggbp,2019-04-20,0.00654049,0.00654049,0.00654049,0.00654049,3.54939294,H0
zrxusd,2019-04-20,0.32295999999999997,0.32295999999999997,0.32295999999999997,0.32295999999999997,100.0,V2
miteth,2019-04-20,4.261E-4,4.261E-4,4.261E-4,4.261E-4,435.0,V2
neoeur,2019-04-20,9.765,9.7604,9.765,9.7604,31.98067653,H0
xvgeth,2019-04-20,4.895E-5,4.895E-5,4.895E-5,4.895E-5,5551.457093999999,H0
agibtc,2019-04-20,9.0E-6,9.0E-6,9.0E-6,9.0E-6,1016.73333333,V2
neogbp,2019-04-20,8.4345,8.41184601,8.4345,8.41184601,68.67127421,H0
rteeth,2019-04-20,1.596E-5,1.596E-5,1.596E-5,1.596E-5,39660.0,H0
seeusd,2019-04-20,9.325E-4,7.891E-4,9.407E-4,7.891E-4,308000.0,V2
antbtc,2019-04-20,1.1229E-4,1.1229E-4,1.1229E-4,1.1229E-4,168.7797261,V2
lymbtc,2019-04-20,2.36E-6,2.36E-6,2.36E-6,2.36E-6,2000.0,H0
agieth,2019-04-20,2.7396E-4,2.7396E-4,2.7396E-4,2.7396E-4,762.0,V2
eosusd,2019-04-20,5.47,5.47,5.47,5.47,6.0,H0
edobtc,2019-04-20,1.2688E-4,1.2688E-4,1.2688E-4,1.2688E-4,669.91759515,H0
reqeth,2019-04-20,1.695E-4,1.695E-4,1.695E-4,1.695E-4,916.1,H0
tsdusd,2019-04-20,1.0019,1.0019,1.0019,1.0019,118.76,H0
atmeth,2019-04-20,3.869E-6,3.869E-6,3.869E-6,3.869E-6,30530.0,V2
etpusd,2019-04-20,0.62348,0.62348,0.62348,0.62348,50.674,H0
rteusd,2019-04-20,0.001959,0.001944,0.001959,0.001944,77870.0,H0
sngusd,2019-04-20,0.01867,0.01867,0.01867,0.01867,22840.0,V2
