filename,date,open,close,high,low,volume,PPO_RESULT
poyeth,2018-08-21,6.78E-4,6.78E-4,6.78E-4,6.78E-4,1252.0672,K1
xlmeur,2018-08-21,0.18767926,0.18767926,0.18767926,0.18767926,1000.166,H0
fsnbtc,2018-08-21,1.5708E-4,1.6125E-4,1.6125E-4,1.5708E-4,40.0,V2
funbtc,2018-08-21,2.75E-6,2.75E-6,2.75E-6,2.75E-6,97212.0,H0
seebtc,2018-08-21,3.4E-7,3.4E-7,3.4E-7,3.4E-7,14445.0,H0
spketh,2018-08-21,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,232.0,H0
ctxbtc,2018-08-21,6.353E-5,6.353E-5,6.353E-5,6.353E-5,50.0,H0
stjbtc,2018-08-21,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,558.6029219999999,K1
eosgbp,2018-08-21,3.74352928,3.74352928,3.74352928,3.74352928,156.57549228,H0
zecusd,2018-08-21,134.52,134.52,134.52,134.52,1.95565,H0
datbtc,2018-08-21,5.31E-6,5.31E-6,5.31E-6,5.31E-6,1779.31665168,H0
rlcbtc,2018-08-21,5.278E-5,5.278E-5,5.278E-5,5.278E-5,0.00798,H0
zrxeth,2018-08-21,0.0025231,0.0025231,0.0025231,0.0025231,0.22576863,H0
lymusd,2018-08-21,0.0142,0.0142,0.0142,0.0142,6170.0,H0
repbtc,2018-08-21,0.0029038000000000002,0.0029038000000000002,0.0029038000000000002,0.0029038000000000002,1.25547883,V2
tnbbtc,2018-08-21,1.72E-6,1.72E-6,1.72E-6,1.72E-6,1027.81214636,V2
mkrusd,2018-08-21,425.99,421.77,425.99,421.77,4.30451641,K1
xlmusd,2018-08-21,0.21856,0.21856,0.21856,0.21856,1998.00000001,H0
absusd,2018-08-21,0.022772,0.022772,0.022772,0.022772,1157.31462925,H0
daiusd,2018-08-21,1.002,1.002,1.002,1.002,1753.26549319,V2
abseth,2018-08-21,8.213E-5,8.128E-5,8.213E-5,8.127E-5,3450.45117538,H0
lymeth,2018-08-21,5.02E-5,5.02E-5,5.02E-5,5.02E-5,2478.0,H0
omgbtc,2018-08-21,5.9136E-4,5.9136E-4,5.9136E-4,5.9136E-4,3.0,H0
trxbtc,2018-08-21,3.22E-6,3.22E-6,3.22E-6,3.22E-6,2477.75032075,H0
rrtbtc,2018-08-21,6.8E-6,6.8E-6,6.8E-6,6.8E-6,950.67875602,K1
auceth,2018-08-21,2.97E-4,2.97E-4,2.97E-4,2.97E-4,1000.0,H0
edousd,2018-08-21,0.8464200000000001,0.8464200000000001,0.8464200000000001,0.8464200000000001,50.0,H0
gnteth,2018-08-21,5.3218E-4,5.3218E-4,5.3218E-4,5.3218E-4,280.73590238,H0
neoeth,2018-08-21,0.06366000000000001,0.06366000000000001,0.06366000000000001,0.06366000000000001,0.83986944,H0
rcneth,2018-08-21,7.0E-5,7.0E-5,7.0E-5,7.0E-5,5466.384091,V2
mnausd,2018-08-21,0.070988,0.070988,0.070988,0.070988,144.0,H0
xraeth,2018-08-21,2.445E-4,2.445E-4,2.445E-4,2.445E-4,1550.7369107999998,H0
omgusd,2018-08-21,3.826,3.826,3.826,3.826,3.0,H0
btgbtc,2018-08-21,0.002874,0.0028986999999999997,0.0028986999999999997,0.002874,450.0,H0
dtheth,2018-08-21,8.832E-5,8.832E-5,8.832E-5,8.832E-5,7661.77182618,H0
eosbtc,2018-08-21,7.5646E-4,7.5564E-4,7.5646E-4,7.5564E-4,400.0,V2
rdnusd,2018-08-21,0.35020999999999997,0.35481,0.35481,0.35020999999999997,3910.0,H0
zecbtc,2018-08-21,0.020843,0.020843,0.020843,0.020843,0.12699032,H0
orsusd,2018-08-21,0.040001999999999996,0.04,0.040001999999999996,0.04,44132.0,H0
batbtc,2018-08-21,3.267E-5,3.267E-5,3.267E-5,3.267E-5,6713.6,H0
etpbtc,2018-08-21,4.5190000000000003E-4,4.5190000000000003E-4,4.5190000000000003E-4,4.5190000000000003E-4,10.0,H0
iotjpy,2018-08-21,56.98599983,56.98599983,56.98599983,56.98599983,133.254758,H0
bateth,2018-08-21,7.5281E-4,7.49E-4,7.5281E-4,7.49E-4,1907.90091114,V2
ethgbp,2018-08-21,217.38410492,217.38410492,217.38410492,217.38410492,0.125122,H0
iotusd,2018-08-21,0.51904,0.519,0.51904,0.519,927.35703246,H0
ltcbtc,2018-08-21,0.008728299999999998,0.008728299999999998,0.008728299999999998,0.008728299999999998,0.3,H0
snteth,2018-08-21,1.3965E-4,1.3965E-4,1.3965E-4,1.3965E-4,269.46,H0
trxeth,2018-08-21,7.456E-5,7.456E-5,7.456E-5,7.456E-5,1350.0,H0
gntbtc,2018-08-21,2.294E-5,2.2800000000000002E-5,2.294E-5,2.2800000000000002E-5,3820.23754066,H0
requsd,2018-08-21,0.038465,0.038381,0.038465,0.038381,9896.45697073,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-21,1.047E-5,1.047E-5,1.047E-5,1.047E-5,159.26408319,H0
zilusd,2018-08-21,0.038459,0.038459,0.038459,0.038459,4307.33229329,H0
kncusd,2018-08-21,0.48281999999999997,0.48281999999999997,0.48281999999999997,0.48281999999999997,25.177,H0
btgusd,2018-08-21,18.595,18.595,18.595,18.595,49.86,H0
yyweth,2018-08-21,1.0538E-4,1.0538E-4,1.0538E-4,1.0538E-4,404.99995951,H0
fsneth,2018-08-21,0.0037868000000000003,0.0037979999999999997,0.0037979999999999997,0.0037868000000000003,60.0,V2
ctxusd,2018-08-21,0.40571,0.40571,0.40571,0.40571,50.0,H0
dadusd,2018-08-21,0.062065999999999996,0.062065999999999996,0.062065999999999996,0.062065999999999996,515.73435898,V2
qtmbtc,2018-08-21,6.6125E-4,6.6125E-4,6.6125E-4,6.6125E-4,2.3635681,H0
elfusd,2018-08-21,0.36091999999999996,0.36075,0.36091999999999996,0.36075,149.0549,V2
dshusd,2018-08-21,141.7,141.7,141.7,141.7,0.14114327,H0
poyusd,2018-08-21,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1200.0,H0
zrxusd,2018-08-21,0.70818,0.70818,0.70818,0.70818,700.0,H0
miteth,2018-08-21,0.001144,0.001145,0.001145,0.001144,1917.0,H0
neoeur,2018-08-21,15.4,15.4,15.4,15.4,8.0,H0
xvgeth,2018-08-21,4.804E-5,4.804E-5,4.804E-5,4.804E-5,6694.0,H0
agibtc,2018-08-21,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,334.79538461,V2
neogbp,2018-08-21,13.42074705,13.41919507,13.42074705,13.41919507,1.27491061,H0
seeusd,2018-08-21,0.0022299,0.0022299,0.0022299,0.0022299,17676.02991979,K1
antbtc,2018-08-21,1.69E-4,1.69E-4,1.69E-4,1.69E-4,30.0,H0
lymbtc,2018-08-21,2.19E-6,2.19E-6,2.19E-6,2.19E-6,1135.0,H0
agieth,2018-08-21,1.5075E-4,1.5071E-4,1.5075E-4,1.5071E-4,13755.96175578,K1
eosusd,2018-08-21,4.9047,4.9047,4.9047,4.9047,2500.0,H0
edobtc,2018-08-21,1.3125E-4,1.3125E-4,1.3125E-4,1.3125E-4,64.0,H0
atmeth,2018-08-21,3.47E-5,3.47E-5,3.47E-5,3.47E-5,3664.4287332,V2
etpusd,2018-08-21,2.9059,2.9059,2.9059,2.9059,26.756,V2
sngusd,2018-08-21,0.023804,0.023804,0.023804,0.023804,991.0,H0
xmrbtc,2018-08-21,0.014619,0.014619,0.014619,0.014619,2.6639999999999997,V2
etcusd,2018-08-21,12.75,12.755999999999998,12.755999999999998,12.748,398.855,V2
ioteth,2018-08-21,0.0018577,0.0018577,0.0018577,0.0018577,80.82583309999998,H0
manusd,2018-08-21,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,4500.0,H0
zcnusd,2018-08-21,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,103.92763536,K1
ltcusd,2018-08-21,56.422,56.422,56.422,56.422,1.85323322,H0
poybtc,2018-08-21,2.805E-5,2.805E-5,2.805E-5,2.805E-5,100.0,H0
tnbeth,2018-08-21,3.963E-5,3.921E-5,3.963E-5,3.9E-5,56013.78924225,K1
odeusd,2018-08-21,0.30325,0.30325,0.30325,0.30325,140.25340464,V2
daibtc,2018-08-21,1.5425E-4,1.5425E-4,1.5425E-4,1.5425E-4,325.51174536,H0
mitbtc,2018-08-21,4.658E-5,4.658E-5,4.658E-5,4.658E-5,344.45710935,H0
spkbtc,2018-08-21,7.17E-6,7.17E-6,7.17E-6,7.17E-6,5000.0,H0
funeth,2018-08-21,6.353E-5,6.353E-5,6.353E-5,6.353E-5,2847.05691777,H0
senbtc,2018-08-21,8.2E-7,8.2E-7,8.2E-7,8.2E-7,41076.0,V2
avtusd,2018-08-21,0.51003,0.51,0.51003,0.51,720.0,H0
dtausd,2018-08-21,0.0024197,0.0024197,0.0024197,0.0024197,4804.22523453,H0
eoseur,2018-08-21,4.22698482,4.22698482,4.22698482,4.22698482,379.92624924,H0
maneth,2018-08-21,8.5E-4,8.5E-4,8.5E-4,8.5E-4,150.0,H0
qtmusd,2018-08-21,4.2947,4.2947,4.2947,4.2947,2.0,H0
rlceth,2018-08-21,0.001209,0.001209,0.001209,0.001209,180.36576321,K1
xlmeth,2018-08-21,7.7964E-4,7.7964E-4,7.7964E-4,7.7964E-4,423.58907976,K1
etcbtc,2018-08-21,0.0019649,0.0019649,0.0019649,0.0019649,7.92659136,H0
xlmjpy,2018-08-21,24.05399762,24.05399762,24.05399762,24.05399762,999.83490442,H0
utkusd,2018-08-21,0.028182,0.028182,0.028182,0.028182,400.0,V2
trxusd,2018-08-21,0.020912,0.020908000000000003,0.020912,0.020908000000000003,70900.6,H0
yywbtc,2018-08-21,4.65E-6,4.65E-6,4.65E-6,4.65E-6,2151.0,H0
essusd,2018-08-21,0.009511200000000001,0.009511200000000001,0.009511200000000001,0.009511200000000001,1079.41066666,H0
zilbtc,2018-08-21,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,350.0,H0
