filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-08-15,5.306E-4,5.306E-4,5.306E-4,5.306E-4,94.8,H0
rbtbtc,2019-08-15,1.0015,1.0015,1.0015,1.0015,0.0045,V2
rrtusd,2019-08-15,0.041299,0.0413,0.0413,0.041299,500.0,H0
sntbtc,2019-08-15,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1802.0,V2
ethjpy,2019-08-15,19993.0,19993.0,19993.0,19993.0,0.09970738,H0
eususd,2019-08-15,1.1082,1.1095,1.1095,1.1082,798.40174483,H0
rlcusd,2019-08-15,0.22280999999999998,0.22280999999999998,0.22280999999999998,0.22280999999999998,78.5698002,H0
zbtusd,2019-08-15,0.363,0.36167,0.36316,0.36167,316.36,H0
cbtbtc,2019-08-15,6.449E-6,6.326E-6,6.449E-6,6.326E-6,36610.0,H0
essbtc,2019-08-15,7.444E-8,7.444E-8,7.444E-8,7.444E-8,4354.0,H0
paibtc,2019-08-15,2.548E-6,2.548E-6,2.548E-6,2.548E-6,1273.0,V2
veebtc,2019-08-15,2.4E-7,2.4E-7,2.4E-7,2.4E-7,92254.01300907,H0
ncausd,2019-08-15,0.0010797,0.0010785,0.0010797,0.0010785,7956.02,H0
zcneth,2019-08-15,2.581E-4,2.574E-4,2.581E-4,2.574E-4,680.8,K1
batusd,2019-08-15,0.18669000000000002,0.1867,0.1867,0.18669000000000002,1392.0,H0
necusd,2019-08-15,0.062,0.062,0.062,0.062,130.77,V2
ampust,2019-08-15,0.6997,0.7001,0.7002,0.6997,92.92761269,H0
rrbust,2019-08-15,1.03,1.03,1.03,1.03,275.0,H0
atmbtc,2019-08-15,4.379E-8,4.379E-8,4.379E-8,4.379E-8,250100.0,H0
sanbtc,2019-08-15,5.541E-5,5.541E-5,5.541E-5,5.541E-5,96.21339813,H0
astusd,2019-08-15,0.025752999999999998,0.025752999999999998,0.025752999999999998,0.025752999999999998,0.40979061,H0
dadbtc,2019-08-15,5.313E-6,5.313E-6,5.313E-6,5.313E-6,56.11,H0
eosust,2019-08-15,3.6435,3.6435,3.6435,3.6435,28.716385,H0
ethbtc,2019-08-15,0.018582,0.018262,0.018827,0.018,31711.85615779,H0
gntusd,2019-08-15,0.049969,0.04992,0.049969,0.04992,243.8797,H0
repeth,2019-08-15,0.053454999999999996,0.053454999999999996,0.053454999999999996,0.053454999999999996,15.0,H0
waxbtc,2019-08-15,5.44E-6,5.44E-6,5.44E-6,5.44E-6,1001.07063809,H0
xlmgbp,2019-08-15,0.056377,0.056377,0.056377,0.056377,42.53710454,K1
lrcbtc,2019-08-15,3.498E-6,3.498E-6,3.498E-6,3.498E-6,653.8,H0
xtzbtc,2019-08-15,1.1912E-4,1.1913E-4,1.1913E-4,1.1912E-4,625.0287396599998,H0
onlusd,2019-08-15,0.03532,0.03464,0.03536,0.02772,197900.0,H0
orseth,2019-08-15,1.139E-4,1.139E-4,1.139E-4,1.139E-4,900.0,H0
dgxeth,2019-08-15,0.26689,0.26689,0.26689,0.26689,0.48933640000000006,H0
btcust,2019-08-15,10266.0,10266.0,10266.0,10266.0,0.20520877,H0
fsnusd,2019-08-15,0.8,0.8,0.8,0.8,2.11886016,H0
funusd,2019-08-15,0.0022601,0.0023,0.0023,0.00218,1453185.3998586999,H0
qshbtc,2019-08-15,9.85E-6,9.85E-6,9.85E-6,9.85E-6,399.19999999,H0
wbtusd,2019-08-15,10015.0,10015.0,10015.0,10015.0,5.0E-4,H0
antusd,2019-08-15,0.6,0.6,0.6,0.6,93.18,H0
avteth,2019-08-15,7.98E-4,7.98E-4,7.98E-4,7.98E-4,81.52003758999999,H0
edoeth,2019-08-15,0.00238,0.00238,0.00238,0.00238,2330.667,H0
elfbtc,2019-08-15,8.59E-6,8.59E-6,8.59E-6,8.59E-6,250.0,V2
gnoeth,2019-08-15,0.083239,0.083239,0.083239,0.083239,5.00907017,H0
hotbtc,2019-08-15,5.479E-7,5.479E-7,5.479E-7,5.479E-7,2769.0,H0
leobtc,2019-08-15,1.1871E-4,1.1867E-4,1.1871E-4,1.1867E-4,7.0,V2
odeeth,2019-08-15,9.3811E-4,9.3811E-4,9.3811E-4,9.3811E-4,314.2975829,K1
aucbtc,2019-08-15,4.063E-7,3.986E-7,4.063E-7,3.986E-7,18920.0,H0
triusd,2019-08-15,0.003707,0.002197,0.003801,0.002197,3336.0,H0
zrxbtc,2019-08-15,1.692E-5,1.692E-5,1.692E-5,1.692E-5,1590.0,H0
enjeth,2019-08-15,3.5873E-4,3.591E-4,3.591E-4,3.5873E-4,48.03825963,H0
onleth,2019-08-15,1.484E-4,9.057E-5,1.487E-4,9.029E-5,392.4,H0
pnkusd,2019-08-15,0.006706999999999999,0.006706999999999999,0.006706999999999999,0.006706999999999999,1000.0,H0
rbtusd,2019-08-15,10400.0,10400.0,10400.0,10400.0,5.5E-6,H0
bnteth,2019-08-15,0.0020442,0.002043,0.0020442,0.002043,67.82108159,H0
bntusd,2019-08-15,0.34754,0.33343,0.34754,0.33343,249.75,H0
rcnusd,2019-08-15,0.014102000000000002,0.014102000000000002,0.014102000000000002,0.014102000000000002,474.52584468,H0
seneth,2019-08-15,2.88E-6,2.88E-6,2.88E-6,2.88E-6,25233.445182,H0
aidusd,2019-08-15,0.011987000000000001,0.012,0.012,0.011987000000000001,266.905852,H0
goteth,2019-08-15,0.003431,0.003431,0.003431,0.003431,50.17,H0
iqxusd,2019-08-15,0.0024,0.0024,0.0024,0.0024,1318.89707562,H0
qtmeth,2019-08-15,0.01275,0.01275,0.01275,0.01275,79.0,H0
ltcust,2019-08-15,76.805,76.805,76.805,76.805,9.55707207,H0
ufreth,2019-08-15,1.911E-4,1.911E-4,1.911E-4,1.911E-4,446.35627530000005,H0
iotbtc,2019-08-15,2.365E-5,2.365E-5,2.365E-5,2.365E-5,7000.0,H0
utkbtc,2019-08-15,2.24E-6,2.24E-6,2.24E-6,2.24E-6,1269.49168484,K1
xvgjpy,2019-08-15,0.45665009,0.45665009,0.45665009,0.45665009,546.0,H0
datusd,2019-08-15,0.01157,0.01157,0.01157,0.01157,360.0,H0
bcibtc,2019-08-15,6.31E-6,6.31E-6,6.31E-6,6.31E-6,1302.13114714,K1
bftusd,2019-08-15,0.021727,0.021721999999999998,0.021727,0.021721999999999998,749.42549728,V2
dateth,2019-08-15,6.57E-5,6.552E-5,6.57E-5,6.552E-5,731.0069998,H0
dshbtc,2019-08-15,0.009145499999999999,0.009145499999999999,0.009145499999999999,0.009145499999999999,0.5036109999999999,H0
etpeth,2019-08-15,0.00439,0.0044091,0.0044091,0.00439,33.09496269,H0
foaeth,2019-08-15,2.4E-4,1.979E-4,2.4E-4,1.979E-4,2051.56079533,H0
uskusd,2019-08-15,0.972,0.972,0.972,0.972,18.65,H0
bttusd,2019-08-15,6.3E-4,6.3E-4,6.3E-4,6.3E-4,25679.0,H0
vsyusd,2019-08-15,0.20879,0.20879,0.20879,0.20879,769.74,H0
xrpusd,2019-08-15,0.2647,0.2647,0.2647,0.2647,50.0,H0
poausd,2019-08-15,0.01362,0.01347,0.01362,0.01347,3315.0,H0
vetusd,2019-08-15,0.0044965000000000005,0.0044927,0.0044965000000000005,0.0044927,648.73958768,H0
yggeth,2019-08-15,3.307E-6,3.307E-6,3.307E-6,3.307E-6,79760.0,H0
babusd,2019-08-15,314.31,314.31,314.31,314.31,0.25,H0
elfeth,2019-08-15,4.4555E-4,4.4555E-4,4.4555E-4,4.4555E-4,28.0,H0
mtnusd,2019-08-15,0.0057737,0.0057737,0.0057737,0.0057737,2141.0,K1
btcjpy,2019-08-15,1095400.0,1095400.0,1095400.0,1095400.0,0.01451098,K1
saneth,2019-08-15,0.0029719,0.0029719,0.0029719,0.0029719,151.25551093,H0
tknusd,2019-08-15,0.4406,0.4406,0.4406,0.4406,1109.0,K1
xvgusd,2019-08-15,0.00430471,0.0043,0.00430471,0.0043,6214.089237,K1
intusd,2019-08-15,0.038,0.038151,0.038189999999999995,0.038,36150.18546215,H0
rifusd,2019-08-15,0.1208,0.1207,0.1208,0.1207,1626.0,H0
stjeth,2019-08-15,7.269E-4,7.378E-4,7.378E-4,7.269E-4,91.4,H0
lrcusd,2019-08-15,0.04768,0.04768,0.04768,0.04768,900.1,H0
sanusd,2019-08-15,0.54284,0.54285,0.54285,0.54284,50.0,H0
aidbtc,2019-08-15,6.5E-7,6.5E-7,6.5E-7,6.5E-7,266.37203999999997,H0
dtaeth,2019-08-15,3.91E-6,4.09E-6,4.28E-6,3.91E-6,92054.86784253,H0
gtxusd,2019-08-15,0.9891,0.9891,0.9891,0.9891,8.891,H0
rrbusd,2019-08-15,1.015,1.015,1.015,1.015,12.0,H0
spkusd,2019-08-15,0.007157,0.00715,0.007157,0.00715,381.2,K1
rdneth,2019-08-15,9.918E-4,9.918E-4,9.918E-4,9.918E-4,15.63,H0
cndbtc,2019-08-15,6.5E-7,6.5E-7,6.5E-7,6.5E-7,48300.0,H0
necbtc,2019-08-15,1.051E-5,1.051E-5,1.051E-5,1.051E-5,633.4,H0
omgeth,2019-08-15,0.00625,0.00625,0.00625,0.00625,90.6,H0
sntusd,2019-08-15,0.0184,0.0184,0.0184,0.0184,800.0,H0
bntbtc,2019-08-15,3.918E-5,3.918E-5,3.918E-5,3.918E-5,28.699,H0
aioeth,2019-08-15,3.9423E-4,3.9423E-4,3.9423E-4,3.9423E-4,129.53367876,H0
swmusd,2019-08-15,0.038616000000000004,0.038034,0.038616000000000004,0.038034,99.8,H0
zbtust,2019-08-15,0.36219,0.36219,0.36219,0.36219,10.0,K1
pnketh,2019-08-15,3.677E-5,3.697E-5,3.697E-5,3.677E-5,20000.0,H0
wbteth,2019-08-15,55.1,55.1,55.1,55.1,6.6123E-4,K1
anteth,2019-08-15,0.003983,0.00394,0.003988,0.00394,44.77,H0
mkrdai,2019-08-15,447.2,447.2,447.2,447.2,6.402E-4,V2
agiusd,2019-08-15,0.028322000000000003,0.028208999999999998,0.028322000000000003,0.028208999999999998,5641.731621,V2
avtbtc,2019-08-15,1.496E-5,1.497E-5,1.497E-5,1.496E-5,418.31922329,H0
bbneth,2019-08-15,1.424E-6,1.424E-6,1.424E-6,1.424E-6,18560.0,H0
uosbtc,2019-08-15,2.73E-6,2.51E-6,2.76E-6,2.51E-6,214018.25338493,H0
waxusd,2019-08-15,0.051,0.051,0.051,0.051,4743.42006253,H0
cndusd,2019-08-15,0.009098,0.009039,0.009098,0.009039,570.3,H0
sngbtc,2019-08-15,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4921.73547564,H0
yggusd,2019-08-15,5.5056E-4,5.0E-4,5.5056E-4,5.0E-4,391634.1477,K1
uosusd,2019-08-15,0.02659,0.0275,0.0275,0.02659,3000.0,H0
xmrusd,2019-08-15,82.40799999999999,82.40799999999999,82.40799999999999,82.40799999999999,9.0,H0
clobtc,2019-08-15,1.699E-7,1.699E-7,1.699E-7,1.699E-7,1564.0,H0
daieth,2019-08-15,0.005335,0.005335,0.005335,0.005335,2299.5,H0
ioseth,2019-08-15,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1113.0,H0
zrxdai,2019-08-15,0.1686,0.1686,0.1686,0.1686,16.07,H0
cbteth,2019-08-15,2.63E-4,2.63E-4,2.63E-4,2.63E-4,227.6,H0
iosbtc,2019-08-15,1.04E-6,1.06E-6,1.06E-6,1.04E-6,5666.593599999998,H0
looeth,2019-08-15,1.5E-4,1.5E-4,1.5E-4,1.5E-4,700.31341464,K1
esseth,2019-08-15,3.662E-6,3.662E-6,3.662E-6,3.662E-6,40930.0,H0
stjusd,2019-08-15,0.1397,0.1397,0.1397,0.1397,91.7,H0
xrausd,2019-08-15,0.0081518,0.0081518,0.0081518,0.0081518,3767.7693,H0
iqxbtc,2019-08-15,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2415.34805857,H0
odebtc,2019-08-15,1.753E-5,1.753E-5,1.753E-5,1.753E-5,168.65027844,H0
uskeos,2019-08-15,0.2027,0.2027,0.2027,0.2027,15.39,H0
algust,2019-08-15,0.70102,0.70102,0.70102,0.70102,556.99935,V2
neobtc,2019-08-15,9.3761E-4,9.6021E-4,9.8747E-4,9.3733E-4,36642.34470716,H0
okbusd,2019-08-15,3.285,3.285,3.285,3.285,4.751,H0
ustusd,2019-08-15,1.0018,1.0018,1.0018,1.0018,173.86122397,H0
utketh,2019-08-15,1.2332E-4,1.2332E-4,1.2332E-4,1.2332E-4,1269.49168484,K1
drneth,2019-08-15,3.975E-4,3.975E-4,3.975E-4,3.975E-4,696.4,K1
lrceth,2019-08-15,1.9847E-4,1.9826E-4,1.9847E-4,1.9826E-4,500.0,H0
vetbtc,2019-08-15,4.4E-7,4.4E-7,4.4E-7,4.4E-7,8450.01,H0
ethusd,2019-08-15,188.55,188.43,188.6,188.43,49.43826226,H0
hotusd,2019-08-15,0.0063626,0.00625,0.0063626,0.00625,28582.625,H0
uskust,2019-08-15,0.9169,0.9169,0.9169,0.9169,8.301,H0
aideth,2019-08-15,6.328E-5,6.376E-5,6.376E-5,6.328E-5,4948.61058265,H0
aiousd,2019-08-15,0.07556,0.07556,0.07556,0.07556,105.51421961,V2
clousd,2019-08-15,0.001733,0.001733,0.001733,0.001733,1683.0,K1
dgxusd,2019-08-15,49.04,49.04,49.04,49.04,0.49026453,K1
eoseth,2019-08-15,0.019351,0.019315,0.019351,0.019315,65.07091204,V2
leoust,2019-08-15,1.2434,1.225,1.2529,1.215,346078.99261197,H0
aucusd,2019-08-15,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,929.06530981,H0
bftbtc,2019-08-15,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1968.51954802,H0
screth,2019-08-15,2.88E-4,2.88E-4,2.88E-4,2.88E-4,945.58867903,K1
ioteur,2019-08-15,0.2196,0.2196,0.2196,0.2196,54.84486134,H0
knceth,2019-08-15,7.903E-4,7.903E-4,7.903E-4,7.903E-4,69.53,V2
veeeth,2019-08-15,1.313E-5,1.312E-5,1.313E-5,1.312E-5,102036.36498,H0
foausd,2019-08-15,0.037116,0.037110000000000004,0.037116,0.037110000000000004,1457.12792326,H0
paxusd,2019-08-15,1.0017,1.0,1.0017,1.0,5000.0,H0
kncbtc,2019-08-15,1.435E-5,1.435E-5,1.435E-5,1.435E-5,92.29014599,H0
repusd,2019-08-15,9.716000000000001,9.482999999999999,9.716000000000001,9.482999999999999,0.49950052,H0
senusd,2019-08-15,5.962E-4,5.774E-4,5.962E-4,5.774E-4,34360.0,H0
atmusd,2019-08-15,3.1578E-4,3.1578E-4,3.1578E-4,3.1578E-4,28051.70780256,H0
gtxust,2019-08-15,0.8064,0.8064,0.8064,0.8064,3.159,H0
iotgbp,2019-08-15,0.2026836,0.2026836,0.2026836,0.2026836,1084.90725071,H0
neousd,2019-08-15,9.873,9.87310126,9.87310126,9.873,21.40344096,H0
qshusd,2019-08-15,0.10811,0.10815,0.10815,0.10811,110.73231741,K1
algusd,2019-08-15,0.6897,0.6897,0.6897,0.6897,4.98,H0
eosjpy,2019-08-15,386.27999983,386.27999983,386.27999983,386.27999983,120.0,H0
tkneth,2019-08-15,0.00239,0.00239,0.00239,0.00239,15.03,V2
xlmbtc,2019-08-15,6.78E-6,6.78E-6,6.78E-6,6.78E-6,2345.0,H0
dadeth,2019-08-15,2.812E-4,2.812E-4,2.812E-4,2.812E-4,62.58,H0
hoteth,2019-08-15,5.018E-5,5.016E-5,5.018E-5,5.016E-5,1078.0,H0
rdnbtc,2019-08-15,1.843E-5,1.843E-5,1.843E-5,1.843E-5,241.10838543,H0
iosusd,2019-08-15,0.0078352,0.0078352,0.0078352,0.0078352,2606.019346,K1
orsbtc,2019-08-15,2.797E-6,2.819E-6,2.819E-6,2.797E-6,1878.0,H0
kanusd,2019-08-15,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,3530.0,H0
dgbbtc,2019-08-15,8.9E-7,8.9E-7,8.9E-7,8.9E-7,998.0015807,H0
aiobtc,2019-08-15,7.51E-6,7.499999999999999E-6,7.51E-6,7.499999999999999E-6,72.0,V2
ethust,2019-08-15,188.5,188.31,188.5,188.31,12.35138387,H0
poaeth,2019-08-15,7.004E-5,7.004E-5,7.004E-5,7.004E-5,776.0,H0
bciusd,2019-08-15,0.06429,0.06429,0.06429,0.06429,1246.13114714,H0
btcgbp,2019-08-15,8536.5,8536.5,8536.5,8536.5,0.0273636,H0
dthusd,2019-08-15,0.0030031,0.00286,0.0030031,0.00286,3830.35407443,H0
atoeth,2019-08-15,0.015543000000000001,0.015543000000000001,0.015543000000000001,0.015543000000000001,11.32417334,H0
bfteth,2019-08-15,1.223E-4,1.223E-4,1.223E-4,1.223E-4,308.0,H0
poyeth,2019-08-15,2.196E-4,2.196E-4,2.196E-4,2.196E-4,690.9,H0
xlmeur,2019-08-15,0.06383899999999999,0.06383899999999999,0.06383899999999999,0.06383899999999999,942.8469949999999,H0
fsnbtc,2019-08-15,7.85E-5,7.85E-5,7.85E-5,7.85E-5,2.11204219,H0
funbtc,2019-08-15,2.2E-7,2.2E-7,2.2E-7,2.2E-7,11112.12568352,K1
seebtc,2019-08-15,7.815E-8,7.815E-8,7.815E-8,7.815E-8,7867.0,H0
spketh,2019-08-15,3.707E-5,3.707E-5,3.707E-5,3.707E-5,650.0,H0
ctxbtc,2019-08-15,1.105E-5,1.105E-5,1.105E-5,1.105E-5,455.0,H0
usketh,2019-08-15,0.005764,0.005764,0.005764,0.005764,2.643,H0
cbtusd,2019-08-15,0.07433,0.07433,0.07433,0.07433,329.3,H0
loousd,2019-08-15,0.0262,0.02611,0.0262,0.02611,1231.58993959,H0
cndeth,2019-08-15,5.687E-5,3.717E-5,5.687E-5,3.717E-5,745.4,H0
eutusd,2019-08-15,1.067,1.067,1.067,1.067,25.0,H0
stjbtc,2019-08-15,1.372E-5,1.372E-5,1.372E-5,1.372E-5,275.0,H0
bttbtc,2019-08-15,6.0E-8,6.0E-8,6.0E-8,6.0E-8,8684.38017496,H0
eosgbp,2019-08-15,3.0201,3.0201,3.0201,3.0201,248.6,H0
mtnbtc,2019-08-15,7.2E-7,7.2E-7,7.2E-7,7.2E-7,7551.33680429,H0
zecusd,2019-08-15,50.824,50.824,50.824,50.824,1.66539867,H0
datbtc,2019-08-15,1.12E-6,1.11E-6,1.12E-6,1.11E-6,1000.0,H0
mlnusd,2019-08-15,4.346,4.309,4.346,4.309,16.91,H0
rlcbtc,2019-08-15,2.166E-5,2.166E-5,2.166E-5,2.166E-5,12.0,H0
zrxeth,2019-08-15,9.2418E-4,9.2418E-4,9.2418E-4,9.2418E-4,1434.99733406,H0
lymusd,2019-08-15,0.0063923,0.0063923,0.0063923,0.0063923,4801.63312389,H0
repbtc,2019-08-15,9.5489E-4,9.5489E-4,9.5489E-4,9.5489E-4,3.31005263,H0
tnbbtc,2019-08-15,2.9E-7,2.9E-7,2.9E-7,2.9E-7,2427.0,K1
vsybtc,2019-08-15,2.015E-5,2.015E-5,2.015E-5,2.015E-5,334.11,H0
xtzusd,2019-08-15,1.2293,1.2293,1.2294,1.2293,8200.33850592,H0
zileth,2019-08-15,4.643E-5,4.473E-5,4.643E-5,4.473E-5,3280.0,K1
mkrusd,2019-08-15,485.56,485.56,485.56,485.56,0.88591665,H0
reqbtc,2019-08-15,1.13E-6,1.13E-6,1.13E-6,1.13E-6,19945.67791955,H0
xlmusd,2019-08-15,0.07042899999999999,0.07042899999999999,0.07042899999999999,0.07042899999999999,250.0,K1
absusd,2019-08-15,0.012825,0.012903,0.012903,0.012825,427.46,H0
daiusd,2019-08-15,1.0033,1.0033,1.0033,1.0033,148.607,H0
dgbusd,2019-08-15,0.0081607,0.0081607,0.0081607,0.0081607,998.0015807,H0
goteur,2019-08-15,0.3932,0.3887,0.3932,0.3887,315.7,H0
abseth,2019-08-15,7.236E-5,7.236E-5,7.236E-5,7.236E-5,166.0,K1
trxgbp,2019-08-15,0.01449157,0.01449157,0.01449157,0.01449157,1996.0,K1
lymeth,2019-08-15,3.32E-5,3.32E-5,3.32E-5,3.32E-5,3348.0,H0
omgbtc,2019-08-15,1.1326E-4,1.1326E-4,1.1326E-4,1.1326E-4,300.0,H0
trxbtc,2019-08-15,1.77E-6,1.71E-6,1.79E-6,1.66E-6,3.268589555251918E7,H0
gsdusd,2019-08-15,0.9846,0.9846,0.9846,0.9846,55.65,H0
impeth,2019-08-15,3.782E-5,3.768E-5,3.782E-5,3.768E-5,2577.0,H0
omgdai,2019-08-15,1.288,1.288,1.288,1.288,2.347,V2
rrtbtc,2019-08-15,4.71E-6,4.71E-6,4.71E-6,4.71E-6,881.1,V2
trieth,2019-08-15,1.48E-5,1.48E-5,1.48E-5,1.48E-5,5370.0,H0
auceth,2019-08-15,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,895.761666,H0
xchusd,2019-08-15,1.0292,1.0288,1.0292,1.0288,632.49500319,H0
edousd,2019-08-15,0.4497,0.4497,0.4497,0.4497,281.58744133,H0
gnteth,2019-08-15,2.762E-4,2.762E-4,2.762E-4,2.762E-4,429.3,H0
neoeth,2019-08-15,0.052823,0.052823,0.052823,0.052823,56.99666312,H0
rcneth,2019-08-15,7.648E-5,7.648E-5,7.648E-5,7.648E-5,731.30583829,H0
mnausd,2019-08-15,0.035193,0.035177,0.035193,0.035177,1000.0,K1
xraeth,2019-08-15,4.489E-5,4.489E-5,4.489E-5,4.489E-5,385.7,H0
ampusd,2019-08-15,0.7071,0.7042,0.7071,0.7042,90.27404013,H0
btcxch,2019-08-15,9881.8,9883.5,9883.5,9881.3,0.00514833,H0
omgusd,2019-08-15,1.1679,1.1679,1.1679,1.1679,169.3429,H0
asteth,2019-08-15,1.4027E-4,1.4027E-4,1.4027E-4,1.4027E-4,74.0,H0
btgbtc,2019-08-15,0.0013428,0.0013428,0.0013428,0.0013428,6.76923076,H0
mtneth,2019-08-15,3.654E-5,3.65E-5,3.654E-5,3.65E-5,2073.13,H0
dtheth,2019-08-15,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,33806.61903778,H0
eosbtc,2019-08-15,3.5167E-4,3.5167E-4,3.5167E-4,3.5167E-4,16.02922203,H0
nioeth,2019-08-15,1.552E-5,1.552E-5,1.552E-5,1.552E-5,1041.0,H0
rdnusd,2019-08-15,0.18899999999999997,0.19,0.19,0.18899999999999997,267.25134652,H0
drnusd,2019-08-15,0.06137,0.06137,0.06137,0.06137,490.6,V2
zecbtc,2019-08-15,0.0049226999999999995,0.0049226999999999995,0.0049226999999999995,0.0049226999999999995,3.82665131,H0
orsusd,2019-08-15,0.025001,0.025,0.025001,0.025,900.0,H0
batbtc,2019-08-15,1.774E-5,1.774E-5,1.774E-5,1.774E-5,450.0,H0
csxeth,2019-08-15,2.821E-4,2.821E-4,2.821E-4,2.821E-4,82.41,H0
trxeur,2019-08-15,0.01583886,0.01583886,0.01583886,0.01583886,5472.00674725,H0
zcnbtc,2019-08-15,9.509E-6,9.509E-6,9.509E-6,9.509E-6,260.6,H0
etpbtc,2019-08-15,7.919E-5,7.918E-5,7.919E-5,7.918E-5,825.082,H0
rifbtc,2019-08-15,1.18E-5,1.18E-5,1.18E-5,1.18E-5,181.0,V2
inteth,2019-08-15,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1377.0,H0
iotjpy,2019-08-15,26.05744951,26.05744951,26.05744951,26.05744951,327.753023,H0
bateth,2019-08-15,9.9033E-4,9.8802E-4,9.9033E-4,9.8802E-4,17.05573525,H0
bsvusd,2019-08-15,136.18,136.18,136.18,136.18,25.0,H0
ncaeth,2019-08-15,6.03E-6,6.03E-6,6.03E-6,6.03E-6,5970.0,H0
ethgbp,2019-08-15,156.32,156.32,156.32,156.32,0.02622363,H0
iotusd,2019-08-15,0.2425,0.2425,0.2425,0.2425,32.46022163,H0
ltcbtc,2019-08-15,0.0074034999999999995,0.0074006,0.0074034999999999995,0.0074006,47.0,H0
snteth,2019-08-15,9.709E-5,9.709E-5,9.709E-5,9.709E-5,2083.33333333,V2
uskbtc,2019-08-15,1.192E-4,1.377E-4,1.377E-4,1.192E-4,15.82,H0
trxeth,2019-08-15,9.364E-5,9.364E-5,9.364E-5,9.364E-5,128948.87625774,H0
gntbtc,2019-08-15,4.86E-6,4.86E-6,4.86E-6,4.86E-6,2000.0,H0
requsd,2019-08-15,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,980.99277888,V2
ufrusd,2019-08-15,0.038,0.038,0.038,0.038,81456.0,V2
leousd,2019-08-15,1.2273,1.2273,1.2273,1.2273,39.58962937,H0
mnabtc,2019-08-15,3.48E-6,3.48E-6,3.48E-6,3.48E-6,852.27272728,H0
