filename,date,open,close,high,low,volume,PPO_RESULT
bnteth,2019-03-01,0.0037882,0.0037882,0.0037882,0.0037882,130.20833333,K1
seneth,2019-03-01,8.400000000000001E-6,8.5E-6,8.5E-6,8.400000000000001E-6,13129.35489217,H0
aidusd,2019-03-01,0.0405,0.0405,0.0405,0.0405,2904.8283571999996,H0
iqxusd,2019-03-01,0.003,0.003,0.003,0.003,11000.0,K1
qtmeth,2019-03-01,0.01569,0.01569,0.01569,0.01569,6.99620269,H0
iotbtc,2019-03-01,7.695E-5,7.695E-5,7.695E-5,7.695E-5,1000.0,H0
utkbtc,2019-03-01,7.2000000000000005E-6,7.21E-6,7.21E-6,7.2000000000000005E-6,1871.35839112,H0
datusd,2019-03-01,0.019436000000000002,0.019436000000000002,0.019436000000000002,0.019436000000000002,1997.999995,K1
bftusd,2019-03-01,0.02055,0.02055,0.02055,0.02055,1292.21614475,V2
dateth,2019-03-01,1.4238E-4,1.4238E-4,1.4238E-4,1.4238E-4,2500.0,H0
dshbtc,2019-03-01,0.021555,0.021555,0.021555,0.021555,5.40732909,H0
etpeth,2019-03-01,0.0048404,0.0048404,0.0048404,0.0048404,38.58522895,H0
bttusd,2019-03-01,8.2714E-4,8.2714E-4,8.2714E-4,8.2714E-4,8060.06493506,H0
vsyusd,2019-03-01,0.032533,0.032572000000000004,0.032572000000000004,0.032533,1635.35299886,H0
xrpusd,2019-03-01,0.32321,0.3233,0.32369000000000003,0.32299,44516.0,H0
vetusd,2019-03-01,0.00471,0.00471,0.00471,0.00471,4239.5568,H0
babusd,2019-03-01,134.55,134.22,134.55,134.22,16.5212,H0
elfeth,2019-03-01,0.001151,0.001151,0.001151,0.001151,152.16413877,K1
mtnusd,2019-03-01,0.004601399999999999,0.004601399999999999,0.004601399999999999,0.004601399999999999,4183.98758243,K1
btcjpy,2019-03-01,438147.35852541,438147.35852541,438147.35852541,438147.35852541,0.10021684,H0
tknusd,2019-03-01,1.0005,1.0005,1.0005,1.0005,26.0,H0
xvgusd,2019-03-01,0.006229999999999999,0.006314500000000001,0.006314500000000001,0.006229999999999999,41626.33454113,H0
intusd,2019-03-01,0.015798,0.015819999999999997,0.015819999999999997,0.015798,284383.0,V2
rifusd,2019-03-01,0.09172999999999999,0.0934,0.0934,0.09172999999999999,581.7111,K1
stjeth,2019-03-01,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,190.0,H0
sanusd,2019-03-01,0.52,0.52,0.52,0.52,56.0,H0
aidbtc,2019-03-01,1.036E-5,1.036E-5,1.036E-5,1.036E-5,565.47918518,K1
spkusd,2019-03-01,0.009698899999999998,0.009698899999999998,0.009698899999999998,0.009698899999999998,888.0,K1
rdneth,2019-03-01,0.0022428,0.0022428,0.0022428,0.0022428,92.0,H0
omgeth,2019-03-01,0.0098927,0.0098927,0.0098927,0.0098927,101.83193634,H0
sntusd,2019-03-01,0.020781,0.020781,0.020781,0.020781,9281.51252804,H0
bntbtc,2019-03-01,1.3435E-4,1.3435E-4,1.3435E-4,1.3435E-4,18.24101429,H0
pnketh,2019-03-01,4.449E-5,4.449E-5,4.449E-5,4.449E-5,9924.67566341,V2
anteth,2019-03-01,0.0029333000000000002,0.0029264,0.0029333000000000002,0.0029264,180.62224744,H0
agiusd,2019-03-01,0.043924,0.043924,0.043924,0.043924,400.0,H0
avtbtc,2019-03-01,3.178E-5,3.178E-5,3.178E-5,3.178E-5,99.7002,H0
waxusd,2019-03-01,0.040994,0.040994,0.040994,0.040994,1569.14886439,H0
cndusd,2019-03-01,0.013661000000000001,0.013999999999999999,0.013999999999999999,0.013661000000000001,2217.73048153,V2
yggusd,2019-03-01,5.8E-4,5.8324E-4,5.8324E-4,5.8E-4,30000.0,H0
xmrusd,2019-03-01,49.522,49.44,49.523999999999994,49.44,5.75,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2019-03-01,0.0071697,0.0071744,0.0071744,0.0071697,185.0,H0
iosbtc,2019-03-01,1.93E-6,1.93E-6,1.93E-6,1.93E-6,42873.90075126,H0
esseth,2019-03-01,9.3E-6,9.5E-6,9.5E-6,9.3E-6,75000.0,V2
stjusd,2019-03-01,0.205,0.205,0.205,0.205,80.02456841,H0
iqxbtc,2019-03-01,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,V2
odebtc,2019-03-01,5.298E-5,5.295E-5,5.298E-5,5.295E-5,300.0,H0
neobtc,2019-03-01,0.0023337,0.0023337,0.0023337,0.0023337,19.9296,H0
ustusd,2019-03-01,1.0237,1.0237,1.0237,1.0237,996.59599651,H0
utketh,2019-03-01,2.0315E-4,2.0356E-4,2.0356E-4,2.0315E-4,2227.87404205,V2
vetbtc,2019-03-01,1.19E-6,1.19E-6,1.19E-6,1.19E-6,5025.97,H0
ethusd,2019-03-01,138.54,138.5,138.59,138.39,46.04259652,H0
hotusd,2019-03-01,0.0027513000000000004,0.0027513000000000004,0.0027513000000000004,0.0027513000000000004,4124.44294606,V2
aideth,2019-03-01,2.988E-4,2.988E-4,2.988E-4,2.988E-4,7885.724873,H0
aiousd,2019-03-01,0.1152,0.1152,0.1152,0.1152,104.79,V2
dgxusd,2019-03-01,42.63399999999999,42.63399999999999,42.63399999999999,42.63399999999999,0.33493,H0
eoseth,2019-03-01,0.025698000000000002,0.025682,0.025762,0.025682,295.77471226,K1
aucusd,2019-03-01,0.0277,0.027500999999999998,0.0277,0.027500999999999998,4625.248312600001,H0
bftbtc,2019-03-01,5.21E-6,5.21E-6,5.21E-6,5.21E-6,5000.0,K1
ioteur,2019-03-01,0.2642,0.2642,0.2642,0.2642,512.47010592,H0
knceth,2019-03-01,0.001503,0.001503,0.001503,0.001503,187.27972116,H0
paxusd,2019-03-01,1.0281,1.0278,1.0281,1.0278,38.59,K1
kncbtc,2019-03-01,5.244E-5,5.244E-5,5.244E-5,5.244E-5,533.21581188,H0
senusd,2019-03-01,0.00117,0.00117,0.00117,0.00117,42820.40324442,H0
iotgbp,2019-03-01,0.22793000000000002,0.22793000000000002,0.22793000000000002,0.22793000000000002,20.0,H0
neousd,2019-03-01,9.1587,9.1587,9.1587,9.1587,2.5,H0
qshusd,2019-03-01,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,200.0,K1
eosjpy,2019-03-01,395.57999966,395.57999966,395.57999966,395.57999966,110.87452279,H0
tkneth,2019-03-01,0.007026,0.007026,0.007026,0.007026,4.58215839,H0
xlmbtc,2019-03-01,2.223E-5,2.222E-5,2.223E-5,2.222E-5,2864.14942588,H0
dadeth,2019-03-01,2.6376E-4,2.6376E-4,2.6376E-4,2.6376E-4,408.264,H0
hoteth,2019-03-01,1.924E-5,1.924E-5,1.924E-5,1.924E-5,4108.2,V2
iosusd,2019-03-01,0.0072227,0.0072227,0.0072227,0.0072227,42489.0,H0
aiobtc,2019-03-01,2.771E-5,2.771E-5,2.771E-5,2.771E-5,0.006418500000000001,K1
bciusd,2019-03-01,0.175,0.175,0.175,0.175,242.64765455,V2
btcgbp,2019-03-01,2963.81161041,2963.81161041,2963.81161041,2963.81161041,0.10101432,H0
dthusd,2019-03-01,0.00785,0.00785,0.00785,0.00785,6439.99605333,H0
bfteth,2019-03-01,1.4801E-4,1.4808E-4,1.4808E-4,1.4801E-4,1424.16209007,V2
xlmeur,2019-03-01,0.07677083,0.07663973,0.07677083,0.07663973,7000.0,H0
funbtc,2019-03-01,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4800.0,H0
spketh,2019-03-01,8.885E-5,8.581E-5,8.886E-5,8.581E-5,10542.1,H0
stjbtc,2019-03-01,5.85E-5,5.85E-5,5.85E-5,5.85E-5,31.0,H0
bttbtc,2019-03-01,2.2E-7,2.2E-7,2.2E-7,2.2E-7,300000.0,H0
eosgbp,2019-03-01,2.6759,2.6759,2.6759,2.6759,111.75681716,H0
zecusd,2019-03-01,53.168,53.174,53.174,53.168,5.0,H0
datbtc,2019-03-01,4.91E-6,4.91E-6,4.91E-6,4.91E-6,1999.999995,V2
rlcbtc,2019-03-01,8.542E-5,8.542E-5,8.542E-5,8.542E-5,296.55990510000004,V2
zrxeth,2019-03-01,0.0018325,0.0018355000000000001,0.0018355000000000001,0.0018325,400.0,H0
repbtc,2019-03-01,0.0033510999999999997,0.0033510999999999997,0.0033510999999999997,0.0033510999999999997,2.98115907,H0
tnbbtc,2019-03-01,6.7E-7,6.7E-7,6.7E-7,6.7E-7,26213.0,H0
vsybtc,2019-03-01,8.32E-6,8.32E-6,8.32E-6,8.32E-6,817.6101859,H0
xtzusd,2019-03-01,0.41503999999999996,0.41453,0.41503999999999996,0.41453,355.2737,H0
mkrusd,2019-03-01,680.96,680.96,680.96,680.96,0.60515146,H0
reqbtc,2019-03-01,5.68E-6,5.68E-6,5.68E-6,5.68E-6,535.71428571,H0
xlmusd,2019-03-01,0.0871,0.0871,0.0871,0.0871,33150.81566572,H0
absusd,2019-03-01,0.0042366999999999995,0.0042366999999999995,0.0042366999999999995,0.0042366999999999995,2546.0,H0
daiusd,2019-03-01,1.0001,1.0003,1.0003,1.0001,1400.0,K1
dgbusd,2019-03-01,0.012978,0.013009,0.013009,0.012978,20620.71178695,K1
trxgbp,2019-03-01,0.01836613,0.01836613,0.01836613,0.01836613,22721.64037415,H0
omgbtc,2019-03-01,3.4649E-4,3.4649E-4,3.4649E-4,3.4649E-4,10.0,H0
trxbtc,2019-03-01,6.13E-6,6.13E-6,6.13E-6,6.13E-6,1888.83389405,H0
omgdai,2019-03-01,1.3365,1.3466,1.3466,1.3365,993.16290131,H0
edousd,2019-03-01,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.7878,221.68545789,H0
gnteth,2019-03-01,4.9423E-4,4.9423E-4,4.9423E-4,4.9423E-4,379.7416647,V2
neoeth,2019-03-01,0.06593099999999999,0.06593099999999999,0.06593099999999999,0.06593099999999999,2.2751626,H0
mnausd,2019-03-01,0.045,0.045,0.045,0.045,2553.11111111,K1
omgusd,2019-03-01,1.3523,1.3523,1.3523,1.3523,39.937,H0
btgbtc,2019-03-01,0.003271,0.0032719999999999997,0.0032719999999999997,0.003271,9.70351741,H0
mtneth,2019-03-01,3.45E-5,3.45E-5,3.45E-5,3.45E-5,0.00647059,H0
eosbtc,2019-03-01,9.0497E-4,9.0771E-4,9.0822E-4,9.0444E-4,1830.5811929000001,H0
zecbtc,2019-03-01,0.01353,0.01353,0.01353,0.01353,0.86273568,V2
orsusd,2019-03-01,0.041684,0.041684,0.041684,0.041684,4000.0,H0
batbtc,2019-03-01,4.283E-5,4.283E-5,4.283E-5,4.283E-5,95.35191411,H0
trxeur,2019-03-01,0.02118132,0.02118132,0.02118132,0.02118132,1620.23253845,H0
etpbtc,2019-03-01,1.7483E-4,1.7483E-4,1.7483E-4,1.7483E-4,110.0,V2
rifbtc,2019-03-01,2.379E-5,2.379E-5,2.379E-5,2.379E-5,8390.079865489999,H0
iotjpy,2019-03-01,33.65999989,33.59899948,33.65999989,33.59899948,5210.75230174,H0
bateth,2019-03-01,0.0012025,0.0012025,0.0012025,0.0012025,384.36045032,H0
bsvusd,2019-03-01,67.993,67.993,67.993,67.993,4.000938,K1
ethgbp,2019-03-01,104.8,104.8,104.8,104.8,5.65239133,H0
iotusd,2019-03-01,0.30080999999999997,0.3,0.30080999999999997,0.3,28161.58721962,H0
ltcbtc,2019-03-01,0.012303,0.012303,0.012303,0.012303,0.4,H0
snteth,2019-03-01,1.4664E-4,1.4664E-4,1.4664E-4,1.4664E-4,854.66757449,K1
trxeth,2019-03-01,1.7458E-4,1.7458E-4,1.7458E-4,1.7458E-4,3000.0,H0
gntbtc,2019-03-01,1.729E-5,1.729E-5,1.729E-5,1.729E-5,1258.58621999,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-03-01,1.118E-5,1.118E-5,1.118E-5,1.118E-5,332.73,H0
bsvbtc,2019-03-01,0.017383000000000003,0.017383000000000003,0.017383000000000003,0.017383000000000003,2.50202989,H0
cnneth,2019-03-01,1.0E-6,1.0E-6,1.0E-6,1.0E-6,400000.0,H0
veteth,2019-03-01,3.377E-5,3.377E-5,3.377E-5,3.377E-5,14442.4094,H0
zilusd,2019-03-01,0.017598,0.017598,0.017598,0.017598,797.5,H0
wlousd,2019-03-01,0.04991,0.04991,0.04991,0.04991,224.70478881,H0
kncusd,2019-03-01,0.20069,0.20069,0.20069,0.20069,164.79555052,H0
btgusd,2019-03-01,12.837,12.837,12.837,12.837,2.53717944,H0
mkrbtc,2019-03-01,0.1732,0.1732,0.1732,0.1732,0.14363270000000003,H0
ctxusd,2019-03-01,0.13383,0.13383,0.13383,0.13383,102.0,K1
dadusd,2019-03-01,0.031923,0.031923,0.031923,0.031923,406.28253,K1
qtmbtc,2019-03-01,5.5487E-4,5.5487E-4,5.5487E-4,5.5487E-4,123.08104186,H0
elfusd,2019-03-01,0.16552,0.16552,0.16552,0.16552,187.5,H0
dshusd,2019-03-01,84.43,84.43,84.43,84.43,0.25,H0
zrxusd,2019-03-01,0.25324,0.25333,0.25333,0.25324,15575.14860648,H0
neoeur,2019-03-01,8.0997,8.0997,8.0997,8.0997,2.75,H0
agibtc,2019-03-01,1.32E-5,1.32E-5,1.32E-5,1.32E-5,2925.07424242,K1
neogbp,2019-03-01,7.0177,7.0155,7.0177,7.0155,65.40905495,H0
rteeth,2019-03-01,1.101E-5,1.101E-5,1.101E-5,1.101E-5,475.9011539,H0
antbtc,2019-03-01,1.047E-4,1.047E-4,1.047E-4,1.047E-4,77.53681914,K1
lymbtc,2019-03-01,1.62E-6,1.62E-6,1.62E-6,1.62E-6,6925.2,H0
agieth,2019-03-01,3.46E-4,3.4403E-4,3.48E-4,3.4403E-4,1023.7265,H0
eosusd,2019-03-01,3.5460000000000003,3.5456,3.5527,3.5339,19744.33536832,H0
edobtc,2019-03-01,1.9964E-4,1.9964E-4,1.9964E-4,1.9964E-4,221.68017929,H0
tsdusd,2019-03-01,1.0251,1.0251,1.0251,1.025,250100.0,K1
etpusd,2019-03-01,0.68793,0.68793,0.68793,0.68793,36.95678669,H0
xmrbtc,2019-03-01,0.012659,0.012659,0.012659,0.012659,9.47077831,H0
ncabtc,2019-03-01,4.4E-7,4.4E-7,4.4E-7,4.4E-7,22753.33044965,K1
etcusd,2019-03-01,4.3316,4.3328,4.3328,4.3316,115.4,H0
ioteth,2019-03-01,0.0021686,0.0021686,0.0021686,0.0021686,4.37E-6,H0
mkreth,2019-03-01,4.9157,4.9157,4.9157,4.9157,0.047208,H0
ltcusd,2019-03-01,48.153,48.153,48.153,48.153,5.0,H0
tnbeth,2019-03-01,1.789E-5,1.74E-5,1.789E-5,1.74E-5,41800.0,H0
odeusd,2019-03-01,0.20800000000000002,0.2075,0.20800000000000002,0.2075,7504.0,V2
daibtc,2019-03-01,2.5637E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5637E-4,1448.8602145,V2
spkbtc,2019-03-01,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,888.0,K1
funeth,2019-03-01,2.803E-5,2.803E-5,2.803E-5,2.803E-5,4680.7908932,H0
mgoeth,2019-03-01,0.0010339000000000001,0.0010339000000000001,0.0010339000000000001,0.0010339000000000001,14.80206963,H0
trxjpy,2019-03-01,2.70565921,2.70565921,2.70565921,2.70565921,40.4723715,K1
vldusd,2019-03-01,0.0033,0.0033,0.0033,0.0033,3704.0,H0
avtusd,2019-03-01,0.122,0.122,0.122,0.122,99.9,H0
dtausd,2019-03-01,7.0669E-4,7.0669E-4,7.0669E-4,7.0669E-4,15981.0,V2
wprbtc,2019-03-01,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1973.82943143,H0
eoseur,2019-03-01,3.1288,3.1285,3.1288,3.1231,1463.00507384,H0
qtmusd,2019-03-01,2.1731,2.1707,2.1731,2.1707,533.99508,H0
xlmeth,2019-03-01,6.3E-4,6.3E-4,6.3E-4,6.3E-4,418.0,H0
cnnusd,2019-03-01,1.3665E-4,1.3665E-4,1.3665E-4,1.3665E-4,106365.71393979,H0
etcbtc,2019-03-01,0.0011132,0.0011132,0.0011132,0.0011132,59.29310166,H0
wtceth,2019-03-01,0.0080851,0.0080851,0.0080851,0.0080851,17.964000000000002,V2
mgousd,2019-03-01,0.147,0.147,0.147,0.147,200.0,H0
trxusd,2019-03-01,0.024096,0.024076,0.024096,0.024076,36815.53309522,H0
waxeth,2019-03-01,3.2171E-4,3.2171E-4,3.2171E-4,3.2171E-4,1605.75523418,K1
yywbtc,2019-03-01,4.61E-6,4.61E-6,4.61E-6,4.61E-6,4990.0,H0
babbtc,2019-03-01,0.034265,0.034265,0.034265,0.034265,1.21689051,K1
