filename,date,open,close,high,low,volume,PPO_RESULT
pnketh,2019-04-14,5.221E-5,5.221E-5,5.221E-5,5.221E-5,49.87818531,H0
anteth,2019-04-14,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,39.0,H0
mkrdai,2019-04-14,658.97,658.97,658.97,658.97,1.2,H0
agiusd,2019-04-14,0.048672,0.048672,0.048672,0.048672,312.0,V2
avtbtc,2019-04-14,4.134E-5,4.134E-5,4.134E-5,4.134E-5,136.0,V2
bbneth,2019-04-14,1.102E-5,1.102E-5,1.102E-5,1.102E-5,20000.0,K1
sngbtc,2019-04-14,3.55E-6,3.55E-6,3.55E-6,3.55E-6,8249.742,H0
yggusd,2019-04-14,5.2609E-4,5.261E-4,5.261E-4,5.2609E-4,61843.0,K1
xmrusd,2019-04-14,67.14399999999999,67.14399999999999,67.14399999999999,67.14399999999999,2.182773,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-14,7.2E-7,7.2E-7,7.2E-7,7.2E-7,27499.0,V2
daieth,2019-04-14,0.0057832000000000005,0.0057832000000000005,0.0057832000000000005,0.0057832000000000005,86.46,H0
iosbtc,2019-04-14,2.63E-6,2.63E-6,2.63E-6,2.63E-6,12344.644072600002,H0
esseth,2019-04-14,7.58E-6,7.58E-6,7.58E-6,7.58E-6,6526.6928671999995,V2
stjusd,2019-04-14,0.3,0.3,0.3,0.3,80.0,H0
iqxbtc,2019-04-14,7.2E-7,7.3E-7,7.3E-7,7.2E-7,700000.0,H0
odebtc,2019-04-14,3.697E-5,3.701E-5,3.701E-5,3.697E-5,262.0,K1
neobtc,2019-04-14,0.0021944000000000004,0.0021943,0.0021944000000000004,0.0021943,491.38451534,H0
ustusd,2019-04-14,1.0122,1.0121,1.0122,1.0116,3743.5773233000004,V2
utketh,2019-04-14,2.0356E-4,2.0356E-4,2.0356E-4,2.0356E-4,953.0,H0
drneth,2019-04-14,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,155.68762152,V2
lrceth,2019-04-14,4.4676E-4,4.4676E-4,4.4676E-4,4.4676E-4,655.0,H0
vetbtc,2019-04-14,1.34E-6,1.34E-6,1.34E-6,1.34E-6,13262.11,K1
ethusd,2019-04-14,169.22,169.08,169.22,169.08,88.65537634,H0
hotusd,2019-04-14,0.0061259999999999995,0.0060431999999999994,0.0061259999999999995,0.0060431999999999994,35526.4780935,V2
aideth,2019-04-14,2.8795E-4,2.8795E-4,2.8795E-4,2.8795E-4,870.0,H0
aiousd,2019-04-14,0.2,0.2,0.2,0.2,100.0,H0
clousd,2019-04-14,0.004,0.004,0.004,0.004,4000.0,K1
dgxusd,2019-04-14,41.864,41.864,41.864,41.864,0.99908,H0
eoseth,2019-04-14,0.033123,0.033123,0.033123,0.033123,95.0529,H0
aucusd,2019-04-14,0.01215,0.01215,0.01215,0.01215,9980.0,K1
bftbtc,2019-04-14,6.2E-6,6.56E-6,6.56E-6,6.2E-6,21530.6652074,H0
ioteur,2019-04-14,0.28211823,0.28211823,0.28211823,0.28211823,2869.28884115,H0
knceth,2019-04-14,0.0016305,0.0016305,0.0016305,0.0016305,90.0,H0
veeeth,2019-04-14,2.496E-5,2.496E-5,2.496E-5,2.496E-5,12127.49722559,H0
paxusd,2019-04-14,1.0065,1.0073,1.0073,1.0065,25.91,H0
kncbtc,2019-04-14,5.376E-5,5.376E-5,5.376E-5,5.376E-5,178.97904491,V2
repusd,2019-04-14,19.755,19.761,19.761,19.755,250.40905733,H0
senusd,2019-04-14,0.0018201,0.00182,0.0018201,0.00182,11093.768,H0
atmusd,2019-04-14,8.6301E-4,8.2432E-4,8.6301E-4,8.2432E-4,99800.0,V2
iotgbp,2019-04-14,0.24113,0.24113,0.24113,0.24113,102.05101844,H0
neousd,2019-04-14,11.387,11.387,11.387,11.387,2.3,H0
qshusd,2019-04-14,0.142,0.142,0.142,0.142,154.0,K1
eosjpy,2019-04-14,624.64086455,624.64086455,624.64086455,624.64086455,15.713204199999998,H0
tkneth,2019-04-14,0.004,0.004,0.004,0.004,26.0,K1
xlmbtc,2019-04-14,2.2899999999999998E-5,2.294E-5,2.294E-5,2.2899999999999998E-5,30280.39417509,H0
dadeth,2019-04-14,3.015E-4,3.015E-4,3.015E-4,3.015E-4,970.0,H0
hoteth,2019-04-14,3.793E-5,3.794E-5,3.794E-5,3.793E-5,9890.97,H0
rdnbtc,2019-04-14,6.839E-5,6.839E-5,6.839E-5,6.839E-5,62.0,H0
aiobtc,2019-04-14,3.583E-5,3.631E-5,3.631E-5,3.583E-5,100.0,H0
ethust,2019-04-14,166.95,166.95,166.95,166.95,14.39869802,H0
poaeth,2019-04-14,2.9792E-4,2.9792E-4,2.9792E-4,2.9792E-4,400.0,H0
bciusd,2019-04-14,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.13892000000000002,344.95284,H0
btcgbp,2019-04-14,3960.48855422,3960.48855422,3960.48855422,3960.48855422,0.07557142,H0
dthusd,2019-04-14,0.00992,0.00992,0.00992,0.00992,2000.0,H0
bfteth,2019-04-14,1.8918E-4,1.8918E-4,1.8918E-4,1.8918E-4,568.0,H0
poyeth,2019-04-14,6.6345E-4,6.6344E-4,6.6345E-4,6.6344E-4,144.0,H0
xlmeur,2019-04-14,0.10518,0.10566069,0.10566069,0.10518,14856.83546166,H0
fsnbtc,2019-04-14,1.1919E-4,1.1919E-4,1.1919E-4,1.1919E-4,32.0,V2
funbtc,2019-04-14,1.08E-6,1.08E-6,1.08E-6,1.08E-6,33115.0,V2
spketh,2019-04-14,6.471E-5,6.471E-5,6.471E-5,6.471E-5,1462.0,H0
eutusd,2019-04-14,1.1,1.1,1.1,1.1,199.2004,H0
stjbtc,2019-04-14,5.366E-5,5.366E-5,5.366E-5,5.366E-5,74.925,V2
bttbtc,2019-04-14,1.5E-7,1.5E-7,1.5E-7,1.5E-7,3916780.4654691,H0
eosgbp,2019-04-14,4.2743,4.2743,4.2743,4.2743,100.0,H0
zecusd,2019-04-14,70.273,70.273,70.273,70.273,18.0,H0
datbtc,2019-04-14,4.71E-6,4.71E-6,4.71E-6,4.71E-6,1000.55068763,V2
rlcbtc,2019-04-14,9.591E-5,9.591E-5,9.591E-5,9.591E-5,138.0,H0
zrxeth,2019-04-14,0.0019285,0.0019285,0.0019285,0.0019285,51.87413126,H0
lymusd,2019-04-14,0.010004,0.01,0.010004,0.01,9980.0,H0
repbtc,2019-04-14,0.0038274999999999997,0.0038275999999999996,0.0038275999999999996,0.0038274999999999997,22.15225846,H0
tnbbtc,2019-04-14,1.07E-6,1.07E-6,1.07E-6,1.07E-6,19344.74837494,H0
xtzusd,2019-04-14,1.1451,1.1451,1.1451,1.1451,500.0,V2
zileth,2019-04-14,1.2477E-4,1.2477E-4,1.2477E-4,1.2477E-4,4003.0,H0
mkrusd,2019-04-14,664.2,664.2,664.2,664.2,0.4904,H0
reqbtc,2019-04-14,5.47E-6,5.52E-6,5.57E-6,5.47E-6,18280.64024662,H0
xlmusd,2019-04-14,0.11909000000000002,0.11909000000000002,0.11909000000000002,0.11909000000000002,497.02776157,H0
daiusd,2019-04-14,0.9800200000000001,0.9816799999999999,0.9816799999999999,0.9800200000000001,20.35194274,V2
dgbusd,2019-04-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,34.72356009,H0
goteur,2019-04-14,0.58431,0.58431,0.58431,0.58431,29.0,H0
trxgbp,2019-04-14,0.020648,0.020648,0.020648,0.020648,837.99999,H0
lymeth,2019-04-14,6.39E-5,6.39E-5,6.39E-5,6.39E-5,4328.4,H0
omgbtc,2019-04-14,3.8106E-4,3.8106E-4,3.8106E-4,3.8106E-4,1440.9033,H0
trxbtc,2019-04-14,5.24E-6,5.24E-6,5.24E-6,5.24E-6,838.0,H0
rrtbtc,2019-04-14,7.68E-6,8.72E-6,8.72E-6,7.68E-6,1180.0,H0
auceth,2019-04-14,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,7.070000000000001E-5,1500.0,K1
edousd,2019-04-14,0.66341,0.6633899999999999,0.66341,0.6633899999999999,49.99999952,H0
gnteth,2019-04-14,5.5963E-4,5.5963E-4,5.5963E-4,5.5963E-4,138.70405836,V2
neoeth,2019-04-14,0.067335,0.067335,0.067335,0.067335,12.97719,H0
rcneth,2019-04-14,1.7876E-4,1.7876E-4,1.7876E-4,1.7876E-4,986.0,H0
mnausd,2019-04-14,0.056432,0.056432,0.056432,0.056432,0.64372708,H0
xraeth,2019-04-14,1.044E-4,1.044E-4,1.044E-4,1.044E-4,1596.40871894,K1
omgusd,2019-04-14,1.9988,2.0,2.0,1.9986,178.64056908,H0
btgbtc,2019-04-14,0.0031845,0.0031891,0.0031891,0.0031845,10.010010000000001,K1
mtneth,2019-04-14,6.12E-5,6.12E-5,6.12E-5,6.12E-5,3521.12543786,H0
eosbtc,2019-04-14,0.0010796,0.0010808,0.0010808,0.0010796,245.6409,H0
nioeth,2019-04-14,3.725E-5,3.725E-5,3.725E-5,3.725E-5,3100.0,K1
zecbtc,2019-04-14,0.013567,0.013567,0.013567,0.013567,0.31061472,V2
orsusd,2019-04-14,0.022803,0.022803,0.022803,0.022803,716.0,K1
batbtc,2019-04-14,5.921E-5,5.921E-5,5.921E-5,5.921E-5,84.0,H0
trxeur,2019-04-14,0.023885,0.023885,0.023885,0.023885,837.999995,H0
etpbtc,2019-04-14,1.196E-4,1.196E-4,1.196E-4,1.196E-4,82.0,H0
rifbtc,2019-04-14,1.86E-5,1.86E-5,1.86E-5,1.86E-5,205.0,H0
iotjpy,2019-04-14,35.78288357,35.78288357,35.78288357,35.78288357,131.69827159,H0
bateth,2019-04-14,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,0.0018112000000000002,149.42645474,H0
bsvusd,2019-04-14,71.792,71.919,71.919,71.792,1.415778,H0
ethgbp,2019-04-14,128.46,128.46,128.46,128.46,2.32612235,H0
iotusd,2019-04-14,0.31905,0.31905,0.31905,0.31905,2421.9994,H0
ltcbtc,2019-04-14,0.01622,0.01622,0.01622,0.01622,0.2,H0
snteth,2019-04-14,1.6019E-4,1.6019E-4,1.6019E-4,1.6019E-4,1416.178128,H0
trxeth,2019-04-14,1.5973E-4,1.5959E-4,1.5974E-4,1.5959E-4,70049.68802665999,H0
gntbtc,2019-04-14,1.799E-5,1.798E-5,1.799E-5,1.798E-5,1167.82908,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-14,1.089E-5,1.089E-5,1.089E-5,1.089E-5,1928.374656,H0
bsvbtc,2019-04-14,0.013827,0.013849,0.013849,0.013827,2.42,K1
impusd,2019-04-14,0.02715,0.02715,0.02715,0.02715,714.0,H0
veteth,2019-04-14,4.138E-5,4.141E-5,4.141E-5,4.138E-5,15956.6825,K1
zilusd,2019-04-14,0.022137,0.022137,0.022137,0.022137,4648.02062144,H0
wlousd,2019-04-14,0.028999999999999998,0.029011000000000002,0.029011000000000002,0.028999999999999998,6000.0,V2
kncusd,2019-04-14,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,365.05318702,V2
btgusd,2019-04-14,16.529,16.526,16.529,16.526,62.0,H0
mkrbtc,2019-04-14,0.12467,0.12305999999999999,0.12467,0.12305999999999999,0.9940000000000001,H0
yyweth,2019-04-14,1.5233E-4,1.5588E-4,1.5588E-4,1.5233E-4,800.0,V2
fsneth,2019-04-14,0.0033741,0.0033741,0.0033741,0.0033741,32.0,K1
boxeth,2019-04-14,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,5250.0,H0
qtmbtc,2019-04-14,5.6873E-4,5.6873E-4,5.6873E-4,5.6812E-4,2368.07407296,H0
dshusd,2019-04-14,123.79,123.79,123.79,123.79,0.812592,H0
poyusd,2019-04-14,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,144.0,H0
xvggbp,2019-04-14,0.00675548,0.00675548,0.00675548,0.00675548,2577.44654117,K1
zrxusd,2019-04-14,0.32527,0.32528,0.32528,0.32527,1105.5942457,H0
neoeur,2019-04-14,10.052,10.052,10.052,10.052,100.0,H0
xvgeth,2019-04-14,5.21E-5,5.21E-5,5.21E-5,5.21E-5,2144.0,H0
agibtc,2019-04-14,8.44E-6,8.44E-6,8.44E-6,8.44E-6,297.2100657,V2
neogbp,2019-04-14,8.7164628,8.7164628,8.7164628,8.7164628,41.20162561,H0
seeusd,2019-04-14,7.6499E-4,7.6086E-4,7.6499E-4,7.6086E-4,26310.0,K1
antbtc,2019-04-14,1.3224E-4,1.3224E-4,1.3224E-4,1.3224E-4,40.0,V2
lymbtc,2019-04-14,2.21E-6,2.21E-6,2.21E-6,2.21E-6,4309.10431034,H0
agieth,2019-04-14,2.6224E-4,2.6178E-4,2.6224E-4,2.6178E-4,865.8907608,H0
eosusd,2019-04-14,5.6043,5.6043,5.6043,5.6043,70.13200423,H0
edobtc,2019-04-14,1.2869999999999998E-4,1.2965E-4,1.2965E-4,1.2869999999999998E-4,198.39139592,H0
reqeth,2019-04-14,1.7089E-4,1.7089E-4,1.7089E-4,1.7089E-4,591.44763,H0
etpusd,2019-04-14,0.6238,0.6238,0.6238,0.6238,202.26162318,H0
sngusd,2019-04-14,0.01563,0.01556,0.01563,0.01556,1898.1,K1
xmrbtc,2019-04-14,0.01294,0.012941,0.012941,0.01294,8.39449578,V2
ncabtc,2019-04-14,3.9E-7,3.9E-7,3.9E-7,3.9E-7,1574.24532349,H0
niousd,2019-04-14,0.008593,0.008584200000000002,0.008593,0.008584200000000002,6650.0,K1
etcusd,2019-04-14,6.502999999999999,6.502999999999999,6.502999999999999,6.502999999999999,29.26000495,H0
ioteth,2019-04-14,0.0018899000000000001,0.0018899000000000001,0.0018899000000000001,0.0018899000000000001,70.0,H0
mkreth,2019-04-14,3.7805,3.8186,3.8186,3.7805,0.88255686,H0
zcnusd,2019-04-14,0.13,0.13,0.13,0.13,162.0,H0
ltcusd,2019-04-14,84.315,84.271,84.315,84.235,52.04999994,H0
poybtc,2019-04-14,2.167E-5,2.167E-5,2.167E-5,2.167E-5,452.0,V2
tnbeth,2019-04-14,3.242E-5,3.242E-5,3.242E-5,3.242E-5,3983.0,H0
odeusd,2019-04-14,0.1823,0.1823,0.1823,0.1823,88.0,H0
utneth,2019-04-14,1.91E-5,1.91E-5,1.91E-5,1.91E-5,4685.0,V2
daibtc,2019-04-14,1.8642E-4,1.8642E-4,1.8642E-4,1.8642E-4,10.17597137,H0
mitbtc,2019-04-14,9.17E-6,9.17E-6,9.17E-6,9.17E-6,14426.04757655,V2
paseth,2019-04-14,2.003E-5,2.003E-5,2.003E-5,2.003E-5,4024.0,H0
funeth,2019-04-14,3.276E-5,3.276E-5,3.276E-5,3.276E-5,8762.0,H0
mgoeth,2019-04-14,4.5497E-4,4.5497E-4,4.5497E-4,4.5497E-4,249.0,V2
poabtc,2019-04-14,1.058E-5,1.058E-5,1.058E-5,1.058E-5,442.0,V2
senbtc,2019-04-14,4.1E-7,4.3E-7,4.3E-7,4.1E-7,82039.70675273999,K1
trxjpy,2019-04-14,3.02389995,3.02389995,3.02389995,3.02389995,837.999995,H0
vldusd,2019-04-14,0.004,0.004,0.004,0.004,5493.0,K1
wloxlm,2019-04-14,0.26103000000000004,0.26103000000000004,0.26103000000000004,0.26103000000000004,540.0,H0
avtusd,2019-04-14,0.198,0.198,0.198,0.198,65.42793262,H0
dtausd,2019-04-14,0.00141,0.00141,0.00141,0.00141,48815.53288534,K1
wprbtc,2019-04-14,2.96E-6,2.97E-6,2.97E-6,2.96E-6,2184.00437238,H0
eoseur,2019-04-14,4.95843244,4.95843244,4.95843244,4.95843244,20.13200423,H0
mnaeth,2019-04-14,3.3464E-4,3.3464E-4,3.3464E-4,3.3464E-4,597.6425787000001,H0
qtmusd,2019-04-14,2.975,2.975,2.975,2.975,4.33E-6,H0
rlceth,2019-04-14,0.0029096,0.0029096,0.0029096,0.0029096,138.0,H0
xlmeth,2019-04-14,7.0087E-4,7.0087E-4,7.0087E-4,7.0087E-4,216.0,H0
bbnusd,2019-04-14,0.00107,0.001066,0.00107,0.001066,99800.0,H0
cnnusd,2019-04-14,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,95424.35344787,K1
etcbtc,2019-04-14,0.0012482,0.0012479000000000001,0.0012482,0.0012479000000000001,5.69,H0
babust,2019-04-14,282.39,282.39,282.39,282.39,3.2239999999999998,H0
mgousd,2019-04-14,0.079608,0.079608,0.079608,0.079608,104.9885,H0
trxusd,2019-04-14,0.0273,0.0273,0.0273,0.0273,4791.12774598,H0
waxeth,2019-04-14,5.0242E-4,5.0242E-4,5.0242E-4,5.0242E-4,547.0,H0
wpreth,2019-04-14,8.402E-5,8.402E-5,8.402E-5,8.402E-5,2163.0,V2
yywbtc,2019-04-14,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2897.1,V2
babbtc,2019-04-14,0.055922,0.055908000000000006,0.055922,0.055908000000000006,7.38331219,H0
essusd,2019-04-14,0.00126,0.00126,0.00126,0.00126,17000.0,H0
zilbtc,2019-04-14,4.08E-6,4.08E-6,4.08E-6,4.08E-6,4920.0,V2
