filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-02-11,49.555,49.545,49.555,49.545,34.658791,H0
neousd,2018-02-11,101.47,101.59,101.69,101.47,41.90933332,K1
qshusd,2018-02-11,0.82801,0.835,0.835,0.82801,256.0,H0
funbtc,2018-02-11,6.49E-6,6.49E-6,6.49E-6,6.49E-6,10640.0,V2
spketh,2018-02-11,3.142E-4,3.0627E-4,3.142E-4,3.0611E-4,3628.1789,H0
zecusd,2018-02-11,432.17,432.5,432.5,432.17,40.962278000000005,H0
datbtc,2018-02-11,1.088E-5,1.088E-5,1.088E-5,1.088E-5,125.74799990000001,H0
rlcbtc,2018-02-11,1.598E-4,1.598E-4,1.598E-4,1.598E-4,207.896039,H0
zrxeth,2018-02-11,0.0012229,0.0012229,0.0012229,0.0012229,102.27970576,K1
repbtc,2018-02-11,0.0059973,0.0059973,0.0059973,0.0059973,18.2904,H0
tnbbtc,2018-02-11,8.63E-6,8.63E-6,8.63E-6,8.63E-6,2370.0,H0
omgbtc,2018-02-11,0.0014596,0.0014596,0.0014596,0.0014596,4.788224,H0
trxbtc,2018-02-11,5.23E-6,5.23E-6,5.23E-6,5.23E-6,6000.0,H0
rrtbtc,2018-02-11,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,8547.98040158,V2
edousd,2018-02-11,1.8735,1.87,1.8735,1.87,1098.42215134,H0
gnteth,2018-02-11,4.0777E-4,4.0777E-4,4.0777E-4,4.0777E-4,330.52563909,V2
neoeth,2018-02-11,0.12541,0.12509,0.12541,0.12500999999999998,8.9818,H0
rcneth,2018-02-11,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,581.83086492,H0
mnausd,2018-02-11,0.1185,0.1185,0.1185,0.1185,1500.0,V2
omgusd,2018-02-11,11.765999999999998,11.793,11.892999999999999,11.765999999999998,303.75,H0
btgbtc,2018-02-11,0.013535,0.013535,0.013535,0.013535,0.889126,H0
eosbtc,2018-02-11,0.0010318,0.0010311,0.0010319,0.0010305,825.3611090899999,H0
zecbtc,2018-02-11,0.05338,0.05338,0.05338,0.05338,0.07979015,H0
batbtc,2018-02-11,4.137E-5,4.137E-5,4.137E-5,4.137E-5,354.034362,V2
etpbtc,2018-02-11,1.7269E-4,1.7269E-4,1.7269E-4,1.7269E-4,17.20552,H0
bateth,2018-02-11,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,4.1020000000000005E-4,655.365421,V2
iotusd,2018-02-11,1.6686,1.671,1.6713,1.6673,706.18570944,H0
ltcbtc,2018-02-11,0.01845,0.018422,0.01845,0.018409000000000002,8.38929878,V2
snteth,2018-02-11,2.5059E-4,2.5049E-4,2.5059E-4,2.5049E-4,5674.702431440001,V2
trxeth,2018-02-11,5.187E-5,5.187E-5,5.187E-5,5.187E-5,5791.0,H0
gntbtc,2018-02-11,4.051E-5,4.051E-5,4.051E-5,4.051E-5,1868.24400006,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-11,1.484E-5,1.484E-5,1.484E-5,1.484E-5,132.0,V2
btgusd,2018-02-11,108.87,108.87,108.87,108.87,0.89001602,H0
yyweth,2018-02-11,1.7948E-4,1.7869999999999998E-4,1.7956E-4,1.7869999999999998E-4,2340.80431113,H0
qtmbtc,2018-02-11,0.0032663,0.0032663,0.0032663,0.0032663,2.81420285,H0
elfusd,2018-02-11,1.1268,1.1267,1.1268,1.1267,608.81988428,H0
dshusd,2018-02-11,578.6,578.6,578.6,578.6,3.0,H0
zrxusd,2018-02-11,0.983,0.97582,0.983,0.97582,188.08901915,H0
eosusd,2018-02-11,8.3262,8.3262,8.3262,8.3262,7.01027658,H0
edobtc,2018-02-11,2.3343E-4,2.3347E-4,2.3347E-4,2.3343E-4,147.30875162,H0
etpusd,2018-02-11,1.4001,1.4001,1.4001,1.4001,10.0,K1
sngusd,2018-02-11,0.1354,0.13465,0.1354,0.13465,8099.05990675,H0
xmrbtc,2018-02-11,0.028260000000000004,0.028260000000000004,0.028260000000000004,0.028260000000000004,1.0,H0
etcusd,2018-02-11,23.794,23.73,23.794,23.73,805.71038582,H0
ioteth,2018-02-11,0.0020733,0.0020733,0.0020733,0.0020733,64.08124000000001,V2
ltcusd,2018-02-11,148.73,148.92,149.0,148.73,52.84615,H0
tnbeth,2018-02-11,8.609E-5,8.609E-5,8.609E-5,8.609E-5,1000.0,V2
spkbtc,2018-02-11,3.164E-5,3.164E-5,3.164E-5,3.164E-5,1754.36777251,H0
funeth,2018-02-11,6.579E-5,6.579E-5,6.579E-5,6.579E-5,500.0,H0
avtusd,2018-02-11,2.1506,2.1435,2.1506,2.1435,49.90000000000001,V2
mnaeth,2018-02-11,1.4804E-4,1.4804E-4,1.4804E-4,1.4804E-4,5814.0,V2
qtmusd,2018-02-11,26.195,26.195,26.195,26.195,3.12162,H0
rlceth,2018-02-11,0.0016441,0.0016445000000000001,0.0016445000000000001,0.0016441,1207.89603912,H0
etcbtc,2018-02-11,0.0029439,0.0029439,0.0029439,0.0029439,5.84,K1
trxusd,2018-02-11,0.04218,0.04218,0.04218,0.04218,1410.0,H0
yywbtc,2018-02-11,1.795E-5,1.795E-5,1.795E-5,1.795E-5,90.03883565,V2
