filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2018-08-07,6.4E-4,6.4E-4,6.4E-4,6.4E-4,3457.8163400000008,H0
batusd,2018-08-07,0.26466999999999996,0.26784,0.26792,0.26466999999999996,20892.14773659,V2
atmbtc,2018-08-07,4.64E-6,2.7000000000000004E-6,5.0E-6,2.48E-6,46141.746849,H0
sanbtc,2018-08-07,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,511.0045,H0
dadbtc,2018-08-07,1.482E-5,1.482E-5,1.482E-5,1.482E-5,580.3,H0
ethbtc,2018-08-07,0.056245,0.05621,0.056245,0.05621,2.94864464,H0
gntusd,2018-08-07,0.20009000000000002,0.20009000000000002,0.20009000000000002,0.20009000000000002,162.23946295,H0
repeth,2018-08-07,0.070225,0.070225,0.070225,0.070225,1.1338,K1
waxbtc,2018-08-07,1.465E-5,1.465E-5,1.465E-5,1.465E-5,0.27613094,H0
xlmgbp,2018-08-07,0.18012999999999998,0.18012999999999998,0.18012999999999998,0.18012999999999998,500.0,H0
lrcbtc,2018-08-07,2.333E-5,2.333E-5,2.333E-5,2.333E-5,576.00000002,H0
orseth,2018-08-07,7.91E-5,7.41E-5,7.91E-5,7.41E-5,9800.06451546,H0
fsnusd,2018-08-07,1.7012,1.7012,1.7012,1.7012,12.72859394,V2
funusd,2018-08-07,0.020138999999999997,0.020026,0.020138999999999997,0.020026,10079.8,H0
qshbtc,2018-08-07,2.794E-5,2.794E-5,2.794E-5,2.794E-5,100.10010009999999,H0
antusd,2018-08-07,1.3951,1.3892,1.3951,1.3892,77.74956411,H0
avteth,2018-08-07,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,15.0,H0
edoeth,2018-08-07,0.0018216999999999999,0.0018216999999999999,0.0018216999999999999,0.0018216999999999999,94.05,H0
elfbtc,2018-08-07,7.557E-5,7.557E-5,7.557E-5,7.557E-5,40.0,H0
hotbtc,2018-08-07,1.01E-6,1.01E-6,1.01E-6,1.01E-6,9550.971582200002,K1
odeeth,2018-08-07,0.0012639,0.0012639,0.0012639,0.0012639,239.75999999,K1
aucbtc,2018-08-07,1.313E-5,1.313E-5,1.313E-5,1.313E-5,2925.0,K1
zrxbtc,2018-08-07,1.3522E-4,1.3503E-4,1.3522E-4,1.3503E-4,8000.0,V2
bnteth,2018-08-07,0.005106,0.005201,0.005201,0.005106,500.0,H0
bntusd,2018-08-07,1.9,1.9,1.9,1.9,6.0,H0
rcnusd,2018-08-07,0.033,0.032,0.033,0.032,7811.0,V2
seneth,2018-08-07,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,154901.92664756,K1
aidusd,2018-08-07,0.090001,0.090001,0.090001,0.090001,999.2,H0
iqxusd,2018-08-07,0.020111,0.020111,0.020111,0.020111,100000.0,H0
qtmeth,2018-08-07,0.016,0.016,0.016,0.016,1002.37,V2
iotbtc,2018-08-07,1.0703E-4,1.0695E-4,1.0703E-4,1.0695E-4,1012.4971222000001,H0
utkbtc,2018-08-07,1.109E-5,1.121E-5,1.121E-5,1.109E-5,8819.40625,V2
xvgjpy,2018-08-07,1.96253792,1.96253792,1.96253792,1.96253792,13309.67696382,H0
datusd,2018-08-07,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,6647.098195910001,H0
bcibtc,2018-08-07,2.2741E-4,2.2741E-4,2.2741E-4,2.2741E-4,1464.37269164,H0
bftusd,2018-08-07,0.059751,0.0595,0.059751,0.0595,1717.85,K1
dateth,2018-08-07,1.1474E-4,1.1474E-4,1.1474E-4,1.1474E-4,1584.0,H0
dshbtc,2018-08-07,0.027750999999999998,0.027750999999999998,0.027750999999999998,0.027750999999999998,0.80494,H0
etpeth,2018-08-07,0.00614,0.00614,0.00614,0.00614,1.098E-5,H0
xrpusd,2018-08-07,0.37801,0.37801,0.37801,0.37799999999999995,10908.24141894,H0
poausd,2018-08-07,0.11,0.11,0.11,0.11,508.20535862,V2
elfeth,2018-08-07,0.0013415999999999999,0.0013404000000000003,0.0013415999999999999,0.0013404000000000003,101.63,H0
mtnusd,2018-08-07,0.03791,0.037614,0.03791,0.037614,32192.86419313,H0
btcjpy,2018-08-07,746480.67642262,746547.47259965,746547.47259965,746480.67642262,1.0,H0
saneth,2018-08-07,0.0019851,0.0019852999999999997,0.0019852999999999997,0.0019851,16.48608168,H0
xvgusd,2018-08-07,0.017252,0.017252,0.017252,0.017252,11918.0,H0
stjeth,2018-08-07,8.0406E-4,8.0405E-4,8.0406E-4,8.0405E-4,282.26,K1
lrcusd,2018-08-07,0.15579,0.15579,0.15579,0.15579,78.5349,H0
sanusd,2018-08-07,0.74508,0.74508,0.74508,0.74508,67.87260577,H0
aidbtc,2018-08-07,1.347E-5,1.347E-5,1.347E-5,1.347E-5,207.97545135,H0
dtaeth,2018-08-07,6.33E-6,6.24E-6,9.33E-6,6.24E-6,35038.35642283,H0
spkusd,2018-08-07,0.056367999999999994,0.055104999999999994,0.056367999999999994,0.055104999999999994,1231.64211142,K1
rdneth,2018-08-07,0.0016321999999999999,0.0016320999999999998,0.0016339000000000002,0.0016320999999999998,258.03543859,H0
cndbtc,2018-08-07,3.46E-6,3.46E-6,3.46E-6,3.46E-6,4709.42,H0
omgeth,2018-08-07,0.012595,0.012592,0.012595,0.012592,135.16840729,H0
sntusd,2018-08-07,0.051452,0.051,0.051452,0.051,7048.450000000002,H0
bntbtc,2018-08-07,3.0352E-4,3.0352E-4,3.0352E-4,3.0352E-4,500.0,H0
aioeth,2018-08-07,0.0014401,0.0014401,0.0014401,0.0014401,20.76,H0
anteth,2018-08-07,0.0035450000000000004,0.0035450000000000004,0.0035450000000000004,0.0035450000000000004,20.0,V2
agiusd,2018-08-07,0.065001,0.065001,0.065001,0.065001,200.75727883,H0
avtbtc,2018-08-07,9.19E-5,9.19E-5,9.19E-5,9.19E-5,15.040344000000001,H0
waxusd,2018-08-07,0.097548,0.097255,0.097548,0.097255,208.0,H0
cndusd,2018-08-07,0.023961,0.023961,0.023961,0.023961,924.96036369,K1
sngbtc,2018-08-07,3.92E-6,3.92E-6,3.92E-6,3.92E-6,1776.04698512,H0
xmrusd,2018-08-07,107.82,107.82,107.82,107.82,0.56504,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-07,0.0026373,0.0026373,0.0026373,0.0026373,703.4334395,V2
ioseth,2018-08-07,5.066E-5,5.057E-5,5.066E-5,5.057E-5,1000.0,H0
cbteth,2018-08-07,4.8E-5,4.8E-5,4.8E-5,4.8E-5,1053.23475227,K1
iosbtc,2018-08-07,2.85E-6,2.84E-6,2.85E-6,2.84E-6,8800.49475895,H0
esseth,2018-08-07,3.431E-5,3.43E-5,3.431E-5,3.43E-5,30669.40901344,H0
stjusd,2018-08-07,0.46137,0.46137,0.46137,0.46137,199.89173899,H0
iqxbtc,2018-08-07,2.95E-6,2.95E-6,2.95E-6,2.95E-6,500.0,H0
odebtc,2018-08-07,7.122E-5,7.121E-5,7.122E-5,7.121E-5,1400.0,K1
neobtc,2018-08-07,0.0037375,0.0037375,0.0037375,0.0037375,11.9,H0
lrceth,2018-08-07,3.9456E-4,3.9456E-4,3.9456E-4,3.9456E-4,911.52,H0
ethusd,2018-08-07,377.82,377.82,377.82,377.81,13.93860325,H0
hotusd,2018-08-07,0.018969,0.018969999999999997,0.018969999999999997,0.018969,8557.51893399,K1
aideth,2018-08-07,2.2893E-4,2.2893E-4,2.2893E-4,2.2893E-4,117.58448298,H0
aiousd,2018-08-07,0.54728,0.54728,0.54728,0.54728,20.19762708,V2
eoseth,2018-08-07,0.01737,0.01737,0.01737,0.01737,3.5,H0
aucusd,2018-08-07,0.10889000000000001,0.10874,0.10889000000000001,0.10874,631.00948773,H0
bftbtc,2018-08-07,9.4E-6,9.4E-6,9.4E-6,9.4E-6,377.598032,H0
ioteur,2018-08-07,0.6206292,0.6206292,0.6206292,0.6206292,2526.68025656,H0
knceth,2018-08-07,0.0016399000000000001,0.0016399000000000001,0.0016399000000000001,0.0016399000000000001,17.04297855,K1
repusd,2018-08-07,26.491,26.491,26.491,26.491,5.0,H0
senusd,2018-08-07,0.010855,0.010327,0.010855,0.010327,9980.0,H0
atmusd,2018-08-07,0.021013,0.021009,0.021013,0.021009,2832.64856899,H0
iotgbp,2018-08-07,0.56013282,0.56013282,0.56013282,0.56013282,1420.56384667,H0
neousd,2018-08-07,25.101999999999997,25.101999999999997,25.101999999999997,25.101999999999997,7.5,H0
qshusd,2018-08-07,0.18478,0.18478,0.18478,0.18478,118.39469928,K1
eosjpy,2018-08-07,729.1299997000001,729.8700002999999,729.8700002999999,729.1299997000001,44.32860804,H0
xlmbtc,2018-08-07,3.404E-5,3.404E-5,3.404E-5,3.404E-5,0.55067008,V2
dadeth,2018-08-07,2.6480000000000004E-4,2.6480000000000004E-4,2.6480000000000004E-4,2.6480000000000004E-4,150.209,H0
hoteth,2018-08-07,4.8E-5,4.8E-5,4.8E-5,4.8E-5,599.4,H0
rdnbtc,2018-08-07,8.751E-5,8.751E-5,8.751E-5,8.751E-5,28.0,H0
iosusd,2018-08-07,0.0195,0.0195,0.0195,0.0195,752.90128537,H0
aiobtc,2018-08-07,8.499E-5,8.499E-5,8.499E-5,8.499E-5,237.90113603,H0
bciusd,2018-08-07,1.599,1.55,1.599,1.55,1226.82385441,H0
btcgbp,2018-08-07,5185.28475291,5185.28475291,5185.28475291,5185.28475291,0.15329966,H0
dthusd,2018-08-07,0.033274,0.033274,0.033274,0.033274,2512.0202870000003,H0
bfteth,2018-08-07,1.5903E-4,1.5903E-4,1.5903E-4,1.5903E-4,482.56523343,H0
poyeth,2018-08-07,6.977E-4,6.971E-4,6.977999999999999E-4,6.968E-4,525.6,H0
xlmeur,2018-08-07,0.20131,0.20131,0.20131,0.20131,4500.0,H0
fsnbtc,2018-08-07,2.5468E-4,2.5523E-4,2.5525E-4,2.5468E-4,104.0,K1
funbtc,2018-08-07,3.02E-6,3.02E-6,3.02E-6,3.02E-6,4700.0,K1
seebtc,2018-08-07,4.9E-7,4.8E-7,4.9E-7,4.7E-7,94192.0,H0
spketh,2018-08-07,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,2800.3789450100007,H0
ctxbtc,2018-08-07,5.424E-5,5.424E-5,5.424E-5,5.424E-5,50.0,H0
cbtusd,2018-08-07,0.018045,0.017851,0.018045,0.017851,25993.82860361,K1
stjbtc,2018-08-07,7.405E-5,7.49E-5,7.49E-5,7.405E-5,416.50887850000004,H0
eosgbp,2018-08-07,5.05290211,5.05290211,5.05290211,5.05290211,701.40866668,H0
mtnbtc,2018-08-07,5.97E-6,5.97E-6,5.97E-6,5.97E-6,350.0,H0
zecusd,2018-08-07,175.76,175.99,176.13,175.76,60.49449064,H0
datbtc,2018-08-07,6.48E-6,6.48E-6,6.48E-6,6.48E-6,1803.36498676,H0
rlcbtc,2018-08-07,6.084E-5,6.084E-5,6.084E-5,6.084E-5,0.01061589,H0
zrxeth,2018-08-07,0.002389,0.002389,0.002389,0.002389,20.7,V2
lymusd,2018-08-07,0.0226,0.0226,0.0226,0.0226,6102.0,H0
repbtc,2018-08-07,0.0039511,0.0039511,0.0039511,0.0039511,92.86494598,K1
tnbbtc,2018-08-07,2.47E-6,2.47E-6,2.47E-6,2.47E-6,8114.87973367,V2
zileth,2018-08-07,1.3861E-4,1.3861E-4,1.3861E-4,1.3861E-4,450.21367180000004,H0
mkrusd,2018-08-07,527.04,527.04,527.04,527.04,0.06358582,K1
reqbtc,2018-08-07,8.5E-6,9.04E-6,9.04E-6,8.5E-6,4489.64031721,V2
xlmusd,2018-08-07,0.22671,0.22671,0.22671,0.22671,1220.9276,H0
daiusd,2018-08-07,0.99549,0.99549,0.99549,0.99549,11.0,K1
lymeth,2018-08-07,5.96E-5,5.96E-5,5.96E-5,5.96E-5,81325.0,H0
omgbtc,2018-08-07,7.0908E-4,7.0908E-4,7.0908E-4,7.0908E-4,50.0,H0
trxbtc,2018-08-07,4.12E-6,4.12E-6,4.12E-6,4.12E-6,17700.0,H0
rrtbtc,2018-08-07,6.91E-6,7.000000000000001E-6,7.000000000000001E-6,6.91E-6,12377.69112316,V2
auceth,2018-08-07,2.31E-4,2.31E-4,2.31E-4,2.31E-4,118.49798102,H0
edousd,2018-08-07,0.73,0.72858,0.73,0.72858,750.0,K1
gnteth,2018-08-07,5.3128E-4,5.3051E-4,5.3128E-4,5.3051E-4,46.0,K1
neoeth,2018-08-07,0.066553,0.066553,0.066553,0.066553,1.80035975,H0
rcneth,2018-08-07,7.145E-5,7.145E-5,7.145E-5,7.145E-5,1364.4,V2
mnausd,2018-08-07,0.08900000000000001,0.08867,0.08900000000000001,0.08867,3923.21666317,H0
omgusd,2018-08-07,4.7965,4.7859,4.8058,4.7859,942.3207,H0
btgbtc,2018-08-07,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,29.0,H0
mtneth,2018-08-07,1.0055E-4,1.0099E-4,1.0099E-4,1.0055E-4,6248.2604108000005,H0
dtheth,2018-08-07,8.844E-5,8.844E-5,8.844E-5,8.844E-5,1812.0,H0
eosbtc,2018-08-07,9.7727E-4,9.7727E-4,9.7727E-4,9.7727E-4,3.24643504,H0
rdnusd,2018-08-07,0.6141,0.6141,0.6141,0.6141,35.6180904,K1
zecbtc,2018-08-07,0.026128,0.026088999999999998,0.026129000000000003,0.026088999999999998,8.512569000000001,V2
orsusd,2018-08-07,0.038832,0.038832,0.038832,0.038832,374.0,H0
batbtc,2018-08-07,3.924E-5,3.924E-5,3.924E-5,3.924E-5,130.0,H0
zcnbtc,2018-08-07,3.329E-5,3.003E-5,3.329E-5,3.003E-5,4997.44116092,K1
etpbtc,2018-08-07,3.4901E-4,3.4901E-4,3.4901E-4,3.4901E-4,153.47775255,H0
iotjpy,2018-08-07,80.82337421,80.71204725,80.82337421,80.71204725,583.94680814,H0
bateth,2018-08-07,6.95E-4,6.9919E-4,6.9919E-4,6.95E-4,472.59237842,V2
ethgbp,2018-08-07,292.18998948,292.18998948,292.18998948,292.18998948,0.50304002,H0
iotusd,2018-08-07,0.71986,0.71996,0.71996,0.71986,300.0,H0
ltcbtc,2018-08-07,0.010013,0.010014,0.010014,0.010013,33.45411756,H0
snteth,2018-08-07,1.3519999999999998E-4,1.348E-4,1.3519999999999998E-4,1.348E-4,1435.0,H0
trxeth,2018-08-07,7.269999999999999E-5,7.269999999999999E-5,7.269999999999999E-5,7.269999999999999E-5,0.63776013,H0
gntbtc,2018-08-07,3.014E-5,3.01E-5,3.014E-5,3.01E-5,2181.89265798,H0
requsd,2018-08-07,0.051001,0.051001,0.051001,0.051001,261.06785402,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-07,1.32E-5,1.32E-5,1.32E-5,1.32E-5,302.800908,H0
zilusd,2018-08-07,0.047987,0.047964,0.047987,0.047964,924.77923663,H0
kncusd,2018-08-07,0.65,0.65,0.65,0.65,0.984208,H0
btgusd,2018-08-07,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0.76976571,H0
yyweth,2018-08-07,7.687E-5,7.687E-5,7.687E-5,7.687E-5,3363.65735372,V2
fsneth,2018-08-07,0.0046088,0.0046088,0.0046088,0.0046088,2.0,H0
ctxusd,2018-08-07,0.39791,0.3975,0.39791,0.3975,87.56628364,H0
dadusd,2018-08-07,0.10647000000000001,0.10532000000000001,0.10647000000000001,0.10532000000000001,2322.80894629,H0
qtmbtc,2018-08-07,9.025E-4,9.061E-4,9.061E-4,9.025E-4,199.6,H0
elfusd,2018-08-07,0.5019399999999999,0.5019399999999999,0.5019399999999999,0.5019399999999999,48.79,H0
dshusd,2018-08-07,186.37,186.37,186.37,186.37,1.956,H0
poyusd,2018-08-07,0.26943,0.26943,0.26943,0.26943,77.6444,K1
xvggbp,2018-08-07,0.01422007,0.01422007,0.01422007,0.01422007,6032.68412453,H0
zrxusd,2018-08-07,0.905,0.905,0.905,0.905,186.0,V2
miteth,2018-08-07,0.0010265,0.0010265,0.0010265,0.0010265,270.18,H0
neoeur,2018-08-07,21.741,21.741,21.741,21.741,53.37450698,H0
xvgeth,2018-08-07,4.6200000000000005E-5,4.6200000000000005E-5,4.6200000000000005E-5,4.6200000000000005E-5,1900.77,H0
agibtc,2018-08-07,9.55E-6,9.55E-6,9.55E-6,9.55E-6,4402.0,H0
neogbp,2018-08-07,19.54,19.538,19.54,19.538,70.25475252,H0
seeusd,2018-08-07,0.0032966000000000002,0.0032966000000000002,0.0032966000000000002,0.0032966000000000002,8423.24736841,H0
antbtc,2018-08-07,2.1575E-4,2.1575E-4,2.1575E-4,2.1575E-4,10.0,H0
lymbtc,2018-08-07,3.33E-6,3.33E-6,3.33E-6,3.33E-6,56390.3242582,H0
agieth,2018-08-07,1.77E-4,1.77E-4,1.77E-4,1.77E-4,1552.0,H0
eosusd,2018-08-07,6.5673,6.569,6.569,6.5673,222.03209843,H0
edobtc,2018-08-07,1.1022E-4,1.1022E-4,1.1022E-4,1.1022E-4,1000.0,H0
reqeth,2018-08-07,1.4024E-4,1.4024E-4,1.4024E-4,1.4024E-4,763.65062195,K1
atmeth,2018-08-07,5.549E-5,5.549E-5,5.549E-5,5.549E-5,665.7626,H0
etpusd,2018-08-07,2.3515,2.351,2.355,2.3452,12761.93300954,H0
sngusd,2018-08-07,0.027418,0.027418,0.027418,0.027418,1290.5,K1
xmrbtc,2018-08-07,0.016033000000000002,0.016033000000000002,0.016033000000000002,0.016033000000000002,3.2,H0
ncabtc,2018-08-07,1.28E-6,1.28E-6,1.28E-6,1.28E-6,5273.63350055,K1
etcusd,2018-08-07,17.27,17.271,17.296,17.27,583.8765333,K1
ioteth,2018-08-07,0.0019062999999999999,0.0019062999999999999,0.0019062999999999999,0.0019062999999999999,15.73774929,H0
mkreth,2018-08-07,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998,0.27,H0
zcnusd,2018-08-07,0.23201,0.23201,0.23201,0.23201,124.44739765,H0
ltcusd,2018-08-07,67.281,67.281,67.281,67.281,0.84179309,H0
poybtc,2018-08-07,4.017E-5,4.017E-5,4.017E-5,4.017E-5,0.16495489,H0
tnbeth,2018-08-07,4.112E-5,4.112E-5,4.112E-5,4.112E-5,3156.04,H0
odeusd,2018-08-07,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,207.93,K1
daibtc,2018-08-07,1.4912E-4,1.4912E-4,1.4912E-4,1.4912E-4,466.101,H0
mitbtc,2018-08-07,6.223E-5,6.223E-5,6.223E-5,6.2E-5,868.80297458,H0
spkbtc,2018-08-07,7.75E-6,7.75E-6,7.75E-6,7.75E-6,418.88782051,H0
funeth,2018-08-07,4.969E-5,4.969E-5,4.969E-5,4.969E-5,2797.2,H0
poabtc,2018-08-07,1.623E-5,1.624E-5,1.624E-5,1.623E-5,1389.72394082,V2
senbtc,2018-08-07,1.45E-6,1.45E-6,1.45E-6,1.45E-6,14622.55329672,V2
avtusd,2018-08-07,0.6554800000000001,0.65,0.6554800000000001,0.65,254.37004457,H0
dtausd,2018-08-07,0.0034467,0.0034466,0.0034467,0.0034466,9152.741,H0
wprbtc,2018-08-07,4.27E-6,3.72E-6,4.27E-6,3.72E-6,11158.60995201,H0
eoseur,2018-08-07,5.6626,5.6626,5.6626,5.6626,500.0,H0
mnaeth,2018-08-07,2.2751E-4,2.2751E-4,2.2751E-4,2.2751E-4,173.29,H0
qtmusd,2018-08-07,6.0195,6.0195,6.0195,6.0195,24.141,H0
rlceth,2018-08-07,0.0011074000000000001,0.0011074000000000001,0.0011074000000000001,0.0011074000000000001,36.26872161,H0
xlmeth,2018-08-07,6.0605E-4,6.0595E-4,6.0605E-4,5.9645E-4,66426.31,V2
etcbtc,2018-08-07,0.00257,0.0025736,0.0025738000000000002,0.00257,26.92114199,H0
xlmjpy,2018-08-07,25.17073779,25.17073779,25.17073779,25.17073779,12963.61076812,V2
utkusd,2018-08-07,0.049161,0.049161,0.049161,0.049161,779.1904190299998,H0
trxusd,2018-08-07,0.027589999999999996,0.027589999999999996,0.027589999999999996,0.027589999999999996,5835.0,H0
waxeth,2018-08-07,2.52E-4,2.52E-4,2.52E-4,2.52E-4,288.61,H0
yywbtc,2018-08-07,5.0999999999999995E-6,5.0E-6,5.0999999999999995E-6,5.0E-6,8471.824,V2
essusd,2018-08-07,0.0129,0.0129,0.0129,0.0129,12994.211807,H0
zilbtc,2018-08-07,7.58E-6,7.58E-6,7.58E-6,7.58E-6,1041.66962573,H0
