filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-08-12,3865.3,3866.2,3869.3,3865.2,1.5971902,V2
btceur,2017-08-12,3044.0,3044.0,3044.0,3044.0,0.3657,H0
xrpbtc,2017-08-12,4.429E-5,4.429E-5,4.429E-5,4.429E-5,5854.726058,H0
rrtusd,2017-08-12,0.058870000000000006,0.058870000000000006,0.058870000000000006,0.058870000000000006,20.0,V2
sanbtc,2017-08-12,8.56E-5,8.56E-5,8.56E-5,8.56E-5,3000.0,H0
iotbtc,2017-08-12,1.8601E-4,1.8676E-4,1.8679E-4,1.8601E-4,1287.97092976,H0
dshbtc,2017-08-12,0.053222000000000005,0.053222000000000005,0.053222000000000005,0.053222000000000005,0.16503639,V2
xrpusd,2017-08-12,0.17051,0.17051,0.17051,0.17051,85.073631,V2
saneth,2017-08-12,0.001053,0.001053,0.001053,0.001053,179.05378230000002,K1
sanusd,2017-08-12,0.3299,0.3299,0.3299,0.3299,5250.0,K1
omgeth,2017-08-12,0.020243,0.020243,0.020243,0.020243,35.87720057,H0
xmrusd,2017-08-12,49.382,49.383,49.383,49.382,6.494168,H0
ethusd,2017-08-12,307.4,307.22,307.4,307.19,48.26389957,V2
eoseth,2017-08-12,0.00535,0.0053135,0.00535,0.0053135,136.5,H0
zecusd,2017-08-12,222.93,222.93,222.93,222.93,1.0,V2
omgbtc,2017-08-12,0.0015869999999999999,0.0015869999999999999,0.0015869999999999999,0.0015869999999999999,0.27,H0
rrtbtc,2017-08-12,1.75E-5,1.75E-5,1.75E-5,1.75E-5,4.87542857,H0
omgusd,2017-08-12,6.2011,6.2011,6.2011,6.2011,35.877201,H0
eosbtc,2017-08-12,4.2683E-4,4.2960000000000003E-4,4.2960000000000003E-4,4.2669999999999996E-4,4419.430734000001,V2
zecbtc,2017-08-12,0.057504,0.057504,0.057504,0.057504,0.0558105,H0
iotusd,2017-08-12,0.72,0.72,0.72,0.7182,1234.669356,V2
ltcbtc,2017-08-12,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,1.0,H0
dshusd,2017-08-12,204.36,204.36,204.36,204.36,0.164398,V2
eosusd,2017-08-12,1.6454,1.6454,1.6454,1.6454,106.008793,V2
xmrbtc,2017-08-12,0.012809000000000001,0.01281,0.01281,0.012809000000000001,146.3367,K1
etcusd,2017-08-12,14.574000000000002,14.602,14.602,14.574000000000002,159.864501,H0
ioteth,2017-08-12,0.0023559,0.002355,0.002356,0.0023549,10.48425477,V2
ltcusd,2017-08-12,45.879,45.879,45.879,45.879,3.81E-4,V2
etcbtc,2017-08-12,0.0037783,0.0037783,0.0037783,0.0037783,16.90113182,H0
