filename,date,open,close,high,low,volume,PPO_RESULT
qtmeth,2018-07-10,0.018265,0.018265,0.018265,0.018265,6.040182,H0
iotbtc,2018-07-10,1.5188E-4,1.519E-4,1.519E-4,1.5188E-4,1275.59896071,H0
utkbtc,2018-07-10,1.147E-5,1.147E-5,1.147E-5,1.147E-5,806.34,K1
xvgjpy,2018-07-10,2.4184883,2.4184883,2.4184883,2.4184883,464.0,K1
datusd,2018-07-10,0.06816900000000001,0.06816799999999999,0.06816900000000001,0.06816799999999999,10000.0,K1
bcibtc,2018-07-10,3.1210000000000005E-4,3.1210000000000005E-4,3.1210000000000005E-4,3.1210000000000005E-4,7.0,H0
bftusd,2018-07-10,0.0921,0.092,0.0921,0.092,3711.34556481,V2
dateth,2018-07-10,1.5769E-4,1.5769E-4,1.5769E-4,1.5769E-4,1267.8790665200004,H0
dshbtc,2018-07-10,0.034855000000000004,0.034852999999999995,0.034855000000000004,0.034852999999999995,1.14387408,K1
etpeth,2018-07-10,0.0028,0.0027253,0.0028,0.0027253,1035.7112385,K1
xrpusd,2018-07-10,0.44298999999999994,0.44273,0.44304,0.44273,27098.14988576,H0
poausd,2018-07-10,0.16897,0.16897,0.16897,0.16897,200.0,H0
elfeth,2018-07-10,0.0012586,0.0012586,0.0012586,0.0012586,117.24,H0
mtnusd,2018-07-10,0.062126,0.062126,0.062126,0.062126,2258.61314249,K1
btcjpy,2018-07-10,698577.79029252,698611.04798309,698611.04798309,698577.79029252,0.05,K1
saneth,2018-07-10,0.0020938000000000003,0.0020936999999999996,0.0020938000000000003,0.0020936999999999996,248.3282,H0
xvgusd,2018-07-10,0.021797999999999998,0.02181,0.02181,0.021797999999999998,91029.88425906,K1
lrcusd,2018-07-10,0.27209,0.27209,0.27209,0.27209,1570.18580951,H0
sanusd,2018-07-10,0.915,0.9129999999999999,0.915,0.9129999999999999,30.15641054,H0
aidbtc,2018-07-10,1.77E-5,1.77E-5,1.77E-5,1.77E-5,1109.34046109,H0
spkusd,2018-07-10,0.08,0.076,0.08,0.076,1000.0,H0
rdneth,2018-07-10,0.0017092,0.0017092,0.0017093,0.0017092,264.0,H0
cndbtc,2018-07-10,4.685E-6,4.685E-6,4.685E-6,4.685E-6,4063.0,H0
omgeth,2018-07-10,0.015798,0.015753,0.015798,0.015753,13.98474758,K1
sntusd,2018-07-10,0.0663,0.065968,0.0663,0.065968,1800.0,K1
aioeth,2018-07-10,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,70.57,H0
anteth,2018-07-10,0.00409,0.00409,0.00409,0.00409,10.0,H0
agiusd,2018-07-10,0.10682,0.10682,0.10682,0.10682,1449.11532059,H0
avtbtc,2018-07-10,1.3094E-4,1.2972E-4,1.3094E-4,1.2972E-4,659.34,K1
waxusd,2018-07-10,0.11425,0.11425,0.11425,0.11425,1008.0,H0
cndusd,2018-07-10,0.034,0.0345,0.0345,0.034,2000.0,H0
sngbtc,2018-07-10,5.69E-6,5.69E-6,5.69E-6,5.69E-6,300.0,H0
xmrusd,2018-07-10,120.6,120.6,120.6,120.6,0.26821092,K1
daieth,2018-07-10,0.0022609,0.0022609,0.0022609,0.0022609,44.808597600000006,H0
ioseth,2018-07-10,4.633E-5,4.619E-5,4.633E-5,4.619E-5,20605.4697,H0
cbteth,2018-07-10,7.595E-5,7.595E-5,7.595E-5,7.595E-5,1500.0,K1
iosbtc,2018-07-10,3.18E-6,3.18E-6,3.18E-6,3.18E-6,11144.79,K1
esseth,2018-07-10,7.088E-5,7.088E-5,7.088E-5,7.088E-5,1100.0,H0
stjusd,2018-07-10,0.4503,0.45014,0.4503,0.45014,294.0,V2
odebtc,2018-07-10,5.968E-5,5.093E-5,5.968E-5,5.091E-5,2700.0,K1
utketh,2018-07-10,2.246E-4,2.246E-4,2.246E-4,2.246E-4,1200.50994242,H0
lrceth,2018-07-10,6.4021E-4,6.4021E-4,6.4021E-4,6.4021E-4,152.05223999999998,K1
ethusd,2018-07-10,432.39,432.44,432.44,432.39,47.55064779999999,K1
aideth,2018-07-10,2.4845E-4,2.4846E-4,2.4846E-4,2.4845E-4,3749.87499,H0
aiousd,2018-07-10,0.85811,0.8581,0.85811,0.8581,122.043934,K1
eoseth,2018-07-10,0.016507,0.016493999999999998,0.016507,0.016493999999999998,11.1569824,K1
aucusd,2018-07-10,0.14328,0.14328,0.14328,0.14328,69.86,K1
bftbtc,2018-07-10,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,2775.02,V2
ioteur,2018-07-10,0.81567,0.81567,0.81567,0.81567,125.0,H0
knceth,2018-07-10,0.0019079000000000001,0.0018659000000000002,0.0019079000000000001,0.0018659000000000002,2052.19095336,H0
veeeth,2018-07-10,5.449E-5,5.449E-5,5.449E-5,5.449E-5,1500.0,V2
kncbtc,2018-07-10,1.3702E-4,1.3702E-4,1.3702E-4,1.3702E-4,137.491,V2
repusd,2018-07-10,30.648000000000003,30.642,30.648000000000003,30.642,53.953316599999994,K1
senusd,2018-07-10,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,193961.0,H0
iotgbp,2018-07-10,0.72916,0.73042,0.73227,0.72916,7296.37011463,H0
neousd,2018-07-10,33.278,33.262,33.278,33.262,439.4805,K1
qshusd,2018-07-10,0.26272,0.26272,0.26272,0.26272,72.73022727,K1
eosjpy,2018-07-10,791.48000049,791.48000049,791.48000049,791.48000049,291.64313451,K1
xlmbtc,2018-07-10,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,1839.91230997,H0
dadeth,2018-07-10,2.9358E-4,2.9426E-4,2.9437E-4,2.9355E-4,851.16,H0
rdnbtc,2018-07-10,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,726.29,K1
iosusd,2018-07-10,0.020023,0.020023,0.020023,0.020023,3214.1027,K1
orsbtc,2018-07-10,7.15E-6,7.15E-6,7.15E-6,7.15E-6,6000.0,K1
aiobtc,2018-07-10,1.3556E-4,1.3556E-4,1.3556E-4,1.3556E-4,35.06014129,H0
poaeth,2018-07-10,4.4089E-4,4.4100000000000004E-4,4.4100000000000004E-4,4.4089E-4,1810.25332111,H0
bciusd,2018-07-10,1.8,1.7813,1.8,1.7813,162.02353527,H0
btcgbp,2018-07-10,4743.6,4745.44183563,4750.8,4743.6,0.314,K1
dthusd,2018-07-10,0.035386,0.035386,0.035386,0.035386,400.0,H0
bfteth,2018-07-10,2.1291E-4,2.1254E-4,2.1297E-4,2.1254E-4,908.8977,V2
poyeth,2018-07-10,7.8257E-4,7.8257E-4,7.8257E-4,7.8257E-4,200.0,H0
xlmeur,2018-07-10,0.1635161,0.16288621,0.1635161,0.16288621,25000.0,K1
fsnbtc,2018-07-10,3.33E-4,4.0E-4,4.0E-4,3.33E-4,225.09929742000003,H0
funbtc,2018-07-10,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1368.0,V2
seebtc,2018-07-10,1.06E-6,1.06E-6,1.06E-6,1.06E-6,20661.0,H0
spketh,2018-07-10,1.9237E-4,1.9269E-4,1.9269E-4,1.9237E-4,590.06695497,K1
ctxbtc,2018-07-10,9.0E-5,6.002E-5,9.0E-5,5.9999999999999995E-5,102.46971899,H0
cbtusd,2018-07-10,0.022999000000000002,0.023,0.023,0.022999000000000002,4897.37761697,H0
cndeth,2018-07-10,7.594E-5,7.594E-5,7.594E-5,7.594E-5,438.9,H0
stjbtc,2018-07-10,6.591E-5,6.591E-5,6.591E-5,6.591E-5,59.79015,V2
eosgbp,2018-07-10,5.39424601,5.39424601,5.39424601,5.39424601,79.55027578,K1
mtnbtc,2018-07-10,9.71E-6,9.71E-6,9.71E-6,9.71E-6,5703.237590930001,K1
zecusd,2018-07-10,159.06,159.05,159.06,159.05,1.65485655,K1
datbtc,2018-07-10,1.075E-5,1.075E-5,1.075E-5,1.075E-5,6176.0,H0
rlcbtc,2018-07-10,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,732.22286956,K1
zrxeth,2018-07-10,0.0018800000000000002,0.0018775999999999999,0.0018800000000000002,0.0018775999999999999,3355.68173772,H0
lymusd,2018-07-10,0.0283,0.0283,0.0283,0.0283,1892.0,H0
repbtc,2018-07-10,0.0049099,0.0049099,0.0049099,0.0049099,5.8223623500000015,K1
tnbbtc,2018-07-10,3.31E-6,3.31E-6,3.31E-6,3.31E-6,5000.0,V2
mkrusd,2018-07-10,551.07,551.07,551.07,551.07,5.63270452,H0
reqbtc,2018-07-10,1.111E-5,1.111E-5,1.111E-5,1.111E-5,1020.68911283,H0
xlmusd,2018-07-10,0.19015,0.19015,0.19015,0.19015,2496.5,K1
daiusd,2018-07-10,0.98885,0.9888,0.98885,0.9888,6542.78852715,V2
lymeth,2018-07-10,6.579999999999999E-5,6.59E-5,6.59E-5,6.57E-5,3437.0,H0
omgbtc,2018-07-10,0.0010853,0.0010853,0.0010853,0.0010853,3.32983967,H0
rrtbtc,2018-07-10,7.18E-6,7.18E-6,7.18E-6,7.18E-6,214.0,H0
auceth,2018-07-10,3.6078E-4,3.6077E-4,3.6078E-4,3.6077E-4,1455.24678318,V2
edousd,2018-07-10,0.86,0.8622,0.8622,0.86,680.99692569,K1
gnteth,2018-07-10,6.8635E-4,6.8635E-4,6.8635E-4,6.8635E-4,65.20461755,H0
neoeth,2018-07-10,0.076943,0.07686,0.076943,0.07686,13.39873721,H0
rcneth,2018-07-10,1.0013E-4,1.0012E-4,1.0013E-4,1.0012E-4,995.0,K1
mnausd,2018-07-10,0.09302,0.09302,0.09302,0.09302,165.495,H0
omgusd,2018-07-10,6.83,6.8273,6.83,6.8273,157.39562809,K1
btgbtc,2018-07-10,0.0043286999999999996,0.0043286999999999996,0.0043286999999999996,0.0043286999999999996,20.33839775,H0
mtneth,2018-07-10,1.327E-4,1.326E-4,1.327E-4,1.326E-4,5631.0,H0
dtheth,2018-07-10,7.835E-5,7.835E-5,7.835E-5,7.835E-5,19208.964481299998,H0
eosbtc,2018-07-10,0.0011321,0.0011324999999999998,0.0011324999999999998,0.0011321,54.94813437,H0
rdnusd,2018-07-10,0.8071,0.8071,0.8071,0.8071,19.0,H0
zecbtc,2018-07-10,0.025314,0.025314,0.025314,0.025314,1.6640000000000001,H0
orsusd,2018-07-10,0.047,0.047,0.047,0.047,81053.83993931,H0
batbtc,2018-07-10,3.965E-5,3.965E-5,3.965E-5,3.965E-5,800.0,V2
zcnbtc,2018-07-10,8.0E-5,8.0E-5,8.0E-5,8.0E-5,108.77625737,H0
etpbtc,2018-07-10,1.8724E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8724E-4,50.0,H0
iotjpy,2018-07-10,105.63060890000001,105.63060890000001,105.63060890000001,105.63060890000001,67.70974583,H0
bateth,2018-07-10,5.7207E-4,5.7222E-4,5.7222E-4,5.7204E-4,4830.7033,V2
ncaeth,2018-07-10,3.042E-5,3.042E-5,3.042E-5,3.042E-5,6237.0,H0
ethgbp,2018-07-10,326.59707687,326.60462127,326.60462127,326.59707687,5.50617037,K1
iotusd,2018-07-10,0.9565299999999999,0.9568200000000001,0.9568200000000001,0.9565299999999999,5832.71529703,H0
ltcbtc,2018-07-10,0.012032,0.012031,0.012032,0.012029999999999999,13.699295600000001,H0
snteth,2018-07-10,1.5341E-4,1.5341E-4,1.5341E-4,1.5341E-4,254.94,K1
trxeth,2018-07-10,7.709E-5,7.709E-5,7.709E-5,7.709E-5,4499.9820604,H0
gntbtc,2018-07-10,4.657E-5,4.657E-5,4.657E-5,4.657E-5,1196.02141681,H0
requsd,2018-07-10,0.070004,0.07,0.070004,0.07,2206.34,H0
mnabtc,2018-07-10,1.486E-5,1.486E-5,1.486E-5,1.486E-5,0.8885639000000001,H0
kncusd,2018-07-10,0.86,0.86,0.86,0.86,50.145,H0
btgusd,2018-07-10,27.346,27.355999999999998,27.355999999999998,27.346,19.0,K1
mkrbtc,2018-07-10,0.087801,0.087806,0.087806,0.087801,0.060217000000000014,H0
yyweth,2018-07-10,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,699.34873335,V2
fsneth,2018-07-10,0.0058132,0.0058131,0.0058132,0.0058131,25.721,H0
ctxusd,2018-07-10,0.60001,0.6,0.60001,0.6,991.92087514,H0
dadusd,2018-07-10,0.12711,0.12711,0.12711,0.12711,134.92388314,K1
qtmbtc,2018-07-10,0.0012439999999999999,0.0012439999999999999,0.0012439999999999999,0.0012439999999999999,0.61339229,H0
elfusd,2018-07-10,0.54084,0.54083,0.5417,0.54083,236.76994376,H0
dshusd,2018-07-10,220.29,220.37,220.37,220.29,15.0,K1
poyusd,2018-07-10,0.3332,0.33301,0.3332,0.33301,792.0,K1
xvggbp,2018-07-10,0.01676893,0.01676893,0.01676893,0.01676893,1392.0,H0
zrxusd,2018-07-10,0.81628,0.81628,0.81628,0.81628,50.0,K1
miteth,2018-07-10,0.0014870999999999999,0.0014989,0.0014989,0.0014870999999999999,260.0,H0
neoeur,2018-07-10,28.267,28.315,28.315,28.267,46.15415803,K1
xvgeth,2018-07-10,5.068E-5,5.068E-5,5.068E-5,5.068E-5,9119.71776588,H0
agibtc,2018-07-10,1.718E-5,1.718E-5,1.718E-5,1.718E-5,300.0,H0
neogbp,2018-07-10,25.019000000000002,25.063000000000002,25.063000000000002,25.019000000000002,40.57906376,K1
seeusd,2018-07-10,0.0063,0.0063,0.0063,0.0063,2791.33208286,H0
antbtc,2018-07-10,2.7081E-4,2.7081E-4,2.7081E-4,2.7081E-4,148.77,H0
lymbtc,2018-07-10,4.8E-6,4.8E-6,4.8E-6,4.8E-6,1735.5769979499996,H0
agieth,2018-07-10,2.6775E-4,2.6791E-4,2.6791E-4,2.6775E-4,7651.12116,H0
eosusd,2018-07-10,7.1362,7.1319,7.1370000000000005,7.1319,5778.78715327,K1
edobtc,2018-07-10,1.3658E-4,1.3658E-4,1.3658E-4,1.3658E-4,33.76384477,H0
reqeth,2018-07-10,1.5505E-4,1.5505E-4,1.5505E-4,1.5505E-4,271.89252207,H0
etpusd,2018-07-10,1.192,1.192,1.192,1.192,150.0,K1
sngusd,2018-07-10,0.03687,0.03687,0.03687,0.03687,299.4,H0
xmrbtc,2018-07-10,0.019116,0.019112,0.019116,0.019112,5.0,K1
ncabtc,2018-07-10,2.566E-6,2.566E-6,2.566E-6,2.566E-6,1016.0,H0
etcusd,2018-07-10,16.067999999999998,16.067999999999998,16.067999999999998,16.067999999999998,77.14399999999999,H0
ioteth,2018-07-10,0.0022252,0.0022163,0.0022252,0.0022163,2565.4206024,H0
mkreth,2018-07-10,1.2749,1.2749,1.2749,1.2749,0.10059098,K1
zcnusd,2018-07-10,0.49051000000000006,0.49051000000000006,0.49051000000000006,0.49051000000000006,143.06573348,H0
ltcusd,2018-07-10,75.867,75.839,75.867,75.839,2.9763755,K1
poybtc,2018-07-10,5.501E-5,5.501E-5,5.501E-5,5.501E-5,77.24359207,K1
tnbeth,2018-07-10,4.46E-5,4.46E-5,4.46E-5,4.46E-5,599.0,H0
odeusd,2018-07-10,0.3654,0.3654,0.3654,0.3654,158.59817674,V2
daibtc,2018-07-10,1.5709E-4,1.571E-4,1.571E-4,1.5709E-4,131.35588797,H0
mitbtc,2018-07-10,7.995E-5,7.995E-5,7.995E-5,7.995E-5,164.54000000000005,H0
spkbtc,2018-07-10,1.385E-5,1.385E-5,1.385E-5,1.385E-5,8942.42321448,H0
funeth,2018-07-10,5.655E-5,5.655E-5,5.655E-5,5.655E-5,24425.90503769,K1
poabtc,2018-07-10,3.308E-5,3.308E-5,3.308E-5,3.308E-5,1000.0,H0
senbtc,2018-07-10,2.52E-6,2.52E-6,2.68E-6,2.52E-6,224234.58055166,H0
avtusd,2018-07-10,0.84001,0.8312200000000001,0.84001,0.8312200000000001,1000.0,H0
eoseur,2018-07-10,6.09385264,6.09393787,6.09393787,6.09385264,5725.2480000000005,K1
mnaeth,2018-07-10,2.1617E-4,2.1617E-4,2.1617E-4,2.1617E-4,509.0,V2
qtmusd,2018-07-10,7.8185,7.7803,7.8185,7.7803,147.18822184,K1
rlceth,2018-07-10,0.0016351,0.0016351,0.0016351,0.0016351,146.9025561,H0
xlmeth,2018-07-10,4.4504E-4,4.4504E-4,4.4504E-4,4.4504E-4,1000.0,V2
etcbtc,2018-07-10,0.0025535,0.0025535,0.0025535,0.0025535,17.45868514,H0
xlmjpy,2018-07-10,21.54399972,21.54399972,21.54399972,21.54399972,27.5460162,K1
utkusd,2018-07-10,0.072491,0.072491,0.072491,0.072491,299.618482,V2
trxusd,2018-07-10,0.03342,0.03342,0.03342,0.03342,800.0,K1
waxeth,2018-07-10,2.5605E-4,2.5605E-4,2.5605E-4,2.5605E-4,998.0,V2
yywbtc,2018-07-10,8.89E-6,8.89E-6,8.89E-6,8.89E-6,259.74,V2
essusd,2018-07-10,0.031488999999999996,0.0315,0.0315,0.031488999999999996,600.0,H0
