filename,date,open,close,high,low,volume,PPO_RESULT
zrxbtc,2018-06-22,1.2294E-4,1.2294E-4,1.2294E-4,1.2294E-4,16.0,K1
rcnusd,2018-06-22,0.046222000000000006,0.046222000000000006,0.046222000000000006,0.046222000000000006,499.0,K1
aidusd,2018-06-22,0.097342,0.097345,0.097345,0.097342,3749.875,H0
qtmeth,2018-06-22,0.019305000000000003,0.019305000000000003,0.019305000000000003,0.019305000000000003,2.2E-4,H0
iotbtc,2018-06-22,1.6088E-4,1.6087E-4,1.6088E-4,1.6087E-4,187.336,K1
xvgjpy,2018-06-22,2.68562526,2.68573511,2.68573511,2.68562526,2472.10233,H0
datusd,2018-06-22,0.086001,0.086,0.086001,0.086,2910.0,K1
bcibtc,2018-06-22,4.9699E-4,4.9699E-4,4.9699E-4,4.969E-4,4006.0,H0
bftusd,2018-06-22,0.1299,0.1299,0.1299,0.1299,254.0,H0
dateth,2018-06-22,1.8959E-4,1.8958E-4,1.8959E-4,1.8958E-4,452.93311901,H0
dshbtc,2018-06-22,0.039033,0.039104,0.039104,0.039019,2.74521412,H0
etpeth,2018-06-22,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,0.0012802999999999998,480.59708218,V2
xrpusd,2018-06-22,0.48116000000000003,0.48133000000000004,0.48134,0.48116000000000003,37429.79561786,K1
poausd,2018-06-22,0.18506,0.18502000000000002,0.18506,0.18502000000000002,223.8782083,K1
elfeth,2018-06-22,0.0011485,0.0011474999999999999,0.0011485,0.0011474999999999999,131.05,H0
mtnusd,2018-06-22,0.06993400000000001,0.06993400000000001,0.06993400000000001,0.06993400000000001,436.0,H0
btcjpy,2018-06-22,664350.00000005,664350.00000005,664350.00000005,664350.00000005,0.4,H0
saneth,2018-06-22,0.0017094999999999999,0.0017094999999999999,0.0017094999999999999,0.0017094999999999999,112.65899999999999,H0
xvgusd,2018-06-22,0.0242,0.024179,0.0242,0.024179,7977.34,H0
stjeth,2018-06-22,0.0010493,0.0010493,0.0010493,0.0010493,140.0,V2
lrcusd,2018-06-22,0.30662,0.30662,0.30662,0.30662,1487.68199309,K1
sanusd,2018-06-22,0.78363,0.78362,0.78363,0.78362,3108.28398605,K1
aidbtc,2018-06-22,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3419.78,V2
spkusd,2018-06-22,0.096189,0.095394,0.096189,0.095394,2295.4,H0
rdneth,2018-06-22,0.00165,0.00165,0.00165,0.00165,14.4,H0
omgeth,2018-06-22,0.017774,0.017774,0.017774,0.017774,3.78481,K1
sntusd,2018-06-22,0.062335,0.062335,0.062335,0.062335,2708.0,K1
aioeth,2018-06-22,0.0024583,0.0024583,0.0024583,0.0024583,289.65197008,K1
anteth,2018-06-22,0.004135,0.004115,0.004135,0.004115,25.0,V2
agiusd,2018-06-22,0.1015,0.1015,0.1015,0.1015,7270.8031583699985,H0
avtbtc,2018-06-22,1.4739E-4,1.474E-4,1.474E-4,1.4739E-4,133.62857698,K1
waxusd,2018-06-22,0.11382,0.11383,0.11383,0.11382,1495.33034994,K1
sngbtc,2018-06-22,6.48E-6,6.25E-6,6.48E-6,6.25E-6,11113.232542,H0
xmrusd,2018-06-22,109.99,109.99,109.99,109.99,0.15718015,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-22,0.0021886999999999996,0.0021886999999999996,0.0021886999999999996,0.0021886999999999996,233.95821422,H0
ioseth,2018-06-22,5.225E-5,5.225E-5,5.225E-5,5.225E-5,639.60082769,H0
cbteth,2018-06-22,7.001E-5,7.001E-5,7.001E-5,7.001E-5,749.25,H0
iosbtc,2018-06-22,4.01E-6,4.01E-6,4.01E-6,4.01E-6,372.0,H0
stjusd,2018-06-22,0.48131999999999997,0.48,0.48131999999999997,0.48,98.6466,K1
odebtc,2018-06-22,3.266E-5,3.266E-5,3.266E-5,3.266E-5,1000.0,H0
neobtc,2018-06-22,0.00548,0.00548,0.00548,0.00548,9.4708E-4,K1
utketh,2018-06-22,1.7009E-4,1.701E-4,1.701E-4,1.7009E-4,3227.453491590001,H0
lrceth,2018-06-22,6.7113E-4,6.7113E-4,6.7113E-4,6.7113E-4,2.187E-5,V2
ethusd,2018-06-22,461.76,461.77,461.77,461.76,0.22000000000000006,K1
aideth,2018-06-22,2.1E-4,2.1E-4,2.1E-4,2.1E-4,130.0,H0
aiousd,2018-06-22,1.1049,1.11,1.11,1.1049,550.0,K1
eoseth,2018-06-22,0.018455000000000003,0.018453,0.018455000000000003,0.018453,30.0,H0
aucusd,2018-06-22,0.17300000000000001,0.172,0.17300000000000001,0.172,6193.8,H0
bftbtc,2018-06-22,2.15E-5,2.14E-5,2.1600000000000003E-5,2.14E-5,3941.47,H0
ioteur,2018-06-22,0.8376299999999999,0.8376299999999999,0.8376299999999999,0.8376299999999999,390.36988111,K1
knceth,2018-06-22,0.0017523,0.0017519000000000002,0.0017523,0.0017519000000000002,919.695,V2
kncbtc,2018-06-22,1.3763E-4,1.3763E-4,1.3763E-4,1.3763E-4,105.49890296,H0
repusd,2018-06-22,29.375,29.375,29.375,29.375,0.46138,K1
iotgbp,2018-06-22,0.7489,0.7489,0.7489,0.7489,60.33271268,K1
neousd,2018-06-22,32.97,32.97,32.97,32.97,25.9993,K1
qshusd,2018-06-22,0.24524,0.24524,0.24524,0.24524,105.0,K1
eosjpy,2018-06-22,935.73000054,935.73000054,935.73000054,935.73000054,488.86298883,H0
xlmbtc,2018-06-22,3.265E-5,3.265E-5,3.265E-5,3.265E-5,999.41465225,K1
dadeth,2018-06-22,2.9522E-4,2.9567E-4,2.9574E-4,2.9509E-4,820.0,H0
rdnbtc,2018-06-22,1.2425E-4,1.2425E-4,1.2425E-4,1.2425E-4,39.46180913,H0
iosusd,2018-06-22,0.024378999999999998,0.024159,0.024378999999999998,0.024159,10049.7,H0
orsbtc,2018-06-22,5.54E-6,4.64E-6,5.54E-6,4.64E-6,19244.4278417,H0
aiobtc,2018-06-22,1.8324E-4,1.8324E-4,1.8324E-4,1.8324E-4,234.50758199999999,H0
poaeth,2018-06-22,3.9501E-4,3.9501E-4,3.9501E-4,3.9501E-4,2520.0,H0
bciusd,2018-06-22,2.53,2.53,2.53,2.53,19.59764762,H0
btcgbp,2018-06-22,4559.1,4559.1,4559.1,4559.1,0.8,K1
dthusd,2018-06-22,0.04602,0.04602,0.04602,0.04602,1140.61864863,H0
bfteth,2018-06-22,2.8220000000000003E-4,2.8012E-4,2.8220000000000003E-4,2.8012E-4,3466.77791445,H0
poyeth,2018-06-22,7.05E-4,7.05E-4,7.05E-4,7.05E-4,1000.0,H0
xlmeur,2018-06-22,0.16922,0.16922,0.16922,0.16922,7849.0,V2
fsnbtc,2018-06-22,5.5847E-4,5.549999999999999E-4,5.5847E-4,5.549999999999999E-4,382.96701068,H0
funbtc,2018-06-22,4.0E-6,4.0E-6,4.0E-6,4.0E-6,3580.0,H0
spketh,2018-06-22,2.1733E-4,2.1733E-4,2.1733E-4,2.1733E-4,230.0648,H0
cbtusd,2018-06-22,0.031088,0.031088,0.031088,0.031088,2003.70605216,H0
stjbtc,2018-06-22,8.51E-5,8.51E-5,8.51E-5,8.51E-5,0.45096,H0
eosgbp,2018-06-22,6.4185,6.4151,6.4185,6.4151,566.5714125000002,H0
mtnbtc,2018-06-22,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,538.0,H0
zecusd,2018-06-22,166.83,167.71,167.71,166.83,42.32061694,H0
datbtc,2018-06-22,1.419E-5,1.419E-5,1.419E-5,1.419E-5,3000.0,H0
rlcbtc,2018-06-22,1.33E-4,1.33E-4,1.33E-4,1.33E-4,0.00666119,H0
zrxeth,2018-06-22,0.0016044,0.0016044,0.0016044,0.0016044,14.008,K1
lymusd,2018-06-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1712.2248704499998,H0
repbtc,2018-06-22,0.0050555,0.0050557,0.0050557,0.0050555,158.93047689,K1
tnbbtc,2018-06-22,3.98E-6,3.97E-6,3.98E-6,3.97E-6,4281.0,H0
mkrusd,2018-06-22,500.32,500.32,500.32,500.32,0.51651675,H0
reqbtc,2018-06-22,1.298E-5,1.298E-5,1.298E-5,1.298E-5,1354.9713265999999,H0
xlmusd,2018-06-22,0.2,0.2,0.2,0.2,900.0,K1
daiusd,2018-06-22,0.9906,0.9905,0.9906,0.9905,5102.7634550799985,K1
lymeth,2018-06-22,8.889E-5,8.886E-5,8.889E-5,8.886E-5,29499.3485277,H0
omgbtc,2018-06-22,0.0013617000000000002,0.0013617000000000002,0.0013617000000000002,0.0013617000000000002,63.11590277000001,K1
trxbtc,2018-06-22,7.03E-6,7.03E-6,7.03E-6,7.03E-6,70000.0,H0
rrtbtc,2018-06-22,9.01E-6,9.01E-6,9.01E-6,9.01E-6,1000.0,H0
auceth,2018-06-22,4.2249E-4,4.426E-4,4.426E-4,4.2249E-4,5000.0,H0
edousd,2018-06-22,0.9802,0.9802,0.9802,0.9802,498.9198,K1
gnteth,2018-06-22,6.6359E-4,6.6393E-4,6.6393E-4,6.6359E-4,165.69655403000004,H0
neoeth,2018-06-22,0.07162,0.07162,0.07162,0.07162,0.2,H0
rcneth,2018-06-22,1.035E-4,1.0369999999999999E-4,1.0369999999999999E-4,1.035E-4,1360.0,H0
mnausd,2018-06-22,0.094628,0.094628,0.094628,0.094628,2509.8657079,H0
omgusd,2018-06-22,8.2001,8.2001,8.2001,8.2001,107.38216840000001,K1
btgbtc,2018-06-22,0.004239199999999999,0.004239199999999999,0.004239199999999999,0.004239199999999999,3.40405543,K1
mtneth,2018-06-22,1.48E-4,1.48E-4,1.48E-4,1.48E-4,675.0,H0
dtheth,2018-06-22,1.0215E-4,1.0215E-4,1.0215E-4,1.0215E-4,3191.5,K1
eosbtc,2018-06-22,0.0014104,0.0014104,0.0014104,0.0014104,30.0,K1
rdnusd,2018-06-22,0.7501899999999999,0.7501899999999999,0.7501899999999999,0.7501899999999999,56.08549047,H0
zecbtc,2018-06-22,0.027589,0.027594999999999998,0.027594999999999998,0.027589,7.47260387,H0
orsusd,2018-06-22,0.028110000000000003,0.028110000000000003,0.028110000000000003,0.028110000000000003,14098.645,H0
batbtc,2018-06-22,4.124E-5,4.124E-5,4.124E-5,4.124E-5,1998.0,K1
etpbtc,2018-06-22,9.964E-5,9.964E-5,9.964E-5,9.964E-5,799.9999949999999,V2
iotjpy,2018-06-22,108.42029666,108.29999994,108.42029666,108.29999994,70.71536,K1
bateth,2018-06-22,5.3663E-4,5.3663E-4,5.3663E-4,5.3663E-4,74.22727605,H0
ethgbp,2018-06-22,346.56,346.56,346.56,346.56,5.1925460999999995,K1
iotusd,2018-06-22,0.9771200000000001,0.9771200000000001,0.97849,0.9766299999999999,991.64960168,K1
ltcbtc,2018-06-22,0.014019,0.014019,0.014019,0.014019,0.79066949,K1
snteth,2018-06-22,1.3353E-4,1.3353E-4,1.3353E-4,1.3353E-4,322.41638458,H0
trxeth,2018-06-22,9.234E-5,9.234E-5,9.234E-5,9.234E-5,2550.0,H0
gntbtc,2018-06-22,5.044E-5,5.042E-5,5.044E-5,5.042E-5,3007.49464482,H0
requsd,2018-06-22,0.075408,0.075408,0.075408,0.075408,199.8,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-22,1.569E-5,1.569E-5,1.569E-5,1.569E-5,1722.57959643,H0
kncusd,2018-06-22,0.82019,0.82019,0.82019,0.82019,27.0,H0
btgusd,2018-06-22,25.706999999999997,25.706999999999997,25.706999999999997,25.706999999999997,20.0,K1
mkrbtc,2018-06-22,0.083742,0.083742,0.083742,0.083742,0.08557076,K1
yyweth,2018-06-22,1.4069E-4,1.4072E-4,1.4072E-4,1.4069E-4,6736.0,K1
fsneth,2018-06-22,0.007698100000000001,0.0076982,0.0076982,0.007698100000000001,182.305,H0
dadusd,2018-06-22,0.13,0.13,0.13,0.13,219.84456153,H0
qtmbtc,2018-06-22,0.0014659,0.0014659,0.0014659,0.0014659,2.820217,K1
elfusd,2018-06-22,0.5321,0.53209,0.5321,0.53209,181.68099999999998,K1
dshusd,2018-06-22,235.39,235.39,235.39,235.39,0.21900433,H0
poyusd,2018-06-22,0.31,0.31,0.31,0.31,380.08409159,H0
xvggbp,2018-06-22,0.018285,0.018285,0.018285,0.018285,2333.93161,V2
zrxusd,2018-06-22,0.73541,0.7353,0.73541,0.73341,9329.69293377,K1
neoeur,2018-06-22,28.2638376,28.2638376,28.2638376,28.2638376,2.43751,K1
xvgeth,2018-06-22,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,20132.71832689,K1
agibtc,2018-06-22,1.668E-5,1.668E-5,1.668E-5,1.668E-5,4467.226,H0
neogbp,2018-06-22,24.779,24.779,24.779,24.779,0.998,K1
antbtc,2018-06-22,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,69.21741743000001,K1
lymbtc,2018-06-22,6.63E-6,6.63E-6,6.8E-6,6.63E-6,31062.11092769,H0
agieth,2018-06-22,2.18E-4,2.18E-4,2.18E-4,2.18E-4,199.88410442,H0
eosusd,2018-06-22,8.536,8.5279,8.536,8.52,2037.15289939,H0
edobtc,2018-06-22,1.6369999999999997E-4,1.6369999999999997E-4,1.6369999999999997E-4,1.6369999999999997E-4,30.0,K1
reqeth,2018-06-22,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,1628.3636,H0
etpusd,2018-06-22,0.60546,0.61152,0.61152,0.60546,607.83138039,H0
sngusd,2018-06-22,0.038455,0.038455,0.038455,0.038455,9900.0,K1
xmrbtc,2018-06-22,0.018243000000000002,0.018243000000000002,0.018243000000000002,0.018243000000000002,0.31094746,H0
etcusd,2018-06-22,14.475,14.475,14.475,14.475,2.072,K1
ioteth,2018-06-22,0.0020992,0.0020992,0.0020992,0.0020992,80.0,H0
mkreth,2018-06-22,1.0982,1.0982,1.0982,1.0982,0.43280756,V2
ltcusd,2018-06-22,84.897,84.897,84.897,84.897,21.64424817,K1
poybtc,2018-06-22,5.405E-5,5.405E-5,5.405E-5,5.405E-5,275.0,H0
tnbeth,2018-06-22,4.901E-5,4.901E-5,4.901E-5,4.901E-5,2000.0,V2
odeusd,2018-06-22,0.2007,0.2007,0.2007,0.2007,990.0,H0
daibtc,2018-06-22,1.6588E-4,1.6588E-4,1.6588E-4,1.6588E-4,20.197121,V2
mitbtc,2018-06-22,6.999E-5,7.0E-5,7.0E-5,6.999E-5,389.54235,H0
spkbtc,2018-06-22,1.641E-5,1.641E-5,1.641E-5,1.641E-5,1470.0,K1
funeth,2018-06-22,5.137E-5,5.137E-5,5.137E-5,5.137E-5,17964.0,K1
avtusd,2018-06-22,0.90189,0.90189,0.90189,0.90189,383.86051632,K1
eoseur,2018-06-22,7.3067,7.3087,7.3087,7.3067,488.86308778,H0
mnaeth,2018-06-22,2.0526E-4,2.0526E-4,2.0526E-4,2.0526E-4,845.6914098999999,H0
qtmusd,2018-06-22,8.9031,8.841000000000001,8.9031,8.841000000000001,3.5180772000000005,K1
rlceth,2018-06-22,0.0017234000000000001,0.0017233,0.0017234000000000001,0.0017233,753.55783,H0
xlmeth,2018-06-22,4.4008E-4,4.4008E-4,4.4008E-4,4.4008E-4,8810.14455458,H0
etcbtc,2018-06-22,0.0023929000000000003,0.0023996,0.0023996,0.0023929000000000003,10.84997598,H0
xlmjpy,2018-06-22,21.53158059,21.70844714,21.70844714,21.53158059,2484.322,K1
utkusd,2018-06-22,0.071931,0.072999,0.072999,0.071931,1850.0,H0
trxusd,2018-06-22,0.0425,0.0425,0.0425,0.0425,1422.4751099999999,K1
waxeth,2018-06-22,2.5171E-4,2.5171E-4,2.5171E-4,2.5171E-4,451.29987,H0
yywbtc,2018-06-22,1.06E-5,1.06E-5,1.06E-5,1.06E-5,679.0,H0
