filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-08-30,3.61E-6,3.62E-6,3.62E-6,3.61E-6,400.0,K1
bsvbtc,2019-08-30,0.013615,0.013615,0.013615,0.013615,4.00446,K1
cnneth,2019-08-30,7.7E-7,7.7E-7,7.7E-7,7.7E-7,24032.0,V2
scrusd,2019-08-30,0.044908,0.044908,0.044908,0.044908,128.25821721,V2
leoeos,2019-08-30,0.3505,0.3505,0.3505,0.3505,88.10313314,H0
impusd,2019-08-30,0.00488,0.006295,0.006295,0.00488,14730.0,H0
omnbtc,2019-08-30,1.685E-4,1.521E-4,1.685E-4,1.521E-4,235.6,H0
veteth,2019-08-30,2.423E-5,2.423E-5,2.423E-5,2.423E-5,6665.445600000001,K1
zilusd,2019-08-30,0.0070582,0.0070582,0.0070582,0.0070582,390.0,H0
paxust,2019-08-30,1.0008,1.0008,1.0008,1.0008,78.50651472,H0
wlousd,2019-08-30,0.023532,0.023532,0.023532,0.023532,5000.0,H0
gnousd,2019-08-30,13.63,13.63,13.63,13.63,6.587,H0
kncusd,2019-08-30,0.1765,0.172,0.1765,0.172,94.83,H0
btgusd,2019-08-30,11.187999999999999,11.187999999999999,11.187999999999999,11.187999999999999,51.0,V2
mkrbtc,2019-08-30,0.050033,0.050033,0.050033,0.050033,0.00607915,H0
geneth,2019-08-30,2.6759E-4,2.6759E-4,2.6759E-4,2.6759E-4,89.32,H0
leoeth,2019-08-30,0.006731999999999999,0.006731999999999999,0.006731999999999999,0.006731999999999999,150.0,H0
yyweth,2019-08-30,7.711E-5,7.711E-5,7.711E-5,7.711E-5,464.0,K1
boxusd,2019-08-30,0.008494,0.008532,0.008532,0.008494,6942.0,K1
fsneth,2019-08-30,0.004283,0.004275,0.004283,0.004275,54.93,H0
boxeth,2019-08-30,3.837E-5,3.837E-5,3.837E-5,3.837E-5,3781.0,H0
ctxusd,2019-08-30,0.0857,0.08237,0.0857,0.08237,391.0,H0
dadusd,2019-08-30,0.06091,0.06091,0.06091,0.06091,555.6,H0
kanust,2019-08-30,0.003031,0.003031,0.003031,0.003031,1160.0,H0
qtmbtc,2019-08-30,2.2049E-4,2.2049E-4,2.2049E-4,2.2049E-4,20.19060781,H0
elfusd,2019-08-30,0.075019,0.075019,0.075019,0.075019,198.59661,K1
dshusd,2019-08-30,80.292,80.288,80.292,80.288,0.30000000000000004,H0
fttusd,2019-08-30,1.1429,1.1575,1.2047,1.1429,7642.791265270001,H0
poyusd,2019-08-30,0.03701,0.03701,0.03701,0.03701,2254.0,H0
xvggbp,2019-08-30,0.003764,0.003764,0.003764,0.003764,682.0,H0
zrxusd,2019-08-30,0.16403,0.16403,0.16403,0.16403,200.0,H0
euseth,2019-08-30,0.006547,0.006547,0.006547,0.006547,254.6,H0
miteth,2019-08-30,1.145E-4,1.145E-4,1.145E-4,1.145E-4,1446.0,H0
neoeur,2019-08-30,7.9526,7.9526,7.9526,7.9526,4.00400001,H0
xvgeth,2019-08-30,2.644E-5,2.644E-5,2.644E-5,2.644E-5,2021.0,H0
agibtc,2019-08-30,3.085E-6,3.085E-6,3.085E-6,3.085E-6,951.2,K1
neogbp,2019-08-30,7.194308599999999,7.194308599999999,7.194308599999999,7.194308599999999,5.54E-6,H0
rteeth,2019-08-30,1.177E-5,1.177E-5,1.177E-5,1.177E-5,473.4,H0
seeusd,2019-08-30,5.454E-4,5.454E-4,5.454E-4,5.454E-4,14290.0,H0
antbtc,2019-08-30,5.863E-5,5.863E-5,5.863E-5,5.863E-5,298.6,H0
lymbtc,2019-08-30,6.185E-7,6.185E-7,6.185E-7,6.185E-7,14250.0,H0
agieth,2019-08-30,1.811E-4,1.811E-4,1.811E-4,1.811E-4,235.3,V2
eosusd,2019-08-30,3.2154,3.2154,3.2154,3.2154,97.98584648,H0
edobtc,2019-08-30,3.496E-5,3.496E-5,3.496E-5,3.496E-5,186.55152887,V2
reqeth,2019-08-30,6.385E-5,6.385E-5,6.385E-5,6.385E-5,315.6427885,H0
tsdusd,2019-08-30,1.0019,1.0019,1.0019,1.0019,520.65965678,K1
xcheth,2019-08-30,0.0060079999999999995,0.0060079999999999995,0.0060079999999999995,0.0060079999999999995,46.417181,H0
atmeth,2019-08-30,1.706E-6,1.678E-6,1.706E-6,1.678E-6,125200.0,H0
swmeth,2019-08-30,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,487.21259800000007,H0
etpusd,2019-08-30,0.7788,0.77572,0.7788,0.77572,969.0,H0
udcust,2019-08-30,1.0005,1.0005,1.0005,1.0005,1331.0741117999999,H0
sngusd,2019-08-30,0.008373,0.008357,0.008373,0.008357,1097.0,H0
xmrbtc,2019-08-30,0.0070922,0.007089399999999999,0.0070922,0.007089399999999999,3.0,H0
ncabtc,2019-08-30,1.173E-7,1.173E-7,1.173E-7,1.173E-7,21190.0,H0
niousd,2019-08-30,0.004532,0.004532,0.004532,0.004532,4117.0,H0
etcusd,2019-08-30,6.3161,6.3333,6.3333,6.3161,1504.00531804,H0
ioteth,2019-08-30,0.0014901,0.0014889,0.0014901,0.0014889,6400.0,H0
manusd,2019-08-30,0.085,0.085,0.085,0.085,60.0,K1
mkreth,2019-08-30,2.8353,2.8353,2.8353,2.8353,0.02668556,K1
zcnusd,2019-08-30,0.0512,0.051211,0.051211,0.0512,2263.2509370000002,V2
ltcusd,2019-08-30,64.38,64.38,64.38,64.38,0.05,H0
poybtc,2019-08-30,3.808E-6,3.808E-6,3.808E-6,3.808E-6,1527.0,H0
tnbeth,2019-08-30,1.702E-5,1.702E-5,1.702E-5,1.702E-5,7321.98547484,H0
odeusd,2019-08-30,0.13327,0.13327,0.13327,0.13327,46.08,H0
utneth,2019-08-30,1.5E-5,1.5E-5,1.5E-5,1.5E-5,2271.0,K1
daibtc,2019-08-30,1.0461E-4,1.0461E-4,1.0461E-4,1.0461E-4,36.73401106,H0
mitbtc,2019-08-30,2.04E-6,2.04E-6,2.04E-6,2.04E-6,637.59398497,H0
paseth,2019-08-30,0.004815,0.004815,0.004815,0.004815,1451.0,K1
spkbtc,2019-08-30,5.981E-7,5.981E-7,5.981E-7,5.981E-7,1237.0,V2
funeth,2019-08-30,1.477E-5,1.477E-5,1.477E-5,1.477E-5,35400.22555579,H0
mgoeth,2019-08-30,1.023E-4,1.023E-4,1.023E-4,1.023E-4,535.2,H0
poabtc,2019-08-30,2.92E-6,2.92E-6,2.92E-6,2.92E-6,212.0,H0
senbtc,2019-08-30,4.564E-8,4.564E-8,4.564E-8,4.564E-8,23520.0,K1
trxjpy,2019-08-30,1.647,1.647,1.647,1.647,3182.0,H0
atousd,2019-08-30,2.1696,2.1696,2.1696,2.1696,24.21538004,H0
vldusd,2019-08-30,0.001997,0.002008,0.002008,0.001997,58630.52966001,H0
wloxlm,2019-08-30,0.37596999999999997,0.37596999999999997,0.37596999999999997,0.37596999999999997,5000.0,H0
avtusd,2019-08-30,0.13,0.13,0.13,0.13,1241.567207,H0
dtausd,2019-08-30,7.8884E-4,7.9884E-4,7.9884E-4,7.8884E-4,121913.73237785,H0
wprbtc,2019-08-30,5.126E-7,5.126E-7,5.126E-7,5.126E-7,1181.0,H0
algbtc,2019-08-30,4.39E-5,4.39E-5,4.39E-5,4.39E-5,684.14787,V2
eoseur,2019-08-30,2.9137,2.9137,2.9137,2.9137,30.29681989,H0
maneth,2019-08-30,4.454E-4,4.454E-4,4.454E-4,4.454E-4,544.6,V2
mnaeth,2019-08-30,1.8927E-4,1.8927E-4,1.8927E-4,1.8927E-4,173.98445986,H0
qtmusd,2019-08-30,2.129,2.129,2.129,2.129,100.0,H0
rlceth,2019-08-30,0.001172,0.001172,0.001172,0.001172,115.1,K1
xlmeth,2019-08-30,3.6642E-4,3.6643E-4,3.6643E-4,3.6642E-4,110.11011012,H0
bbnusd,2019-08-30,3.723E-4,3.723E-4,3.723E-4,3.723E-4,31620.0,H0
cnnusd,2019-08-30,1.3317E-4,1.33E-4,1.3317E-4,1.33E-4,1177154.01762261,H0
etcbtc,2019-08-30,6.594999999999999E-4,6.593E-4,6.594999999999999E-4,6.5926E-4,221.07146544,H0
wtceth,2019-08-30,0.006862,0.006862,0.006862,0.006862,10.45,H0
wtcusd,2019-08-30,1.1542,1.1541,1.1542,1.1541,58.99758317999999,K1
xlmjpy,2019-08-30,6.56590039,6.56590039,6.56590039,6.56590039,48.0,V2
babust,2019-08-30,279.73,279.73,279.73,279.73,1.02373581,H0
mgousd,2019-08-30,0.023633,0.02261,0.024,0.02225,108096.13076052,K1
utkusd,2019-08-30,0.019803,0.019803,0.019803,0.019803,148.0,H0
trxusd,2019-08-30,0.015600999999999999,0.015600999999999999,0.015600999999999999,0.015600999999999999,64041.03367322,H0
waxeth,2019-08-30,2.6511E-4,2.7229E-4,2.7229E-4,2.6511E-4,167.80531178,H0
wpreth,2019-08-30,3.34E-5,3.34E-5,3.34E-5,3.34E-5,528.7,K1
yywbtc,2019-08-30,1.37E-6,1.37E-6,1.37E-6,1.37E-6,5709.39365648,H0
babbtc,2019-08-30,0.029183999999999998,0.029183999999999998,0.029183999999999998,0.029183999999999998,5.27731125,H0
essusd,2019-08-30,0.001063,0.001063,0.001063,0.001063,8761.0,H0
