filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-10-24,5509.5,5510.0,5510.0,5509.5,6.3051430900000005,H0
btceur,2017-10-24,4661.52597414,4661.52597414,4661.52597414,4661.52597414,2.5,H0
xrpbtc,2017-10-24,3.707E-5,3.707E-5,3.707E-5,3.707E-5,53.84090289,H0
rrtusd,2017-10-24,0.10582000000000001,0.10582000000000001,0.10582000000000001,0.10582000000000001,7.7,H0
sanbtc,2017-10-24,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,106.87,H0
avteth,2017-10-24,0.0094789,0.0094789,0.0094789,0.0094789,3.84,H0
edoeth,2017-10-24,0.0080438,0.0080438,0.0080438,0.0080438,49.01583201,H0
qtmeth,2017-10-24,0.035745,0.035745,0.035745,0.035745,10.0,H0
iotbtc,2017-10-24,8.231E-5,8.204E-5,8.231E-5,8.204E-5,6599.291000310001,H0
dshbtc,2017-10-24,0.05304400000000001,0.053028,0.05304400000000001,0.052659000000000004,7.2954567799999985,H0
etpeth,2017-10-24,0.016986,0.016987000000000002,0.016987000000000002,0.016986,835.9897000000002,H0
xrpusd,2017-10-24,0.20406,0.2041,0.2041,0.20406,24557.046,V2
saneth,2017-10-24,7.781000000000001E-4,7.781000000000001E-4,7.781000000000001E-4,7.781000000000001E-4,2283.93607684,V2
sanusd,2017-10-24,0.23476,0.23476,0.23476,0.23476,49.96213888,H0
omgeth,2017-10-24,0.02737,0.027451,0.027451,0.02737,7.21430449,H0
avtbtc,2017-10-24,5.1199E-4,5.1199E-4,5.1199E-4,5.1199E-4,25.6851,H0
xmrusd,2017-10-24,87.699,88.29799999999999,88.29799999999999,87.689,62.55089200000001,K1
ethusd,2017-10-24,296.2,296.3,296.36,296.2,115.77495532,K1
eoseth,2017-10-24,0.0017192,0.0017192,0.0017192,0.0017192,2047.9249,H0
neousd,2017-10-24,30.004,30.003,30.004,30.003,51.106426,K1
zecusd,2017-10-24,214.99,214.99,214.99,214.99,0.03087389,H0
omgbtc,2017-10-24,0.001475,0.001475,0.001475,0.001475,550.29813708,H0
rrtbtc,2017-10-24,2.018E-5,2.018E-5,2.018E-5,2.018E-5,1.0,H0
edousd,2017-10-24,2.387,2.3702,2.387,2.3702,13.40043008,H0
neoeth,2017-10-24,0.10181,0.10187,0.10187,0.10181,100.73181939,H0
omgusd,2017-10-24,8.1086,8.1086,8.1086,8.1086,2.0,H0
btgbtc,2017-10-24,0.019306,0.019306,0.019306,0.019306,3.573,H0
eosbtc,2017-10-24,9.294E-5,9.293E-5,9.294E-5,9.293E-5,2047.9249,H0
zecbtc,2017-10-24,0.03905,0.03905,0.03905,0.03905,0.04235302,H0
etpbtc,2017-10-24,9.1075E-4,9.1075E-4,9.1075E-4,9.1075E-4,100.0,H0
iotusd,2017-10-24,0.45348,0.455,0.455,0.4515,52083.85237515,H0
ltcbtc,2017-10-24,0.010094,0.010092,0.010094,0.010089,11.107000000000001,H0
btgusd,2017-10-24,105.13,105.13,105.13,105.13,111.0,H0
qtmbtc,2017-10-24,0.001916,0.001916,0.001916,0.001916,0.50792543,H0
dshusd,2017-10-24,290.51,290.2,290.51,287.12,123.90836689,K1
eosusd,2017-10-24,0.51227,0.51227,0.51227,0.51227,0.196,H0
edobtc,2017-10-24,4.3E-4,4.3E-4,4.3E-4,4.3E-4,116.37109354,H0
etpusd,2017-10-24,4.9963,4.9577,4.9963,4.9577,301.304753,H0
xmrbtc,2017-10-24,0.016004,0.016044,0.016044,0.016004,55.77299632,H0
etcusd,2017-10-24,10.44,10.442,10.444,10.439,24.718400000000006,H0
ioteth,2017-10-24,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,649.44,H0
ltcusd,2017-10-24,55.593,55.635,55.635,55.593,72.410985,H0
avtusd,2017-10-24,2.8329,2.8329,2.8329,2.8329,0.258,H0
qtmusd,2017-10-24,10.581,10.581,10.581,10.581,25.93,H0
etcbtc,2017-10-24,0.0019030000000000002,0.0019030000000000002,0.0019030000000000002,0.0019030000000000002,2.3,H0
