filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-06-23,0.47058,0.47086000000000006,0.47097,0.47058,3346.07,H0
poausd,2019-06-23,0.0339,0.033899,0.0339,0.033899,333.66,K1
vetusd,2019-06-23,0.0074078,0.0074078,0.0074078,0.0074078,1280.0,H0
yggeth,2019-06-23,1.61E-6,1.61E-6,1.61E-6,1.61E-6,92393.1,K1
babusd,2019-06-23,478.26,478.86,479.49,478.26,80.02,H0
elfeth,2019-06-23,6.937E-4,6.937E-4,6.937E-4,6.937E-4,26.438589,K1
mtnusd,2019-06-23,0.008463,0.008463,0.008463,0.008463,899.1,H0
btcjpy,2019-06-23,1172400.0,1172400.0,1172400.0,1172400.0,0.009000000000000001,H0
saneth,2019-06-23,0.0038019,0.0038001,0.0038019,0.0038001,36.37637005,H0
tknusd,2019-06-23,0.4511,0.4511,0.4511,0.4511,239.82,H0
xvgusd,2019-06-23,0.00948,0.009344499999999999,0.00948,0.009344499999999999,40918.64984826,K1
intusd,2019-06-23,0.028111,0.028111,0.028111,0.028111,149.78095559,V2
rifusd,2019-06-23,0.069079,0.069079,0.069079,0.069079,205.45900599,H0
stjeth,2019-06-23,9.243E-4,9.2431E-4,9.2431E-4,9.243E-4,77.22,H0
lrcusd,2019-06-23,0.079854,0.079854,0.079854,0.079854,307.92300023,V2
sanusd,2019-06-23,1.2028,1.2028,1.2028,1.2028,99.0,H0
aidbtc,2019-06-23,3.1E-6,3.1E-6,3.1E-6,3.1E-6,368.09,H0
dtaeth,2019-06-23,4.345E-6,4.325E-6,4.345E-6,4.325E-6,62850.0,H0
gtxusd,2019-06-23,0.6997,0.7022,0.7022,0.6997,434.3,H0
spkusd,2019-06-23,0.014316999999999998,0.014316999999999998,0.014316999999999998,0.014316999999999998,15000.0,K1
rdneth,2019-06-23,0.0015257,0.0015257,0.0015257,0.0015257,14.45,H0
cndbtc,2019-06-23,1.44E-6,1.44E-6,1.44E-6,1.44E-6,570.0,H0
omgeth,2019-06-23,0.0073492,0.0073492,0.0073492,0.0073492,4.0,H0
sntusd,2019-06-23,0.030192,0.030192,0.030192,0.030192,7439.0,K1
bntbtc,2019-06-23,7.329E-5,7.327E-5,7.329E-5,7.327E-5,8.20810679,H0
aioeth,2019-06-23,4.7001E-4,4.7000000000000004E-4,4.7001E-4,4.7000000000000004E-4,43.99999996,V2
zbtust,2019-06-23,0.33842,0.33843,0.33843,0.33841,86.62200000000001,H0
pnketh,2019-06-23,4.011E-5,4.011E-5,4.011E-5,4.011E-5,811.58855179,K1
wbteth,2019-06-23,32.38,32.38,32.38,32.38,0.001727,K1
anteth,2019-06-23,0.0018807000000000001,0.0018807000000000001,0.0018807000000000001,0.0018807000000000001,14.5,H0
mkrdai,2019-06-23,740.0,740.0,740.0,740.0,0.1671,K1
agiusd,2019-06-23,0.0425,0.0425,0.0425,0.0425,187.43438,K1
avtbtc,2019-06-23,1.894E-5,1.894E-5,1.894E-5,1.894E-5,274.12103902,H0
bbneth,2019-06-23,1.246E-6,1.246E-6,1.246E-6,1.246E-6,85280.0,H0
waxusd,2019-06-23,0.09056399999999999,0.09056399999999999,0.09056399999999999,0.09056399999999999,362.27,K1
cndusd,2019-06-23,0.02,0.02,0.02,0.02,1000.00000009,H0
sngbtc,2019-06-23,1.45E-6,1.45E-6,1.45E-6,1.45E-6,3356.64,K1
yggusd,2019-06-23,5.8899E-4,5.9836E-4,5.9836E-4,5.8899E-4,79116.11671872,K1
xmrusd,2019-06-23,115.78,115.77,115.78,115.77,0.75,K1
clobtc,2019-06-23,2.7E-7,2.7E-7,2.7E-7,2.7E-7,52069.31728219,V2
daieth,2019-06-23,0.0032347,0.0032347,0.0032347,0.0032347,75.9234929,V2
ioseth,2019-06-23,3.945E-5,3.944E-5,3.945E-5,3.944E-5,4393.0,V2
zrxdai,2019-06-23,0.36,0.36,0.36,0.36,78.76,H0
cbteth,2019-06-23,8.203E-5,8.203E-5,8.203E-5,8.203E-5,329.3,H0
iosbtc,2019-06-23,1.1E-6,1.1E-6,1.1E-6,1.1E-6,3000.0,V2
esseth,2019-06-23,5.44E-6,5.19E-6,5.44E-6,5.19E-6,70266.0,K1
stjusd,2019-06-23,0.2749,0.2749,0.2749,0.2749,179.4,V2
xrausd,2019-06-23,0.008900100000000001,0.008409999999999999,0.008900100000000001,0.008409999999999999,11996.0,H0
iqxbtc,2019-06-23,4.0E-7,4.0E-7,4.0E-7,4.0E-7,2463.735,V2
odebtc,2019-06-23,2.851E-5,2.853E-5,2.853E-5,2.851E-5,18.29723098,H0
uskeos,2019-06-23,0.15016,0.15016,0.15016,0.15016,4.0,H0
algust,2019-06-23,1.9249,1.9249,1.9249,1.9249,17.28564674,H0
neobtc,2019-06-23,0.0016398,0.0015504,0.0017349,0.0015325,83878.74592505,H0
okbusd,2019-06-23,1.604,1.604,1.604,1.604,11.83,H0
ustusd,2019-06-23,1.0003,1.0002,1.0004,1.0002,4048.88705764,H0
utketh,2019-06-23,1.3093E-4,1.3041E-4,1.3093E-4,1.3041E-4,1185.99326,H0
drneth,2019-06-23,2.437E-4,2.299E-4,2.441E-4,2.29E-4,4486.0,H0
lrceth,2019-06-23,1.9775E-4,1.9774E-4,1.9775E-4,1.9774E-4,101.14200000000001,H0
vetbtc,2019-06-23,6.7E-7,6.7E-7,6.7E-7,6.7E-7,25000.0,H0
ethusd,2019-06-23,308.68,308.56,308.68,308.56,4.02,K1
hotusd,2019-06-23,0.0081009,0.008101,0.008101,0.0081009,1324.42186987,K1
aideth,2019-06-23,1.0277E-4,1.0277E-4,1.0277E-4,1.0277E-4,2181.19792275,H0
aiousd,2019-06-23,0.14212,0.14190999999999998,0.14212,0.14190999999999998,374.625,H0
clousd,2019-06-23,0.0029,0.00281,0.0029,0.00281,9842.07004061,K1
dgxusd,2019-06-23,44.461999999999996,44.461999999999996,44.461999999999996,44.461999999999996,0.87229193,H0
eoseth,2019-06-23,0.023515,0.023515,0.023515,0.023515,98.10150966,H0
leoust,2019-06-23,1.8411,1.8882,1.93,1.8184,435098.58317523,H0
aucusd,2019-06-23,0.00872,0.00872,0.00872,0.00872,4921.36048992,V2
bftbtc,2019-06-23,1.8E-6,1.8E-6,1.8E-6,1.8E-6,914.2,H0
screth,2019-06-23,2.6981E-4,2.6981E-4,2.6981E-4,2.6981E-4,52.0,V2
ioteur,2019-06-23,0.39597505,0.39599263,0.39599263,0.39597505,554.82164605,H0
knceth,2019-06-23,8.177E-4,8.177E-4,8.177E-4,8.177E-4,271.4,H0
veeeth,2019-06-23,1.265E-5,1.265E-5,1.265E-5,1.265E-5,1704.6658149,V2
foausd,2019-06-23,0.0525,0.0525,0.0525,0.0525,700.0,K1
paxusd,2019-06-23,1.0089,1.0090000000000001,1.0090000000000001,1.0089,596.5852952,H0
kncbtc,2019-06-23,3.108E-5,3.108E-5,3.108E-5,3.108E-5,32.534,H0
repusd,2019-06-23,18.71,18.69,18.72,18.69,35.02,H0
senusd,2019-06-23,0.0011252,0.0011252,0.0011252,0.0011252,4910.16,V2
atmusd,2019-06-23,7.5999E-4,7.599999999999999E-4,7.599999999999999E-4,7.5999E-4,20000.0,H0
gtxust,2019-06-23,0.7074,0.7074,0.7074,0.7074,60.5,H0
iotgbp,2019-06-23,0.35038,0.35018,0.35038,0.35018,461.43993501,H0
neousd,2019-06-23,16.867,16.864,16.867,16.864,34.2014,K1
qshusd,2019-06-23,0.14234000000000002,0.14234000000000002,0.14234000000000002,0.14234000000000002,546.2881115,H0
algusd,2019-06-23,1.912,1.912,1.912,1.912,17.28564674,H0
eosjpy,2019-06-23,780.6399997000001,780.6399997000001,780.6399997000001,780.6399997000001,23.99975885,H0
tkneth,2019-06-23,0.00156,0.00156,0.00156,0.00156,239.34036,V2
xlmbtc,2019-06-23,1.192E-5,1.193E-5,1.193E-5,1.192E-5,13257.86594414,H0
dadeth,2019-06-23,2.818E-4,2.818E-4,2.818E-4,2.818E-4,152.4,H0
hoteth,2019-06-23,2.122E-5,2.122E-5,2.122E-5,2.122E-5,2525.0,H0
rdnbtc,2019-06-23,3.701E-5,3.701E-5,3.701E-5,3.701E-5,21.956,H0
iosusd,2019-06-23,0.012790000000000001,0.012790000000000001,0.012790000000000001,0.012790000000000001,1000.0,K1
orsbtc,2019-06-23,1.493E-6,1.487E-6,1.493E-6,1.487E-6,15750.0,H0
kanusd,2019-06-23,0.005032,0.005032,0.005032,0.005032,2100.0,H0
dgbbtc,2019-06-23,1.27E-6,1.27E-6,1.27E-6,1.27E-6,19734.84921079,H0
aiobtc,2019-06-23,1.269E-5,1.265E-5,1.269E-5,1.265E-5,5614.07,H0
ethust,2019-06-23,308.63,308.63,308.63,308.63,0.80978849,K1
poaeth,2019-06-23,1.089E-4,1.089E-4,1.089E-4,1.089E-4,891.9,H0
bciusd,2019-06-23,0.0895,0.09562000000000001,0.09562000000000001,0.0895,230.15039862,H0
btcgbp,2019-06-23,8557.4,8557.4,8557.4,8557.4,6.7828E-4,H0
dthusd,2019-06-23,0.006601899999999999,0.006601899999999999,0.006601899999999999,0.006601899999999999,558.55172413,H0
atoeth,2019-06-23,0.022272,0.022272,0.022272,0.022272,3.41,K1
bfteth,2019-06-23,7.197E-5,7.197E-5,7.197E-5,7.197E-5,178.98271277,V2
poyeth,2019-06-23,3.08E-4,3.081E-4,3.081E-4,3.08E-4,839.3,H0
xlmeur,2019-06-23,0.11527027,0.11527027,0.11527027,0.11527027,503.45840454,K1
fsnbtc,2019-06-23,1.3208E-4,1.3208E-4,1.3208E-4,1.3208E-4,10.0,H0
funbtc,2019-06-23,5.1E-7,5.1E-7,5.1E-7,5.1E-7,9460.0,V2
seebtc,2019-06-23,6.0E-8,6.0E-8,6.0E-8,6.0E-8,94653.19133522,K1
spketh,2019-06-23,4.118E-5,4.118E-5,4.118E-5,4.118E-5,1074.16069153,V2
ctxbtc,2019-06-23,1.248E-4,1.408E-5,1.248E-4,1.408E-5,37.82089617,H0
usketh,2019-06-23,0.0106,0.0106,0.0106,0.0106,3.869,H0
cbtusd,2019-06-23,0.031999,0.032,0.032,0.031999,252.03014844,K1
cndeth,2019-06-23,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,7115.52063796,K1
eutusd,2019-06-23,1.0511,1.0511,1.0511,1.0511,10.0,H0
stjbtc,2019-06-23,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,77.22,H0
bttbtc,2019-06-23,1.3E-7,1.3E-7,1.3E-7,1.3E-7,20000.0,H0
eosgbp,2019-06-23,5.6907,5.6907,5.6907,5.6907,139.58654174,H0
mtnbtc,2019-06-23,8.6E-7,8.6E-7,8.6E-7,8.6E-7,899.1,K1
zecusd,2019-06-23,110.17,110.07,110.17,110.07,0.23628831,K1
datbtc,2019-06-23,2.13E-6,2.13E-6,2.13E-6,2.13E-6,15.07565078,H0
mlnusd,2019-06-23,4.3121,4.312,4.3121,4.312,11.05763697,H0
rlcbtc,2019-06-23,2.546E-5,2.546E-5,2.546E-5,2.546E-5,108.79473272,H0
zrxeth,2019-06-23,0.0011145,0.0011145,0.0011145,0.0011145,2.244E-5,V2
lymusd,2019-06-23,0.011509,0.0116,0.0116,0.011509,11504.4402,K1
repbtc,2019-06-23,0.0016495999999999998,0.0016600999999999999,0.0016600999999999999,0.0016495999999999998,35.6995261,V2
tnbbtc,2019-06-23,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1200.0,H0
vsybtc,2019-06-23,1.518E-5,1.504E-5,1.518E-5,1.504E-5,1314.0,H0
xtzusd,2019-06-23,1.2,1.2,1.2,1.2,16371.19677634,K1
zileth,2019-06-23,6.521E-5,6.521E-5,6.521E-5,6.521E-5,423.1,H0
mkrusd,2019-06-23,730.98,729.92,730.98,729.92,0.998,H0
reqbtc,2019-06-23,2.19E-6,2.19E-6,2.19E-6,2.19E-6,192.15236763,H0
xlmusd,2019-06-23,0.12885,0.12888,0.12888,0.12885,1620.0,K1
absusd,2019-06-23,0.032891000000000004,0.032889999999999996,0.032891000000000004,0.032889999999999996,319.03,H0
daiusd,2019-06-23,1.0035,1.0035,1.0035,1.0035,99.2560495,H0
dgbusd,2019-06-23,0.015999,0.015999,0.015999,0.015999,1000.0,H0
goteur,2019-06-23,0.52125,0.52125,0.52125,0.52125,1.16571026,H0
abseth,2019-06-23,1.0532E-4,1.0532E-4,1.0532E-4,1.0532E-4,413.64583744,H0
trxgbp,2019-06-23,0.029673,0.029673,0.029673,0.029673,8428.34499916,H0
lymeth,2019-06-23,3.869E-5,3.869E-5,3.869E-5,3.869E-5,4525.98547616,V2
omgbtc,2019-06-23,2.0728E-4,2.0733E-4,2.0733E-4,2.0728E-4,450.0,H0
trxbtc,2019-06-23,3.5E-6,3.44E-6,3.58E-6,3.39E-6,3682184.35221972,K1
gsdusd,2019-06-23,0.9879,0.9879,0.9879,0.9879,3012.0,K1
impeth,2019-06-23,4.836E-5,4.836E-5,4.836E-5,4.836E-5,998.3,H0
omgdai,2019-06-23,2.27,2.27,2.27,2.27,20.01,H0
rrtbtc,2019-06-23,5.65E-6,5.65E-6,5.65E-6,5.65E-6,377.79533344,H0
auceth,2019-06-23,2.816E-5,2.816E-5,2.816E-5,2.816E-5,338.0,H0
xchusd,2019-06-23,1.0577,1.0577,1.0577,1.0577,20.26607126,V2
edousd,2019-06-23,1.0995,1.0996,1.0996,1.0995,150.0,H0
gnteth,2019-06-23,3.1262E-4,3.1262E-4,3.1262E-4,3.1262E-4,104.0,H0
neoeth,2019-06-23,0.055107,0.055107,0.055107,0.055107,37.2170532,V2
rcneth,2019-06-23,1.054E-4,1.054E-4,1.054E-4,1.054E-4,746.7,H0
mnausd,2019-06-23,0.054001,0.054000000000000006,0.054001,0.054000000000000006,80.85984743,K1
xraeth,2019-06-23,2.803E-5,2.8000000000000003E-5,2.803E-5,2.8000000000000003E-5,896.76068627,H0
omgusd,2019-06-23,2.2632,2.2657,2.2657,2.2632,885.27084688,H0
asteth,2019-06-23,1.9975E-4,1.9894E-4,1.9975E-4,1.9894E-4,962.7954156999999,H0
btgbtc,2019-06-23,0.0028725,0.0028725,0.0028725,0.0028725,0.32158162,H0
mtneth,2019-06-23,2.927E-5,2.919E-5,2.927E-5,2.919E-5,12600.0,H0
dtheth,2019-06-23,1.902E-5,1.902E-5,1.902E-5,1.902E-5,558.55172413,H0
eosbtc,2019-06-23,6.6646E-4,6.6643E-4,6.6646E-4,6.6643E-4,2.0,H0
nioeth,2019-06-23,2.48E-5,2.48E-5,2.48E-5,2.48E-5,1295.74040594,H0
rdnusd,2019-06-23,0.3378,0.3378,0.3378,0.3378,22.0,V2
drnusd,2019-06-23,0.078,0.078,0.078,0.078,105.03267192,K1
zecbtc,2019-06-23,0.010106,0.010106,0.010106,0.010106,0.48892807,K1
orsusd,2019-06-23,0.020000999999999998,0.02,0.020000999999999998,0.02,9972.645935600001,H0
batbtc,2019-06-23,2.974E-5,2.974E-5,2.974E-5,2.974E-5,233.57553417,H0
csxeth,2019-06-23,2.213E-4,2.213E-4,2.213E-4,2.213E-4,1888.0,H0
trxeur,2019-06-23,0.033435,0.033435,0.033435,0.033435,25247.030904,H0
zcnbtc,2019-06-23,6.0E-6,6.0E-6,6.0E-6,6.0E-6,428.49,H0
etpbtc,2019-06-23,1.6788E-4,1.6788E-4,1.6788E-4,1.6788E-4,29.993000000000002,H0
rifbtc,2019-06-23,6.42E-6,6.42E-6,6.42E-6,6.42E-6,957.44,H0
inteth,2019-06-23,1.0101E-4,1.0101E-4,1.0101E-4,1.01E-4,637.6585325,H0
iotjpy,2019-06-23,47.93600025,47.93600025,47.93600025,47.93600025,901.13288372,H0
bateth,2019-06-23,0.0010481,0.0010481,0.0010481,0.0010481,188.57047698,H0
bsvusd,2019-06-23,238.83,239.14,239.14,238.66,44.70005307,V2
ncaeth,2019-06-23,8.696E-6,8.696E-6,8.696E-6,8.696E-6,9759.0,H0
ethgbp,2019-06-23,241.72,241.72,241.72,241.72,0.02383461,K1
iotusd,2019-06-23,0.4509,0.4509,0.4509,0.4509,9183.04734109,H0
ltcbtc,2019-06-23,0.012606000000000001,0.012606000000000001,0.012606000000000001,0.012606000000000001,0.823,H0
snteth,2019-06-23,9.721E-5,9.63E-5,9.721E-5,9.63E-5,4105.0,H0
uskbtc,2019-06-23,6.271E-5,6.271E-5,6.271E-5,6.271E-5,9.039,H0
trxeth,2019-06-23,1.2018E-4,1.2018E-4,1.2018E-4,1.2018E-4,6290.26146717,K1
gntbtc,2019-06-23,9.33E-6,9.33E-6,9.33E-6,9.33E-6,2062.91020949,H0
requsd,2019-06-23,0.02557,0.02557,0.02557,0.02557,186.0,K1
ufrusd,2019-06-23,0.066,0.066,0.066,0.066,17051.532339999998,V2
leousd,2019-06-23,1.885,1.885,1.885,1.885,68.00589743,V2
mnabtc,2019-06-23,4.95E-6,4.95E-6,4.95E-6,4.95E-6,2049.44380816,V2
bsvbtc,2019-06-23,0.021878,0.021878,0.021878,0.021878,0.3519555,V2
cnneth,2019-06-23,1.04E-6,5.26E-7,1.04E-6,5.26E-7,64770.0,H0
scrusd,2019-06-23,0.082987,0.082988,0.082988,0.082987,82.45626031,H0
leoeos,2019-06-23,0.25096,0.25096,0.25096,0.25096,227.77893084,H0
impusd,2019-06-23,0.00881,0.00881,0.00881,0.00881,1586.68064,H0
omnbtc,2019-06-23,1.7275E-4,1.7275E-4,1.7275E-4,1.7275E-4,4.52020696,H0
veteth,2019-06-23,2.335E-5,2.335E-5,2.335E-5,2.335E-5,20422.0,H0
zilusd,2019-06-23,0.020321000000000002,0.0203,0.020321000000000002,0.0203,2694.0,K1
wlousd,2019-06-23,0.033596,0.033596,0.033596,0.033596,1000.0,H0
gnousd,2019-06-23,31.999000000000002,31.999000000000002,31.999000000000002,31.999000000000002,0.2,H0
kncusd,2019-06-23,0.32,0.32,0.32,0.32,18.0,K1
btgusd,2019-06-23,31.1,31.070999999999998,31.1,31.070999999999998,1.07932175,V2
