filename,date,open,close,high,low,volume,PPO_RESULT
enjeth,2019-03-10,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,428.57099999999997,H0
onleth,2019-03-10,1.763E-4,1.83E-4,1.83E-4,1.763E-4,433.0,H0
pnkusd,2019-03-10,0.006286,0.006197,0.006286,0.006197,8328.0,H0
rbtusd,2019-03-10,3887.0,3962.0,3962.0,3887.0,0.04717,H0
bnteth,2019-03-10,0.0048214,0.0048214,0.0048214,0.0048214,2000.0,H0
bntusd,2019-03-10,0.6947399999999999,0.6947399999999999,0.6947399999999999,0.6947399999999999,39.72312978,K1
rcnusd,2019-03-10,0.035441,0.035441,0.035441,0.035441,1000.0,H0
seneth,2019-03-10,9.4E-6,9.4E-6,9.4E-6,9.4E-6,81722.01702128,H0
aidusd,2019-03-10,0.04205,0.04205,0.04205,0.04205,1998.0,H0
goteth,2019-03-10,0.0042,0.0042,0.0042,0.0042,55.06,K1
iqxusd,2019-03-10,0.0029,0.0029,0.0029,0.0029,62000.0,H0
qtmeth,2019-03-10,0.01574,0.01574,0.01574,0.01574,99.98747758,H0
iotbtc,2019-03-10,7.187E-5,7.187E-5,7.187E-5,7.187E-5,1600.9408397,H0
utkbtc,2019-03-10,7.27E-6,7.26E-6,7.27E-6,7.26E-6,2163.997836,K1
xvgjpy,2019-03-10,0.72088003,0.72088003,0.72088003,0.72088003,2518.45359267,H0
datusd,2019-03-10,0.019172,0.019154,0.019172,0.019154,23500.0,V2
bcibtc,2019-03-10,3.2E-5,3.2E-5,3.2E-5,3.2E-5,135.72799999999998,V2
bftusd,2019-03-10,0.02455,0.02455,0.02455,0.02455,1599.0,H0
dateth,2019-03-10,1.4040000000000002E-4,1.4040000000000002E-4,1.4040000000000002E-4,1.4040000000000002E-4,1500.0,H0
dshbtc,2019-03-10,0.021051,0.021051,0.021051,0.021051,0.431,H0
etpeth,2019-03-10,0.0049995,0.005,0.005,0.0049995,46.612679590000006,H0
bttusd,2019-03-10,7.98E-4,7.98E-4,7.98E-4,7.98E-4,96525.1514411,H0
vsyusd,2019-03-10,0.030117,0.0302,0.0302,0.030117,799.02696509,H0
xrpusd,2019-03-10,0.31918,0.31919000000000003,0.3193,0.31918,1100.0,H0
poausd,2019-03-10,0.03081,0.03081,0.03081,0.03081,1437.0,K1
vetusd,2019-03-10,0.004814199999999999,0.004814199999999999,0.004814199999999999,0.004814199999999999,7438.518,H0
yggeth,2019-03-10,2.356E-6,2.352E-6,2.356E-6,2.352E-6,57180.0,H0
babusd,2019-03-10,134.05,134.05,134.05,134.05,15.219279,H0
elfeth,2019-03-10,0.0012252,0.0012252,0.0012252,0.0012252,412.0,H0
mtnusd,2019-03-10,0.0058,0.0058,0.0058,0.0058,17135.67847656,H0
btcjpy,2019-03-10,444540.0,444540.0,444540.0,444540.0,0.2,H0
saneth,2019-03-10,0.003545,0.003545,0.003545,0.003545,44.59,K1
tknusd,2019-03-10,0.6701,0.6701,0.6701,0.6701,1394.89424604,H0
xvgusd,2019-03-10,0.006486499999999999,0.006486499999999999,0.006486499999999999,0.006486499999999999,3102.9723719999997,H0
intusd,2019-03-10,0.0158,0.0158,0.0158,0.0158,849.22664873,H0
rifusd,2019-03-10,0.07641,0.07641,0.07641,0.07641,585.0,H0
stjeth,2019-03-10,0.0017232,0.0018278,0.0019131,0.0017169,3793.89514494,H0
lrcusd,2019-03-10,0.065,0.065,0.065,0.065,28.21714071,V2
sanusd,2019-03-10,0.5105,0.5105,0.5105,0.5105,44.0,H0
aidbtc,2019-03-10,1.133E-5,9.872E-6,1.133E-5,9.872E-6,2529.0,V2
dtaeth,2019-03-10,6.0E-6,6.0E-6,6.0E-6,6.0E-6,99350.0,H0
spkusd,2019-03-10,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.008223999999999999,1182.0,H0
rdneth,2019-03-10,0.0022023000000000004,0.0021831,0.0022023000000000004,0.0021831,69.0,H0
cndbtc,2019-03-10,3.43E-6,3.43E-6,3.43E-6,3.43E-6,1200.0,H0
omgeth,2019-03-10,0.010148,0.010147,0.010148,0.010147,199.8998999,H0
sntusd,2019-03-10,0.021279,0.021279,0.021279,0.021279,1087.92740968,H0
bntbtc,2019-03-10,1.6546E-4,1.6547E-4,1.6547E-4,1.6546E-4,466.00516694,H0
aioeth,2019-03-10,9.365E-4,9.365E-4,9.365E-4,9.365E-4,135.5,H0
pnketh,2019-03-10,4.531E-5,4.531E-5,4.531E-5,4.531E-5,213.94447456,H0
anteth,2019-03-10,0.003023,0.003023,0.003023,0.003023,161.5,H0
mkrdai,2019-03-10,661.3,661.3,661.3,661.3,0.138,H0
agiusd,2019-03-10,0.04534,0.04531,0.04534,0.04531,476.4,H0
avtbtc,2019-03-10,4.441E-5,4.964E-5,4.964E-5,4.441E-5,1070.0,H0
bbneth,2019-03-10,2.229E-5,2.229E-5,2.229E-5,2.229E-5,11550.0,H0
waxusd,2019-03-10,0.048954000000000004,0.048954000000000004,0.048954000000000004,0.048954000000000004,0.6659999999999999,H0
cndusd,2019-03-10,0.01282,0.01282,0.01282,0.01282,1497.0,H0
sngbtc,2019-03-10,4.59E-6,4.59E-6,4.59E-6,4.59E-6,1303.0,H0
yggusd,2019-03-10,3.8553E-4,3.8500000000000003E-4,3.8553E-4,3.8500000000000003E-4,499000.0,H0
xmrusd,2019-03-10,50.656000000000006,50.658,50.658,50.656000000000006,16.405667819999998,K1
daieth,2019-03-10,0.0072299999999999994,0.0072098,0.0072299999999999994,0.0072098,6416.8,H0
ioseth,2019-03-10,5.73E-5,5.73E-5,5.73E-5,5.73E-5,4159.926790300001,V2
zrxdai,2019-03-10,0.2548,0.2548,0.2548,0.2548,298.2,H0
cbteth,2019-03-10,1.8556E-4,1.8574E-4,1.8574E-4,1.8556E-4,13082.15697065,H0
iosbtc,2019-03-10,2.01E-6,2.01E-6,2.01E-6,2.01E-6,49504.95049505,K1
esseth,2019-03-10,9.5E-6,9.5E-6,9.5E-6,9.5E-6,33199.9,V2
stjusd,2019-03-10,0.25638,0.25638,0.25638,0.25638,46.33888647,H0
xrausd,2019-03-10,0.01936,0.01936,0.01936,0.01936,2433.0,H0
iqxbtc,2019-03-10,7.3E-7,7.3E-7,7.3E-7,7.3E-7,70011.85666376,H0
odebtc,2019-03-10,4.836E-5,4.811E-5,4.836E-5,4.811E-5,262.2,H0
neobtc,2019-03-10,0.0022797,0.0022406,0.0022978,0.0022177,19988.07975905,H0
ustusd,2019-03-10,1.0209,1.0209,1.0209,1.0209,293.88018999,H0
utketh,2019-03-10,2.1018E-4,2.0976E-4,2.1018E-4,2.0976E-4,1940.0086155000001,H0
drneth,2019-03-10,5.123E-4,5.047E-4,5.123E-4,5.047E-4,203.5,H0
lrceth,2019-03-10,5.231E-4,5.231E-4,5.231E-4,5.231E-4,542.2,H0
vetbtc,2019-03-10,1.19E-6,1.2E-6,1.2E-6,1.19E-6,30704.620000000006,H0
ethusd,2019-03-10,138.2,138.2,138.2,138.2,86.6,H0
hotusd,2019-03-10,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,10000.0,K1
aideth,2019-03-10,3.151E-4,3.234E-4,3.234E-4,3.151E-4,739.3,K1
aiousd,2019-03-10,0.1455,0.1455,0.1455,0.1455,88.0,V2
dgxusd,2019-03-10,41.62,41.62,41.62,41.62,0.6883,K1
eoseth,2019-03-10,0.027318000000000002,0.027318000000000002,0.027318000000000002,0.027318000000000002,16.34879877,K1
aucusd,2019-03-10,0.014893,0.014893,0.014893,0.014893,19817.63527128,H0
bftbtc,2019-03-10,6.1E-6,6.1E-6,6.1E-6,6.1E-6,4335.0,H0
ioteur,2019-03-10,0.25539,0.25539,0.25539,0.25539,20.57560692,H0
knceth,2019-03-10,0.0022374,0.0022374,0.0022374,0.0022374,116.18526171,K1
veeeth,2019-03-10,3.019E-5,3.019E-5,3.019E-5,3.019E-5,3901.0,H0
paxusd,2019-03-10,1.0258,1.0256,1.0258,1.0256,37.87000000000001,H0
kncbtc,2019-03-10,7.633E-5,7.633E-5,7.633E-5,7.633E-5,311.94472552,K1
repusd,2019-03-10,13.075999999999999,13.075999999999999,13.075999999999999,13.075999999999999,13.90124555,H0
senusd,2019-03-10,0.0012855,0.0012856,0.0012856,0.0012855,63644.37818729,H0
atmusd,2019-03-10,7.672E-4,7.675E-4,7.675E-4,7.672E-4,19970.0,H0
iotgbp,2019-03-10,0.22107651,0.22061999999999998,0.22107651,0.22061999999999998,2614.1132205,H0
neousd,2019-03-10,8.9517,8.9353,8.9517,8.9353,241.72931814,H0
qshusd,2019-03-10,0.15604,0.15437,0.15604,0.15437,1003.49,H0
eosjpy,2019-03-10,419.09000019,419.09000019,419.09000019,419.09000019,94.20047733,H0
tkneth,2019-03-10,0.005,0.005,0.005,0.005,59.00001808,H0
xlmbtc,2019-03-10,2.583E-5,2.582E-5,2.583E-5,2.582E-5,2105.04396159,H0
dadeth,2019-03-10,2.4908E-4,2.4908E-4,2.4908E-4,2.4908E-4,534.95,K1
hoteth,2019-03-10,2.374E-5,2.331E-5,2.377E-5,2.329E-5,8021.0,K1
rdnbtc,2019-03-10,7.771E-5,7.771E-5,7.771E-5,7.771E-5,81.49,H0
iosusd,2019-03-10,0.0074819000000000005,0.0074734,0.0074819000000000005,0.0074734,11481.97530222,V2
orsbtc,2019-03-10,1.082E-5,1.082E-5,1.082E-5,1.082E-5,1222.0,K1
dgbbtc,2019-03-10,3.12E-6,3.12E-6,3.12E-6,3.12E-6,5074.5244,H0
aiobtc,2019-03-10,3.581E-5,3.581E-5,3.581E-5,3.581E-5,199.8,H0
poaeth,2019-03-10,2.363E-4,2.364E-4,2.364E-4,2.363E-4,3588.0,H0
bciusd,2019-03-10,0.13111,0.13,0.13111,0.13,655.18398673,H0
btcgbp,2019-03-10,3085.562792,3085.562792,3085.562792,3085.562792,0.2,H0
dthusd,2019-03-10,0.006658,0.006658,0.006658,0.006658,11990.0,H0
bfteth,2019-03-10,1.692E-4,1.692E-4,1.692E-4,1.692E-4,2043.0,K1
poyeth,2019-03-10,7.1992E-4,6.7043E-4,7.1992E-4,6.7043E-4,305.5090357100001,K1
xlmeur,2019-03-10,0.094455,0.09471900000000001,0.09471900000000001,0.094455,14007.007007,V2
fsnbtc,2019-03-10,1.277E-4,1.251E-4,1.277E-4,1.251E-4,349.8,H0
funbtc,2019-03-10,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5323.54558106,H0
seebtc,2019-03-10,2.1E-7,2.1E-7,2.1E-7,2.1E-7,25300.0,H0
spketh,2019-03-10,5.597E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.597E-5,64426.97150262,H0
ctxbtc,2019-03-10,3.636E-5,3.636E-5,3.636E-5,3.636E-5,546.000546,H0
cbtusd,2019-03-10,0.0165,0.0165,0.0165,0.0165,2290.0,H0
cndeth,2019-03-10,9.345E-5,9.345E-5,9.345E-5,9.345E-5,1200.0,H0
eutusd,2019-03-10,1.123,1.123,1.123,1.123,174.9,H0
stjbtc,2019-03-10,6.524E-5,6.524E-5,6.524E-5,6.524E-5,74.0,H0
bttbtc,2019-03-10,2.0E-7,2.0E-7,2.0E-7,2.0E-7,17830.62388346,H0
eosgbp,2019-03-10,2.9026,2.9026,2.9026,2.9026,211.94039616,H0
mtnbtc,2019-03-10,1.56E-6,1.56E-6,1.56E-6,1.56E-6,8266.53,H0
zecusd,2019-03-10,51.22,51.218999999999994,51.22,51.218999999999994,4.794050599999999,H0
datbtc,2019-03-10,4.86E-6,4.86E-6,4.86E-6,4.86E-6,1971.82515819,H0
mlnusd,2019-03-10,17.5,17.5,17.5,17.5,3.0,V2
rlcbtc,2019-03-10,8.649E-5,8.647E-5,8.649E-5,8.647E-5,999.0,H0
zrxeth,2019-03-10,0.0019945,0.0019937,0.0019945,0.0019937,665.21937934,K1
lymusd,2019-03-10,0.006684999999999999,0.006684999999999999,0.006684999999999999,0.006684999999999999,8184.078486,K1
repbtc,2019-03-10,0.0034275,0.0034275,0.0034275,0.0034275,42.49038663,K1
tnbbtc,2019-03-10,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4391.8,K1
vsybtc,2019-03-10,7.67E-6,7.67E-6,7.67E-6,7.67E-6,386.52494669,H0
xtzusd,2019-03-10,0.46734,0.46888,0.46888,0.46734,321.48609131,H0
zileth,2019-03-10,1.3156E-4,1.3156E-4,1.3156E-4,1.3156E-4,2794.53994679,H0
mkrusd,2019-03-10,662.47,670.0,670.0,662.47,1.5,H0
reqbtc,2019-03-10,6.213E-6,6.213E-6,6.213E-6,6.213E-6,530.3,K1
xlmusd,2019-03-10,0.10228999999999999,0.10228999999999999,0.10228999999999999,0.10228999999999999,2954.5578164999997,V2
absusd,2019-03-10,0.0083991,0.0083991,0.0083991,0.0083991,2737.06750618,V2
daiusd,2019-03-10,0.9980100000000001,0.998,0.9980100000000001,0.998,1975.0,H0
dgbusd,2019-03-10,0.0128,0.0128,0.0128,0.0128,4615.1806037,K1
goteur,2019-03-10,0.4826,0.4814,0.4826,0.4814,928.8,K1
abseth,2019-03-10,6.324E-5,6.324E-5,6.324E-5,6.324E-5,7781.0,H0
trxgbp,2019-03-10,0.01755406,0.01755406,0.01755406,0.01755406,28826.31,V2
lymeth,2019-03-10,4.5799999999999995E-5,4.576E-5,4.5799999999999995E-5,4.576E-5,10902.0,K1
omgbtc,2019-03-10,3.5223E-4,3.5223E-4,3.5223E-4,3.5223E-4,55.46751188,H0
trxbtc,2019-03-10,5.78E-6,5.82E-6,5.87E-6,5.73E-6,1584719.39131689,H0
gsdusd,2019-03-10,1.024,1.024,1.024,1.024,1024.0,K1
omgdai,2019-03-10,1.417,1.417,1.417,1.417,57.18,H0
rrtbtc,2019-03-10,1.128E-5,1.088E-5,1.128E-5,1.088E-5,1821.0,H0
auceth,2019-03-10,1.159E-4,1.159E-4,1.159E-4,1.159E-4,1979.0,H0
edousd,2019-03-10,0.81624,0.81624,0.81624,0.81624,55.7204,H0
gnteth,2019-03-10,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,190.05884483,H0
neoeth,2019-03-10,0.064399,0.064399,0.064399,0.064399,5.33762172,H0
rcneth,2019-03-10,2.4833E-4,2.4833E-4,2.4833E-4,2.4833E-4,888.0,H0
mnausd,2019-03-10,0.047347,0.047347,0.047347,0.047347,1078.354566,V2
xraeth,2019-03-10,1.355E-4,1.327E-4,1.355E-4,1.327E-4,38650.0,H0
omgusd,2019-03-10,1.4048,1.4048,1.4048,1.4048,50.0,H0
btgbtc,2019-03-10,0.0031828000000000004,0.0031828000000000004,0.0031828000000000004,0.0031828000000000004,28.6737,H0
mtneth,2019-03-10,4.4E-5,4.4E-5,4.4E-5,4.4E-5,0.00317536,H0
dtheth,2019-03-10,4.972E-5,4.972E-5,4.972E-5,4.972E-5,3582.0,V2
eosbtc,2019-03-10,9.434E-4,9.4302E-4,9.434E-4,9.4302E-4,14.1,H0
nioeth,2019-03-10,4.918E-5,5.484E-5,5.484E-5,4.918E-5,3816.0,H0
rdnusd,2019-03-10,0.3084,0.3076,0.3084,0.3076,194.2,H0
drnusd,2019-03-10,0.08745,0.08989,0.08989,0.08745,11270.0,H0
zecbtc,2019-03-10,0.012798,0.012798,0.012798,0.012798,0.207,H0
orsusd,2019-03-10,0.04286,0.04286,0.04286,0.04286,2472.0,H0
batbtc,2019-03-10,5.028E-5,5.028E-5,5.028E-5,5.028E-5,198.88623707,H0
csxeth,2019-03-10,6.551E-4,6.601E-4,6.601E-4,6.551E-4,171.6,K1
trxeur,2019-03-10,0.02028562,0.02028562,0.02028562,0.02028562,52004.82721483,V2
zcnbtc,2019-03-10,1.736E-5,1.735E-5,1.736E-5,1.735E-5,1735.0,H0
etpbtc,2019-03-10,1.6663E-4,1.6663E-4,1.6663E-4,1.6663E-4,22.855999999999998,H0
rifbtc,2019-03-10,1.873E-5,1.873E-5,1.873E-5,1.873E-5,585.0,H0
inteth,2019-03-10,1.356E-4,1.356E-4,1.356E-4,1.356E-4,11650.0,K1
iotjpy,2019-03-10,31.94699955,31.94699955,31.94699955,31.94699955,338.29013204,H0
bateth,2019-03-10,0.0014808,0.0014808,0.0014808,0.0014808,102.73618,H0
bsvusd,2019-03-10,67.71,67.71,67.71,67.71,5.98855234,V2
ncaeth,2019-03-10,1.347E-5,1.347E-5,1.347E-5,1.347E-5,19460.0,H0
ethgbp,2019-03-10,106.43,106.43,106.43,106.43,7.245216920000002,H0
iotusd,2019-03-10,0.2874,0.28745,0.28745,0.2874,533.1595233200002,H0
ltcbtc,2019-03-10,0.014463,0.014463,0.014463,0.014463,1.28544145,K1
snteth,2019-03-10,1.5509E-4,1.5624E-4,1.5624E-4,1.5509E-4,1036.79740422,K1
trxeth,2019-03-10,1.6829E-4,1.6829E-4,1.6829E-4,1.6829E-4,1746.67933364,H0
gntbtc,2019-03-10,1.799E-5,1.8E-5,1.8E-5,1.799E-5,5813.7333333299985,K1
requsd,2019-03-10,0.024555,0.024555,0.024555,0.024555,3086.20616308,H0
mnabtc,2019-03-10,1.199E-5,1.199E-5,1.199E-5,1.199E-5,354.15735344,H0
bsvbtc,2019-03-10,0.016946,0.016946,0.016946,0.016946,0.8975324,V2
cnneth,2019-03-10,8.871E-7,8.966E-7,8.966E-7,8.871E-7,296200.0,K1
omnbtc,2019-03-10,8.1E-4,8.1E-4,8.1E-4,8.1E-4,29.8706021,K1
veteth,2019-03-10,3.459E-5,3.459E-5,3.459E-5,3.459E-5,7642.5249,H0
zilusd,2019-03-10,0.01799,0.01799,0.01799,0.01799,1339.63061812,V2
wlousd,2019-03-10,0.046176,0.046188,0.046188,0.046176,1000.0,K1
kncusd,2019-03-10,0.3,0.3,0.3,0.3,158.24481724,K1
btgusd,2019-03-10,12.798,12.798,12.798,12.798,5.8086861,H0
mkrbtc,2019-03-10,0.16665,0.16665,0.16665,0.16665,0.10558055,H0
yyweth,2019-03-10,1.3171E-4,1.3171E-4,1.3171E-4,1.3171E-4,860.49499257,V2
boxusd,2019-03-10,0.002408,0.002408,0.002408,0.002408,10040.0,H0
fsneth,2019-03-10,0.004443,0.004506,0.004506,0.004443,53.41,H0
boxeth,2019-03-10,2.278E-5,2.278E-5,2.278E-5,2.278E-5,19210.0,H0
ctxusd,2019-03-10,0.13702999999999999,0.13702999999999999,0.13702999999999999,0.13702999999999999,454.95882034,H0
dadusd,2019-03-10,0.033901,0.033901,0.033901,0.033901,1511.1715,K1
qtmbtc,2019-03-10,5.4438E-4,5.4438E-4,5.4438E-4,5.4438E-4,10.0,K1
elfusd,2019-03-10,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,143.75073399,H0
dshusd,2019-03-10,84.42,84.40700000000001,84.42,84.40700000000001,24.62799849,H0
poyusd,2019-03-10,0.085621,0.085621,0.085621,0.085621,250.0,V2
xvggbp,2019-03-10,0.005153,0.005153,0.005153,0.005153,22710.0,V2
zrxusd,2019-03-10,0.27464,0.27464,0.27464,0.27464,100.0,K1
miteth,2019-03-10,1.951E-4,1.956E-4,1.956E-4,1.95E-4,637.8,H0
neoeur,2019-03-10,7.96328579,7.95436213,7.96328579,7.95436213,423.06525453,H0
xvgeth,2019-03-10,4.687E-5,4.686E-5,4.687E-5,4.686E-5,8555.0,H0
agibtc,2019-03-10,1.134E-5,1.133E-5,1.134E-5,1.133E-5,1947.0,K1
neogbp,2019-03-10,6.8811,6.8811,6.8811,6.8811,89.4045382,H0
rteeth,2019-03-10,1.249E-5,1.249E-5,1.249E-5,1.249E-5,21604.5,H0
seeusd,2019-03-10,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,79.49357189,H0
antbtc,2019-03-10,1.1569E-4,1.1569E-4,1.1569E-4,1.1569E-4,181.81818182,H0
lymbtc,2019-03-10,1.63E-6,1.63E-6,1.63E-6,1.63E-6,11815.0,K1
agieth,2019-03-10,3.295E-4,3.295E-4,3.295E-4,3.295E-4,217.5,H0
eosusd,2019-03-10,3.77190422,3.77190422,3.77190422,3.77190422,28.815,H0
edobtc,2019-03-10,2.016E-4,2.016E-4,2.016E-4,2.016E-4,85.38218505,H0
reqeth,2019-03-10,1.788E-4,1.788E-4,1.788E-4,1.788E-4,1255.0,H0
tsdusd,2019-03-10,1.026,1.026,1.026,1.026,55.89,K1
atmeth,2019-03-10,6.951E-6,6.922E-6,6.951E-6,6.922E-6,82350.0,H0
etpusd,2019-03-10,0.68311,0.6831,0.68311,0.6831,104.18642215,H0
rteusd,2019-03-10,0.0015329,0.0015329,0.0015329,0.0015329,40249.59233522,V2
sngusd,2019-03-10,0.018309,0.018309,0.018309,0.018309,1995.9083878,V2
xmrbtc,2019-03-10,0.012671,0.012671,0.012671,0.012671,1.063,H0
ncabtc,2019-03-10,4.356E-7,4.356E-7,4.356E-7,4.356E-7,84760.0,V2
niousd,2019-03-10,0.009024,0.008898,0.009024,0.008898,16120.0,H0
etcusd,2019-03-10,4.4023,4.4023,4.4023,4.4023,12.888,H0
ioteth,2019-03-10,0.0020763,0.0020763,0.0020763,0.0020763,46.0966,H0
manusd,2019-03-10,0.089035,0.089035,0.089035,0.089035,170.0,H0
mkreth,2019-03-10,4.7611,4.7706,4.7706,4.7611,0.052555,V2
zcnusd,2019-03-10,0.11722,0.11722,0.11722,0.11722,1050.0,H0
ltcusd,2019-03-10,57.812,57.805,57.812,57.725,270.224,H0
poybtc,2019-03-10,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,1438.4819905,H0
