filename,date,open,close,high,low,volume,PPO_RESULT
ncausd,2018-08-16,0.004529999999999999,0.0045253,0.004529999999999999,0.0045253,32356.02274907,H0
zcneth,2018-08-16,4.795E-4,4.795E-4,4.795E-4,4.795E-4,750.0,H0
batusd,2018-08-16,0.19633,0.19633,0.19633,0.19633,345.97080459,H0
atmbtc,2018-08-16,2.144E-6,2.144E-6,2.144E-6,2.144E-6,1248.0,K1
sanbtc,2018-08-16,7.696E-5,7.668E-5,7.696E-5,7.668E-5,260.8922515,H0
dadbtc,2018-08-16,1.141E-5,1.141E-5,1.141E-5,1.141E-5,509.5,H0
gntusd,2018-08-16,0.14068,0.13776,0.14068,0.13776,25004.63474267,H0
repeth,2018-08-16,0.059803999999999996,0.059803999999999996,0.059803999999999996,0.059803999999999996,0.46485074,V2
waxbtc,2018-08-16,1.102E-5,1.102E-5,1.102E-5,1.102E-5,655.59760071,H0
xlmgbp,2018-08-16,0.16883944,0.16883944,0.16883944,0.16883944,0.67568691,H0
lrcbtc,2018-08-16,1.599E-5,1.599E-5,1.599E-5,1.599E-5,731.64,H0
orseth,2018-08-16,1.642E-4,1.642E-4,1.642E-4,1.642E-4,13200.0,H0
fsnusd,2018-08-16,0.855,0.899,0.899,0.855,89.37,H0
qshbtc,2018-08-16,2.5E-5,2.5E-5,2.5E-5,2.5E-5,219.4676,K1
antusd,2018-08-16,1.0003,1.0015,1.0015,1.0003,111.10094677,H0
avteth,2018-08-16,0.0020147000000000003,0.0020148,0.0020148,0.0020147000000000003,103.08167935,H0
edoeth,2018-08-16,0.002214,0.002214,0.002214,0.002214,171.5,H0
elfbtc,2018-08-16,5.472E-5,5.472E-5,5.472E-5,5.472E-5,40.0,K1
hotbtc,2018-08-16,1.92E-6,1.92E-6,1.92E-6,1.92E-6,700.0,H0
odeeth,2018-08-16,0.0011,0.0010000999999999999,0.0011,0.0010000999999999999,500.4964429,H0
aucbtc,2018-08-16,8.92E-6,8.92E-6,8.92E-6,8.92E-6,230.01334713,H0
zrxbtc,2018-08-16,1.1278E-4,1.1279E-4,1.1279E-4,1.1278E-4,310.7,H0
bnteth,2018-08-16,0.005456,0.005456,0.005456,0.005456,40.52,H0
bntusd,2018-08-16,1.5656,1.5656,1.5656,1.5656,26.82908925,H0
rcnusd,2018-08-16,0.01851,0.01851,0.01851,0.01851,1143.32390622,H0
seneth,2018-08-16,2.032E-5,2.032E-5,2.032E-5,2.032E-5,2222.0,H0
aidusd,2018-08-16,0.05501,0.05501,0.05501,0.05501,6.8914E-4,H0
iqxusd,2018-08-16,0.013056,0.013056,0.013056,0.013056,6814.47656813,H0
qtmeth,2018-08-16,0.015224000000000001,0.015224000000000001,0.015224000000000001,0.015224000000000001,6.0,H0
iotbtc,2018-08-16,7.375E-5,7.375E-5,7.375E-5,7.375E-5,38.7537,H0
utkbtc,2018-08-16,5.23E-6,5.24E-6,5.24E-6,5.23E-6,1942.25,V2
xvgjpy,2018-08-16,1.31105213,1.31105213,1.31105213,1.31105213,5.0E-6,H0
datusd,2018-08-16,0.0286,0.0286,0.0286,0.0286,889.004999,H0
bcibtc,2018-08-16,1.9001E-4,1.9001E-4,1.9001E-4,1.9001E-4,177.05275368000005,K1
bftusd,2018-08-16,0.0345,0.0345,0.0345,0.0345,35000.0,H0
dateth,2018-08-16,1.0409E-4,1.0409E-4,1.0409E-4,1.0409E-4,528.0,H0
dshbtc,2018-08-16,0.02392,0.02392,0.02392,0.02392,0.36,K1
etpeth,2018-08-16,0.0098079,0.0098065,0.0098079,0.0098065,100.0,H0
xrpusd,2018-08-16,0.29174,0.2918,0.2918,0.29173000000000004,11844.81457097,H0
poausd,2018-08-16,0.073675,0.073675,0.073675,0.073675,180.0,H0
elfeth,2018-08-16,0.0012007,0.0012007,0.0012007,0.0012007,74.38,H0
mtnusd,2018-08-16,0.026104000000000002,0.026122000000000003,0.026122000000000003,0.026104000000000002,1745.5856334799996,H0
btcjpy,2018-08-16,700900.0,700760.0,700900.0,700760.0,0.3,H0
saneth,2018-08-16,0.0015522,0.0015002000000000001,0.0015522,0.0015002000000000001,1007.8,H0
xvgusd,2018-08-16,0.011549,0.011426,0.011549,0.011426,848.1510000000002,H0
lrcusd,2018-08-16,0.1,0.1,0.1,0.1,80.0,H0
sanusd,2018-08-16,0.488,0.488,0.488,0.488,129.94752144,H0
aidbtc,2018-08-16,8.75E-6,8.76E-6,8.76E-6,8.75E-6,2130.06607444,H0
spkusd,2018-08-16,0.044348,0.044348,0.044348,0.044348,2.2E-7,K1
rdneth,2018-08-16,0.0012489,0.0012489,0.0012489,0.0012489,43.32042,H0
cndbtc,2018-08-16,2.46E-6,2.46E-6,2.46E-6,2.46E-6,1200.0,K1
omgeth,2018-08-16,0.012858000000000001,0.012858000000000001,0.012858000000000001,0.012858000000000001,672.70066235,H0
sntusd,2018-08-16,0.036189,0.036189,0.036189,0.036189,2424.0,H0
bntbtc,2018-08-16,2.104E-4,2.104E-4,2.104E-4,2.104E-4,13.11,H0
aioeth,2018-08-16,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,207.32302802,H0
anteth,2018-08-16,0.0034457,0.0034457999999999997,0.0034457999999999997,0.0034457,103.34667574,K1
agiusd,2018-08-16,0.044962,0.044962,0.044962,0.044962,168.16816817,H0
avtbtc,2018-08-16,8.908E-5,8.908E-5,8.908E-5,8.908E-5,30.67210501,H0
waxusd,2018-08-16,0.069781,0.069781,0.069781,0.069781,245.83797181,H0
cndusd,2018-08-16,0.015,0.015,0.015,0.015,1013.5451,H0
sngbtc,2018-08-16,3.53E-6,3.52E-6,3.53E-6,3.52E-6,2309.688,K1
xmrusd,2018-08-16,90.742,91.531,91.531,90.742,128.06207535,H0
daieth,2018-08-16,0.0034219000000000003,0.0034219000000000003,0.0034219000000000003,0.0034219000000000003,2835.0,H0
ioseth,2018-08-16,4.24E-5,4.24E-5,4.24E-5,4.24E-5,6375.05647062,H0
cbteth,2018-08-16,4.578E-5,4.58E-5,4.58E-5,4.578E-5,3700.0,H0
iosbtc,2018-08-16,1.92E-6,1.93E-6,1.93E-6,1.92E-6,7845.94847935,H0
esseth,2018-08-16,3.244E-5,3.257E-5,3.257E-5,3.244E-5,9212.704000000002,H0
stjusd,2018-08-16,0.29131999999999997,0.29131999999999997,0.29131999999999997,0.29131999999999997,24.0,K1
xrausd,2018-08-16,0.079,0.0795,0.0795,0.079,10000.0,H0
iqxbtc,2018-08-16,2.18E-6,2.18E-6,2.18E-6,2.18E-6,2000.0,H0
odebtc,2018-08-16,4.928E-5,4.928E-5,4.928E-5,4.928E-5,50.0,H0
utketh,2018-08-16,1.1024E-4,1.1024E-4,1.1024E-4,1.1024E-4,788.16483629,K1
lrceth,2018-08-16,3.931E-4,3.931E-4,3.931E-4,3.931E-4,163.0,V2
ethusd,2018-08-16,286.99,286.92,286.99,286.76,98.42748721,H0
hotusd,2018-08-16,0.012402,0.0124,0.012402,0.0124,1227.4665,H0
aideth,2018-08-16,2.013E-4,2.013E-4,2.013E-4,2.013E-4,4735.0,H0
aiousd,2018-08-16,0.4179,0.4179,0.4179,0.4179,500.0,H0
eoseth,2018-08-16,0.015721000000000002,0.015721000000000002,0.015721000000000002,0.015721000000000002,265.1623121,K1
aucusd,2018-08-16,0.059938,0.05994,0.05994,0.059938,2928.0,H0
bftbtc,2018-08-16,5.89E-6,5.89E-6,5.89E-6,5.89E-6,2178.85085765,H0
ioteur,2018-08-16,0.40809,0.40813793,0.40813793,0.40809,1750.0,H0
knceth,2018-08-16,0.001505,0.001505,0.001505,0.001505,53.28,H0
veeeth,2018-08-16,3.193E-5,3.193E-5,3.193E-5,3.193E-5,4722.0,H0
kncbtc,2018-08-16,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,101.38566626,H0
repusd,2018-08-16,17.168,17.008,17.168,17.008,79.167,H0
senusd,2018-08-16,0.0057958,0.005792899999999999,0.0057958,0.005792899999999999,125430.21201863,K1
atmusd,2018-08-16,0.009500299999999998,0.0095002,0.009500299999999998,0.0095002,4832.0,V2
iotgbp,2018-08-16,0.36143935,0.36143935,0.36143935,0.36143935,68.84598479,H0
neousd,2018-08-16,16.05,16.051,16.073,16.05,88.35403783,H0
qshusd,2018-08-16,0.15511,0.15511,0.15511,0.15511,666.59704977,H0
eosjpy,2018-08-16,500.90999987,500.90999987,500.90999987,500.90999987,26.59475651,H0
xlmbtc,2018-08-16,3.389E-5,3.389E-5,3.389E-5,3.389E-5,4000.0,H0
dadeth,2018-08-16,2.5195E-4,2.5176E-4,2.52E-4,2.5174E-4,663.87,H0
hoteth,2018-08-16,4.101E-5,4.101E-5,4.101E-5,4.101E-5,570.0,H0
rdnbtc,2018-08-16,5.461E-5,5.488E-5,5.488E-5,5.461E-5,148.41752000000002,H0
iosusd,2018-08-16,0.011998,0.011998,0.011998,0.011998,3018.11393157,H0
orsbtc,2018-08-16,5.71E-6,5.71E-6,5.71E-6,5.71E-6,647.07513923,H0
aiobtc,2018-08-16,6.4E-5,6.4E-5,6.4E-5,6.4E-5,148.8,K1
poaeth,2018-08-16,2.235E-4,2.235E-4,2.235E-4,2.235E-4,2191.0,H0
bciusd,2018-08-16,1.1602,1.15,1.1602,1.15,55.0,H0
btcgbp,2018-08-16,4960.0,4960.0,4960.0,4960.0,0.15,H0
dthusd,2018-08-16,0.026267000000000002,0.026267000000000002,0.026267000000000002,0.026267000000000002,573.98804756,H0
bfteth,2018-08-16,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1000.0,V2
poyeth,2018-08-16,6.6349E-4,6.638E-4,6.638E-4,6.6349E-4,400.0,H0
xlmeur,2018-08-16,0.18598476,0.18598476,0.18598476,0.18598476,914.99999557,H0
fsnbtc,2018-08-16,1.382E-4,1.382E-4,1.382E-4,1.382E-4,128.2,V2
funbtc,2018-08-16,2.89E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.89E-6,84892.0,H0
seebtc,2018-08-16,3.4E-7,3.4E-7,3.4E-7,3.4E-7,95041.0,V2
spketh,2018-08-16,1.5001E-4,1.5001E-4,1.5001E-4,1.5001E-4,3341.68775415,H0
ctxbtc,2018-08-16,4.156E-5,4.156E-5,4.156E-5,4.156E-5,50.0,H0
cbtusd,2018-08-16,0.014212,0.014212,0.014212,0.014212,996.0039999999999,H0
cndeth,2018-08-16,5.811E-5,5.811E-5,5.811E-5,5.811E-5,1785.0,H0
stjbtc,2018-08-16,4.711E-5,4.716E-5,4.716E-5,4.711E-5,805.36646436,K1
eosgbp,2018-08-16,3.53100336,3.53100336,3.53100336,3.53100336,100.0,H0
mtnbtc,2018-08-16,4.0E-6,4.0E-6,4.0E-6,4.0E-6,7883.84042037,H0
zecusd,2018-08-16,140.25,140.25,140.25,140.25,2.0,H0
datbtc,2018-08-16,4.58E-6,4.58E-6,4.58E-6,4.58E-6,887.226989,K1
rlcbtc,2018-08-16,4.805E-5,4.729E-5,4.805E-5,4.729E-5,590.00832501,H0
zrxeth,2018-08-16,0.0024839000000000003,0.0024676,0.0024839000000000003,0.0024676,284.15748009,H0
lymusd,2018-08-16,0.0168,0.0168,0.0168,0.0168,9443.0,H0
repbtc,2018-08-16,0.0027692,0.0027693,0.0027693,0.0027692,15.0,H0
tnbbtc,2018-08-16,1.66E-6,1.66E-6,1.66E-6,1.66E-6,2700.0,H0
zileth,2018-08-16,1.262E-4,1.178E-4,1.262E-4,1.178E-4,2932.0,H0
mkrusd,2018-08-16,414.5,408.31,414.5,408.31,0.59269623,H0
reqbtc,2018-08-16,5.22E-6,5.22E-6,5.22E-6,5.22E-6,299.4,K1
xlmusd,2018-08-16,0.21414,0.21414,0.21414,0.21414,127.66977721,H0
absusd,2018-08-16,0.022143,0.022143,0.022143,0.022143,4064.03628106,H0
daiusd,2018-08-16,0.9978299999999999,0.9978299999999999,0.9978299999999999,0.9978299999999999,126.23741000000001,K1
abseth,2018-08-16,7.809E-5,7.809E-5,7.809E-5,7.809E-5,1317.0,H0
lymeth,2018-08-16,5.91E-5,5.91E-5,5.91E-5,5.91E-5,1848.69,H0
omgbtc,2018-08-16,5.8458E-4,5.8461E-4,5.8461E-4,5.8458E-4,83.36770856,H0
rrtbtc,2018-08-16,6.35E-6,6.32E-6,6.35E-6,6.32E-6,1792.0,V2
auceth,2018-08-16,2.2381E-4,2.2381E-4,2.2381E-4,2.2381E-4,180.0,H0
edousd,2018-08-16,0.63397,0.63397,0.63397,0.63397,237.19,H0
gnteth,2018-08-16,4.8969E-4,4.8521E-4,4.8969E-4,4.8521E-4,4635.04592325,H0
neoeth,2018-08-16,0.055337,0.055340999999999994,0.055340999999999994,0.055337,171.81169788,H0
rcneth,2018-08-16,6.799E-5,6.799E-5,6.799E-5,6.799E-5,6559.0,H0
mnausd,2018-08-16,0.066,0.065999,0.066,0.065999,8434.0,H0
xraeth,2018-08-16,2.45E-4,2.45E-4,2.45E-4,2.45E-4,332.8,H0
omgusd,2018-08-16,3.6829,3.6910000000000003,3.6910000000000003,3.6829,400.0,H0
btgbtc,2018-08-16,0.0026945999999999997,0.0026945999999999997,0.0026945999999999997,0.0026945999999999997,12.0,H0
mtneth,2018-08-16,9.375E-5,9.375E-5,9.375E-5,9.375E-5,1001.5,H0
dtheth,2018-08-16,9.091E-5,8.944E-5,9.091E-5,8.944E-5,23174.8,V2
eosbtc,2018-08-16,7.1507E-4,7.151E-4,7.151E-4,7.1507E-4,381.21,K1
rdnusd,2018-08-16,0.35011,0.35011,0.35011,0.35011,592.37,H0
zecbtc,2018-08-16,0.022274000000000002,0.022195,0.022274000000000002,0.022195,0.68999,K1
orsusd,2018-08-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,856.0,K1
batbtc,2018-08-16,3.105E-5,3.105E-5,3.105E-5,3.105E-5,122.5,H0
zcnbtc,2018-08-16,2.0E-5,2.0E-5,2.0E-5,2.0E-5,199.8,H0
etpbtc,2018-08-16,4.4500000000000003E-4,4.367E-4,4.4500000000000003E-4,4.367E-4,983.48477399,H0
iotjpy,2018-08-16,51.33827025,51.35158526,51.35158526,51.33827025,755.05880938,H0
bateth,2018-08-16,6.7446E-4,6.7446E-4,6.7446E-4,6.7446E-4,89.0,H0
ncaeth,2018-08-16,1.828E-5,1.828E-5,1.828E-5,1.828E-5,3567.0,H0
ethgbp,2018-08-16,225.4,225.4,225.4,225.4,0.72092745,H0
iotusd,2018-08-16,0.465,0.46491000000000005,0.465,0.46491000000000005,0.49644764,H0
ltcbtc,2018-08-16,0.0087652,0.0087652,0.0087652,0.0087652,0.23164442,H0
snteth,2018-08-16,1.2696E-4,1.2696E-4,1.2696E-4,1.2696E-4,1000.0,H0
trxeth,2018-08-16,6.747E-5,6.744E-5,6.747E-5,6.744E-5,32034.22823572,H0
gntbtc,2018-08-16,2.223E-5,2.184E-5,2.223E-5,2.184E-5,7223.90348184,H0
requsd,2018-08-16,0.037257,0.037257,0.037257,0.037257,360.0,H0
mnabtc,2018-08-16,1.059E-5,1.059E-5,1.059E-5,1.059E-5,196.4,H0
zilusd,2018-08-16,0.0309,0.0309,0.0309,0.0309,3545.0,K1
kncusd,2018-08-16,0.44852,0.44864,0.44864,0.44852,2000.0,H0
btgusd,2018-08-16,17.07,17.07,17.07,17.07,10.0,H0
mkrbtc,2018-08-16,0.067691,0.067691,0.067691,0.067691,0.87459189,K1
yyweth,2018-08-16,8.314E-5,8.315E-5,8.317E-5,8.311E-5,2084.0,H0
fsneth,2018-08-16,0.003233,0.003297,0.003297,0.003233,37.73,H0
ctxusd,2018-08-16,0.28457,0.28457,0.28457,0.28457,1056.2614983,H0
dadusd,2018-08-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,140.0,H0
qtmbtc,2018-08-16,6.9194E-4,6.9194E-4,6.9194E-4,6.9194E-4,110.0,H0
elfusd,2018-08-16,0.34544,0.34544,0.34544,0.34544,72.3612,H0
dshusd,2018-08-16,150.63,150.63,150.63,150.63,0.441072,H0
poyusd,2018-08-16,0.2,0.2,0.2,0.2,49.9,H0
xvggbp,2018-08-16,0.00942635,0.00942635,0.00942635,0.00942635,56556.07567903,H0
zrxusd,2018-08-16,0.7156399999999999,0.71577,0.71577,0.7156399999999999,2064.2640957000003,H0
miteth,2018-08-16,0.00115,0.00115,0.00115,0.00115,463.0,K1
neoeur,2018-08-16,13.88299997,13.78640477,13.927999999999999,13.78640477,630.16239614,H0
xvgeth,2018-08-16,4.122E-5,4.122E-5,4.122E-5,4.122E-5,0.59407818,H0
agibtc,2018-08-16,7.31E-6,6.5000000000000004E-6,7.31E-6,6.5000000000000004E-6,301.20360960000005,H0
neogbp,2018-08-16,12.455,12.36800004,12.455,12.36800004,986.3159486999999,H0
seeusd,2018-08-16,0.0021401,0.00214,0.0021401,0.00214,5000.00001401,H0
antbtc,2018-08-16,1.53E-4,1.53E-4,1.53E-4,1.53E-4,100.0,H0
lymbtc,2018-08-16,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3630.8059999999996,H0
agieth,2018-08-16,1.5224E-4,1.5224E-4,1.5224E-4,1.5224E-4,4194.71369706,H0
eosusd,2018-08-16,4.5105,4.5098,4.511,4.5088,1093.2657105,H0
edobtc,2018-08-16,9.985E-5,9.974E-5,9.985E-5,9.974E-5,325.54,H0
reqeth,2018-08-16,1.567E-4,1.567E-4,1.567E-4,1.567E-4,4873.0,H0
atmeth,2018-08-16,3.789E-5,3.789E-5,3.789E-5,3.789E-5,1272.9562,K1
etpusd,2018-08-16,2.8101,2.81,2.8101,2.81,70.0,H0
sngusd,2018-08-16,0.018379,0.018379,0.018379,0.018379,178.94156519,H0
xmrbtc,2018-08-16,0.014437,0.014422999999999998,0.014437,0.014422999999999998,20.56268446,H0
ncabtc,2018-08-16,7.881E-7,7.881E-7,7.881E-7,7.881E-7,6459.0,V2
etcusd,2018-08-16,13.845999999999998,13.874,13.9,13.817,1871.3930242,K1
ioteth,2018-08-16,0.001625,0.001625,0.001625,0.001625,939.63427077,K1
manusd,2018-08-16,0.25,0.25,0.25,0.25,30.0,H0
mkreth,2018-08-16,1.5635,1.5635,1.5635,1.5635,8.478485000000001,K1
zcnusd,2018-08-16,0.14049,0.14048,0.14049,0.14048,1627.61230691,H0
ltcusd,2018-08-16,55.3,55.3,55.3,55.3,20.0,H0
poybtc,2018-08-16,3.101E-5,3.101E-5,3.101E-5,3.101E-5,1498.5,H0
tnbeth,2018-08-16,3.505E-5,3.505E-5,3.505E-5,3.505E-5,1540.0,V2
odeusd,2018-08-16,0.30505,0.30505,0.30505,0.30505,149.94994994,H0
daibtc,2018-08-16,1.5701E-4,1.5701E-4,1.5701E-4,1.5701E-4,1500.0,H0
mitbtc,2018-08-16,5.237E-5,5.238E-5,5.238E-5,5.237E-5,189.0,H0
spkbtc,2018-08-16,7.29E-6,7.29E-6,7.29E-6,7.29E-6,18285.98702022,H0
funeth,2018-08-16,6.386E-5,6.394E-5,6.394E-5,6.386E-5,1999.91398969,H0
poabtc,2018-08-16,1.018E-5,1.018E-5,1.018E-5,1.018E-5,1553.72049634,H0
senbtc,2018-08-16,9.3E-7,9.3E-7,9.3E-7,9.3E-7,8802.0,H0
avtusd,2018-08-16,0.52041,0.51698,0.52041,0.51698,350.0,H0
dtausd,2018-08-16,0.0017658,0.0017658,0.0017658,0.0017658,36816.12844037,H0
wprbtc,2018-08-16,3.26E-6,3.26E-6,3.26E-6,3.26E-6,1000.0,K1
eoseur,2018-08-16,3.93457662,3.93457662,3.93457662,3.93457662,207.46373323,H0
maneth,2018-08-16,8.6989E-4,8.849999999999999E-4,8.849999999999999E-4,8.6989E-4,3000.0,H0
mnaeth,2018-08-16,2.3042E-4,2.3042E-4,2.3042E-4,2.3042E-4,684.34,H0
qtmusd,2018-08-16,4.3447,4.3447,4.3447,4.3447,34.122,H0
rlceth,2018-08-16,0.0010664000000000001,0.0010673,0.0010673,0.0010664000000000001,359.3362571400001,H0
xlmeth,2018-08-16,7.4627E-4,7.4673E-4,7.4673E-4,7.4627E-4,200.78439771,H0
etcbtc,2018-08-16,0.0021917,0.0021969999999999997,0.002202,0.0021871,652.22059568,H0
xlmjpy,2018-08-16,23.81044799,23.81044799,23.81044799,23.81044799,226.783418,H0
utkusd,2018-08-16,0.033449,0.033449,0.033449,0.033449,636.09203991,H0
trxusd,2018-08-16,0.019371,0.019371,0.019371,0.019371,467.064,H0
waxeth,2018-08-16,2.467E-4,2.474E-4,2.474E-4,2.467E-4,4846.0,H0
wpreth,2018-08-16,6.086E-5,6.086E-5,6.086E-5,6.086E-5,5269.0,H0
yywbtc,2018-08-16,3.52E-6,3.52E-6,3.52E-6,3.52E-6,1226.89732443,H0
essusd,2018-08-16,0.0091421,0.0091421,0.0091421,0.0091421,1695.47862035,H0
