filename,date,open,close,high,low,volume,PPO_RESULT
aucbtc,2019-05-19,1.957E-6,1.957E-6,1.957E-6,1.957E-6,2299.0,H0
zrxbtc,2019-05-19,4.1E-5,4.1E-5,4.1E-5,4.1E-5,40.0,K1
enjeth,2019-05-19,6.3E-4,6.3E-4,6.3E-4,6.3E-4,199.57106349,H0
onleth,2019-05-19,2.091E-4,2.091E-4,2.091E-4,2.091E-4,100.7,H0
pnkusd,2019-05-19,0.008973,0.008973,0.008973,0.008973,871.0,H0
rbtusd,2019-05-19,7906.0,7906.0,7906.0,7906.0,0.002708,H0
bnteth,2019-05-19,0.002826,0.002821,0.002826,0.002821,100.9,H0
bntusd,2019-05-19,0.6053,0.6052,0.6053,0.6052,45.87,V2
rcnusd,2019-05-19,0.02829,0.02829,0.02829,0.02829,997.8,K1
seneth,2019-05-19,9.02E-6,8.32E-6,9.02E-6,8.32E-6,47658.07327282,H0
aidusd,2019-05-19,0.060030999999999994,0.06001,0.060030999999999994,0.06001,3904.328,H0
goteth,2019-05-19,0.0035,0.0035,0.0035,0.0035,300.0,K1
iqxusd,2019-05-19,0.0035,0.0035,0.0035,0.0035,1526.14550112,K1
qtmeth,2019-05-19,0.01201,0.01201,0.01201,0.01201,105.17380166,H0
ltcust,2019-05-19,94.822,94.84299999999999,94.84299999999999,94.822,10.1,H0
iotbtc,2019-05-19,5.177E-5,5.177E-5,5.177E-5,5.177E-5,354.21635510000004,H0
utkbtc,2019-05-19,8.28E-6,8.28E-6,8.28E-6,8.28E-6,2437.0,H0
xvgjpy,2019-05-19,1.21384033,1.21384033,1.21384033,1.21384033,1000.0,K1
datusd,2019-05-19,0.019888999999999997,0.019888999999999997,0.019888999999999997,0.019888999999999997,2015.41118012,H0
bcibtc,2019-05-19,1.088E-5,1.088E-5,1.088E-5,1.088E-5,407.73338373,K1
bftusd,2019-05-19,0.032,0.032,0.032,0.032,2812.41211212,H0
dateth,2019-05-19,7.431E-5,7.43E-5,7.431E-5,7.43E-5,2600.0,H0
dshbtc,2019-05-19,0.021183,0.021183,0.021183,0.021183,0.54767265,H0
etpeth,2019-05-19,0.0031301,0.00313,0.0031301,0.00313,1628.0,H0
bttusd,2019-05-19,0.00106,0.00106,0.00106,0.00106,409014.94096226,H0
vsyusd,2019-05-19,0.1125,0.1125,0.1125,0.1125,5808.99845426,K1
xrpusd,2019-05-19,0.4182,0.418,0.41845,0.41772,49282.57938837,K1
poausd,2019-05-19,0.033,0.03299,0.033,0.03299,425.8,H0
vetusd,2019-05-19,0.0079512,0.0079512,0.0079512,0.0079512,3588.762839,K1
yggeth,2019-05-19,1.36E-6,1.35E-6,1.36E-6,1.35E-6,45811.03,K1
babusd,2019-05-19,418.44,417.88,418.44,417.29,11.17145,H0
elfeth,2019-05-19,8.4649E-4,8.4649E-4,8.4649E-4,8.4649E-4,0.036005,H0
mtnusd,2019-05-19,0.0097644,0.0099,0.0099,0.0097644,20083.40549142,H0
btcjpy,2019-05-19,903160.0,903160.0,903160.0,903160.0,0.4637794,K1
saneth,2019-05-19,0.0038654,0.0038653,0.0038654,0.0038653,34.0,H0
tknusd,2019-05-19,0.47033,0.47033,0.47033,0.47033,8.1,H0
xvgusd,2019-05-19,0.011032,0.011032,0.011032,0.011032,1000.0,H0
intusd,2019-05-19,0.026414999999999998,0.026414999999999998,0.026414999999999998,0.026414999999999998,206.0,K1
rifusd,2019-05-19,0.07731,0.07731,0.07731,0.07731,1794.0643667999998,K1
stjeth,2019-05-19,0.0010301,0.0010291,0.0010301,0.0010291,919.92133123,H0
lrcusd,2019-05-19,0.061359000000000004,0.061360000000000005,0.061360000000000005,0.061359000000000004,149.7671761,V2
sanusd,2019-05-19,1.0005,1.0137,1.0137,1.0003,671.27,H0
aidbtc,2019-05-19,7.72E-6,7.72E-6,7.72E-6,7.72E-6,107.91594395,K1
dtaeth,2019-05-19,5.2E-6,5.2E-6,5.2E-6,5.2E-6,99139.542462,V2
spkusd,2019-05-19,0.012789,0.012789,0.012789,0.012789,2851.26852355,H0
rdneth,2019-05-19,0.0012657999999999999,0.0012354,0.0012657999999999999,0.0012354,142.0,K1
cndbtc,2019-05-19,2.158E-6,2.158E-6,2.158E-6,2.158E-6,2267.0,H0
omgeth,2019-05-19,0.0079138,0.0079138,0.0079138,0.0079138,20.4,H0
sntusd,2019-05-19,0.026407,0.026407,0.026407,0.026407,580.0,K1
bntbtc,2019-05-19,9.246E-5,9.246E-5,9.246E-5,9.246E-5,27.55,H0
aioeth,2019-05-19,8.263999999999999E-4,8.263999999999999E-4,8.263999999999999E-4,8.263999999999999E-4,91.86,V2
pnketh,2019-05-19,4.653E-5,4.653E-5,4.653E-5,4.653E-5,971.2,H0
wbteth,2019-05-19,30.61,30.61,30.61,30.61,9.573E-4,H0
anteth,2019-05-19,0.003109,0.003102,0.003109,0.003102,139.6,H0
mkrdai,2019-05-19,643.4,645.6,645.6,643.4,0.09707,H0
agiusd,2019-05-19,0.046669999999999996,0.046789,0.046789,0.046669999999999996,1510.014,H0
avtbtc,2019-05-19,1.679E-5,1.679E-5,1.679E-5,1.679E-5,437.35857315,K1
bbneth,2019-05-19,1.215E-6,1.215E-6,1.215E-6,1.215E-6,27000.0,H0
waxusd,2019-05-19,0.067,0.067,0.067,0.067,1738.59272451,H0
cndusd,2019-05-19,0.015999,0.016,0.016,0.015999,1354.57535283,H0
sngbtc,2019-05-19,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,24487.0,H0
yggusd,2019-05-19,3.7971E-4,3.7971E-4,3.7971E-4,3.7971E-4,11932.0,V2
xmrusd,2019-05-19,90.402,90.405,90.405,90.402,10.0,H0
clobtc,2019-05-19,3.6E-7,3.6E-7,3.6E-7,3.6E-7,6114.15476357,V2
daieth,2019-05-19,0.003812,0.003812,0.003812,0.003812,40.0,V2
ioseth,2019-05-19,7.156E-5,7.156E-5,7.156E-5,7.156E-5,1161.0,H0
zrxdai,2019-05-19,0.3268,0.3268,0.3268,0.3268,266.3,H0
cbteth,2019-05-19,8.043E-5,8.043E-5,8.043E-5,8.043E-5,1923.0,H0
iosbtc,2019-05-19,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1732.0,V2
esseth,2019-05-19,5.801E-6,5.819E-6,5.819E-6,5.801E-6,42720.0,H0
stjusd,2019-05-19,0.38299,0.38299999999999995,0.38299999999999995,0.38299,581.0,K1
xrausd,2019-05-19,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,31692.0,H0
iqxbtc,2019-05-19,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,H0
odebtc,2019-05-19,2.25E-5,2.25E-5,2.25E-5,2.25E-5,0.25366833,H0
neobtc,2019-05-19,0.0014734,0.0014281,0.0014795,0.00142,36684.38640004,H0
ustusd,2019-05-19,1.0039,1.0039,1.0039,1.0039,446.78065774,H0
utketh,2019-05-19,2.5924E-4,2.5924E-4,2.5924E-4,2.5924E-4,1460.0,H0
drneth,2019-05-19,3.479E-4,3.449E-4,3.479E-4,3.449E-4,1635.0,H0
lrceth,2019-05-19,2.786E-4,2.786E-4,2.786E-4,2.786E-4,1135.0,H0
vetbtc,2019-05-19,9.7E-7,9.7E-7,9.7E-7,9.7E-7,10849.03,H0
ethusd,2019-05-19,260.34,260.29,260.48,259.9,413.44279445,H0
hotusd,2019-05-19,0.0064982,0.0066506000000000004,0.0066506000000000004,0.0064982,5473.2427428,H0
aideth,2019-05-19,2.0352E-4,2.0352E-4,2.0352E-4,2.0352E-4,1098.9,H0
aiousd,2019-05-19,0.21100000000000002,0.212,0.212,0.21100000000000002,36.96476052,K1
clousd,2019-05-19,0.0034998000000000004,0.0034998000000000004,0.0034998000000000004,0.0034998000000000004,2000.0,H0
dgxusd,2019-05-19,41.302,41.108000000000004,41.302,41.108000000000004,13.77205157,K1
eoseth,2019-05-19,0.024993,0.024993,0.024993,0.024993,8.007,H0
aucusd,2019-05-19,0.01767,0.01767,0.01767,0.01767,1212.0,K1
bftbtc,2019-05-19,4.01E-6,4.01E-6,4.01E-6,4.01E-6,2806.7,K1
screth,2019-05-19,4.1261E-4,4.1261E-4,4.1261E-4,4.1261E-4,112.01103744,H0
ioteur,2019-05-19,0.38177,0.38177,0.38177,0.38177,2645.1495965999998,K1
knceth,2019-05-19,0.001033,0.001033,0.001033,0.001033,62.88,H0
veeeth,2019-05-19,1.91E-5,1.91E-5,1.91E-5,1.91E-5,6744.49347776,H0
paxusd,2019-05-19,0.99005,0.99005,0.99005,0.99005,36.963,H0
kncbtc,2019-05-19,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,174.825,K1
repusd,2019-05-19,22.578000000000003,22.578000000000003,22.578000000000003,22.578000000000003,4.27036415,V2
senusd,2019-05-19,0.002,0.002,0.002,0.002,8914.8050362,H0
atmusd,2019-05-19,9.469E-4,9.469E-4,9.469E-4,9.469E-4,5012.0,V2
iotgbp,2019-05-19,0.33466999999999997,0.33466999999999997,0.33466999999999997,0.33466999999999997,192.38099999999997,K1
neousd,2019-05-19,11.700999999999999,11.700999999999999,11.700999999999999,11.7,295.4864,K1
qshusd,2019-05-19,0.125,0.125,0.125,0.125,306.19896684,H0
eosjpy,2019-05-19,721.45210815,721.45210815,721.45210815,721.45210815,250.601033,K1
tkneth,2019-05-19,0.0019997,0.0019998,0.0019998,0.0019997,200.0,H0
xlmbtc,2019-05-19,1.74E-5,1.74E-5,1.74E-5,1.74E-5,1393.956412,H0
dadeth,2019-05-19,2.36E-4,2.36E-4,2.36E-4,2.36E-4,1213.0,H0
hoteth,2019-05-19,2.482E-5,2.482E-5,2.482E-5,2.482E-5,742.2767902,H0
rdnbtc,2019-05-19,4.016E-5,4.016E-5,4.016E-5,4.016E-5,50.0,K1
iosusd,2019-05-19,0.01273,0.01273,0.01273,0.01273,1728.5,V2
orsbtc,2019-05-19,2.21E-6,2.21E-6,2.21E-6,2.21E-6,491.4,H0
dgbbtc,2019-05-19,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2402.129,H0
aiobtc,2019-05-19,2.643E-5,2.643E-5,2.643E-5,2.643E-5,112.75926899999999,H0
ethust,2019-05-19,260.04,260.04,260.04,260.04,0.18875124,H0
poaeth,2019-05-19,1.382E-4,1.383E-4,1.383E-4,1.382E-4,1236.0,H0
bciusd,2019-05-19,0.08968999999999999,0.08968999999999999,0.08968999999999999,0.08968999999999999,1569.6767,K1
btcgbp,2019-05-19,6432.8,6432.8,6432.8,6432.8,0.0140703,K1
dthusd,2019-05-19,0.011108,0.011108,0.011108,0.011108,3600.0,K1
atoeth,2019-05-19,0.019444,0.019444,0.019444,0.019444,12.24769955,H0
bfteth,2019-05-19,1.188E-4,1.188E-4,1.188E-4,1.188E-4,351.1,H0
poyeth,2019-05-19,3.485E-4,3.485E-4,3.485E-4,3.485E-4,113.4,K1
xlmeur,2019-05-19,0.12829000000000002,0.12829000000000002,0.12829000000000002,0.12829000000000002,321.70840968,H0
fsnbtc,2019-05-19,1.349E-4,1.349E-4,1.349E-4,1.349E-4,4.0,H0
funbtc,2019-05-19,8.0E-7,8.0E-7,8.0E-7,8.0E-7,2428.8031968,H0
seebtc,2019-05-19,9.559E-8,9.0E-8,9.559E-8,9.0E-8,276500.0,H0
spketh,2019-05-19,4.9E-5,4.9E-5,4.9E-5,4.9E-5,13402.0,H0
ctxbtc,2019-05-19,2.0E-5,2.0E-5,2.0E-5,2.0E-5,50.26,K1
cbtusd,2019-05-19,0.0218,0.0218,0.0218,0.0218,432.5,V2
cndeth,2019-05-19,7.831E-5,7.831E-5,7.831E-5,7.831E-5,4717.0,K1
eutusd,2019-05-19,1.1154,1.1154,1.1154,1.1154,4.0,K1
stjbtc,2019-05-19,3.561E-5,3.561E-5,3.561E-5,3.561E-5,95.95300261,K1
bttbtc,2019-05-19,1.4E-7,1.4E-7,1.4E-7,1.4E-7,10000.0,K1
eosgbp,2019-05-19,5.0957,5.0957,5.0957,5.0957,17.57532898,K1
mtnbtc,2019-05-19,1.04E-6,1.04E-6,1.04E-6,1.04E-6,5877.95531121,H0
zecusd,2019-05-19,78.008,78.008,78.008,78.008,0.83468342,K1
datbtc,2019-05-19,2.36E-6,2.36E-6,2.36E-6,2.36E-6,1692.08898305,H0
mlnusd,2019-05-19,8.448,8.448,8.448,8.448,0.6,H0
rlcbtc,2019-05-19,7.281E-5,7.281E-5,7.281E-5,7.281E-5,65.04424779,H0
zrxeth,2019-05-19,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,70.0,K1
lymusd,2019-05-19,0.009268,0.009268,0.009268,0.009268,4279.0,K1
repbtc,2019-05-19,0.0027641,0.0027642,0.0027642,0.0027641,4.27036415,H0
tnbbtc,2019-05-19,6.8E-7,6.8E-7,6.8E-7,6.8E-7,9828.23646042,H0
vsybtc,2019-05-19,1.356E-5,1.315E-5,1.356E-5,1.315E-5,1771.0,H0
xtzusd,2019-05-19,1.8411,1.8343,1.8411,1.8343,410.50096363,H0
zileth,2019-05-19,6.807E-5,6.8E-5,6.807E-5,6.8E-5,2273.0,K1
mkrusd,2019-05-19,682.2,682.2,682.2,682.2,0.15,H0
reqbtc,2019-05-19,3.182E-6,3.182E-6,3.182E-6,3.182E-6,640.0,K1
xlmusd,2019-05-19,0.14320718,0.14295,0.14320718,0.14295,499.49999957,H0
absusd,2019-05-19,0.009992,0.01,0.01,0.009992,2248.0,H0
daiusd,2019-05-19,0.99802,0.998,0.99802,0.998,4824.0712734200015,H0
dgbusd,2019-05-19,0.012701,0.012701,0.012701,0.012701,6509.00606165,V2
goteur,2019-05-19,0.88341834,0.88341834,0.88341834,0.88341834,25.05,H0
abseth,2019-05-19,3.311E-5,3.311E-5,3.311E-5,3.311E-5,868.64,H0
trxgbp,2019-05-19,0.022472,0.02239288,0.022472,0.02239288,5728.498296000002,H0
lymeth,2019-05-19,4.118E-5,3.864E-5,4.118E-5,3.864E-5,35770.665,K1
omgbtc,2019-05-19,2.5726E-4,2.5733E-4,2.5733E-4,2.5726E-4,53.03030303,H0
trxbtc,2019-05-19,3.64E-6,3.47E-6,3.64E-6,3.47E-6,3169362.74767432,H0
gsdusd,2019-05-19,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.98,H0
impeth,2019-05-19,8.953E-5,8.953E-5,8.953E-5,8.953E-5,991.9,H0
omgdai,2019-05-19,1.9935,1.9935,1.9935,1.9935,25.83154053,H0
rrtbtc,2019-05-19,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,112.0,K1
auceth,2019-05-19,7.127E-5,7.127E-5,7.127E-5,7.127E-5,10470.0,H0
xchusd,2019-05-19,1.013,1.012,1.013,1.012,193.6,H0
edousd,2019-05-19,0.7173,0.7173,0.7173,0.7173,159.83983500000002,H0
gnteth,2019-05-19,3.5095E-4,3.5095E-4,3.5095E-4,3.5095E-4,377.24,H0
neoeth,2019-05-19,0.045051,0.045051,0.045051,0.045051,1.9276,H0
rcneth,2019-05-19,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,300.0,H0
mnausd,2019-05-19,0.058667,0.058667,0.058667,0.058667,114.57601799,H0
xraeth,2019-05-19,3.012E-5,3.003E-5,3.012E-5,3.003E-5,35982.46022076,H0
omgusd,2019-05-19,2.1016,2.1016,2.1016,2.1016,25.0,K1
btgbtc,2019-05-19,0.002783,0.002783,0.002783,0.002783,1.0,H0
mtneth,2019-05-19,3.358E-5,3.358E-5,3.358E-5,3.358E-5,3723.0,V2
dtheth,2019-05-19,3.731E-5,3.731E-5,3.731E-5,3.731E-5,576.22846129,H0
eosbtc,2019-05-19,7.9239E-4,7.9239E-4,7.9239E-4,7.9239E-4,4.2,H0
nioeth,2019-05-19,2.8000000000000003E-5,3.16E-5,3.16E-5,2.8000000000000003E-5,10489.3472887,K1
rdnusd,2019-05-19,0.2576,0.2576,0.2576,0.2576,44.86,H0
drnusd,2019-05-19,0.1095,0.1095,0.1095,0.1095,1941.05105507,K1
zecbtc,2019-05-19,0.0095241,0.0095241,0.0095241,0.0095241,0.14305288,H0
orsusd,2019-05-19,0.021976,0.021999,0.021999,0.021976,3255.49839492,H0
batbtc,2019-05-19,4.648E-5,4.648E-5,4.648E-5,4.648E-5,6377.306696780001,H0
csxeth,2019-05-19,5.112E-4,5.112E-4,5.112E-4,5.112E-4,273.0,V2
trxeur,2019-05-19,0.025620999999999998,0.025620999999999998,0.025620999999999998,0.025620999999999998,207.99999499999998,H0
zcnbtc,2019-05-19,7.042E-6,7.042E-6,7.042E-6,7.042E-6,235.5,H0
etpbtc,2019-05-19,9.809E-5,9.809E-5,9.809E-5,9.809E-5,47.41512013,H0
rifbtc,2019-05-19,9.05E-6,9.05E-6,9.05E-6,9.05E-6,65.068203,K1
inteth,2019-05-19,1.0302E-4,1.0302E-4,1.0302E-4,1.0302E-4,12693.085383700001,H0
iotjpy,2019-05-19,46.91984609,46.91984609,46.91984609,46.91984609,2645.1495965999998,K1
bateth,2019-05-19,0.0014629,0.0014629,0.0014629,0.0014629,237.90465038,H0
bsvusd,2019-05-19,65.458,65.332,65.458,65.332,11.32016785,K1
ncaeth,2019-05-19,7.591E-6,7.513E-6,7.591E-6,7.513E-6,14350.0,H0
ethgbp,2019-05-19,204.79,204.79,204.79,204.79,1.6,H0
iotusd,2019-05-19,0.42294,0.42294,0.42294,0.42294,40.0,K1
ltcbtc,2019-05-19,0.0116,0.0116,0.0116,0.0116,5.0,H0
snteth,2019-05-19,1.0312E-4,1.0312E-4,1.0312E-4,1.0312E-4,578.84,K1
trxeth,2019-05-19,1.0948E-4,1.0951E-4,1.0951E-4,1.0948E-4,45340.94892055,K1
gntbtc,2019-05-19,1.111E-5,1.111E-5,1.111E-5,1.111E-5,196.52310002,K1
requsd,2019-05-19,0.022001,0.022005,0.022005,0.022001,8795.98469391,H0
mnabtc,2019-05-19,6.88E-6,6.88E-6,6.88E-6,6.88E-6,101.54076059999998,K1
bsvbtc,2019-05-19,0.0079753,0.00797,0.0079753,0.00797,43.2907,H0
cnneth,2019-05-19,7.0E-7,7.0E-7,7.0E-7,7.0E-7,136800.0,K1
scrusd,2019-05-19,0.10588,0.10624000000000001,0.10624000000000001,0.10588,112.01103744,H0
impusd,2019-05-19,0.01572,0.01572,0.01572,0.01572,4028.0,K1
omnbtc,2019-05-19,4.449E-4,4.449E-4,4.449E-4,4.449E-4,11.35,H0
veteth,2019-05-19,3.0299999999999998E-5,3.024E-5,3.0299999999999998E-5,3.024E-5,13087.9251,H0
zilusd,2019-05-19,0.018737,0.018737,0.018737,0.018737,1961.35987618,H0
wlousd,2019-05-19,0.060489999999999995,0.060489999999999995,0.060489999999999995,0.060489999999999995,2500.0,H0
gnousd,2019-05-19,22.4,22.4,22.4,22.4,3.526,H0
kncusd,2019-05-19,0.2659,0.2659,0.2659,0.2659,19.0,K1
btgusd,2019-05-19,22.655,22.655,22.655,22.655,7.46297579,H0
mkrbtc,2019-05-19,0.08281000000000001,0.08281000000000001,0.08281000000000001,0.08281000000000001,0.07426672,H0
geneth,2019-05-19,7.1929E-4,7.0383E-4,7.1929E-4,7.0383E-4,369.9735456,H0
yyweth,2019-05-19,9.759E-5,9.759E-5,9.759E-5,9.759E-5,413.0,H0
boxusd,2019-05-19,0.005846,0.005846,0.005846,0.005846,872.8,K1
fsneth,2019-05-19,0.0038689999999999996,0.0038689999999999996,0.0038689999999999996,0.0038689999999999996,91.71390149,V2
boxeth,2019-05-19,2.105E-5,2.105E-5,2.105E-5,2.105E-5,989.1,H0
ctxusd,2019-05-19,0.2183,0.2247,0.2247,0.2183,148.2,H0
dadusd,2019-05-19,0.045011,0.045011,0.045011,0.045011,100.0,K1
qtmbtc,2019-05-19,3.955E-4,3.955E-4,3.955E-4,3.955E-4,12.0,H0
elfusd,2019-05-19,0.217,0.217,0.217,0.217,1.5469110000000001,H0
dshusd,2019-05-19,173.37,172.98,173.68,172.98,9.55335396,H0
poyusd,2019-05-19,0.08899,0.08899,0.08899,0.08899,112.8,K1
xvggbp,2019-05-19,0.00844418,0.00844418,0.00844418,0.00844418,4.26925162,H0
zrxusd,2019-05-19,0.33908,0.3392,0.3392,0.33908,5000.0,K1
euseth,2019-05-19,0.004708,0.004708,0.004708,0.004708,129.2,K1
miteth,2019-05-19,1.651E-4,1.651E-4,1.651E-4,1.651E-4,250.2,H0
neoeur,2019-05-19,10.364,10.364,10.364,10.364,9.62437425,H0
xvgeth,2019-05-19,4.125E-5,4.125E-5,4.125E-5,4.125E-5,470.89131533,H0
agibtc,2019-05-19,5.9E-6,5.9E-6,5.9E-6,5.9E-6,799.0,V2
neogbp,2019-05-19,9.2146,9.2146,9.2146,9.2146,56.67999519,K1
rteeth,2019-05-19,1.084E-5,1.084E-5,1.084E-5,1.084E-5,37.174481799999995,H0
seeusd,2019-05-19,7.4001E-4,7.4E-4,7.4001E-4,7.4E-4,62088.97885882,V2
