filename,date,open,close,high,low,volume,PPO_RESULT
elfeth,2019-03-28,0.0013357999999999998,0.0013357999999999998,0.0013357999999999998,0.0013357999999999998,276.3413,H0
mtnusd,2019-03-28,0.007497800000000001,0.0075,0.0075,0.007497800000000001,20221.582440000002,H0
btcjpy,2019-03-28,452940.0,452840.0,452940.0,452840.0,0.30104314,H0
saneth,2019-03-28,0.003402,0.003402,0.003402,0.003402,45.94,K1
tknusd,2019-03-28,0.55501,0.55501,0.55501,0.55501,26.0,H0
xvgusd,2019-03-28,0.0072,0.0072,0.0072,0.0072,2000.0,H0
intusd,2019-03-28,0.01946,0.01946,0.01946,0.01946,1556.0,H0
rifusd,2019-03-28,0.079122,0.079122,0.079122,0.079122,138.0,H0
stjeth,2019-03-28,0.0020478,0.0021308,0.0023315,0.0020478,3581.53962362,H0
lrcusd,2019-03-28,0.058691999999999994,0.058691999999999994,0.058691999999999994,0.058691999999999994,700.0,H0
sanusd,2019-03-28,0.48875,0.48875,0.48875,0.48875,6.0,K1
aidbtc,2019-03-28,1.547E-5,1.547E-5,1.547E-5,1.547E-5,4260.0,H0
dtaeth,2019-03-28,1.079E-5,1.102E-5,1.102E-5,1.079E-5,26763.861225999997,H0
spkusd,2019-03-28,0.012997,0.012997,0.012997,0.012997,1320.0,H0
rdneth,2019-03-28,0.0026028,0.0026028,0.0026028,0.0026028,59.068705,H0
cndbtc,2019-03-28,4.123E-6,4.123E-6,4.123E-6,4.123E-6,325.8,H0
omgeth,2019-03-28,0.012686,0.012686,0.012686,0.012686,172.5056,V2
sntusd,2019-03-28,0.023718,0.024991,0.024991,0.023718,4990.0,H0
bntbtc,2019-03-28,1.529E-4,1.529E-4,1.529E-4,1.529E-4,91.61,H0
aioeth,2019-03-28,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,198.30892665,H0
pnketh,2019-03-28,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2951.77421276,H0
anteth,2019-03-28,0.003618,0.003591,0.003618,0.003591,64.15,K1
mkrdai,2019-03-28,707.84,710.8,710.8,707.84,2.47957662,H0
agiusd,2019-03-28,0.054772,0.054772,0.054772,0.054772,500.0,H0
avtbtc,2019-03-28,6.1E-5,5.9999999999999995E-5,6.1E-5,5.9999999999999995E-5,389.45849261,H0
bbneth,2019-03-28,1.201E-5,1.191E-5,1.201E-5,1.191E-5,20360.0,H0
waxusd,2019-03-28,0.059063,0.067,0.067,0.0567,22282.0,H0
cndusd,2019-03-28,0.01508,0.01509,0.01509,0.01508,8512.0,K1
sngbtc,2019-03-28,4.633E-6,4.633E-6,4.633E-6,4.633E-6,188.6,V2
yggusd,2019-03-28,3.256E-4,3.256E-4,3.256E-4,3.256E-4,29940.0,H0
xmrusd,2019-03-28,53.555,53.555,53.555,53.555,5.82994945,H0
clobtc,2019-03-28,9.3E-7,9.3E-7,9.3E-7,9.3E-7,9444.73297326,H0
daieth,2019-03-28,0.0070799999999999995,0.0070799999999999995,0.0070799999999999995,0.0070799999999999995,25.02502502,H0
ioseth,2019-03-28,7.256E-5,7.207E-5,7.256E-5,7.207E-5,10590.0,H0
zrxdai,2019-03-28,0.3014,0.3014,0.3014,0.3014,45.0,H0
cbteth,2019-03-28,1.394E-4,1.38E-4,1.394E-4,1.38E-4,3128.0,H0
iosbtc,2019-03-28,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5000.0,H0
esseth,2019-03-28,7.787E-6,7.787E-6,7.787E-6,7.787E-6,21140.0,V2
stjusd,2019-03-28,0.3,0.3,0.3,0.3,35.45533701,H0
xrausd,2019-03-28,0.01818,0.01834,0.01834,0.01818,1911.0,V2
iqxbtc,2019-03-28,8.8E-7,6.9E-7,8.8E-7,6.9E-7,61481.09916774,H0
odebtc,2019-03-28,3.414E-5,3.402E-5,3.414E-5,3.402E-5,47904.99866251,H0
neobtc,2019-03-28,0.0022961,0.0022786,0.0023036,0.0022744,10306.09099046,K1
ustusd,2019-03-28,1.0154,1.0154,1.0154,1.0154,589.73562869,K1
utketh,2019-03-28,1.9249E-4,1.9249E-4,1.9249E-4,1.9249E-4,2140.0,H0
drneth,2019-03-28,5.266E-4,5.101E-4,5.266E-4,5.101E-4,266.5,V2
lrceth,2019-03-28,4.761E-4,4.761E-4,4.761E-4,4.761E-4,774.7,H0
vetbtc,2019-03-28,1.45E-6,1.45E-6,1.45E-6,1.45E-6,11685.04,H0
ethusd,2019-03-28,140.26,140.26,140.26,140.26,3.2551621,H0
hotusd,2019-03-28,0.005,0.005,0.005,0.005,5109.02633049,H0
aideth,2019-03-28,4.453E-4,4.739E-4,4.739E-4,4.453E-4,4990.0,V2
aiousd,2019-03-28,0.14959,0.14959,0.14959,0.14959,300.0,H0
clousd,2019-03-28,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,0.0036609999999999998,28521.38763548,H0
dgxusd,2019-03-28,41.906000000000006,41.906000000000006,41.906000000000006,41.906000000000006,0.36427,H0
eoseth,2019-03-28,0.030772000000000004,0.030772000000000004,0.030772000000000004,0.030772000000000004,20.0,V2
aucusd,2019-03-28,0.01356,0.01357,0.01357,0.01356,2002.0,H0
bftbtc,2019-03-28,7.12E-6,7.12E-6,7.12E-6,7.12E-6,747.58,H0
ioteur,2019-03-28,0.27583,0.2760705,0.2760705,0.27583,2998.998999,H0
knceth,2019-03-28,0.001999,0.001999,0.001999,0.001999,132.3,H0
veeeth,2019-03-28,5.999E-5,5.999E-5,5.999E-5,5.999E-5,5000.0,V2
paxusd,2019-03-28,1.0188,1.0187,1.0188,1.0187,24.0,H0
kncbtc,2019-03-28,6.604E-5,6.578E-5,6.604E-5,6.578E-5,1774.0,H0
repusd,2019-03-28,14.82,14.82,14.82,14.82,19.025,H0
senusd,2019-03-28,0.00147,0.00147,0.00147,0.00147,14395.51368074,V2
atmusd,2019-03-28,8.119E-4,8.119E-4,8.119E-4,8.119E-4,8537.0,K1
iotgbp,2019-03-28,0.2397,0.2397,0.2397,0.2397,2404.28571429,H0
neousd,2019-03-28,9.311,9.311,9.311,9.311,77.85,H0
qshusd,2019-03-28,0.14067000000000002,0.14067000000000002,0.14067000000000002,0.14002,1614.2505066600004,H0
eosjpy,2019-03-28,476.15999976,476.15999976,476.15999976,476.15999976,68.96051842,H0
tkneth,2019-03-28,0.0039249,0.0039249,0.0039249,0.0039249,26.0,H0
xlmbtc,2019-03-28,2.648E-5,2.648E-5,2.648E-5,2.648E-5,448.36895769999995,H0
dadeth,2019-03-28,2.6215E-4,2.6215E-4,2.6215E-4,2.6215E-4,501.98900000000003,H0
hoteth,2019-03-28,3.663E-5,3.589E-5,3.663E-5,3.589E-5,8209.599999999999,H0
rdnbtc,2019-03-28,8.938E-5,8.938E-5,8.938E-5,8.938E-5,1519.0,K1
iosusd,2019-03-28,0.008482,0.008482,0.008482,0.008482,5000.0,V2
orsbtc,2019-03-28,6.18E-6,6.18E-6,6.18E-6,6.18E-6,4993.84,H0
dgbbtc,2019-03-28,3.12E-6,3.12E-6,3.12E-6,3.12E-6,1908.61538461,H0
aiobtc,2019-03-28,4.076E-5,4.077E-5,4.077E-5,4.076E-5,809.54655217,V2
ethust,2019-03-28,137.99,138.15,138.15,137.99,100.0,H0
poaeth,2019-03-28,2.603E-4,2.603E-4,2.603E-4,2.603E-4,1295.0,H0
bciusd,2019-03-28,0.10311,0.10311,0.10311,0.10311,1760.23454826,H0
btcgbp,2019-03-28,3134.6431456,3134.6431456,3134.6431456,3134.6431456,0.04392424,H0
dthusd,2019-03-28,0.01187,0.012,0.012,0.01187,81543.34321321,K1
bfteth,2019-03-28,2.1256E-4,2.1256E-4,2.1256E-4,2.1256E-4,979.57584366,H0
poyeth,2019-03-28,8.663E-4,8.663E-4,8.663E-4,8.663E-4,554.5,H0
xlmeur,2019-03-28,0.096108,0.096108,0.096108,0.096108,405.91564992,H0
fsnbtc,2019-03-28,1.2069E-4,1.2069E-4,1.2069E-4,1.2069E-4,31.42088103,H0
funbtc,2019-03-28,1.22E-6,1.22E-6,1.22E-6,1.22E-6,60492.0,H0
seebtc,2019-03-28,2.1E-7,2.1E-7,2.1E-7,2.1E-7,34120.0,H0
spketh,2019-03-28,8.509E-5,8.363E-5,8.512E-5,8.36E-5,24500.0,K1
ctxbtc,2019-03-28,4.148E-5,4.148E-5,4.148E-5,4.148E-5,172.58320712,K1
cbtusd,2019-03-28,0.02117,0.02117,0.02117,0.02117,1546.0,H0
cndeth,2019-03-28,1.228E-4,1.23E-4,1.23E-4,1.228E-4,3723.0,H0
eutusd,2019-03-28,1.128,1.128,1.128,1.128,141.0,K1
stjbtc,2019-03-28,7.4E-5,7.4E-5,7.4E-5,7.4E-5,450.0,H0
bttbtc,2019-03-28,1.9E-7,1.9E-7,1.9E-7,1.9E-7,67844.2631579,K1
eosgbp,2019-03-28,3.2984,3.2984,3.2984,3.2984,69.8521416,H0
mtnbtc,2019-03-28,1.677E-6,1.686E-6,1.686E-6,1.677E-6,15970.0,H0
zecusd,2019-03-28,57.233999999999995,57.258,57.26,57.233999999999995,41.27785535,H0
datbtc,2019-03-28,5.57E-6,5.6E-6,5.6E-6,5.57E-6,6638.77175694,H0
mlnusd,2019-03-28,7.0073,7.0002,7.0073,7.0002,5.27238911,H0
rlcbtc,2019-03-28,1.1367E-4,1.1367E-4,1.1367E-4,1.1367E-4,86.655,H0
zrxeth,2019-03-28,0.0022029,0.0022046999999999995,0.0022046999999999995,0.0022029,489.78856966,H0
lymusd,2019-03-28,0.006725,0.006844,0.006849,0.00672,5757.0,H0
repbtc,2019-03-28,0.003581,0.003581,0.003581,0.003581,53.1,H0
tnbbtc,2019-03-28,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,10737.13960078,V2
vsybtc,2019-03-28,2.281E-5,2.281E-5,2.281E-5,2.281E-5,778.14499611,H0
xtzusd,2019-03-28,0.79498,0.79498,0.79498,0.79498,638.21643128,H0
zileth,2019-03-28,1.401E-4,1.405E-4,1.405E-4,1.401E-4,9403.0,V2
mkrusd,2019-03-28,692.11,692.11,692.11,692.11,0.081663,H0
reqbtc,2019-03-28,6.69E-6,6.66E-6,6.69E-6,6.66E-6,3992.0,H0
xlmusd,2019-03-28,0.10812999999999999,0.10812999999999999,0.10812999999999999,0.10812999999999999,1549.0,H0
absusd,2019-03-28,0.006627,0.006627,0.006627,0.006627,6391.0,H0
daiusd,2019-03-28,0.9899899999999999,0.98803,0.9899899999999999,0.98803,125.0,H0
dgbusd,2019-03-28,0.0124,0.0124,0.0124,0.0124,710.12609306,V2
goteur,2019-03-28,0.57544,0.57544,0.57544,0.57544,26.70749249,V2
abseth,2019-03-28,7.848E-5,7.858E-5,7.858E-5,7.848E-5,3994.0,H0
trxgbp,2019-03-28,0.018078,0.018078,0.018078,0.018078,1341.5768223,H0
lymeth,2019-03-28,4.966E-5,5.054E-5,5.054E-5,4.966E-5,7105.0,H0
omgbtc,2019-03-28,4.3358E-4,4.3358E-4,4.3358E-4,4.3358E-4,394.89305446,H0
trxbtc,2019-03-28,5.77E-6,5.75E-6,5.77E-6,5.68E-6,2251397.66763176,H0
gsdusd,2019-03-28,1.017,1.02,1.02,1.017,226.0,V2
omgdai,2019-03-28,1.8,1.8,1.8,1.8,31.78,H0
rrtbtc,2019-03-28,9.052E-6,8.876E-6,9.052E-6,8.876E-6,6316.0,H0
auceth,2019-03-28,9.479E-5,9.286E-5,9.479E-5,9.286E-5,11450.0,H0
edousd,2019-03-28,0.69414,0.69413,0.69414,0.69413,43.04315353,H0
gnteth,2019-03-28,6.4155E-4,6.4155E-4,6.4155E-4,6.4155E-4,999.0,V2
neoeth,2019-03-28,0.066617,0.066617,0.066617,0.066617,2.3393096,V2
rcneth,2019-03-28,1.6944E-4,1.6944E-4,1.6944E-4,1.6944E-4,2034.0,H0
mnausd,2019-03-28,0.06350800000000001,0.06350800000000001,0.06350800000000001,0.06350800000000001,0.8,H0
xraeth,2019-03-28,1.276E-4,1.28E-4,1.28E-4,1.276E-4,10710.0,K1
omgusd,2019-03-28,1.7723,1.7741,1.7742,1.7718,1284.36689491,H0
btgbtc,2019-03-28,0.0031582,0.0031582,0.0031582,0.0031582,21.69352015,H0
mtneth,2019-03-28,4.608E-5,4.608E-5,4.608E-5,4.608E-5,3559.0,H0
dtheth,2019-03-28,7.7E-5,7.7E-5,7.7E-5,7.7E-5,1659.0,H0
eosbtc,2019-03-28,0.0010529000000000003,0.0010529000000000003,0.0010529000000000003,0.0010529000000000003,101.64840404,H0
nioeth,2019-03-28,4.783E-5,4.783E-5,4.783E-5,4.783E-5,2319.0,H0
rdnusd,2019-03-28,0.2314,0.2314,0.2314,0.2314,1519.0,K1
drnusd,2019-03-28,0.109,0.109,0.109,0.109,193.5,H0
zecbtc,2019-03-28,0.013978,0.013978,0.013978,0.013978,25.017001999999998,H0
orsusd,2019-03-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,499.0,H0
batbtc,2019-03-28,6.201E-5,6.2E-5,6.201E-5,6.2E-5,539.49725806,H0
csxeth,2019-03-28,8.606E-4,8.606E-4,8.606E-4,8.606E-4,501.3,H0
trxeur,2019-03-28,0.02112,0.02112,0.02112,0.02112,2276.0,H0
zcnbtc,2019-03-28,3.336E-5,3.352E-5,3.352E-5,3.336E-5,1318.0,V2
etpbtc,2019-03-28,1.6863E-4,1.692E-4,1.692E-4,1.6863E-4,1410.39542435,H0
rifbtc,2019-03-28,1.959E-5,1.959E-5,1.959E-5,1.959E-5,138.0,H0
inteth,2019-03-28,1.49E-4,1.49E-4,1.49E-4,1.49E-4,4862.0,K1
iotjpy,2019-03-28,34.0020005,34.0020005,34.0020005,34.0020005,105.40853685,H0
bateth,2019-03-28,0.0018195,0.0018195,0.0018195,0.0018195,10000.0,H0
bsvusd,2019-03-28,64.893,64.998,64.998,64.893,300.0,H0
ncaeth,2019-03-28,1.461E-5,1.461E-5,1.461E-5,1.461E-5,10460.0,H0
ethgbp,2019-03-28,107.11,107.11,107.11,107.11,11.09822908,H0
iotusd,2019-03-28,0.30891,0.30893000000000004,0.30893000000000004,0.30891,791.24405208,H0
ltcbtc,2019-03-28,0.015019999999999999,0.015019999999999999,0.015019999999999999,0.015019999999999999,1.0954,H0
snteth,2019-03-28,1.7393E-4,1.7429E-4,1.7429E-4,1.7393E-4,731.0268289200002,V2
trxeth,2019-03-28,1.6857E-4,1.6857E-4,1.6857E-4,1.6857E-4,1166.56978468,H0
gntbtc,2019-03-28,2.221E-5,2.221E-5,2.221E-5,2.221E-5,495.0,V2
requsd,2019-03-28,0.02497,0.02497,0.02497,0.02497,2915.0,H0
mnabtc,2019-03-28,1.65E-5,1.65E-5,1.65E-5,1.65E-5,606.060606,H0
bsvbtc,2019-03-28,0.015861,0.015861,0.015861,0.015861,0.31,H0
cnneth,2019-03-28,1.14E-6,1.14E-6,1.14E-6,1.14E-6,18017.88053985,H0
omnbtc,2019-03-28,7.5E-4,7.5E-4,7.5E-4,7.5E-4,938.59269333,H0
veteth,2019-03-28,4.211E-5,4.211E-5,4.211E-5,4.211E-5,10729.1155,V2
zilusd,2019-03-28,0.0214,0.0214,0.0214,0.0214,5000.0,H0
wlousd,2019-03-28,0.032311,0.0323,0.032311,0.0323,2000.0,H0
kncusd,2019-03-28,0.29239,0.31783,0.31783,0.24634,2332.37054653,H0
btgusd,2019-03-28,12.901,12.901,12.901,12.901,5.04450806,H0
mkrbtc,2019-03-28,0.16910999999999998,0.16914,0.16914,0.16906,0.8611188,K1
yyweth,2019-03-28,1.5599E-4,1.5599E-4,1.5599E-4,1.5599E-4,949.0,V2
boxusd,2019-03-28,0.004807,0.004807,0.004807,0.004807,27870.0,H0
fsneth,2019-03-28,0.0035361,0.0035361,0.0035361,0.0035361,43.50100492,H0
boxeth,2019-03-28,3.161E-5,3.161E-5,3.161E-5,3.161E-5,19370.0,H0
ctxusd,2019-03-28,0.2724,0.2724,0.2724,0.2724,151.5,H0
dadusd,2019-03-28,0.03459,0.03459,0.03459,0.03459,2024.0,H0
qtmbtc,2019-03-28,6.6101E-4,6.6101E-4,6.6101E-4,6.6101E-4,60.0,H0
elfusd,2019-03-28,0.19,0.19,0.19,0.19,1.36711863,H0
dshusd,2019-03-28,97.098,97.098,97.098,97.098,1.14025381,H0
poyusd,2019-03-28,0.1448,0.14768,0.14768,0.1448,133.02914175,V2
xvggbp,2019-03-28,0.005367,0.005367,0.005367,0.005367,93.38,V2
zrxusd,2019-03-28,0.30918,0.31037,0.31037,0.30918,1666.6908308,H0
miteth,2019-03-28,3.119E-4,3.336E-4,3.336E-4,3.094E-4,3508.0,H0
neoeur,2019-03-28,8.321,8.321,8.321,8.321,51.0,H0
xvgeth,2019-03-28,5.155E-5,5.155E-5,5.155E-5,5.155E-5,4410.0,V2
agibtc,2019-03-28,1.477E-5,1.477E-5,1.477E-5,1.477E-5,372.1,H0
neogbp,2019-03-28,7.01852439,7.01852439,7.01852439,7.01852439,100.09777233,H0
rteeth,2019-03-28,1.957E-5,1.957E-5,1.957E-5,1.957E-5,17150.0,H0
seeusd,2019-03-28,7.4819E-4,7.49E-4,7.49E-4,7.4819E-4,300878.5023498,V2
antbtc,2019-03-28,1.2228E-4,1.2228E-4,1.2228E-4,1.2228E-4,90.0,H0
lymbtc,2019-03-28,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2297.0,V2
agieth,2019-03-28,3.8512E-4,3.8512E-4,3.8512E-4,3.8512E-4,1251.747,H0
eosusd,2019-03-28,4.3047,4.3047,4.3047,4.3047,100.0,H0
edobtc,2019-03-28,1.7057E-4,1.7057E-4,1.7057E-4,1.7057E-4,27.04315353,V2
reqeth,2019-03-28,2.053E-4,2.025E-4,2.053E-4,2.025E-4,3166.0,H0
tsdusd,2019-03-28,1.022,1.022,1.022,1.022,276.67678552,K1
atmeth,2019-03-28,5.496E-6,5.504E-6,5.504E-6,5.496E-6,75270.0,H0
etpusd,2019-03-28,0.6857300000000001,0.69324,0.695,0.6857300000000001,2044.0,H0
rteusd,2019-03-28,0.001809,0.001753,0.001809,0.001753,65700.0,V2
sngusd,2019-03-28,0.02,0.02,0.02,0.02,3050.0,H0
xmrbtc,2019-03-28,0.013049000000000002,0.013082,0.013082,0.013049000000000002,87.38476741,H0
ncabtc,2019-03-28,4.716E-7,4.716E-7,4.716E-7,4.716E-7,44470.0,H0
niousd,2019-03-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2501.71036637,H0
etcusd,2019-03-28,4.7875,4.7875,4.7875,4.7875,2.09084837,H0
ioteth,2019-03-28,0.0022107,0.0022107,0.0022107,0.0022107,314.59354989999997,H0
manusd,2019-03-28,0.1379,0.14,0.14,0.1379,1404.41699688,H0
mkreth,2019-03-28,4.9617,4.9617,4.9617,4.9617,0.06,H0
zcnusd,2019-03-28,0.1204,0.1204,0.1204,0.1204,2552.0,H0
ltcusd,2019-03-28,61.538999999999994,61.538999999999994,61.538999999999994,61.538999999999994,0.402806,H0
