filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-07-24,8413.0,8390.0,8415.0,8385.1,306.29535827,H0
dtabtc,2018-07-24,6.5E-7,6.5E-7,6.5E-7,6.5E-7,13663.08605903,H0
neojpy,2018-07-24,3758.31714951,3758.31714951,3758.31714951,3758.31714951,1.99757598,H0
sngeth,2018-07-24,7.219999999999999E-5,7.219999999999999E-5,7.219999999999999E-5,7.219999999999999E-5,234.378,K1
yywusd,2018-07-24,0.052338,0.052338,0.052338,0.052338,7984.0,K1
tnbusd,2018-07-24,0.021599,0.0216,0.0216,0.021599,4000.0,V2
mitusd,2018-07-24,0.85114,0.85114,0.85114,0.85114,683.0,V2
btceur,2018-07-24,7198.1,7182.3,7198.1,7175.2,17.9276923,H0
xvgbtc,2018-07-24,2.83E-6,2.83E-6,2.83E-6,2.83E-6,3300.1590106,H0
rcnbtc,2018-07-24,5.31E-6,5.31E-6,5.31E-6,5.31E-6,1506.20285502,V2
seeeth,2018-07-24,1.31E-5,1.31E-5,1.31E-5,1.31E-5,4918.06912714,H0
veeusd,2018-07-24,0.0225,0.0225,0.0225,0.0225,606.0,K1
etheur,2018-07-24,410.18,410.74789322,410.74789322,410.18,2.2,V2
paiusd,2018-07-24,0.8582799999999999,0.82842,0.8582799999999999,0.82842,1634.43652003,H0
xrpbtc,2018-07-24,5.44E-5,5.448E-5,5.452E-5,5.44E-5,3453.00424796,K1
ctxeth,2018-07-24,0.001127,0.001127,0.001127,0.001127,50.0,H0
xvgeur,2018-07-24,0.02028007,0.02028007,0.02028007,0.02028007,3496.50349651,H0
dthbtc,2018-07-24,4.51E-6,4.51E-6,4.51E-6,4.51E-6,6491.0,V2
iqxeos,2018-07-24,0.0032399,0.0032399,0.0032399,0.0032399,1000.0,H0
qsheth,2018-07-24,5.574E-4,5.574E-4,5.574E-4,5.574E-4,1992.256399,H0
rrtusd,2018-07-24,0.0569,0.0569,0.0569,0.0569,344.92683891,V2
sntbtc,2018-07-24,8.57E-6,8.57E-6,8.57E-6,8.57E-6,1196.33,V2
ethjpy,2018-07-24,53356.0,53356.0,53356.0,53356.0,2.0,H0
rlcusd,2018-07-24,0.68647,0.68647,0.68647,0.68647,292.0,K1
cbtbtc,2018-07-24,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1217.69837815,H0
essbtc,2018-07-24,2.0E-6,2.0E-6,2.0E-6,2.0E-6,10270.0,H0
paibtc,2018-07-24,1.0501E-4,1.0501E-4,1.0501E-4,1.0501E-4,872.08794281,H0
veebtc,2018-07-24,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1400.0,H0
ncausd,2018-07-24,0.0135,0.0135,0.0135,0.0135,850.0,H0
zcneth,2018-07-24,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,450.58955,K1
batusd,2018-07-24,0.36813,0.36813,0.36813,0.36813,510.0,H0
sanbtc,2018-07-24,1.2772E-4,1.2772E-4,1.2772E-4,1.2772E-4,351.725,H0
dadbtc,2018-07-24,1.148E-5,1.141E-5,1.148E-5,1.141E-5,684.9,H0
ethbtc,2018-07-24,0.057000999999999996,0.057093,0.057093,0.057000999999999996,4.55876997,H0
gntusd,2018-07-24,0.2992,0.29921,0.29921,0.2992,2277.5604000000008,V2
repeth,2018-07-24,0.064081,0.064081,0.064081,0.064081,0.66969309,H0
waxbtc,2018-07-24,1.573E-5,1.573E-5,1.573E-5,1.573E-5,149.20580900000002,H0
xlmgbp,2018-07-24,0.2306685,0.2306685,0.2306685,0.2306685,1643.1603758800004,H0
lrcbtc,2018-07-24,3.207E-5,3.207E-5,3.207E-5,3.207E-5,63.95987186,H0
fsnusd,2018-07-24,2.2999,2.2999,2.2999,2.2999,10.0,H0
funusd,2018-07-24,0.026812,0.026812,0.026812,0.026812,5500.0,K1
qshbtc,2018-07-24,3.2E-5,3.2E-5,3.2E-5,3.2E-5,328.0,H0
antusd,2018-07-24,1.6640000000000001,1.6412,1.6640000000000001,1.6412,194.28747442,H0
avteth,2018-07-24,0.0020282,0.0020285,0.0020285,0.0020282,190.17611718,H0
edoeth,2018-07-24,0.0019215,0.0019195999999999998,0.0019215,0.0019195999999999998,18.79317808,H0
elfbtc,2018-07-24,7.904E-5,7.904E-5,7.904E-5,7.904E-5,40.0,H0
hotbtc,2018-07-24,3.59E-6,3.59E-6,3.59E-6,3.59E-6,1671.74137928,H0
odeeth,2018-07-24,9.015000000000001E-4,9.015000000000001E-4,9.015000000000001E-4,9.015000000000001E-4,170.70367478,V2
aucbtc,2018-07-24,2.4E-5,2.4E-5,2.4E-5,2.4E-5,359.245,K1
zrxbtc,2018-07-24,1.32E-4,1.32E-4,1.32E-4,1.32E-4,314.53174242,H0
rcnusd,2018-07-24,0.05,0.05,0.05,0.05,365.8,H0
seneth,2018-07-24,3.173E-5,3.173E-5,3.173E-5,3.173E-5,29200.0,V2
aidusd,2018-07-24,0.13016,0.12899000000000002,0.13016,0.12899000000000002,6495.35375506,H0
iqxusd,2018-07-24,0.027163999999999997,0.027163999999999997,0.027163999999999997,0.027163999999999997,16000.0,H0
qtmeth,2018-07-24,0.017283,0.017283,0.017283,0.017283,36.626,H0
iotbtc,2018-07-24,1.1683E-4,1.1683E-4,1.1683E-4,1.1683E-4,10.0,H0
utkbtc,2018-07-24,8.29E-6,8.29E-6,8.29E-6,8.29E-6,2500.0,V2
xvgjpy,2018-07-24,2.64595526,2.64595526,2.64595526,2.64595526,3507.88026451,H0
datusd,2018-07-24,0.06602999999999999,0.06602999999999999,0.06602999999999999,0.06602999999999999,757.27,K1
bcibtc,2018-07-24,2.5883E-4,2.5883E-4,2.5883E-4,2.5883E-4,318.74005662,K1
bftusd,2018-07-24,0.066595,0.066595,0.066595,0.066595,790.0,H0
dateth,2018-07-24,1.375E-4,1.375E-4,1.375E-4,1.375E-4,147.77611152,K1
dshbtc,2018-07-24,0.030012,0.030010000000000002,0.030092,0.030010000000000002,0.46477941,H0
etpeth,2018-07-24,0.0039994,0.0039994,0.0039994,0.0039994,20.0,H0
xrpusd,2018-07-24,0.45846000000000003,0.45756,0.4587,0.45753,59447.11,H0
poausd,2018-07-24,0.18189,0.18189,0.18189,0.18189,100.0,H0
elfeth,2018-07-24,0.0013932999999999999,0.0013765000000000001,0.0013937,0.0013765000000000001,512.1631199999998,H0
mtnusd,2018-07-24,0.0501,0.0501,0.0501,0.0501,200.0,V2
btcjpy,2018-07-24,935000.0,933420.0,935000.0,933420.0,0.41463565,H0
saneth,2018-07-24,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,97.31719522,H0
