filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-09-02,4535.8,4532.3,4540.4,4532.1,23.55975781,H0
btceur,2017-09-02,3742.8,3734.8,3742.8,3732.27539126,4.00530053,H0
xrpbtc,2017-09-02,4.967E-5,4.967E-5,4.967E-5,4.967E-5,3037.79167292,K1
rrtusd,2017-09-02,0.20302,0.2159,0.2159,0.20001,6.93588941,H0
sanbtc,2017-09-02,8.153E-5,8.2E-5,8.2E-5,8.153E-5,463.52212013,V2
ethbtc,2017-09-02,0.07623200000000001,0.076252,0.0763,0.076206,92.10118776,V2
iotbtc,2017-09-02,1.5249E-4,1.525E-4,1.525E-4,1.5231E-4,4556.08454744,H0
dshbtc,2017-09-02,0.077013,0.077013,0.077013,0.077013,1.413483,H0
xrpusd,2017-09-02,0.22348,0.22363000000000002,0.22363000000000002,0.22348,915.192734,H0
saneth,2017-09-02,0.0010449,0.001045,0.001045,0.0010449,7320.46747243,H0
sanusd,2017-09-02,0.37111,0.37221,0.37221,0.37111,456.2494721,H0
omgeth,2017-09-02,0.031389999999999994,0.031389999999999994,0.031389999999999994,0.031389999999999994,11.17572136,H0
xmrusd,2017-09-02,123.67,123.31,123.71,123.31,140.942675,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ethusd,2017-09-02,345.0,345.0,345.0,344.99,413.75915751,H0
eoseth,2017-09-02,0.0035759999999999998,0.003575,0.0035759999999999998,0.003575,65.775812,H0
zecusd,2017-09-02,250.88,252.17,252.2,250.88,32.0,V2
omgbtc,2017-09-02,0.0023678,0.0023675999999999997,0.0023678,0.0023675999999999997,12.0,H0
rrtbtc,2017-09-02,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,489.39465782,H0
omgusd,2017-09-02,10.839,10.849,10.85,10.802999999999999,1595.14423724,H0
eosbtc,2017-09-02,2.7282E-4,2.7282E-4,2.7282E-4,2.7282E-4,80.0,V2
zecbtc,2017-09-02,0.055374,0.055374,0.055374,0.055374,0.06443394,V2
iotusd,2017-09-02,0.69512,0.69211,0.6964,0.69211,11247.41868045,H0
ltcbtc,2017-09-02,0.017286000000000003,0.017286000000000003,0.017287,0.017286000000000003,44.63272398,H0
filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2017-09-02,348.79,348.84,348.89,348.71,33.0,H0
eosusd,2017-09-02,1.235,1.235,1.235,1.235,3.0,H0
xmrbtc,2017-09-02,0.027224,0.027138,0.027233999999999998,0.027138,34.561,H0
etcusd,2017-09-02,19.85,19.88,19.882,19.797,518.542279,H0
ioteth,2017-09-02,0.002019,0.00202,0.00202,0.002019,16.188248,H0
ltcusd,2017-09-02,78.373,78.494,78.498,78.373,374.51521352,V2
etcbtc,2017-09-02,0.004384399999999999,0.0043917,0.0043917,0.004384399999999999,97.87074012,H0
