filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2019-07-08,6.2E-6,6.2E-6,6.2E-6,6.2E-6,150.0,K1
bftusd,2019-07-08,0.03,0.03,0.03,0.03,2000.0,H0
dateth,2019-07-08,6.069E-5,6.069E-5,6.069E-5,6.069E-5,317.63096132,H0
dshbtc,2019-07-08,0.012972,0.012972,0.012972,0.012972,0.1,H0
etpeth,2019-07-08,0.0055264,0.0055264,0.0055264,0.0055264,9.51039087,H0
foaeth,2019-07-08,2.7661E-4,7.6E-5,2.7661E-4,7.6E-5,2970.084,H0
uskusd,2019-07-08,0.8192,0.8192,0.8192,0.8192,9.641,H0
bttusd,2019-07-08,0.0013421,0.0013421,0.0013421,0.0013421,8985.6940665,H0
vsyusd,2019-07-08,0.19,0.19,0.19000999999999998,0.19,258.2526315,H0
xrpusd,2019-07-08,0.40308,0.40299999999999997,0.40313000000000004,0.40299999999999997,17353.694151559994,V2
poausd,2019-07-08,0.031001,0.031001,0.031001,0.031001,104.0,H0
vetusd,2019-07-08,0.007405199999999999,0.007405199999999999,0.007405199999999999,0.007405199999999999,705.56203808,V2
yggeth,2019-07-08,1.936E-6,1.936E-6,1.936E-6,1.936E-6,40780.0,K1
babusd,2019-07-08,419.0,418.34,419.0,418.34,35.39427479000001,V2
elfeth,2019-07-08,6.847E-4,6.804E-4,6.847E-4,6.804E-4,487.1,H0
mtnusd,2019-07-08,0.01478,0.01539,0.01539,0.01478,7902.0,V2
btcjpy,2019-07-08,1339800.0,1339369.1942399999,1339800.0,1339369.1942399999,0.01621916,H0
saneth,2019-07-08,0.0035301,0.0035299999999999997,0.0035301,0.0035299999999999997,61.41067,K1
tknusd,2019-07-08,0.502,0.502,0.502,0.502,25.976247,H0
xvgusd,2019-07-08,0.00805165,0.0080583,0.0080583,0.00805165,1648.6757207532469,H0
intusd,2019-07-08,0.04061,0.04061,0.04061,0.04061,718.5,V2
rifusd,2019-07-08,0.1298,0.13,0.13,0.1298,565.593429,H0
stjeth,2019-07-08,8.9725E-4,8.1272E-4,9.0241E-4,8.1268E-4,14071.4450395768,H0
lrcusd,2019-07-08,0.06291,0.04691,0.06291,0.04691,618.5,V2
sanusd,2019-07-08,1.1013,1.1013,1.1013,1.1013,130.0,V2
aidbtc,2019-07-08,2.3E-6,2.35E-6,2.35E-6,2.3E-6,2289.55904309,H0
dtaeth,2019-07-08,4.488E-6,4.276E-6,4.488E-6,2.902E-6,104000.0,H0
gtxusd,2019-07-08,0.858,0.858,0.858,0.8579,2869.0,V2
spkusd,2019-07-08,0.012489,0.012721,0.012721,0.012489,5043.828407499999,K1
rdneth,2019-07-08,0.001056,0.001056,0.001056,0.001056,299.9,H0
cndbtc,2019-07-08,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1478.0,H0
necbtc,2019-07-08,3.9E-6,3.9E-6,3.9E-6,3.9E-6,28.0932244,H0
omgeth,2019-07-08,0.0082222,0.0082222,0.0082222,0.0082222,3.92005907,V2
sntusd,2019-07-08,0.027849000000000002,0.027849000000000002,0.027849000000000002,0.027849000000000002,500.0,V2
bntbtc,2019-07-08,5.861E-5,5.861E-5,5.861E-5,5.861E-5,6.0,H0
aioeth,2019-07-08,7.5499E-4,7.5499E-4,7.5499E-4,7.5499E-4,279.68572616,H0
swmusd,2019-07-08,0.07058,0.07058,0.07058,0.07058,541.3,H0
zbtust,2019-07-08,0.35722,0.35731999999999997,0.35731999999999997,0.35722,20.0,K1
pnketh,2019-07-08,3.822E-5,3.913E-5,3.913E-5,3.822E-5,95668.88746041199,H0
wbteth,2019-07-08,38.23,38.23,39.64,38.23,0.04699,K1
anteth,2019-07-08,0.002132,0.002132,0.002132,0.002132,107.0,H0
mkrdai,2019-07-08,673.8,673.8,673.8,673.8,0.07259,H0
agiusd,2019-07-08,0.031447,0.0324,0.0324,0.031428,2316.11449092,H0
avtbtc,2019-07-08,1.117E-5,1.117E-5,1.117E-5,1.117E-5,100.0,H0
bbneth,2019-07-08,1.711E-6,1.711E-6,1.711E-6,1.711E-6,14950.0,H0
waxusd,2019-07-08,0.078,0.078,0.078,0.078,88.20188817,H0
cndusd,2019-07-08,0.012378,0.012378,0.012378,0.012378,585.15025034,H0
sngbtc,2019-07-08,1.09E-6,1.09E-6,1.09E-6,1.09E-6,499.5,H0
yggusd,2019-07-08,5.201E-4,5.200000000000001E-4,5.201E-4,5.200000000000001E-4,435107.8315,H0
xmrusd,2019-07-08,101.77,101.77,101.77,101.77,42.9784857,H0
clobtc,2019-07-08,3.0E-7,3.0E-7,3.0E-7,3.0E-7,50000.0,H0
daieth,2019-07-08,0.0031677,0.0031677,0.0031677,0.0031677,16.50812755,H0
ioseth,2019-07-08,4.326E-5,3.701E-5,4.326E-5,3.701E-5,716.3,H0
zrxdai,2019-07-08,0.2829,0.2829,0.2829,0.2829,44.72,H0
cbteth,2019-07-08,3.557E-4,3.557E-4,3.557E-4,3.557E-4,273.2,H0
iosbtc,2019-07-08,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1033.67329878,H0
looeth,2019-07-08,5.49E-4,5.49E-4,5.49E-4,5.49E-4,357.1,H0
esseth,2019-07-08,4.407E-6,4.407E-6,4.407E-6,4.407E-6,10510.0,H0
stjusd,2019-07-08,0.27251,0.27251,0.27251,0.27251,30.01011902,H0
xrausd,2019-07-08,0.010001000000000001,0.01,0.010001000000000001,0.01,4623.4976068999995,V2
iqxbtc,2019-07-08,3.491E-7,3.491E-7,3.491E-7,3.491E-7,3011.0,H0
odebtc,2019-07-08,1.972E-5,1.972E-5,1.972E-5,1.972E-5,60.42296073,H0
uskeos,2019-07-08,0.1584,0.1584,0.1584,0.1584,30.14,H0
algust,2019-07-08,1.0399,1.0399,1.0399,1.0399,2.495,H0
neobtc,2019-07-08,0.0015072,0.0014281,0.0015086,0.00141,12475.01029438463,H0
okbusd,2019-07-08,1.45,1.45,1.45,1.45,4.161,H0
ustusd,2019-07-08,1.0041,1.0041,1.0041,1.0041,3093.02522783,H0
utketh,2019-07-08,1.3957E-4,1.3901E-4,1.3957E-4,1.3901E-4,1362.98856,H0
drneth,2019-07-08,2.826E-4,2.826E-4,2.826E-4,2.826E-4,1061.0,H0
lrceth,2019-07-08,1.8094E-4,1.8094E-4,1.8094E-4,1.8094E-4,909.0,H0
vetbtc,2019-07-08,5.8E-7,5.8E-7,5.8E-7,5.8E-7,7635.64,H0
ethusd,2019-07-08,313.71,313.39,313.96,313.37,104.53320519,H0
hotusd,2019-07-08,0.0095,0.0095,0.0095,0.0095,932.0,K1
uskust,2019-07-08,0.8105,0.8105,0.8105,0.8105,18.72,H0
aideth,2019-07-08,7.307E-5,7.307E-5,7.307E-5,7.307E-5,199.6,H0
aiousd,2019-07-08,0.1183,0.1182,0.1183,0.1182,213.4,H0
clousd,2019-07-08,0.0034558999999999996,0.0035,0.0035,0.0034558999999999996,20134.7124657,H0
dgxusd,2019-07-08,45.315,45.315,45.315,45.315,0.37723401,H0
eoseth,2019-07-08,0.019058000000000002,0.01905,0.019058000000000002,0.01905,57.02231464,H0
leoust,2019-07-08,1.6886,1.6055,1.6911,1.6,548151.6146287874,H0
aucusd,2019-07-08,0.006218100000000001,0.0062118,0.006218100000000001,0.0062118,454.8114441000001,H0
bftbtc,2019-07-08,2.38E-6,2.38E-6,2.38E-6,2.38E-6,530.0,H0
screth,2019-07-08,2.61E-4,2.61E-4,2.61E-4,2.61E-4,129.74612106,H0
ioteur,2019-07-08,0.36122848,0.36072021,0.36122848,0.36072021,90.6408,H0
knceth,2019-07-08,7.833E-4,7.82E-4,7.833E-4,7.82E-4,240.1,H0
veeeth,2019-07-08,1.037E-5,1.037E-5,1.037E-5,1.037E-5,16113.51447987,H0
foausd,2019-07-08,0.053001,0.053,0.053001,0.053,514.592,V2
paxusd,2019-07-08,0.9969600000000001,0.9969600000000001,0.9969600000000001,0.9969600000000001,19.875339999999998,H0
kncbtc,2019-07-08,2.037E-5,2.009E-5,2.037E-5,2.009E-5,1282.2618544000002,H0
repusd,2019-07-08,14.652999999999999,14.66,14.66,14.652999999999999,75.0,H0
senusd,2019-07-08,9.0001E-4,9.0001E-4,9.0001E-4,9.0001E-4,2830.0,H0
atmusd,2019-07-08,6.63E-4,6.5103E-4,6.63E-4,6.5103E-4,28920.0,K1
gtxust,2019-07-08,0.8411,0.8411,0.8411,0.8402,136.7,H0
iotgbp,2019-07-08,0.32367954,0.32367954,0.32367954,0.32367954,22.73268486,V2
neousd,2019-07-08,17.616,17.608,17.616,17.608,24.16236333,H0
qshusd,2019-07-08,0.14847,0.14979,0.14979,0.14847,1335.0,K1
algusd,2019-07-08,1.0389,1.0837,1.0837,1.0389,12.5957,H0
eosjpy,2019-07-08,651.81999948,651.81999948,651.81999948,651.81999948,20.96698181,V2
tkneth,2019-07-08,0.0015797,0.0015797,0.0015797,0.0015797,25.976247,K1
xlmbtc,2019-07-08,8.45E-6,8.45E-6,8.45E-6,8.45E-6,39.0,H0
dadeth,2019-07-08,2.3174E-4,2.3174E-4,2.3174E-4,2.3174E-4,99.6004,H0
hoteth,2019-07-08,5.072E-5,5.072E-5,5.072E-5,4.255E-5,5432.0,H0
rdnbtc,2019-07-08,2.785E-5,2.785E-5,2.785E-5,2.785E-5,670.9,H0
iosusd,2019-07-08,0.01325,0.0135,0.0135,0.01325,1300.0,H0
orsbtc,2019-07-08,1.885E-6,1.885E-6,1.885E-6,1.885E-6,2824.0,K1
kanusd,2019-07-08,0.006233,0.006229999999999999,0.006233,0.006229999999999999,5070.0,V2
dgbbtc,2019-07-08,1.05E-6,1.05E-6,1.05E-6,1.05E-6,576.3461,H0
aiobtc,2019-07-08,9.688E-6,9.682E-6,9.688E-6,9.682E-6,198.9,H0
ethust,2019-07-08,311.82,311.82,311.82,311.82,0.3,H0
poaeth,2019-07-08,1.125E-4,1.125E-4,1.125E-4,1.125E-4,1104.0,H0
bciusd,2019-07-08,0.080161,0.08016000000000001,0.080161,0.08016000000000001,82.22450958,H0
btcgbp,2019-07-08,9842.2,9842.2,9842.2,9842.2,0.00201986,H0
dthusd,2019-07-08,0.010099,0.0105,0.0105,0.010099,8430.65900448,H0
atoeth,2019-07-08,0.016585,0.016585,0.016585,0.016585,3.44198396,H0
bfteth,2019-07-08,9.362E-5,9.362E-5,9.362E-5,9.362E-5,372.8648001,H0
poyeth,2019-07-08,2.707E-4,2.706E-4,2.707E-4,2.706E-4,157.7,H0
xlmeur,2019-07-08,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,372.3026465112,H0
fsnbtc,2019-07-08,1.3924E-4,1.3924E-4,1.3924E-4,1.3924E-4,2.0,H0
funbtc,2019-07-08,3.519E-7,3.519E-7,3.519E-7,3.519E-7,1532.0,H0
seebtc,2019-07-08,4.972E-8,4.972E-8,4.972E-8,4.972E-8,32580.0,H0
spketh,2019-07-08,3.759E-5,3.759E-5,3.759E-5,3.759E-5,534.0,H0
ctxbtc,2019-07-08,1.971E-5,1.971E-5,1.971E-5,1.971E-5,16.0,K1
usketh,2019-07-08,0.009231,0.009231,0.009231,0.009231,3.522,H0
cbtusd,2019-07-08,0.07396,0.07396,0.07396,0.07396,224.8,H0
loousd,2019-07-08,0.0669,0.0669,0.0669,0.0669,108.0,H0
cndeth,2019-07-08,4.817E-5,4.817E-5,4.817E-5,4.817E-5,1850.0,H0
eutusd,2019-07-08,1.067,1.067,1.067,1.067,43.81,V2
stjbtc,2019-07-08,2.179E-5,2.179E-5,2.179E-5,2.179E-5,100.5,H0
bttbtc,2019-07-08,1.1E-7,1.1E-7,1.1E-7,1.1E-7,300000.0,H0
eosgbp,2019-07-08,4.76125959,4.76125959,4.76125959,4.76125959,41.94520277,V2
mtnbtc,2019-07-08,9.257E-7,9.22E-7,9.257E-7,9.22E-7,17290.0,H0
zecusd,2019-07-08,105.24,105.13,105.24,105.13,30.0,H0
datbtc,2019-07-08,1.59E-6,1.59E-6,1.59E-6,1.59E-6,1000.2881551,H0
mlnusd,2019-07-08,4.06,4.06,4.06,4.06,5.386,H0
rlcbtc,2019-07-08,2.921E-5,2.921E-5,2.921E-5,2.921E-5,11.449844490999999,H0
zrxeth,2019-07-08,9.2208E-4,9.2208E-4,9.2208E-4,9.2208E-4,21.401984,H0
lymusd,2019-07-08,0.013191999999999999,0.013191999999999999,0.013191999999999999,0.013191999999999999,1000.0,V2
repbtc,2019-07-08,0.0012,0.0012,0.0012,0.0012,1.145,H0
tnbbtc,2019-07-08,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1439.0,H0
vsybtc,2019-07-08,1.592E-5,1.592E-5,1.592E-5,1.592E-5,250.0,H0
xtzusd,2019-07-08,1.2422,1.2422,1.2422,1.2422,203.741723,H0
zileth,2019-07-08,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,1000.0,H0
mkrusd,2019-07-08,731.47,737.28,737.28,731.47,0.11141324,V2
reqbtc,2019-07-08,1.66E-6,1.65E-6,1.66E-6,1.65E-6,11904.76190476,H0
xlmusd,2019-07-08,0.1042,0.1042,0.1042,0.1042,81.4744074,H0
absusd,2019-07-08,0.029854000000000002,0.030148,0.030148,0.029854000000000002,260.74,H0
daiusd,2019-07-08,0.9931,0.9931,0.9931,0.9931,21.99773661,H0
dgbusd,2019-07-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1766.5756592999999,V2
goteur,2019-07-08,0.59973,0.5997399999999999,0.5997399999999999,0.59973,111.06932295,K1
abseth,2019-07-08,9.821E-5,9.821E-5,9.821E-5,9.821E-5,251.23,H0
trxgbp,2019-07-08,0.02709976,0.02709976,0.02709976,0.02709976,2046.00077337,V2
lymeth,2019-07-08,4.318E-5,4.314E-5,4.318E-5,4.314E-5,1211.6655,H0
omgbtc,2019-07-08,2.1035E-4,2.1036E-4,2.1036E-4,2.1035E-4,197.380448347422,H0
trxbtc,2019-07-08,3.04E-6,2.77E-6,3.1E-6,2.74E-6,8417195.69749231,H0
gsdusd,2019-07-08,0.9900100000000001,0.9821,0.9900100000000001,0.9821,1745.0,K1
impeth,2019-07-08,2.22E-5,2.048E-5,2.22E-5,2.048E-5,9016.0,H0
omgdai,2019-07-08,2.55,2.55,2.55,2.55,2.0,H0
rrtbtc,2019-07-08,5.117E-6,4.851E-6,5.117E-6,4.851E-6,3163.0,H0
trieth,2019-07-08,9.106E-6,9.1E-6,9.106E-6,9.1E-6,10950.0,H0
auceth,2019-07-08,2.595E-5,2.595E-5,2.595E-5,2.595E-5,917.1,H0
xchusd,2019-07-08,1.0173,1.0174,1.0174,1.0173,276.21916891,H0
edousd,2019-07-08,0.89909,0.899,0.89909,0.899,50.42247081,V2
gnteth,2019-07-08,3.0793E-4,3.0793E-4,3.0793E-4,3.0793E-4,82.0,H0
neoeth,2019-07-08,0.055439999999999996,0.055439999999999996,0.055439999999999996,0.055439999999999996,7.45181014,H0
rcneth,2019-07-08,7.8E-5,7.8E-5,7.8E-5,7.8E-5,588.0,H0
mnausd,2019-07-08,0.051315999999999994,0.051315999999999994,0.051315999999999994,0.051315999999999994,201.06504208,H0
xraeth,2019-07-08,2.957E-5,2.957E-5,2.957E-5,2.957E-5,2117.0,H0
ampusd,2019-07-08,1.2936,1.2967,1.2967,1.2936,996.60361159,H0
btcxch,2019-07-08,11801.0,11801.0,11801.0,11801.0,0.30122666,H0
omgusd,2019-07-08,2.5767,2.5767,2.5767,2.5767,2.0,H0
asteth,2019-07-08,1.8663E-4,1.8537E-4,1.8663E-4,1.8537E-4,230.0,H0
btgbtc,2019-07-08,0.0022625,0.0022623,0.0022625,0.0022623,100.0,H0
mtneth,2019-07-08,3.984E-5,4.063E-5,4.065E-5,3.984E-5,13110.0,H0
dtheth,2019-07-08,2.361E-5,2.363E-5,2.363E-5,2.361E-5,7138.40001066,H0
eosbtc,2019-07-08,4.8501E-4,4.8531E-4,4.8531E-4,4.8501E-4,39.56661757,H0
nioeth,2019-07-08,4.805E-5,4.805E-5,4.805E-5,4.805E-5,1517.0,H0
rdnusd,2019-07-08,0.3096,0.3096,0.3096,0.3096,16.97,V2
drnusd,2019-07-08,0.08,0.092499,0.092499,0.08,399.2,H0
zecbtc,2019-07-08,0.0085534,0.0085534,0.0085534,0.0085534,0.11886418,H0
orsusd,2019-07-08,0.020003999999999997,0.02,0.020003999999999997,0.02,10383.46100332,H0
batbtc,2019-07-08,2.414E-5,2.4100000000000003E-5,2.414E-5,2.4100000000000003E-5,8518.684901800001,H0
csxeth,2019-07-08,2.89E-4,2.356E-4,2.89E-4,2.354E-4,402.0,H0
trxeur,2019-07-08,0.03002847,0.03002847,0.03002847,0.03002847,329.0712993,V2
zcnbtc,2019-07-08,5.748E-6,5.733E-6,5.748E-6,5.733E-6,10900.0,H0
etpbtc,2019-07-08,1.4092E-4,1.4092E-4,1.4092E-4,1.4092E-4,30.0,H0
rifbtc,2019-07-08,8.5E-6,8.5E-6,8.5E-6,8.5E-6,63.86185244,K1
inteth,2019-07-08,1.623E-4,1.623E-4,1.623E-4,1.623E-4,14530.0,H0
iotjpy,2019-07-08,44.15670001,44.15670001,44.15670001,44.15670001,10.37586697,V2
bateth,2019-07-08,9.7246E-4,9.7246E-4,9.7246E-4,9.7246E-4,678.47960259,H0
bsvusd,2019-07-08,201.8,201.8,201.8,201.8,1.0,V2
ncaeth,2019-07-08,8.09E-6,8.117E-6,8.117E-6,8.09E-6,30440.0,H0
ethgbp,2019-07-08,250.43775679,250.43775679,250.43775679,250.43775679,0.797297,H0
iotusd,2019-07-08,0.405,0.405,0.405,0.405,300.0,V2
ltcbtc,2019-07-08,0.010012,0.010012,0.010012,0.010012,0.5,H0
snteth,2019-07-08,9.129E-5,9.129E-5,9.129E-5,9.129E-5,329.52,H0
uskbtc,2019-07-08,7.142E-5,7.142E-5,7.142E-5,7.142E-5,7.564,H0
trxeth,2019-07-08,1.0835E-4,1.0835E-4,1.0835E-4,1.0835E-4,300.0,H0
gntbtc,2019-07-08,7.6E-6,7.6E-6,7.6E-6,7.6E-6,1773.0,H0
requsd,2019-07-08,0.01879,0.01879,0.01879,0.01879,568.2,H0
ufrusd,2019-07-08,0.0564,0.058927,0.058927,0.0564,32237.7915709,H0
leousd,2019-07-08,1.609,1.609,1.609,1.609,24.63430862,H0
mnabtc,2019-07-08,4.29E-6,4.29E-6,4.29E-6,4.29E-6,201.06504208,H0
bsvbtc,2019-07-08,0.016399,0.016399,0.016399,0.016399,0.43839544,H0
cnneth,2019-07-08,6.5E-7,6.5E-7,6.5E-7,6.5E-7,24426.05,H0
scrusd,2019-07-08,0.08555,0.08555,0.08555,0.08555,367.10578623,H0
leoeos,2019-07-08,0.27675,0.27675,0.27675,0.27675,37.0,K1
impusd,2019-07-08,0.0065,0.0073,0.0073,0.0065,26680.0,V2
