filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2018-10-16,24177.0,24177.0,24177.0,24177.0,1.3879461000000002,H0
rlcusd,2018-10-16,0.42936,0.43361000000000005,0.43361000000000005,0.42936,128.30889086,H0
cbtbtc,2018-10-16,2.186E-6,1.141E-6,2.194E-6,1.141E-6,12440.0,H0
essbtc,2018-10-16,5.95E-7,6.25E-7,6.5E-7,5.95E-7,123500.0,H0
paibtc,2018-10-16,2.459E-5,2.459E-5,2.459E-5,2.459E-5,121.8402439,H0
veebtc,2018-10-16,1.505E-6,1.513E-6,1.513E-6,1.505E-6,4827.0,H0
ncausd,2018-10-16,0.00507,0.00507,0.00507,0.00507,2295.4,H0
zcneth,2018-10-16,0.001045,0.001045,0.001045,0.001045,196.0,H0
batusd,2018-10-16,0.19113,0.19267,0.19267,0.19113,3155.0,V2
atmbtc,2018-10-16,7.6E-7,7.503E-7,7.6E-7,7.503E-7,9576.0,H0
sanbtc,2018-10-16,7.126E-5,7.185E-5,7.185E-5,7.126E-5,400.0,H0
dadbtc,2018-10-16,1.231E-5,1.229E-5,1.231E-5,1.229E-5,385.2,K1
ethbtc,2018-10-16,0.03176,0.031838,0.03204,0.031548,20711.71366904,H0
gntusd,2018-10-16,0.15304,0.15304,0.15304,0.15304,400.0,H0
repeth,2018-10-16,0.059820000000000005,0.059820000000000005,0.059820000000000005,0.059820000000000005,2.06546603,V2
waxbtc,2018-10-16,1.003E-5,1.003E-5,1.003E-5,1.003E-5,1016.16330997,K1
xlmgbp,2018-10-16,0.17675,0.17675,0.17675,0.17675,0.29355099,V2
lrcbtc,2018-10-16,1.712E-5,1.709E-5,1.712E-5,1.709E-5,8100.0,H0
xtzbtc,2018-10-16,2.2627E-4,2.2769E-4,2.2769E-4,2.2627E-4,21851.28480222,H0
orseth,2018-10-16,1.489E-4,1.489E-4,1.489E-4,1.489E-4,861.1,H0
dgxeth,2018-10-16,0.1981,0.1958,0.1981,0.1958,1.381,V2
fsnusd,2018-10-16,0.78664,0.78664,0.78664,0.78664,47.25746629,V2
funusd,2018-10-16,0.014933,0.014997,0.015204,0.014241,224127.29631573,H0
qshbtc,2018-10-16,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,400.0,K1
antusd,2018-10-16,0.99989,0.99989,0.99989,0.99989,40.0,H0
avteth,2018-10-16,0.001693,0.001693,0.001693,0.001693,104.4,K1
edoeth,2018-10-16,0.0050142,0.0050142,0.0050142,0.0050142,20.0,H0
elfbtc,2018-10-16,5.017E-5,5.017E-5,5.017E-5,5.017E-5,44.33,V2
hotbtc,2018-10-16,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1226.4742,K1
odeeth,2018-10-16,5.565E-4,5.5475E-4,5.565E-4,5.5475E-4,798.0,H0
aucbtc,2018-10-16,5.46E-6,5.47E-6,5.47E-6,5.46E-6,4388.98305386,H0
zrxbtc,2018-10-16,1.302E-4,1.302E-4,1.302E-4,1.302E-4,30.0,H0
bnteth,2018-10-16,0.006411,0.006433,0.006433,0.006411,72.18,H0
bntusd,2018-10-16,1.3816,1.3816,1.3816,1.3816,30.0,V2
rcnusd,2018-10-16,0.028207999999999997,0.028207999999999997,0.028207999999999997,0.028207999999999997,518.0,H0
seneth,2018-10-16,1.4300000000000002E-5,1.4000000000000001E-5,1.4300000000000002E-5,1.4000000000000001E-5,154777.79752403,H0
aidusd,2018-10-16,0.0481,0.048001999999999996,0.0481,0.048001999999999996,3405.24827432,V2
goteth,2018-10-16,0.002609,0.002609,0.002609,0.002609,23.64,H0
iqxusd,2018-10-16,0.0095101,0.0095,0.0095101,0.0095,50439.844665,H0
qtmeth,2018-10-16,0.017334,0.017334,0.017334,0.017334,20.098,V2
iotbtc,2018-10-16,7.606E-5,7.602E-5,7.606E-5,7.602E-5,59.88,H0
utkbtc,2018-10-16,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1504.0,H0
xvgjpy,2018-10-16,1.68119967,1.68119967,1.68119967,1.68119967,18668.57142857,V2
datusd,2018-10-16,0.036877999999999994,0.036877999999999994,0.036877999999999994,0.036877999999999994,1000.0,K1
bcibtc,2018-10-16,1.55E-4,1.55E-4,1.55E-4,1.55E-4,20.0,H0
bftusd,2018-10-16,0.0393,0.0393,0.0393,0.0393,1560.0,H0
dateth,2018-10-16,1.7431E-4,1.7426E-4,1.7431E-4,1.7426E-4,8051.2,H0
dshbtc,2018-10-16,0.024756,0.024756,0.024756,0.024756,0.0818,H0
etpeth,2018-10-16,0.01566,0.01566,0.01566,0.01566,8.0,K1
xrpusd,2018-10-16,0.48433000000000004,0.4842,0.4847,0.4842,35850.60111241,V2
poausd,2018-10-16,0.12112,0.12112,0.12112,0.12112,573.0,H0
vetusd,2018-10-16,0.01225,0.01225,0.01225,0.01225,10000.0,V2
elfeth,2018-10-16,0.0015729000000000001,0.0015729000000000001,0.0015729000000000001,0.0015729000000000001,46.47,H0
mtnusd,2018-10-16,0.023168,0.023168,0.023168,0.023168,499.99800000000005,K1
btcjpy,2018-10-16,758820.0,758820.0,758820.0,758820.0,0.02883875,V2
saneth,2018-10-16,0.0021348,0.0021348,0.0021348,0.0021348,37.46902846,K1
tknusd,2018-10-16,0.5,0.5,0.5,0.5,6000.0,K1
xvgusd,2018-10-16,0.014662,0.014662,0.014662,0.014662,29758.23579229,V2
stjeth,2018-10-16,0.001697,0.001727,0.001727,0.001697,435.7,H0
lrcusd,2018-10-16,0.12934,0.12934,0.12934,0.12934,136.74971022,K1
sanusd,2018-10-16,0.46946000000000004,0.46,0.46946000000000004,0.46,1782.78373077,H0
aidbtc,2018-10-16,6.972E-6,6.972E-6,6.972E-6,6.972E-6,971.8,K1
dtaeth,2018-10-16,1.31E-5,1.301E-5,1.373E-5,1.279E-5,42100.0,H0
spkusd,2018-10-16,0.069,0.069,0.069,0.069,3291.16861659,H0
rdneth,2018-10-16,0.00265,0.00265,0.00265,0.00265,34.64722823,H0
cndbtc,2018-10-16,3.26E-6,3.26E-6,3.26E-6,3.26E-6,3992.0,V2
omgeth,2018-10-16,0.015026,0.015026,0.015026,0.015026,24.0,H0
sntusd,2018-10-16,0.037018999999999996,0.037018999999999996,0.037018999999999996,0.037018999999999996,929.97155126,V2
bntbtc,2018-10-16,1.98E-4,1.98E-4,1.98E-4,1.98E-4,59.43827553,H0
aioeth,2018-10-16,0.0021795,0.0021866,0.0021866,0.0021795,170.48000000000005,K1
anteth,2018-10-16,0.004399800000000001,0.004399800000000001,0.004399800000000001,0.004399800000000001,45.0,H0
agiusd,2018-10-16,0.047165,0.047165,0.047165,0.047165,645.008,V2
avtbtc,2018-10-16,5.355E-5,5.355E-5,5.355E-5,5.355E-5,496.39872362,K1
bbneth,2018-10-16,5.736E-5,5.736E-5,5.736E-5,5.736E-5,2000.0,H0
waxusd,2018-10-16,0.067886,0.07,0.07,0.067886,4227.88355539,V2
cndusd,2018-10-16,0.020994,0.020994,0.020994,0.020994,3992.0,H0
sngbtc,2018-10-16,5.13E-6,5.13E-6,5.13E-6,5.13E-6,771.12212389,H0
xmrusd,2018-10-16,111.63,111.63,111.63,111.63,0.38656127,H0
daieth,2018-10-16,0.0048036,0.0048036,0.0048036,0.0048036,28.37669979,H0
ioseth,2018-10-16,5.809E-5,5.887E-5,5.887E-5,5.809E-5,26855.60935351,H0
cbteth,2018-10-16,4.283E-5,4.283E-5,4.283E-5,4.283E-5,2056.0,H0
iosbtc,2018-10-16,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1700.0,H0
esseth,2018-10-16,1.556E-5,1.556E-5,1.556E-5,1.556E-5,7640.261750399999,H0
stjusd,2018-10-16,0.4016,0.4016,0.4016,0.4016,67.61,V2
xrausd,2018-10-16,0.04,0.04,0.04,0.04,350.0,K1
iqxbtc,2018-10-16,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2606.19327517,K1
odebtc,2018-10-16,2.027E-5,2.027E-5,2.027E-5,2.027E-5,626.5,H0
neobtc,2018-10-16,0.0024741,0.002492,0.0025008,0.0024456,18019.34039161,H0
utketh,2018-10-16,1.7591E-4,1.7591E-4,1.7591E-4,1.7591E-4,1720.0,H0
lrceth,2018-10-16,5.237E-4,5.343E-4,5.343E-4,5.237E-4,405.1,H0
vetbtc,2018-10-16,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,3783.0,V2
ethusd,2018-10-16,215.12,215.12,215.13,215.12,0.5330674799999999,H0
hotusd,2018-10-16,0.0099,0.0098,0.0099,0.0098,10012.34609218,H0
aideth,2018-10-16,2.1E-4,2.1E-4,2.1E-4,2.1E-4,1038.0952381000002,H0
aiousd,2018-10-16,0.43,0.43,0.43,0.43,42.17109632,V2
dgxusd,2018-10-16,42.91,42.91,42.91,42.91,4.838,H0
eoseth,2018-10-16,0.025861000000000002,0.025862,0.025862,0.025861000000000002,14.7813674,H0
aucusd,2018-10-16,0.035930000000000004,0.037000000000000005,0.037000000000000005,0.035930000000000004,18501.94267847,H0
bftbtc,2018-10-16,5.85E-6,5.85E-6,5.85E-6,5.85E-6,272.272,H0
ioteur,2018-10-16,0.44333,0.44333,0.44333,0.44333,262.62242204,V2
knceth,2018-10-16,0.0021,0.002082,0.0021,0.002082,230.8,H0
veeeth,2018-10-16,3.898E-5,3.898E-5,3.898E-5,3.898E-5,4656.23002074,V2
kncbtc,2018-10-16,6.181E-5,6.181E-5,6.181E-5,6.181E-5,352.0,V2
repusd,2018-10-16,12.88,12.88,12.88,12.88,1.24517113,V2
senusd,2018-10-16,0.00286,0.00286,0.00286,0.00286,17536.86901908,V2
atmusd,2018-10-16,0.00692,0.006912,0.00692,0.006912,31000.0,H0
iotgbp,2018-10-16,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,227.0,V2
neousd,2018-10-16,16.865,16.865,16.865,16.865,5.25843887,H0
qshusd,2018-10-16,0.2304,0.23041,0.23041,0.2304,1158.06050452,H0
eosjpy,2018-10-16,627.63999982,627.63999982,627.63999982,627.63999982,6.78037547,V2
tkneth,2018-10-16,0.002267,0.002267,0.002267,0.002267,4412.0,H0
xlmbtc,2018-10-16,3.524E-5,3.525E-5,3.525E-5,3.524E-5,700.0,V2
dadeth,2018-10-16,3.8689999999999997E-4,3.8726E-4,3.8729E-4,3.8689999999999997E-4,501.903,K1
hoteth,2018-10-16,4.615E-5,4.634E-5,4.634E-5,4.615E-5,10032.410914,H0
rdnbtc,2018-10-16,8.459E-5,8.459E-5,8.459E-5,8.459E-5,0.00285,K1
iosusd,2018-10-16,0.012221,0.012221,0.012221,0.012221,998.99999999,V2
orsbtc,2018-10-16,5.102E-6,5.11E-6,5.11E-6,5.102E-6,2881.0,H0
aiobtc,2018-10-16,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,318.91608941,K1
poaeth,2018-10-16,5.484E-4,5.484E-4,5.484E-4,5.484E-4,189.64509734,H0
bciusd,2018-10-16,1.08,1.08,1.08,1.08,10.0,H0
btcgbp,2018-10-16,5124.7,5124.7,5124.7,5124.7,0.01598238,V2
dthusd,2018-10-16,0.021675,0.021675,0.021675,0.021675,6709.77104128,H0
bfteth,2018-10-16,1.8E-4,1.8E-4,1.8E-4,1.8E-4,59.97202854,H0
poyeth,2018-10-16,9.5E-4,9.5E-4,9.5E-4,9.5E-4,76.58097845,V2
xlmeur,2018-10-16,0.20501999999999998,0.20501999999999998,0.20501999999999998,0.20501999999999998,0.40198346,V2
fsnbtc,2018-10-16,1.0477E-4,1.0477E-4,1.0477E-4,1.0477E-4,38.27940931,V2
funbtc,2018-10-16,2.2E-6,2.2E-6,2.2E-6,2.2E-6,998.0,H0
seebtc,2018-10-16,2.6E-7,2.6E-7,2.6E-7,2.6E-7,5642.0,H0
spketh,2018-10-16,2.95E-4,2.807E-4,2.95E-4,2.807E-4,935.4,V2
ctxbtc,2018-10-16,4.8E-5,4.8E-5,4.8E-5,4.8E-5,230.62,H0
cbtusd,2018-10-16,0.01227,0.01237,0.01237,0.01227,6462.0,H0
cndeth,2018-10-16,1.016E-4,1.016E-4,1.016E-4,1.016E-4,1565.0,H0
stjbtc,2018-10-16,5.365E-5,5.365E-5,5.365E-5,5.365E-5,151.9,H0
eosgbp,2018-10-16,4.2245,4.2245,4.2245,4.2245,68.50063466,V2
mtnbtc,2018-10-16,5.85E-6,3.2E-6,5.85E-6,3.2E-6,1264.0,V2
zecusd,2018-10-16,117.58,117.58,117.58,117.58,6.813,H0
datbtc,2018-10-16,5.59E-6,5.58E-6,5.59E-6,5.58E-6,2994.0,K1
rlcbtc,2018-10-16,6.393E-5,6.393E-5,6.393E-5,6.393E-5,222.29961173,V2
zrxeth,2018-10-16,0.0040811,0.0040811,0.0040811,0.0040811,36.00993746,V2
lymusd,2018-10-16,0.0206,0.0206,0.0206,0.0206,9167.1,H0
repbtc,2018-10-16,0.0019352,0.0019352,0.0019352,0.0019352,1.05368421,V2
tnbbtc,2018-10-16,1.48E-6,1.53E-6,1.53E-6,1.48E-6,5999.0,H0
xtzusd,2018-10-16,1.496,1.496,1.496,1.496,300.0,H0
zileth,2018-10-16,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,5194.8,V2
mkrusd,2018-10-16,699.42,699.42,699.42,699.42,0.40798801,K1
reqbtc,2018-10-16,8.82E-6,8.82E-6,8.82E-6,8.82E-6,1199.75738788,H0
xlmusd,2018-10-16,0.23818000000000003,0.23818000000000003,0.23818000000000003,0.23818000000000003,4400.0,V2
absusd,2018-10-16,0.008,0.008,0.008,0.008,810.34198792,H0
daiusd,2018-10-16,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,78.0,H0
goteur,2018-10-16,0.5183369999999999,0.5183369999999999,0.5183369999999999,0.5183369999999999,50.94,H0
abseth,2018-10-16,3.337E-5,3.289E-5,3.337E-5,3.289E-5,2474.0,K1
trxgbp,2018-10-16,0.018934,0.018934,0.018934,0.018934,993.0,H0
lymeth,2018-10-16,9.67E-5,9.67E-5,9.67E-5,9.67E-5,5055.8,H0
omgbtc,2018-10-16,4.777E-4,4.777E-4,4.777E-4,4.777E-4,52.82564,V2
trxbtc,2018-10-16,3.81E-6,3.69E-6,3.81E-6,3.66E-6,3088145.72630099,V2
rrtbtc,2018-10-16,5.58E-6,5.58E-6,5.58E-6,5.58E-6,2470.32103213,H0
auceth,2018-10-16,1.8E-4,1.8E-4,1.8E-4,1.8E-4,20000.0,H0
edousd,2018-10-16,1.0290000000000001,1.0287,1.0290000000000001,1.0287,967.30349796,H0
gnteth,2018-10-16,7.2383E-4,7.24E-4,7.24E-4,7.2383E-4,2227.39,H0
neoeth,2018-10-16,0.0784,0.078355,0.0784,0.078355,20.97399198,V2
rcneth,2018-10-16,1.268E-4,1.268E-4,1.268E-4,1.268E-4,616.2,K1
mnausd,2018-10-16,0.071423,0.071423,0.071423,0.071423,1314.34823708,H0
xraeth,2018-10-16,1.9988E-4,1.9989E-4,1.9989E-4,1.9988E-4,8102.0093381900015,K1
omgusd,2018-10-16,3.2323,3.2319999999999998,3.2323,3.2319999999999998,378.50460248,V2
btgbtc,2018-10-16,0.0040739,0.0040739,0.0040739,0.0040739,6.51,H0
mtneth,2018-10-16,9.728E-5,9.728E-5,9.728E-5,9.728E-5,468.0,H0
dtheth,2018-10-16,1.0049999999999999E-4,1.0049999999999999E-4,1.0049999999999999E-4,1.0049999999999999E-4,6703.06127023,H0
eosbtc,2018-10-16,8.2486E-4,8.2472E-4,8.2486E-4,8.2472E-4,131.63,H0
nioeth,2018-10-16,1.4308E-4,1.4308E-4,1.4308E-4,1.4308E-4,882.48,H0
rdnusd,2018-10-16,0.6,0.6,0.6,0.6,167.38972421,K1
zecbtc,2018-10-16,0.017387,0.017387,0.017387,0.017387,2.26930267,H0
orsusd,2018-10-16,0.03222,0.03222,0.03222,0.03222,25120.0,H0
batbtc,2018-10-16,2.841E-5,2.841E-5,2.841E-5,2.841E-5,1000.0,H0
trxeur,2018-10-16,0.021557,0.021557,0.021557,0.021557,1098.0,H0
zcnbtc,2018-10-16,9.4E-6,9.4E-6,9.4E-6,9.4E-6,554.78246486,H0
etpbtc,2018-10-16,4.9303E-4,4.9246E-4,4.9303E-4,4.9246E-4,42.50474022,H0
iotjpy,2018-10-16,57.48944378,57.54673215,57.54673215,57.48944378,310.43884894,H0
bateth,2018-10-16,8.9473E-4,8.9974E-4,8.9974E-4,8.9473E-4,2321.25491383,H0
ncaeth,2018-10-16,2.381E-5,2.381E-5,2.381E-5,2.381E-5,8927.0,H0
ethgbp,2018-10-16,163.19,163.19,163.19,163.19,2.0,V2
iotusd,2018-10-16,0.5142,0.5144,0.5144,0.5142,3702.0,H0
ltcbtc,2018-10-16,0.0082237,0.0082237,0.0082237,0.0082237,45.83328025,V2
snteth,2018-10-16,1.7219E-4,1.7219E-4,1.7219E-4,1.7219E-4,627.372,V2
trxeth,2018-10-16,1.1605E-4,1.1605E-4,1.1605E-4,1.1605E-4,867.0,V2
gntbtc,2018-10-16,2.307E-5,2.307E-5,2.307E-5,2.307E-5,350.0,H0
requsd,2018-10-16,0.06009400000000001,0.05991799999999999,0.06009400000000001,0.05991799999999999,553.0008144,K1
mnabtc,2018-10-16,1.052E-5,1.052E-5,1.052E-5,1.052E-5,1549.7,H0
cnneth,2018-10-16,1.98E-6,1.98E-6,1.98E-6,1.98E-6,164237.24,H0
veteth,2018-10-16,5.699E-5,5.699E-5,5.699E-5,5.699E-5,5.19E-6,H0
zilusd,2018-10-16,0.03542,0.03542,0.03542,0.03542,2000.0,H0
kncusd,2018-10-16,0.42646000000000006,0.42653,0.42653,0.42646000000000006,2208.59985788,V2
btgusd,2018-10-16,27.388,27.388,27.388,27.388,0.6,H0
mkrbtc,2018-10-16,0.1062,0.10647999999999999,0.10647999999999999,0.1062,0.7355306500000001,H0
yyweth,2018-10-16,1.4255E-4,1.4255E-4,1.4255E-4,1.4255E-4,1174.077016,V2
boxusd,2018-10-16,0.009765799999999998,0.009765799999999998,0.009765799999999998,0.009765799999999998,1429.07829631,H0
fsneth,2018-10-16,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,9.53432228,V2
boxeth,2018-10-16,4.576E-5,4.5299999999999997E-5,4.576E-5,4.5299999999999997E-5,1416.28346029,V2
ctxusd,2018-10-16,0.3265,0.3265,0.3265,0.3265,54.58,V2
dadusd,2018-10-16,0.084393,0.084393,0.084393,0.084393,171.5,K1
qtmbtc,2018-10-16,5.5408E-4,5.5408E-4,5.5408E-4,5.5408E-4,35.06569308,V2
elfusd,2018-10-16,0.33969,0.33969,0.33969,0.33969,36.6091,V2
dshusd,2018-10-16,167.74,167.73,167.74,167.73,1.94414672,H0
poyusd,2018-10-16,0.18029,0.18029,0.18029,0.18029,479.18920422,V2
xvggbp,2018-10-16,0.011354000000000001,0.011354000000000001,0.011354000000000001,0.011354000000000001,18668.57142857,V2
zrxusd,2018-10-16,0.88,0.88,0.88,0.88,3445.85,H0
miteth,2018-10-16,0.001207,0.001207,0.001207,0.001207,63.75,K1
neoeur,2018-10-16,14.532,14.532,14.532,14.532,68.64673922,V2
xvgeth,2018-10-16,6.782E-5,6.782E-5,6.782E-5,6.782E-5,2747.0,V2
agibtc,2018-10-16,7.49E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,1112.1450690299996,V2
neogbp,2018-10-16,12.757,12.757,12.757,12.757,80.04199005,V2
rteeth,2018-10-16,2.601E-5,2.601E-5,2.601E-5,2.601E-5,5137.03275104,H0
seeusd,2018-10-16,0.0017824000000000002,0.0017824000000000002,0.0017824000000000002,0.0017824000000000002,37993.068486,K1
antbtc,2018-10-16,1.1381E-4,1.1381E-4,1.1381E-4,1.1381E-4,27.1683544,H0
lymbtc,2018-10-16,3.09E-6,3.09E-6,3.09E-6,3.09E-6,1730.6,H0
agieth,2018-10-16,2.2236E-4,2.2236E-4,2.2236E-4,2.2236E-4,1144.56752903,H0
eosusd,2018-10-16,5.5728,5.5728,5.5728,5.5728,39.879,V2
edobtc,2018-10-16,1.5467E-4,1.5488E-4,1.5488E-4,1.5467E-4,86.93180040000001,K1
reqeth,2018-10-16,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,514.35026364,H0
atmeth,2018-10-16,3.21E-5,3.21E-5,3.21E-5,3.21E-5,13710.0,H0
etpusd,2018-10-16,3.3488,3.3488,3.3488,3.3488,20.09960985,V2
rteusd,2018-10-16,0.005533,0.005533,0.005533,0.005533,5000.0,H0
sngusd,2018-10-16,0.032770999999999995,0.032806999999999996,0.032806999999999996,0.032770999999999995,771.12212389,H0
xmrbtc,2018-10-16,0.01649,0.01649,0.01649,0.01649,0.74232,H0
ncabtc,2018-10-16,6.345E-7,6.345E-7,6.345E-7,6.345E-7,9235.0,H0
niousd,2018-10-16,0.0297,0.0299,0.0299,0.0297,87300.0,V2
etcusd,2018-10-16,9.9811,9.9811,9.9811,9.9811,18.1636,H0
ioteth,2018-10-16,0.0023938,0.0023938,0.0023938,0.0023938,116.0849,H0
manusd,2018-10-16,0.22837,0.22837,0.22837,0.22837,200.0,V2
mkreth,2018-10-16,3.4995,3.4995,3.4995,3.4995,0.8249039,H0
zcnusd,2018-10-16,0.18934,0.18933,0.18934,0.18933,550.61569813,H0
ltcusd,2018-10-16,55.585,55.585,55.585,55.585,33.0,V2
poybtc,2018-10-16,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,370.17,H0
tnbeth,2018-10-16,4.616E-5,4.616E-5,4.616E-5,4.616E-5,4334.0,H0
odeusd,2018-10-16,0.12124000000000001,0.1463,0.1463,0.12124000000000001,4534.58408732,H0
utneth,2018-10-16,2.289E-5,2.289E-5,2.289E-5,2.289E-5,9196.67977282,K1
daibtc,2018-10-16,1.525E-4,1.525E-4,1.525E-4,1.525E-4,77.88772379,K1
mitbtc,2018-10-16,4.0E-5,4.0E-5,4.0E-5,4.0E-5,176.0,V2
spkbtc,2018-10-16,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,289.0,H0
funeth,2018-10-16,6.905E-5,6.905E-5,6.905E-5,6.905E-5,1648.35,H0
mgoeth,2018-10-16,0.0026425,0.0026425,0.0026425,0.0026425,259.63,H0
poabtc,2018-10-16,1.726E-5,1.726E-5,1.726E-5,1.726E-5,454.53580096,H0
senbtc,2018-10-16,4.3E-7,4.3E-7,4.3E-7,4.3E-7,823.25396017,V2
trxjpy,2018-10-16,2.80349945,2.80349945,2.80349945,2.80349945,956.0,H0
avtusd,2018-10-16,0.3716,0.3716,0.3716,0.3716,27.90501786,V2
dtausd,2018-10-16,0.0029,0.0029,0.0029,0.0029,18018.03607214,H0
wprbtc,2018-10-16,4.56E-6,4.56E-6,4.56E-6,4.56E-6,6159.31886844,H0
eoseur,2018-10-16,4.8147,4.8147,4.8147,4.8147,242.79484976,V2
maneth,2018-10-16,0.0010514,0.0010514,0.0010514,0.0010514,66.8864,V2
mnaeth,2018-10-16,3.3059E-4,3.3059E-4,3.3059E-4,3.3059E-4,237.59484568,K1
qtmusd,2018-10-16,3.7141,3.7141,3.7141,3.7141,22.60782459,V2
rlceth,2018-10-16,0.0020111,0.0020127,0.0020127,0.0020111,271.65224297,V2
xlmeth,2018-10-16,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,112.55573170000001,V2
bbnusd,2018-10-16,0.007948899999999998,0.007948899999999998,0.007948899999999998,0.007948899999999998,1740.0,H0
cnnusd,2018-10-16,4.21E-4,4.21E-4,4.21E-4,4.21E-4,88401.97477738,K1
etcbtc,2018-10-16,0.0014755,0.0014755,0.0014755,0.0014755,3.00491164,H0
xlmjpy,2018-10-16,26.639892,26.639892,26.639892,26.639892,112.66840011,V2
mgousd,2018-10-16,0.5399,0.57855,0.6,0.50398,2305363.20934247,H0
utkusd,2018-10-16,0.037939,0.037939,0.037939,0.037939,500.0,K1
trxusd,2018-10-16,0.024946,0.025027,0.025027,0.024946,22707.74700923,V2
waxeth,2018-10-16,3.2875E-4,3.3082E-4,3.405E-4,3.2875E-4,6823.2551492,H0
wpreth,2018-10-16,1.456E-4,1.456E-4,1.456E-4,1.456E-4,1420.0,H0
yywbtc,2018-10-16,4.55E-6,4.55E-6,4.55E-6,4.55E-6,10689.0,H0
essusd,2018-10-16,0.0036828000000000004,0.0037232,0.0037232,0.0036828000000000004,20000.0,K1
