filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-06-27,2521.5,2521.2,2521.5,2520.4,28.208587390000005,H0
btceur,2017-06-27,2202.5,2202.5,2202.5,2202.5,1.0,H0
xrpbtc,2017-06-27,1.0237E-4,1.0237E-4,1.0237E-4,1.0237E-4,728.9834961399997,H0
rrtusd,2017-06-27,0.07995,0.07995,0.07996,0.079881,223.31901689,H0
iotbtc,2017-06-27,1.5578E-4,1.558E-4,1.558E-4,1.5491E-4,1224.6385878,K1
dshbtc,2017-06-27,0.069136,0.069136,0.069136,0.069136,0.195,H0
xrpusd,2017-06-27,0.25726,0.25794,0.25794,0.25726,337.27907607,H0
xmrusd,2017-06-27,43.431999999999995,43.428999999999995,43.431999999999995,43.428999999999995,2.04573906,H0
ethusd,2017-06-27,278.5,279.0,279.0,278.43,508.36302157999984,H0
zecusd,2017-06-27,321.02,321.06,321.07,320.86,20.591169110000013,H0
rrtbtc,2017-06-27,3.132E-5,3.126E-5,3.138E-5,3.118E-5,3429.72952481,V2
zecbtc,2017-06-27,0.12562,0.12700999999999998,0.12705999999999998,0.12503,79.34004415000003,H0
iotusd,2017-06-27,0.39400999999999997,0.39400999999999997,0.39449,0.39399999999999996,1860.1217847900007,H0
ltcbtc,2017-06-27,0.015659,0.015669,0.015669,0.015659,6.05763274,H0
dshusd,2017-06-27,172.15,172.2,172.2,172.15,0.2,V2
xmrbtc,2017-06-27,0.017248,0.017247,0.017249,0.017247,37.23680867,H0
etcusd,2017-06-27,17.9,17.998,17.998,17.9,1333.63950753,V2
ltcusd,2017-06-27,39.48,39.547,39.547,39.474000000000004,115.53277086,H0
etcbtc,2017-06-27,0.0071253,0.007148699999999999,0.0071735,0.007123899999999999,113.16105307,H0
