filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2019-05-06,1.93E-5,1.93E-5,1.93E-5,1.93E-5,164.84462363,H0
bftusd,2019-05-06,0.03324,0.034231,0.034231,0.03324,3000.0,H0
dateth,2019-05-06,1.0627E-4,1.0194E-4,1.0628E-4,1.0194E-4,11608.30594431,H0
dshbtc,2019-05-06,0.020931,0.020931,0.020931,0.020931,0.53030729,H0
etpeth,2019-05-06,0.0033016999999999994,0.0033014000000000003,0.0033016999999999994,0.0033014000000000003,20.0,H0
bttusd,2019-05-06,6.956E-4,6.956E-4,6.956E-4,6.956E-4,208400.0,H0
vsyusd,2019-05-06,0.1306,0.1306,0.1306,0.1306,82.86,H0
xrpusd,2019-05-06,0.31801,0.31771,0.31801,0.31771,36830.0,H0
poausd,2019-05-06,0.03886,0.03133,0.03886,0.03133,814.9,H0
vetusd,2019-05-06,0.006540000000000001,0.0064013,0.006540000000000001,0.0064013,200000.0,H0
yggeth,2019-05-06,2.31E-6,2.3E-6,2.31E-6,2.3E-6,158094.37763527,H0
babusd,2019-05-06,303.01,303.45,303.46,303.01,21.53622522,H0
elfeth,2019-05-06,9.76E-4,9.76E-4,9.76E-4,9.76E-4,4304.0,H0
mtnusd,2019-05-06,0.009002,0.007365,0.009002,0.007365,1051.0,H0
btcjpy,2019-05-06,667880.73344699,667880.73344699,667880.73344699,667880.73344699,0.10000083,H0
saneth,2019-05-06,0.0040786,0.0040785,0.0040786,0.0040785,7.32578819,H0
tknusd,2019-05-06,0.6,0.6,0.6,0.6,889.01141265,K1
xvgusd,2019-05-06,0.00761118,0.0076128,0.0076128,0.00761118,39231.0,H0
intusd,2019-05-06,0.02007,0.01999,0.02007,0.01999,6990.0,H0
rifusd,2019-05-06,0.07793,0.07793,0.07793,0.07793,1045.1333946,H0
stjeth,2019-05-06,0.001377,0.001377,0.001377,0.001362,883.6,K1
lrcusd,2019-05-06,0.056434000000000005,0.056434000000000005,0.056434000000000005,0.056434000000000005,166.24387644,H0
sanusd,2019-05-06,0.7609899999999999,0.7609899999999999,0.7609899999999999,0.7609899999999999,10.0,K1
aidbtc,2019-05-06,8.24E-6,8.24E-6,8.24E-6,8.24E-6,1206.3727548,V2
dtaeth,2019-05-06,6.57E-6,6.56E-6,6.57E-6,6.56E-6,69669.4,H0
spkusd,2019-05-06,0.011022,0.011022,0.011022,0.011022,2737.69757001,K1
rdneth,2019-05-06,0.0017271,0.0017107,0.0017271,0.0017107,243.25176991,H0
cndbtc,2019-05-06,2.73E-6,2.73E-6,2.73E-6,2.73E-6,408.913,H0
omgeth,2019-05-06,0.0092012,0.0092012,0.0092012,0.0092012,5.93E-6,H0
sntusd,2019-05-06,0.023231,0.023231,0.023231,0.023231,499.0,H0
bntbtc,2019-05-06,1.0154E-4,1.0154E-4,1.0154E-4,1.0154E-4,22.066263,V2
aioeth,2019-05-06,0.001158,0.001158,0.001158,0.001158,288.6,K1
pnketh,2019-05-06,4.844E-5,4.844E-5,4.844E-5,4.844E-5,52736.07803198,K1
wbteth,2019-05-06,37.0,37.0,37.0,37.0,0.01879,H0
anteth,2019-05-06,0.003727,0.003727,0.003727,0.003727,14.88,H0
mkrdai,2019-05-06,523.5,674.4,674.4,523.5,0.02376,H0
agiusd,2019-05-06,0.037386,0.037386,0.037386,0.037386,199.8,H0
avtbtc,2019-05-06,2.58E-5,2.5E-5,2.58E-5,2.5E-5,123.290586,H0
bbneth,2019-05-06,2.53E-6,2.53E-6,2.53E-6,2.53E-6,14973.89053084,H0
waxusd,2019-05-06,0.077,0.077,0.077,0.077,14273.29233207,H0
cndusd,2019-05-06,0.010131,0.010131,0.010131,0.010131,408.913,V2
sngbtc,2019-05-06,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1850.19202,H0
yggusd,2019-05-06,4.7459E-4,4.7502E-4,4.7502E-4,4.7459E-4,60796.47991664,V2
xmrusd,2019-05-06,71.12,71.12,71.12,71.12,0.2,H0
clobtc,2019-05-06,4.2E-7,4.2E-7,4.2E-7,4.2E-7,11926.27744363,V2
daieth,2019-05-06,0.0057263,0.0057361999999999995,0.0057361999999999995,0.0057263,244.33167424,H0
ioseth,2019-05-06,6.811E-5,6.811E-5,6.811E-5,6.811E-5,2355.0,H0
zrxdai,2019-05-06,0.2389,0.2278,0.2389,0.2278,215.9,H0
cbteth,2019-05-06,1.417E-4,1.417E-4,1.417E-4,1.417E-4,256.3,H0
iosbtc,2019-05-06,1.868E-6,1.868E-6,1.868E-6,1.868E-6,730.1,H0
esseth,2019-05-06,8.5E-6,8.900000000000001E-6,8.900000000000001E-6,8.5E-6,35000.0,H0
stjusd,2019-05-06,0.2331,0.2331,0.2331,0.2331,29.62,V2
xrausd,2019-05-06,0.01443,0.01455,0.01455,0.01443,23190.0,V2
iqxbtc,2019-05-06,5.7E-7,5.7E-7,5.7E-7,5.7E-7,10007.944,H0
odebtc,2019-05-06,3.3E-5,3.3E-5,3.3E-5,3.3E-5,130.95515675,H0
neobtc,2019-05-06,0.0016001,0.0016,0.0016209,0.0015624,18469.11864378,H0
ustusd,2019-05-06,1.0509,1.0506,1.0509,1.0506,27510.33210669,V2
utketh,2019-05-06,2.3603E-4,2.36E-4,2.3603E-4,2.36E-4,3047.0,K1
drneth,2019-05-06,5.279E-4,5.279E-4,5.279E-4,5.279E-4,540.7,H0
lrceth,2019-05-06,3.7953E-4,3.8954E-4,3.8954E-4,3.7953E-4,1111.13904677,H0
vetbtc,2019-05-06,1.09E-6,1.09E-6,1.09E-6,1.09E-6,7645.92,H0
ethusd,2019-05-06,182.01,181.6,182.01,181.49,752.11808162,H0
hotusd,2019-05-06,0.007972100000000001,0.007972100000000001,0.007972100000000001,0.007972100000000001,5703.30887443,H0
aideth,2019-05-06,2.707E-4,2.707E-4,2.707E-4,2.707E-4,152.7,V2
aiousd,2019-05-06,0.19059,0.19,0.19059,0.19,200.92322689,K1
clousd,2019-05-06,0.0026,0.0026,0.0026,0.0026,32550.15711854,H0
dgxusd,2019-05-06,42.756,42.756,42.756,42.756,17.18861015,H0
eoseth,2019-05-06,0.0282,0.0282,0.0282,0.0282,212.0662792,H0
aucusd,2019-05-06,0.01109,0.01105,0.01109,0.01105,5056.0,K1
bftbtc,2019-05-06,4.19E-6,4.19E-6,4.19E-6,4.19E-6,1355.09761229,H0
screth,2019-05-06,3.9958E-4,4.0158E-4,4.0158E-4,3.9958E-4,1447.82638223,H0
ioteur,2019-05-06,0.2629,0.2629,0.2629,0.2629,865.0,H0
knceth,2019-05-06,0.001319,0.001314,0.001319,0.001314,228.3,V2
veeeth,2019-05-06,2.636E-5,2.636E-5,2.636E-5,2.636E-5,38086.79041077,H0
paxusd,2019-05-06,1.0531,1.0531,1.0531,1.0531,11.74,H0
kncbtc,2019-05-06,3.125E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.125E-5,402.10904422,V2
repusd,2019-05-06,21.38,21.39,21.39,21.37,3.906,H0
senusd,2019-05-06,0.0018887,0.0018887,0.0018887,0.0018887,3050.73358746,H0
atmusd,2019-05-06,5.999E-4,5.999E-4,5.999E-4,5.999E-4,10020.0,V2
iotgbp,2019-05-06,0.22648000000000001,0.22648000000000001,0.22648000000000001,0.22648000000000001,2030.25073597,H0
neousd,2019-05-06,9.6315,9.6298,9.6315,9.6298,125.0,H0
qshusd,2019-05-06,0.12997,0.12997,0.12997,0.12997,14006.28712202,K1
eosjpy,2019-05-06,569.44827533,569.82490188,569.82490188,569.44827533,234.58833683,H0
tkneth,2019-05-06,0.0032,0.0032,0.0032,0.0032,103.896334,K1
xlmbtc,2019-05-06,1.698E-5,1.698E-5,1.698E-5,1.698E-5,868.05047936,H0
dadeth,2019-05-06,2.586E-4,2.586E-4,2.587E-4,2.586E-4,1768.0,H0
hoteth,2019-05-06,4.352E-5,4.268E-5,4.352E-5,4.268E-5,8117.9615399899985,H0
rdnbtc,2019-05-06,4.99E-5,4.99E-5,4.99E-5,4.99E-5,243.25176991,K1
iosusd,2019-05-06,0.0119,0.0119,0.0119,0.0119,10796.08,H0
orsbtc,2019-05-06,3.0E-6,3.0E-6,3.0E-6,3.0E-6,572.5169599999999,H0
dgbbtc,2019-05-06,1.799E-6,1.799E-6,1.799E-6,1.799E-6,762.2,H0
aiobtc,2019-05-06,3.245E-5,3.245E-5,3.245E-5,3.245E-5,68.707601,H0
ethust,2019-05-06,174.42,174.42,174.42,174.42,0.11,H0
poaeth,2019-05-06,1.8151E-4,1.8151E-4,1.8151E-4,1.8151E-4,228.76177,V2
bciusd,2019-05-06,0.11305,0.11305,0.11305,0.11305,219.2197,H0
btcgbp,2019-05-06,4603.0,4603.0,4603.0,4603.0,0.46977152,H0
dthusd,2019-05-06,0.0073777,0.0073777,0.0073777,0.0073777,11570.92640762,H0
atoeth,2019-05-06,0.027183999999999996,0.026945999999999998,0.027183999999999996,0.026945999999999998,0.95047101,H0
bfteth,2019-05-06,1.5072E-4,1.5072E-4,1.5072E-4,1.5072E-4,377.5602,H0
poyeth,2019-05-06,4.8711E-4,4.8711E-4,4.8711E-4,4.8711E-4,176.6657,H0
xlmeur,2019-05-06,0.092267,0.092267,0.092267,0.092267,388.8337771,H0
fsnbtc,2019-05-06,1.084E-4,1.084E-4,1.084E-4,1.084E-4,12.65,H0
funbtc,2019-05-06,9.5E-7,9.5E-7,9.5E-7,9.5E-7,17721.052860069998,K1
seebtc,2019-05-06,1.057E-7,1.057E-7,1.057E-7,1.057E-7,15680.0,H0
spketh,2019-05-06,5.99E-5,5.99E-5,5.99E-5,5.99E-5,811.18496435,H0
ctxbtc,2019-05-06,2.375E-5,2.375E-5,2.375E-5,2.375E-5,221.32264500000002,H0
cbtusd,2019-05-06,0.0323,0.033,0.033,0.0323,1348.30525061,H0
cndeth,2019-05-06,8.9E-5,8.9E-5,8.9E-5,8.9E-5,2922.0,H0
eutusd,2019-05-06,1.06,1.06,1.06,1.06,54.79,H0
stjbtc,2019-05-06,4.153E-5,4.153E-5,4.153E-5,4.153E-5,30.96,K1
bttbtc,2019-05-06,1.0E-7,1.0E-7,1.0E-7,1.0E-7,478307.02848339,K1
eosgbp,2019-05-06,3.92813843,3.92561844,3.92813843,3.92561844,234.64401569999995,H0
mtnbtc,2019-05-06,3.09E-6,3.09E-6,3.09E-6,3.09E-6,2020.0,H0
zecusd,2019-05-06,63.474,63.486000000000004,63.486000000000004,63.474,2.18549725,H0
datbtc,2019-05-06,3.17E-6,3.17E-6,3.17E-6,3.17E-6,1598.47217792,H0
mlnusd,2019-05-06,7.1532,7.1532,7.1532,7.1532,0.85204694,V2
rlcbtc,2019-05-06,1.0236E-4,1.0326E-4,1.0326E-4,1.0236E-4,177.45359571,K1
zrxeth,2019-05-06,0.0015979000000000002,0.0015979000000000002,0.0015979000000000002,0.0015979000000000002,113.09374215,H0
lymusd,2019-05-06,0.01061,0.01061,0.01061,0.01061,4124.0,K1
repbtc,2019-05-06,0.0035323999999999998,0.0035323999999999998,0.0035323999999999998,0.0035323999999999998,2.0057544,H0
tnbbtc,2019-05-06,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1349.16,H0
vsybtc,2019-05-06,2.963E-5,2.274E-5,2.963E-5,2.274E-5,589.0,K1
xtzusd,2019-05-06,1.3176,1.3176,1.3176,1.3176,119.66165887,V2
zileth,2019-05-06,9.329999999999999E-5,9.31E-5,9.329999999999999E-5,9.31E-5,3690.0,K1
mkrusd,2019-05-06,552.0,552.0,552.0,552.0,0.1,V2
reqbtc,2019-05-06,3.12E-6,3.12E-6,3.12E-6,3.12E-6,546.56348,H0
xlmusd,2019-05-06,0.10282000000000001,0.10282000000000001,0.10282000000000001,0.10282000000000001,133.81076362,H0
absusd,2019-05-06,0.008293,0.008293,0.008293,0.008293,1370.0,H0
daiusd,2019-05-06,1.0417,1.0353,1.0417,1.0353,6025.0,H0
dgbusd,2019-05-06,0.010513,0.010513,0.010513,0.010513,1362.83445793,H0
goteur,2019-05-06,0.63552,0.63552,0.63552,0.63552,35.45,V2
abseth,2019-05-06,4.215E-5,4.215E-5,4.215E-5,4.215E-5,2540.23788353,V2
trxgbp,2019-05-06,0.0192461,0.0192461,0.0192461,0.0192461,23980.81534772,H0
lymeth,2019-05-06,6.034E-5,6.034E-5,6.034E-5,6.034E-5,1500.0,K1
omgbtc,2019-05-06,2.7984E-4,2.7985E-4,2.7985E-4,2.7984E-4,50.0,H0
trxbtc,2019-05-06,4.02E-6,4.14E-6,4.2E-6,4.01E-6,2122126.20192373,H0
gsdusd,2019-05-06,1.048,1.09,1.09,1.048,431.5,V2
impeth,2019-05-06,9.904E-5,9.904E-5,9.904E-5,9.904E-5,654.8,H0
omgdai,2019-05-06,1.6178,1.6178,1.6178,1.6178,70.92371614,H0
rrtbtc,2019-05-06,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1439.0,K1
auceth,2019-05-06,6.187E-5,6.187E-5,6.187E-5,6.187E-5,7494.51508928,V2
xchusd,2019-05-06,1.0354,1.0354,1.0354,1.0354,203.94244283,H0
edousd,2019-05-06,0.622,0.62,0.622,0.62,737.07600943,H0
gnteth,2019-05-06,4.2101E-4,4.21E-4,4.2101E-4,4.21E-4,500.0,H0
neoeth,2019-05-06,0.052842999999999994,0.052842999999999994,0.052842999999999994,0.052842999999999994,787.6802,K1
rcneth,2019-05-06,1.4711E-4,1.4524E-4,1.4711E-4,1.4524E-4,1177.0,V2
mnausd,2019-05-06,0.053,0.053,0.053,0.053,440.23,H0
xraeth,2019-05-06,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2132.0,K1
omgusd,2019-05-06,1.683,1.683,1.683,1.683,800.0,H0
btgbtc,2019-05-06,0.0032399,0.0032399,0.0032399,0.0032399,7.167999999999999,H0
mtneth,2019-05-06,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1088.62,H0
dtheth,2019-05-06,4.632E-5,4.632E-5,4.632E-5,4.632E-5,5078.20912,V2
eosbtc,2019-05-06,8.5231E-4,8.5231E-4,8.5231E-4,8.5231E-4,13.456920000000002,H0
nioeth,2019-05-06,3.43E-5,3.43E-5,3.43E-5,3.43E-5,2650.0,K1
rdnusd,2019-05-06,0.2877,0.2877,0.2877,0.2877,275.9,H0
drnusd,2019-05-06,0.1193,0.1193,0.1193,0.1193,687.3,H0
zecbtc,2019-05-06,0.010459999999999999,0.010449,0.010459999999999999,0.010449,37.33333333,H0
orsusd,2019-05-06,0.0205,0.0205,0.0205,0.0205,572.5169599999999,V2
batbtc,2019-05-06,5.973E-5,5.973E-5,5.973E-5,5.973E-5,76.45154284,H0
csxeth,2019-05-06,3.6E-4,3.6E-4,3.6E-4,3.6E-4,296.71693378,H0
trxeur,2019-05-06,0.022326,0.022326,0.022326,0.022326,239.4,H0
zcnbtc,2019-05-06,1.267E-5,1.263E-5,1.267E-5,1.263E-5,2614.0,H0
etpbtc,2019-05-06,1.0004E-4,1.0004E-4,1.0004E-4,1.0004E-4,35.40395007,H0
rifbtc,2019-05-06,1.303E-5,1.296E-5,1.303E-5,1.296E-5,280.83999999,H0
inteth,2019-05-06,1.032E-4,1.029E-4,1.032E-4,1.029E-4,14440.0,H0
iotjpy,2019-05-06,32.74399958,32.74399958,32.74399958,32.74399958,1000.0,H0
bateth,2019-05-06,0.0019948,0.0019948,0.0019948,0.0019948,37.5388171,H0
bsvusd,2019-05-06,55.497,55.497,55.497,55.497,6.0,K1
ncaeth,2019-05-06,8.398E-6,8.398E-6,8.398E-6,8.398E-6,23650.0,K1
ethgbp,2019-05-06,139.04,139.04,139.04,139.04,1.94722666,H0
iotusd,2019-05-06,0.29455,0.29455,0.29455,0.29455,64.42867098,H0
ltcbtc,2019-05-06,0.013080000000000001,0.013078999999999999,0.013080000000000001,0.013078999999999999,5.71065042,H0
snteth,2019-05-06,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,260.08155659,K1
trxeth,2019-05-06,1.3639E-4,1.3639E-4,1.3639E-4,1.3639E-4,457.00112901,H0
gntbtc,2019-05-06,1.285E-5,1.285E-5,1.285E-5,1.285E-5,195.83031,V2
requsd,2019-05-06,0.020062,0.020062,0.020062,0.020062,263.672,V2
mnabtc,2019-05-06,8.84E-6,8.84E-6,8.84E-6,8.84E-6,1100.92744026,H0
bsvbtc,2019-05-06,0.009188799999999999,0.0091792,0.009188799999999999,0.0091792,4.0,K1
cnneth,2019-05-06,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,64870.553761,H0
scrusd,2019-05-06,0.073515,0.073111,0.073515,0.073111,1972.61551717,V2
impusd,2019-05-06,0.01518,0.01518,0.01518,0.01518,3153.0,H0
omnbtc,2019-05-06,4.5E-4,4.5E-4,4.5E-4,4.5E-4,5.33499207,H0
veteth,2019-05-06,3.621E-5,3.6099999999999997E-5,3.621E-5,3.6099999999999997E-5,5963.669900000001,H0
zilusd,2019-05-06,0.01757,0.01757,0.01757,0.01757,0.41898682,H0
wlousd,2019-05-06,0.03152,0.03152,0.03152,0.03152,1000.0,H0
gnousd,2019-05-06,16.5,16.5,16.5,16.5,2.47071146,H0
kncusd,2019-05-06,0.2223,0.2223,0.2223,0.2223,689.5,H0
btgusd,2019-05-06,19.455,19.455,19.455,19.455,1.15001983,H0
mkrbtc,2019-05-06,0.09164,0.09164,0.09164,0.09164,0.07993589999999999,V2
geneth,2019-05-06,0.0010880999999999998,0.0010880999999999998,0.0010880999999999998,0.0010880999999999998,1023.2,H0
yyweth,2019-05-06,1.1057E-4,1.1057E-4,1.1057E-4,1.1057E-4,499.0,K1
boxusd,2019-05-06,0.004908,0.004908,0.004908,0.004908,3540.0,K1
fsneth,2019-05-06,0.003491,0.003779,0.003779,0.003486,18.98,H0
boxeth,2019-05-06,1.732E-5,3.844E-5,3.844E-5,1.732E-5,7689.0,H0
ctxusd,2019-05-06,0.1593,0.1593,0.1593,0.1592,1288.0,H0
dadusd,2019-05-06,0.0519,0.0519,0.0519,0.0519,1232.0,H0
qtmbtc,2019-05-06,4.2446E-4,4.2446E-4,4.2446E-4,4.2446E-4,40.0,H0
elfusd,2019-05-06,0.17313,0.17313,0.17313,0.17313,47.04618909,H0
dshusd,2019-05-06,126.38,126.38,126.38,126.38,0.4218407,H0
poyusd,2019-05-06,0.08234,0.08217,0.08234,0.08217,341.3,H0
xvggbp,2019-05-06,0.00586659,0.00586659,0.00586659,0.00586659,22099.44,H0
zrxusd,2019-05-06,0.29351,0.29268,0.29351,0.29268,10870.0,H0
euseth,2019-05-06,0.006578,0.006578,0.006578,0.006578,14.88,H0
miteth,2019-05-06,2.2E-4,2.2E-4,2.2E-4,2.2E-4,1000.0,H0
neoeur,2019-05-06,8.6911,8.6911,8.6911,8.6911,20.0,H0
xvgeth,2019-05-06,4.1E-5,4.1E-5,4.1E-5,4.1E-5,10000.0,H0
agibtc,2019-05-06,6.56E-6,6.56E-6,6.56E-6,6.56E-6,0.26085018,H0
neogbp,2019-05-06,7.51438595,7.50538002,7.51438595,7.50538002,8.35136508,H0
rteeth,2019-05-06,1.227E-5,1.227E-5,1.227E-5,1.227E-5,4636.39610308,H0
seeusd,2019-05-06,6.797999999999999E-4,6.7981E-4,6.7981E-4,6.797999999999999E-4,147470.83727941,V2
antbtc,2019-05-06,1.0084E-4,1.0084E-4,1.0084E-4,1.0084E-4,100.0,H0
