filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2018-12-06,1.7571E-4,1.7571E-4,1.7571E-4,1.7571E-4,1169.85762336,H0
dshbtc,2018-12-06,0.01852,0.01852,0.01852,0.01852,0.5723264,H0
etpeth,2018-12-06,0.0078393,0.0078393,0.0078393,0.0078393,20.0,H0
xrpusd,2018-12-06,0.31225,0.31065,0.31225,0.31065,100372.57721712,H0
vetusd,2018-12-06,0.004164999999999999,0.0041586,0.004164999999999999,0.0041586,7085.31532133,H0
yggeth,2018-12-06,6.09E-6,6.09E-6,6.09E-6,6.09E-6,29756.0,H0
babusd,2018-12-06,107.42,107.42,107.42,107.42,1.5,H0
elfeth,2018-12-06,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,0.0011539000000000002,62.16286664,H0
mtnusd,2018-12-06,0.005682,0.005682,0.005682,0.005682,7.8558E-4,H0
btcjpy,2018-12-06,397117.8529492,397910.0,398256.01705669,397117.8529492,11.11704154,H0
saneth,2018-12-06,0.0021664,0.0021664,0.0021664,0.0021664,50.0,H0
tknusd,2018-12-06,0.3983,0.39831,0.39831,0.3983,218.40495991,H0
xvgusd,2018-12-06,0.0057,0.0057,0.0057,0.0057,28304.97495808,H0
intusd,2018-12-06,0.017245,0.017245,0.017245,0.017245,1095.00930771,H0
lrcusd,2018-12-06,0.044032,0.044032,0.044032,0.044032,721.12178819,H0
sanusd,2018-12-06,0.20215,0.20215,0.20215,0.20215,9.174848599999999,H0
aidbtc,2018-12-06,1.001E-5,1.001E-5,1.001E-5,1.001E-5,1005.0,H0
spkusd,2018-12-06,0.016,0.016,0.016,0.016,7566.01644434,H0
rdneth,2018-12-06,0.0022984999999999998,0.0022984999999999998,0.0022984999999999998,0.0022984999999999998,80.05129999,H0
omgeth,2018-12-06,0.013371000000000001,0.013371000000000001,0.013371000000000001,0.013371000000000001,37.0,H0
sntusd,2018-12-06,0.0165,0.0165,0.0165,0.0165,43.44445374,H0
aioeth,2018-12-06,0.0012085999999999998,0.0012085999999999998,0.0012085999999999998,0.0012085999999999998,114.0,H0
pnketh,2018-12-06,5.965E-5,5.969E-5,5.969E-5,5.965E-5,25029.78355739,H0
agiusd,2018-12-06,0.05,0.05,0.05,0.05,1000.0,H0
avtbtc,2018-12-06,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,73.0,H0
waxusd,2018-12-06,0.0645,0.0626,0.0645,0.0626,4995.99999998,H0
cndusd,2018-12-06,0.010832,0.010832,0.010832,0.010832,11092.0,H0
sngbtc,2018-12-06,3.12E-6,3.12E-6,3.12E-6,3.12E-6,7148.0,H0
yggusd,2018-12-06,5.6844E-4,5.6844E-4,5.6844E-4,5.6844E-4,25000.0,H0
xmrusd,2018-12-06,46.872,46.806999999999995,46.872,46.806999999999995,7.30132,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-12-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200.0,H0
iosbtc,2018-12-06,1.18E-6,1.17E-6,1.18E-6,1.17E-6,8587.0,H0
esseth,2018-12-06,1.31E-5,1.31E-5,1.31E-5,1.31E-5,19639.66000748,H0
stjusd,2018-12-06,0.1401,0.1401,0.1401,0.1401,400.0,H0
xrausd,2018-12-06,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0,H0
iqxbtc,2018-12-06,7.7E-7,7.7E-7,7.7E-7,7.7E-7,3499.99999999,H0
odebtc,2018-12-06,6.403E-5,6.406E-5,6.406E-5,6.403E-5,630.30744315,K1
neobtc,2018-12-06,0.0017094999999999999,0.0017137,0.0017137,0.0017094999999999999,118.73923583,H0
ustusd,2018-12-06,1.0074,1.0066,1.0079,1.0066,35829.16995034,H0
utketh,2018-12-06,2.3891E-4,2.3891E-4,2.3891E-4,2.3891E-4,853.9473068,H0
drneth,2018-12-06,0.001,0.001,0.001,0.001,2286.32584247,H0
vetbtc,2018-12-06,1.16E-6,1.17E-6,1.17E-6,1.16E-6,22352.02435003,H0
ethusd,2018-12-06,92.221,91.97,92.28,91.677,4357.77109226,H0
hotusd,2018-12-06,0.0031049,0.003,0.0031049,0.003,3522.5612652600007,H0
aideth,2018-12-06,4.8307E-4,4.8389999999999994E-4,4.8389999999999994E-4,4.8307E-4,6885.21686353,V2
aiousd,2018-12-06,0.142,0.141,0.142,0.141,220.0,H0
dgxusd,2018-12-06,39.3,39.3,39.3,39.3,1.66017047,H0
eoseth,2018-12-06,0.020288,0.020214,0.020288,0.020214,242.549,H0
bftbtc,2018-12-06,4.94E-6,4.94E-6,4.94E-6,4.94E-6,10035.84332255,H0
ioteur,2018-12-06,0.20342000000000002,0.20263,0.20342000000000002,0.20263,3966.340718,H0
paxusd,2018-12-06,1.0132,1.0105,1.0132,1.0105,95.64068871,H0
kncbtc,2018-12-06,3.997E-5,3.997E-5,3.997E-5,3.997E-5,725.0,K1
repusd,2018-12-06,7.0,7.0,7.0,7.0,24.33905259,H0
senusd,2018-12-06,0.0016232,0.0016232,0.0016232,0.0016232,5515.0,H0
iotgbp,2018-12-06,0.18023,0.18023,0.18023,0.18023,1398.28720497,H0
neousd,2018-12-06,6.066,6.0249,6.066,6.0249,337.52276839,H0
qshusd,2018-12-06,0.21095,0.2102,0.21095,0.2102,2145.10068786,H0
eosjpy,2018-12-06,211.58000054,211.60999962,211.60999962,211.58000054,360.0,H0
xlmbtc,2018-12-06,3.37E-5,3.37E-5,3.37E-5,3.37E-5,128.0,H0
dadeth,2018-12-06,3.7412E-4,3.7412E-4,3.7412E-4,3.7412E-4,546.1529949999998,H0
hoteth,2018-12-06,3.255E-5,3.255E-5,3.255E-5,3.255E-5,18051.94376,H0
rdnbtc,2018-12-06,5.91E-5,5.91E-5,5.91E-5,5.91E-5,150.0,H0
iosusd,2018-12-06,0.0043,0.0043,0.0043,0.0043,4440.0,H0
dgbbtc,2018-12-06,2.84E-6,2.83E-6,2.84E-6,2.83E-6,2473.44340586,H0
aiobtc,2018-12-06,3.6E-5,3.6E-5,3.6E-5,3.6E-5,150.0,H0
bciusd,2018-12-06,0.39,0.39,0.39,0.39,90.65295349,H0
btcgbp,2018-12-06,2762.7,2759.2,2762.7,2759.2,0.50352339,H0
dthusd,2018-12-06,0.008375,0.008375,0.008375,0.008375,14037.78816,H0
bfteth,2018-12-06,1.829E-4,1.829E-4,1.829E-4,1.829E-4,2346.64,H0
xlmeur,2018-12-06,0.10537,0.10537,0.10537,0.10537,3395.71468661,H0
fsnbtc,2018-12-06,1.8596E-4,1.8596E-4,1.8596E-4,1.8596E-4,16.0,H0
funbtc,2018-12-06,1.17E-6,1.17E-6,1.17E-6,1.17E-6,116371.67595739,H0
seebtc,2018-12-06,1.5E-7,1.5E-7,1.5E-7,1.5E-7,53917.20907285,H0
spketh,2018-12-06,1.6568E-4,1.6568E-4,1.6568E-4,1.6568E-4,3792.86054214,H0
cbtusd,2018-12-06,0.005733,0.005733,0.005733,0.005733,13261.8266248,V2
stjbtc,2018-12-06,5.417E-5,5.417E-5,5.417E-5,5.417E-5,500.0,H0
eosgbp,2018-12-06,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,379.23602999999997,H0
zecusd,2018-12-06,58.773999999999994,58.595,58.773999999999994,58.595,125.05891000000001,H0
datbtc,2018-12-06,4.55E-6,4.55E-6,4.55E-6,4.55E-6,1996.0,H0
rlcbtc,2018-12-06,5.288E-5,5.288E-5,5.288E-5,5.288E-5,68.84544839,V2
zrxeth,2018-12-06,0.003505,0.0035067,0.0035067,0.003505,438.0,H0
lymusd,2018-12-06,0.0065,0.0065,0.0065,0.0065,3554.1,H0
repbtc,2018-12-06,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,11.6695759,V2
tnbbtc,2018-12-06,9.8E-7,9.8E-7,9.8E-7,9.8E-7,31082.75389478,H0
xtzusd,2018-12-06,0.34884,0.34884,0.34884,0.34884,50.0,H0
zileth,2018-12-06,1.5069E-4,1.5069E-4,1.5069E-4,1.5069E-4,700.0,H0
mkrusd,2018-12-06,351.75,351.75,351.75,351.75,0.05,H0
reqbtc,2018-12-06,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1012.0,H0
xlmusd,2018-12-06,0.11834000000000001,0.11834000000000001,0.11834000000000001,0.11834000000000001,1000.0,H0
absusd,2018-12-06,0.0055,0.0055,0.0055,0.0055,23948.14432506,H0
daiusd,2018-12-06,1.0131,1.0131,1.0131,1.0131,199.77940757,H0
dgbusd,2018-12-06,0.01005,0.01005,0.01005,0.01005,3000.0,H0
goteur,2018-12-06,0.55470579,0.55470579,0.55470579,0.55470579,54.424837,H0
abseth,2018-12-06,5.96E-5,5.96E-5,5.96E-5,5.96E-5,23996.13659826,K1
trxgbp,2018-12-06,0.01006398,0.01006398,0.01006398,0.01006398,964.0,H0
lymeth,2018-12-06,6.7E-5,6.7E-5,6.7E-5,6.7E-5,5712.3,H0
omgbtc,2018-12-06,3.5043E-4,3.5043E-4,3.5043E-4,3.5043E-4,108.68,H0
trxbtc,2018-12-06,3.65E-6,3.65E-6,3.65E-6,3.65E-6,5500.0,H0
gsdusd,2018-12-06,1.0449,1.045,1.045,1.0449,100.0,H0
rrtbtc,2018-12-06,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8162.16039186,H0
edousd,2018-12-06,0.7,0.7,0.7,0.7,83.57713255,H0
gnteth,2018-12-06,7.66E-4,7.66E-4,7.66E-4,7.66E-4,351.0,H0
neoeth,2018-12-06,0.066026,0.066025,0.066026,0.066025,6.2229,H0
mnausd,2018-12-06,0.053970000000000004,0.053970000000000004,0.053970000000000004,0.053970000000000004,7342.65,H0
xraeth,2018-12-06,2.8599E-4,2.8599E-4,2.8599E-4,2.8599E-4,2167.4499476,K1
omgusd,2018-12-06,1.2468,1.2516,1.2516,1.2468,409.71519471,H0
btgbtc,2018-12-06,0.0039515,0.0039531,0.0039531,0.0039515,12.48709509,H0
mtneth,2018-12-06,5.3E-5,5.288E-5,5.3E-5,5.288E-5,7000.0,H0
dtheth,2018-12-06,8.989E-5,8.989E-5,8.989E-5,8.989E-5,737.13466017,K1
eosbtc,2018-12-06,5.277E-4,5.2602E-4,5.2781E-4,5.2602E-4,2701.48166924,V2
nioeth,2018-12-06,1.38E-4,1.3879E-4,1.3879E-4,1.38E-4,694.0,K1
rdnusd,2018-12-06,0.22023,0.13019,0.22023,0.13019,285.52116009,H0
drnusd,2018-12-06,0.1,0.095,0.1,0.095,1308.10148753,H0
zecbtc,2018-12-06,0.016605,0.016605,0.016605,0.016605,3.359,H0
orsusd,2018-12-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,9420.3714,H0
batbtc,2018-12-06,3.568E-5,3.568E-5,3.568E-5,3.568E-5,75.0,H0
trxeur,2018-12-06,0.011339,0.011339,0.011339,0.011339,5510.67925326,H0
zcnbtc,2018-12-06,1.7E-5,1.7E-5,1.7E-5,1.7E-5,252.73791935,V2
etpbtc,2018-12-06,2.0526E-4,2.0526E-4,2.0526E-4,2.0526E-4,32.27216565,H0
inteth,2018-12-06,1.761E-4,1.761E-4,1.761E-4,1.761E-4,1344.83717108,H0
iotjpy,2018-12-06,25.58499026,25.69775607,25.69775607,25.37500014,3291.49334609,H0
bateth,2018-12-06,0.0013737,0.0013737,0.0013737,0.0013737,116.34120555,K1
bsvusd,2018-12-06,104.46,104.7,104.7,104.31,2.93131032,H0
ethgbp,2018-12-06,72.07916351,72.07916351,72.07916351,72.07916351,0.285,H0
iotusd,2018-12-06,0.23167,0.23049579,0.23167,0.23029351,15512.93874502,H0
ltcbtc,2018-12-06,0.0076274,0.0076288,0.0076289,0.0076274,159.55771042,K1
snteth,2018-12-06,1.7665E-4,1.7665E-4,1.7665E-4,1.7665E-4,556.0,H0
trxeth,2018-12-06,1.4006E-4,1.4006E-4,1.4006E-4,1.4006E-4,12485.680865,V2
gntbtc,2018-12-06,2.0E-5,2.001E-5,2.001E-5,2.0E-5,1359.57774561,H0
requsd,2018-12-06,0.029911,0.029911,0.029911,0.029911,1000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-12-06,1.596E-5,1.596E-5,1.596E-5,1.596E-5,377.56736571,H0
bsvbtc,2018-12-06,0.029526999999999998,0.029524,0.029526999999999998,0.029524,1.97460491,H0
cnneth,2018-12-06,1.6E-6,1.6E-6,1.6E-6,1.6E-6,96695.72809882,V2
veteth,2018-12-06,4.463E-5,4.463E-5,4.463E-5,4.463E-5,2535.5023,H0
zilusd,2018-12-06,0.01401,0.01401,0.01401,0.01401,700.0,H0
wlousd,2018-12-06,0.014008000000000001,0.014008000000000001,0.014008000000000001,0.014008000000000001,5000.0,K1
kncusd,2018-12-06,0.14101,0.14081,0.14101,0.14081,2500.0,H0
btgusd,2018-12-06,13.958,13.958,13.958,13.958,1.5797135,H0
mkrbtc,2018-12-06,0.096884,0.096884,0.096884,0.096884,0.0499,H0
yyweth,2018-12-06,1.5696E-4,1.5696E-4,1.5696E-4,1.5696E-4,1027.0,H0
boxusd,2018-12-06,0.0026491999999999996,0.0025816999999999997,0.0026491999999999996,0.0025816999999999997,6535.3,H0
fsneth,2018-12-06,0.0069833,0.0069833,0.0069833,0.0069833,20.0,H0
boxeth,2018-12-06,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,2.6600000000000003E-5,3273.1,H0
ctxusd,2018-12-06,0.13566,0.13566,0.13566,0.13566,528.49164047,H0
dadusd,2018-12-06,0.03501,0.03501,0.03501,0.03501,83.551928,H0
qtmbtc,2018-12-06,4.6773E-4,4.6773E-4,4.6773E-4,4.6773E-4,120.82452711,H0
elfusd,2018-12-06,0.11137999999999999,0.11137999999999999,0.11137999999999999,0.11137999999999999,639.77426367,H0
dshusd,2018-12-06,65.13600000000001,65.143,65.143,65.102,2.0,H0
poyusd,2018-12-06,0.15006,0.15006,0.15006,0.15006,273.10304754,H0
xvggbp,2018-12-06,0.0044968000000000004,0.0044968000000000004,0.0044968000000000004,0.0044968000000000004,1800.0,H0
zrxusd,2018-12-06,0.32392,0.32392,0.32392,0.32392,239.71260780000003,H0
miteth,2018-12-06,6.0132E-4,6.0132E-4,6.0132E-4,6.0132E-4,211.0,H0
neoeur,2018-12-06,5.334,5.3432,5.3432,5.334,182.92970197,H0
xvgeth,2018-12-06,6.146E-5,6.146E-5,6.146E-5,6.146E-5,2950.44474999,K1
agibtc,2018-12-06,1.118E-5,1.118E-5,1.118E-5,1.118E-5,8000.0,H0
neogbp,2018-12-06,4.7506,4.7506,4.7506,4.7506,117.06882708,H0
rteeth,2018-12-06,1.8E-5,1.7E-5,1.8E-5,1.7E-5,181640.53726,H0
seeusd,2018-12-06,5.6E-4,5.6E-4,5.6E-4,5.6E-4,351.62534529,H0
lymbtc,2018-12-06,1.75E-6,1.75E-6,1.75E-6,1.75E-6,3551.2,H0
agieth,2018-12-06,4.8799E-4,4.8799E-4,4.8799E-4,4.8799E-4,194.80601305,H0
eosusd,2018-12-06,1.8653,1.8493,1.8659999999999999,1.8493,96033.22375594,H0
edobtc,2018-12-06,1.9885E-4,1.9885E-4,1.9885E-4,1.9885E-4,16.1,H0
tsdusd,2018-12-06,1.0293,1.0173,1.0293,1.0173,2280.0,H0
etpusd,2018-12-06,0.7302,0.7302,0.7302,0.7302,96.0,H0
sngusd,2018-12-06,0.0111,0.0111,0.0111,0.0111,2148.44152286,H0
xmrbtc,2018-12-06,0.013279,0.013265,0.013279,0.013265,7.325,H0
niousd,2018-12-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2.29838769,H0
etcusd,2018-12-06,3.5389999999999997,3.5341,3.5389999999999997,3.52,692.5710799999999,H0
ioteth,2018-12-06,0.0025012,0.0025012,0.0025012,0.0025012,559.172,H0
manusd,2018-12-06,0.077967,0.077967,0.077967,0.077967,365.56224633,H0
mkreth,2018-12-06,3.7081,3.7081,3.7081,3.7081,0.22345516,H0
zcnusd,2018-12-06,0.091,0.087,0.091,0.087,1448.31805109,H0
ltcusd,2018-12-06,26.976,26.904,26.976,26.831999999999997,549.843871,H0
poybtc,2018-12-06,4.796E-5,4.961E-5,4.961E-5,4.796E-5,500.0,K1
odeusd,2018-12-06,0.22241,0.22241,0.22241,0.22241,5351.0,H0
utneth,2018-12-06,2.5E-5,2.5E-5,2.5E-5,2.5E-5,19960.0,H0
daibtc,2018-12-06,2.7921E-4,2.7921E-4,2.7921E-4,2.7921E-4,10.54855044,H0
mitbtc,2018-12-06,2.284E-5,2.284E-5,2.284E-5,2.284E-5,1381.21184017,H0
spkbtc,2018-12-06,4.51E-6,4.5E-6,4.51E-6,4.5E-6,34052.28478702,H0
funeth,2018-12-06,4.496E-5,4.476E-5,4.496E-5,4.476E-5,6908.85255229,H0
mgoeth,2018-12-06,0.005621800000000001,0.005621800000000001,0.005621800000000001,0.005621800000000001,82.7794,H0
senbtc,2018-12-06,4.4E-7,4.4E-7,4.4E-7,4.4E-7,2212.46126005,H0
trxjpy,2018-12-06,1.45631889,1.45631889,1.45631889,1.45631889,6675.1,H0
vldusd,2018-12-06,0.006124,0.006124,0.006124,0.006124,1245.96466141,H0
avtusd,2018-12-06,0.17,0.17,0.17,0.17,26.0,H0
dtausd,2018-12-06,9.9019E-4,9.9019E-4,9.9019E-4,9.9019E-4,30769.230768999998,H0
eoseur,2018-12-06,1.6354,1.6354,1.6354,1.6354,379.45208174,H0
maneth,2018-12-06,9.079000000000001E-4,9.050000000000001E-4,9.079000000000001E-4,9.050000000000001E-4,300.0,H0
mnaeth,2018-12-06,6.0E-4,6.0E-4,6.0E-4,6.0E-4,211.64647836,V2
qtmusd,2018-12-06,1.6502,1.65,1.6502,1.65,58.99185555,H0
rlceth,2018-12-06,0.0019303,0.0019303,0.0019303,0.0019303,545.8623299999998,V2
xlmeth,2018-12-06,0.0012937,0.0012937,0.0012937,0.0012937,133.84722746,H0
bbnusd,2018-12-06,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,6158.03962162,H0
cnnusd,2018-12-06,1.5E-4,1.5E-4,1.5E-4,1.5E-4,95591.33,H0
etcbtc,2018-12-06,0.0010003,0.0010002000000000001,0.0010003,0.0010002000000000001,20.08209545,H0
wtcusd,2018-12-06,1.0227,1.0227,1.0227,1.0227,0.00131813,H0
xlmjpy,2018-12-06,13.53800056,13.53800056,13.53800056,13.53800056,292.397,H0
mgousd,2018-12-06,0.5161899999999999,0.51879,0.51879,0.5161899999999999,1341.58,H0
utkusd,2018-12-06,0.022997,0.022997,0.022997,0.022997,1.70789461,K1
trxusd,2018-12-06,0.0129,0.012922,0.012922,0.0129,4000.0,H0
wpreth,2018-12-06,1.1687E-4,1.1687E-4,1.1687E-4,1.1687E-4,2383.0,V2
yywbtc,2018-12-06,4.07E-6,4.07E-6,4.07E-6,4.07E-6,842.22927772,K1
babbtc,2018-12-06,0.030357,0.030357,0.030357,0.030357,1.3,K1
essusd,2018-12-06,0.00133,0.00133,0.00133,0.00133,15000.0,H0
zilbtc,2018-12-06,3.92E-6,3.89E-6,3.92E-6,3.89E-6,20000.0,H0
